OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4015,262651
k,time,count,disk
5,25755393,33818,119
5,23571866,30985,109
5,26200881,34105,120
5,26179635,34397,121
5,23031554,30134,106
5,26062049,34105,120
5,25851543,33534,118
5,26788469,35239,124
5,24655851,32400,114
5,25189337,32967,116
5,25531590,33535,118
5,26815812,34956,123
5,25832282,33818,119
5,23244560,30410,107
5,26402124,34388,121
5,27113516,35524,125
5,25399022,33534,118
5,26195435,34389,121
5,25820252,33828,119
5,25942856,33535,118
5,23549030,30978,109
5,25632138,33534,118
5,24140854,31832,112
5,25224357,33251,117
5,26459960,34672,122
5,26287655,34389,121
5,26017341,34104,120
5,25361764,33251,117
5,22110713,28997,102
5,25583594,33818,119
5,25707763,33818,119
5,23571748,30978,109
5,22581179,29567,104
5,27077128,35524,125
5,24621179,32115,113
5,23444452,30978,109
5,25076521,32976,116
5,25492818,33818,119
5,23183319,30418,107
5,23315916,30419,107
5,25914974,33821,119
5,26451140,34672,122
5,26489624,34680,122
5,25504274,33534,118
5,25992302,34102,120
5,25281666,32970,116
5,23212414,30694,108
5,25269958,33250,117
5,24589552,32115,113
5,25879938,33822,119
5,25539991,33818,119
5,23025722,30405,107
5,23279808,30417,107
5,25637073,33818,119
5,27270681,35807,126
5,22998573,30410,107
5,22689812,29564,104
5,23097750,30405,107
5,23753304,31269,110
5,25607943,33537,118
5,23418327,30694,108
5,24388595,32116,113
5,27082541,35524,125
5,23309764,30694,108
5,23087232,30694,108
5,26813831,34956,123
5,25678258,33534,118
5,26093576,34105,120
5,25548512,33251,117
5,26077272,34105,120
5,25693069,33537,118
5,25481166,33543,118
5,25787528,33820,119
5,25043915,32967,116
5,25660982,33827,119
5,25091540,32967,116
5,22758355,30127,106
5,23210718,30702,108
5,24880422,32967,116
5,25994388,34102,120
5,25623364,33819,119
5,23379697,30410,107
5,27023858,35240,124
5,26745455,34956,123
5,25693468,33535,118
5,25545840,33534,118
5,26152440,34386,121
5,25060947,32967,116
5,21990183,28997,102
5,25475354,33534,118
5,25613542,33534,118
5,26703309,34956,123
5,25108194,32967,116
5,25922794,34105,120
5,24046931,31833,112
5,25578936,33250,117
5,25892639,33534,118
5,25798531,33251,117
5,23530860,30978,109
5,26066587,34111,120
5,26148774,33818,119
5,25880069,33537,118
5,26311680,34104,120
5,25419162,33254,117
5,27008580,35240,124
5,23945950,31269,110
5,23254638,30694,108
5,26238280,34389,121
5,23503460,30694,108
5,22126097,29276,103
5,23075205,30417,107
5,25861243,33819,119
5,24580613,32399,114
5,26969423,35240,124
5,25423816,33535,118
5,25840553,33818,119
5,25569302,33538,118
5,25872143,34096,120
5,25802774,33818,119
5,23448042,30978,109
5,23110052,30411,107
5,25490165,33534,118
5,25642279,33818,119
5,23429594,30702,108
5,23502740,30694,108
5,25381630,33534,118
5,25514951,33534,118
5,26025655,34105,120
5,23431401,30978,109
5,23240614,30417,107
5,25726224,33538,118
5,22614031,29850,105
5,23701999,30986,109
5,23320781,30694,108
5,26235397,34105,120
5,27034177,35523,125
5,26466803,34388,121
5,23469433,30694,108
5,25170551,33251,117
5,25479717,33534,118
5,26484023,34388,121
5,23742951,30701,108
5,23356654,30419,107
5,23342132,30977,109
5,23433292,30694,108
5,25587229,33534,118
5,26254004,34105,120
5,25638465,33535,118
5,22244403,28997,102
5,23424955,30978,109
5,23300610,30694,108
5,22395363,29559,104
5,26723466,34956,123
5,26115716,33821,119
5,25588905,33534,118
5,23178164,30410,107
5,25513074,33534,118
5,23695551,30986,109
5,25611250,33250,117
5,25654597,33534,118
5,25610975,33534,118
5,25666244,33534,118
5,23786442,31261,110
5,25780118,33827,119
5,23195596,30694,108
5,25444591,33251,117
5,25404835,33250,117
5,23578389,31261,110
5,23998789,31269,110
5,25425723,33534,118
5,24623478,32116,113
5,24694802,32400,114
5,23459635,30978,109
5,25846656,33818,119
5,27190401,35240,124
5,27151259,35524,125
5,27058693,35240,124
5,25205631,32967,116
5,25531590,33534,118
5,23611225,30978,109
5,23271966,30694,108
5,26472714,34672,122
5,25589673,33534,118
5,22959741,29559,104
5,25280509,33251,117
5,23325051,30411,107
5,25522046,33534,118
5,27105119,35239,124
5,25989544,33821,119
5,26718249,34672,122
5,25383174,33251,117
5,26918640,34956,123
5,23070230,30410,107
5,27177726,35239,124
5,23158280,30410,107
5,25514693,33534,118
5,26120426,34105,120
5,25748865,33534,118
5,23168930,30417,107
5,22959021,30126,106
5,26544248,34672,122
5,23175710,30410,107
5,25921093,33821,119
5,23073411,30419,107
5,24743542,32683,115
5,26106271,33821,119
5,25519176,33534,118
5,25601993,33534,118
5,23960141,30986,109
5,25958419,34102,120
5,23441068,30978,109
5,25331887,33250,117
5,25500435,33534,118
5,26382383,34389,121
5,26747156,34672,122
5,23362813,30978,109
5,25281843,33251,117
5,25540941,33254,117
5,25957010,33818,119
5,26188288,34105,120
5,25618198,33534,118
5,26315361,34104,120
5,25587642,33534,118
5,24130572,31269,110
5,25464428,33253,117
5,23409711,30694,108
5,26057345,34105,120
5,23601923,30978,109
5,25449411,33534,118
5,25530709,33250,117
5,27332843,35524,125
5,24176186,31269,110
5,26761495,34672,122
5,23054605,30410,107
5,25437950,33250,117
5,26090097,34105,120
5,23466573,30694,108
5,23503315,30978,109
5,25901276,33821,119
5,26791964,34956,123
5,25494807,33534,118
5,24509595,32115,113
5,23396697,30701,108
5,26163438,34105,120
5,25562218,33245,117
5,23219713,30694,108
5,23209072,30411,107
5,22932941,30134,106
5,22509096,29567,104
5,22619474,29567,104
5,23322961,30694,108
5,25917601,34102,120
5,23662290,30985,109
5,22150558,29000,102
5,26060063,34102,120
5,26409445,34389,121
5,24690468,32115,113
5,25537986,33534,118
5,23636181,30694,108
5,25536287,33534,118
5,23677005,30978,109
5,23535976,30978,109
5,25364237,32970,116
5,25610163,33534,118
5,25992626,33534,118
5,25554919,33250,117
5,27453170,35524,125
5,25804391,33537,118
5,22495661,29567,104
5,22785073,29567,104
5,26620859,34672,122
5,23487162,30694,108
5,23418929,30978,109
5,26577082,34388,121
5,25741096,33818,119
5,25750944,33537,118
5,25564007,33534,118
5,25091902,32967,116
5,26457091,34389,121
5,23451652,30978,109
5,25577707,33244,117
5,25283850,33251,117
5,25710419,33537,118
5,24604365,32117,113
5,23630161,30978,109
5,22351225,29284,103
5,23940628,31269,110
5,24501379,32117,113
5,26155914,33821,119
5,22416904,29284,103
5,26712059,34956,123
5,25682048,33534,118
5,23482952,30978,109
5,25819976,33822,119
5,25384829,33251,117
5,26129322,33818,119
5,25947318,33821,119
5,25538891,33534,118
5,26308965,34105,120
5,25859464,33822,119
5,25418896,33250,117
5,25748166,33538,118
5,25967661,33813,119
5,23522965,30978,109
5,26697760,34956,123
5,23015337,30126,106
5,25799411,33817,119
5,25512377,33534,118
5,25941880,33821,119
5,25890587,33822,119
5,25394075,33254,117
5,25571638,33534,118
5,24600779,32117,113
5,25773933,33818,119
5,25310706,33244,117
5,25523088,33251,117
5,25338373,33250,117
5,23252314,30417,107
5,25551903,33254,117
5,25770674,33818,119
5,23690171,30978,109
5,26532968,34672,122
5,23539232,30978,109
5,23515467,30694,108
5,25470489,33534,118
5,23507283,30978,109
5,23361228,30694,108
5,23366231,30702,108
5,22795104,29850,105
5,23095086,30417,107
5,25645562,33534,118
5,25507864,33535,118
5,23545028,30985,109
5,23520835,30978,109
5,25786934,33820,119
5,23216811,30411,107
5,27143522,35524,125
5,23779631,30986,109
5,23605127,30986,109
5,23654387,30986,109
5,23804303,30986,109
5,26118131,34104,120
5,27321226,35524,125
5,25783845,33819,119
5,23521925,30978,109
5,23584115,30702,108
5,25570898,33250,117
5,22265984,29000,102
5,25556362,33534,118
5,23514590,30694,108
5,26063625,34105,120
5,25964484,33821,119
5,26091690,34104,120
5,25376660,33250,117
5,26147923,34105,120
5,25940468,34111,120
5,26063445,34105,120
5,23481124,30694,108
5,23703712,30986,109
5,23463583,30978,109
5,25339854,33250,117
5,23532143,30978,109
5,23440665,30702,108
5,25432407,32970,116
5,23150316,30411,107
5,22721902,29843,105
5,23473386,30419,107
5,26359616,34388,121
5,25402791,33250,117
5,23862317,31269,110
5,26062054,34104,120
5,25605233,33253,117
5,23044313,30410,107
5,25688023,33534,118
5,22627938,29567,104
5,26947316,34956,123
5,25710300,33537,118
5,26010998,33821,119
5,25270869,33250,117
5,26204325,34104,120
5,23318747,30694,108
5,27292474,35524,125
5,25521282,33253,117
5,25827458,33537,118
5,27010560,35240,124
5,25827426,33822,119
5,23303852,30419,107
5,25804526,33534,118
5,25493599,33250,117
5,26628908,34389,121
5,22952861,30126,106
5,25887274,33822,119
5,26614075,34388,121
5,23150588,30417,107
5,23428624,30977,109
5,25893366,33822,119
5,23595696,30978,109
5,22701763,29567,104
5,23215270,30694,108
5,25938428,33818,119
5,26495254,34388,121
5,23675956,30978,109
5,25848455,33537,118
5,25648155,33818,119
5,25764154,33818,119
5,23796484,31261,110
5,27467416,35524,125
5,25249940,33250,117
5,23435469,30418,107
5,25429802,33254,117
5,23463087,30978,109
5,23623683,30985,109
5,23351388,30694,108
5,26723285,34955,123
5,23692677,30986,109
5,23229594,30694,108
5,23479838,30978,109
5,25427170,33250,117
5,26992935,35240,124
5,25497387,33254,117
5,23552048,30694,108
5,25595648,33535,118
5,23724057,30694,108
5,25517899,33253,117
5,25507401,33254,117
5,23267648,30693,108
5,23153934,30693,108
5,23316403,30701,108
5,22589404,29837,105
5,26098320,33537,118
5,23630728,30985,109
5,23505208,30694,108
5,25982996,33822,119
5,23496698,30978,109
5,23544751,30978,109
5,23393996,30977,109
5,23299644,30694,108
5,23582202,30978,109
5,22889226,30409,107
5,23767658,30702,108
5,23474583,30977,109
5,25767310,33537,118
5,23515259,30694,108
5,27267936,35524,125
5,23515677,30694,108
5,25545583,33534,118
5,23451372,30694,108
5,25971961,33822,119
5,25478549,33250,117
5,26432538,34389,121
5,24052616,31269,110
5,23051199,30410,107
5,23386592,30410,107
5,23158343,30410,107
5,26720901,34672,122
5,25803757,33818,119
5,23430978,30977,109
5,25928750,33818,119
5,23519195,30978,109
5,25632751,33534,118
5,25503641,33251,117
5,23621735,30978,109
5,27498757,35524,125
5,25749976,33538,118
5,25560446,33534,118
5,25545910,33250,117
5,26563720,34672,122
5,25518138,33250,117
5,23232323,30693,108
5,23905360,31269,110
5,26370247,33822,119
5,23511331,30694,108
5,25859423,33818,119
5,26002176,33822,119
5,23580647,30986,109
5,26627446,34389,121
5,26536702,34672,122
5,23179670,30411,107
5,26012513,33821,119
5,26872797,35239,124
5,25876649,33818,119
5,23684858,31261,110
5,22638470,29559,104
5,26383440,34388,121
5,26022736,33818,119
5,25270399,32967,116
5,26434251,34389,121
5,25783234,33534,118
5,26221519,34105,120
5,23833064,30986,109
5,25466009,33254,117
5,26192432,33822,119
5,23558586,30977,109
5,26284503,34105,120
5,23090700,30134,106
5,26170034,34105,120
5,23867904,30978,109
5,23481707,30701,108
5,25919675,33538,118
5,25756726,33538,118
5,23938586,30986,109
5,22217402,28997,102
5,23962418,31269,110
5,25544942,33534,118
5,25507539,33250,117
5,26148417,33822,119
5,26188678,34104,120
5,25579017,33534,118
5,27005009,34672,122
5,23873506,30986,109
5,23867618,30985,109
5,23761879,30702,108
5,23373483,30694,108
5,23466413,30694,108
5,25111868,32967,116
5,23391521,30694,108
5,24069269,31269,110
5,25563128,33535,118
5,23348349,30410,107
5,24700422,32400,114
5,23728301,30978,109
5,22968640,30409,107
5,25570982,33534,118
5,22966694,30126,106
5,23423466,30977,109
5,24041738,31269,110
5,23545736,30702,108
5,23676911,30978,109
5,24557567,32116,113
5,25617342,33534,118
5,23196416,30411,107
5,25771861,33821,119
5,23523841,30977,109
5,25823551,33822,119
5,22967269,30126,106
5,23279383,30694,108
5,26199250,34105,120
5,23603366,30978,109
5,25698432,33818,119
5,26447220,34389,121
5,25609386,33537,118
5,25753571,33537,118
5,23696071,30986,109
5,23571770,30978,109
5,23658938,30986,109
5,26207989,33822,119
5,25256760,33250,117
5,23580301,30694,108
5,26814451,35239,124
5,25281146,33250,117
5,21913421,28717,101
5,23439511,30977,109
5,25530771,33534,118
5,23492376,30410,107
5,21955403,28717,101
5,25622124,33254,117
5,23513745,30978,109
5,23107290,30134,106
5,24799433,32683,115
5,22120841,29000,102
5,23252889,30410,107
5,23153129,30411,107
5,23371799,30702,108
5,25659436,33534,118
5,26356856,34389,121
5,22283856,29000,102
5,25372224,33534,118
5,25861589,33822,119
5,23330737,30410,107
5,22080021,29000,102
5,26261824,34105,120
5,25685362,33537,118
5,25838469,33812,119
5,26400450,34105,120
5,25957676,33822,119
5,23095554,30409,107
5,27523067,35524,125
5,23382754,30694,108
5,25777638,33535,118
5,22446161,29281,103
5,23387011,30694,108
5,23236260,30418,107
5,25869891,33818,119
5,26095510,33821,119
5,23446451,30978,109
5,23467348,30702,108
5,22355785,29284,103
5,23109533,30410,107
5,25967152,33821,119
5,26213343,34105,120
5,25816347,33818,119
5,23580456,30978,109
5,23249520,30419,107
5,26703977,34955,123
5,24417495,32116,113
5,24426080,31269,110
5,23279323,30410,107
5,26310126,34104,120
5,26153319,34105,120
5,22751240,29564,104
5,26157237,34105,120
5,23523090,30419,107
5,25764979,33537,118
5,22267584,29284,103
5,26609910,34672,122
5,23874489,31261,110
5,25762737,33818,119
5,23253004,30410,107
5,23274219,30693,108
5,25700050,33534,118
5,23467828,30702,108
5,26501948,34389,121
5,26277844,34104,120
5,26123916,33820,119
5,23783335,30985,109
5,26505394,34389,121
5,26846548,34672,122
5,23296835,30694,108
5,24025375,31269,110
5,23533967,30702,108
5,26020974,34102,120
5,23338227,30410,107
5,23559857,30977,109
5,23559138,30702,108
5,23111482,30410,107
5,23450402,30977,109
5,23359497,30418,107
5,23314871,30694,108
5,26118514,33822,119
5,25767211,33817,119
5,22321387,29284,103
5,23541659,30702,108
5,26831357,34672,122
5,25965043,33822,119
5,27362474,35524,125
5,23759357,30702,108
5,26622628,34389,121
5,25658762,33534,118
5,22584364,29567,104
5,26367040,34678,122
5,23456576,30419,107
5,26878829,34956,123
5,25657089,33534,118
5,26002383,33822,119
5,25884596,33534,118
5,25147687,32967,116
5,23585273,30978,109
5,23339869,30693,108
5,26633809,34672,122
5,26529867,34389,121
5,23198953,30411,107
5,23672989,31261,110
5,23261604,30410,107
5,27081886,35240,124
5,23689596,30701,108
5,24006395,31269,110
5,23327204,30418,107
5,25404326,33250,117
5,23810806,30986,109
5,23870721,30986,109
5,23773042,31261,110
5,23309930,30694,108
5,25525276,33534,118
5,26114283,34105,120
5,23332615,30410,107
5,23673041,30985,109
5,23351072,30694,108
5,23680592,31261,110
5,25482074,33534,118
5,25711389,33534,118
5,23756714,30986,109
5,23672930,30978,109
5,23464904,30694,108
5,25560112,33253,117
5,26397495,34389,121
5,23423077,30693,108
5,25513194,33534,118
5,23332081,30694,108
5,26299050,33822,119
5,25698669,33538,118
5,23911718,30985,109
5,23569552,30702,108
5,23123103,30411,107
5,23786646,30978,109
5,22366742,29284,103
5,26584572,34672,122
5,23644888,30978,109
5,23509751,30702,108
5,23338599,30694,108
5,22900738,30127,106
5,26797438,34672,122
5,23869664,31269,110
5,23419832,30693,108
5,25328154,33251,117
5,26407374,34105,120
5,24928768,32683,115
5,23574977,30978,109
5,23042817,30134,106
5,23885017,31269,110
5,23272568,30694,108
5,23070858,30410,107
5,25555932,33534,118
5,23521847,30702,108
5,24019424,31269,110
5,25326787,33251,117
5,25906473,33538,118
5,23451254,30410,107
5,25842260,33538,118
5,22555284,29567,104
5,26131243,34105,120
5,22519182,29284,103
5,23210534,30694,108
5,25665376,33537,118
5,25485622,33534,118
5,24009689,31269,110
5,26040920,33537,118
5,27418693,35524,125
5,22419066,29000,102
5,22228497,29284,103
5,26128378,34102,120
5,26151377,33537,118
5,23270269,30410,107
5,24024132,31269,110
5,23426901,30977,109
5,23411820,30694,108
5,26458774,34389,121
5,26131522,33821,119
5,23311745,30411,107
5,22934128,30126,106
5,25537042,33251,117
5,26027040,33821,119
5,26558773,34389,121
5,23314656,30410,107
5,23975262,31269,110
5,22864282,29567,104
5,26012331,33822,119
5,22890121,29567,104
5,23604154,30978,109
5,23737228,30694,108
5,26286027,34386,121
5,23715646,30978,109
5,26282280,34105,120
5,23688156,30978,109
5,25741893,33817,119
5,22122298,28717,101
5,25703184,33534,118
5,23621215,30978,109
5,25829281,33819,119
5,23452642,30694,108
5,23606371,30694,108
5,24154166,31269,110
5,26545995,34105,120
5,27464375,35524,125
5,23839927,30702,108
5,23579201,30977,109
5,23856985,30702,108
5,23833681,31261,110
5,23627740,30977,109
5,25955629,33819,119
5,24067664,31269,110
5,22132345,28717,101
5,26662642,34388,121
5,25610879,33250,117
5,23498248,30694,108
5,23912219,30986,109
5,23141570,30126,106
5,23084287,30410,107
5,23664238,30702,108
5,27505937,35801,126
5,25755238,33538,118
5,24232596,31269,110
5,26631084,34672,122
5,26116441,33821,119
5,23415971,30694,108
5,23277604,30411,107
5,23553871,30694,108
5,23756528,30985,109
5,23154652,30126,106
5,22814714,29559,104
5,22945901,30126,106
5,23384733,30410,107
5,26443337,34389,121
5,26503722,34105,120
5,23941980,30985,109
5,23855859,30986,109
5,23529565,30693,108
5,25770751,33537,118
5,24046290,30986,109
5,22693215,29567,104
5,23436748,30693,108
5,26414590,34388,121
5,23871515,30978,109
5,25529405,33253,117
5,25644233,33534,118
5,25944585,33537,118
5,23226029,30410,107
5,22830148,29000,102
5,23606549,30410,107
5,26443852,34386,121
5,23333907,30410,107
5,23598963,30419,107
5,23157127,30409,107
5,26050955,33534,118
5,26230126,33818,119
5,25699380,33817,119
5,23804658,30978,109
5,26273133,34105,120
5,23004920,30126,106
5,23261992,30694,108
5,23443075,30694,108
5,22731807,30126,106
5,23338624,30694,108
5,25476152,33250,117
5,23005572,30134,106
5,26882928,34672,122
5,26276662,34105,120
5,25961160,33818,119
5,25958954,33811,119
5,26396464,34395,121
5,25808023,33534,118
5,23338187,30694,108
5,23665795,30978,109
5,26466739,34389,121
5,26315568,34105,120
5,26562824,34389,121
5,23891095,30986,109
5,25742284,33543,118
5,23495876,30694,108
5,23107126,30410,107
5,23708373,30986,109
5,23175668,30410,107
5,25526804,33543,118
5,26313165,34385,121
5,25656506,33535,118
5,25757006,33538,118
5,26897386,34672,122
5,26477002,34105,120
5,23782088,30986,109
5,25840288,33818,119
5,23181193,30409,107
5,25569310,33534,118
5,23697917,30985,109
5,23542827,30978,109
5,25778962,33818,119
5,24290681,31269,110
5,23103026,30409,107
5,25754617,33818,119
5,23494685,30977,109
5,25408648,32970,116
5,23590285,30694,108
5,25578598,33534,118
5,22932486,30409,107
5,25920242,33538,118
5,26731710,34672,122
5,23085542,30409,107
5,25749148,33538,118
5,23455666,30419,107
5,23005439,30126,106
5,26353884,34389,121
5,26131594,34102,120
5,24243224,31269,110
5,23413367,30694,108
5,25511668,33254,117
5,23264966,30410,107
5,26625603,34672,122
5,23543280,30703,108
5,25606683,33534,118
5,26133558,33822,119
5,26272242,34386,121
5,24060772,31269,110
5,26278897,34105,120
5,22428663,29273,103
5,25700580,33538,118
5,23077273,30410,107
5,25660852,33543,118
5,26024676,33537,118
5,26422747,34389,121
5,25835969,33818,119
