OMNIKDTREE,EUCLIDEAN,PCA,4,4015,43388
k,time,count,disk
20,27903361,36362,128
20,27360624,35822,126
20,27854959,36369,128
20,27329472,36105,127
20,27880099,36363,128
20,27736684,36368,128
20,27677841,36380,128
20,27283138,36381,128
20,27896842,36376,128
20,28082458,36375,128
20,27399235,36105,127
20,27737567,36384,128
20,27544324,36105,127
20,27255891,35821,126
20,28187217,36368,128
20,27684808,36388,128
20,27707428,36105,127
20,27325274,36105,127
20,27337978,36110,127
20,27917267,36388,128
20,27839301,36362,128
20,27334443,36373,128
20,27690149,36377,128
20,27304947,36105,127
20,27809663,36363,128
20,27767773,36365,128
20,27220712,35821,126
20,27898020,36378,128
20,27911385,36383,128
20,28017487,36379,128
20,26810161,35258,124
20,27520232,36388,128
20,26732242,35257,124
20,27447396,36373,128
20,27449037,36362,128
20,27400430,36363,128
20,24515978,32416,114
20,27704746,36387,128
20,27973003,36367,128
20,27930875,36366,128
20,27737206,35816,126
20,27518337,36099,127
20,27989249,36362,128
20,27523037,36364,128
20,26842645,35246,124
20,23997878,31849,112
20,27756139,36368,128
20,24128823,31849,112
20,27400791,36105,127
20,27667724,36105,127
20,27679495,36374,128
20,27809680,36368,128
20,27211540,35822,126
20,27895616,36366,128
20,27407846,36111,127
20,27140631,35827,126
20,27501765,36365,128
20,27667015,36362,128
20,27806927,36362,128
20,27837641,36364,128
20,27818882,36381,128
20,27665156,36386,128
20,27616436,36371,128
20,27109505,35815,126
20,27955092,36369,128
20,27723963,36368,128
20,27709152,36362,128
20,28125056,36362,128
20,27182647,35827,126
20,27534755,36364,128
20,27863597,36368,128
20,27786434,36370,128
20,27973920,36373,128
20,27296043,36376,128
20,27886713,36375,128
20,27867649,36371,128
20,27334953,35821,126
20,27779369,36384,128
20,27168940,36110,127
20,27839728,36381,128
20,27352773,36105,127
20,27137065,35827,126
20,27850054,36377,128
20,27631600,36362,128
20,27763990,36377,128
20,27717186,36374,128
20,27526040,36363,128
20,27597770,36368,128
20,27740035,36382,128
20,27255126,35816,126
20,27650050,36377,128
20,27752586,36369,128
20,27639625,36370,128
20,27913527,36362,128
20,27834740,36362,128
20,27811584,36365,128
20,28095104,36364,128
20,27242322,36110,127
20,27856274,36365,128
20,27586918,36367,128
20,27487144,36105,127
20,27959917,36377,128
20,27257282,35815,126
20,28047656,36365,128
20,26918065,35259,124
20,27623510,36381,128
20,27880620,36388,128
20,27483957,36393,128
20,28133829,36368,128
20,27740788,36378,128
20,27746955,36374,128
20,27948565,36362,128
20,26903062,35537,125
20,27434025,35827,126
20,27407353,36105,127
20,27534608,36105,127
20,27129723,35826,126
20,27925278,36379,128
20,27908076,36363,128
20,27841449,36384,128
20,27605168,36368,128
20,27870801,36362,128
20,27315243,36110,127
20,27799660,36363,128
20,27377048,36364,128
20,27667416,36392,128
20,27776644,36393,128
20,27838718,36362,128
20,28010033,36366,128
20,27738082,36383,128
20,27706387,36380,128
20,27827918,36394,128
20,27623763,36372,128
20,27362038,36105,127
20,27515056,36110,127
20,27900078,36368,128
20,27771135,36379,128
20,27640243,36378,128
20,27729990,36386,128
20,27862136,36370,128
20,27913058,36362,128
20,27818820,36385,128
20,27423531,36382,128
20,27646500,36362,128
20,27155599,35827,126
20,27540483,36381,128
20,27787767,36363,128
20,27498528,36369,128
20,27630412,36388,128
20,27430772,36379,128
20,27461788,36369,128
20,27626973,36372,128
20,27805690,36362,128
20,27621254,36377,128
20,27586734,36393,128
20,27446030,36363,128
20,27539987,36374,128
20,27804279,36373,128
20,27544704,36363,128
20,27282681,35827,126
20,28226985,36365,128
20,26944721,35815,126
20,27844414,36362,128
20,27459157,36374,128
20,27279965,35821,126
20,27346510,36105,127
20,27540444,36378,128
20,27651118,36367,128
20,27636812,36366,128
20,28036263,36362,128
20,27657704,36381,128
20,27760366,36376,128
20,27528616,36364,128
20,27786072,36381,128
20,27621980,36362,128
20,27559316,36378,128
20,27706265,36379,128
20,27585204,36382,128
20,28102105,36363,128
20,27874516,36375,128
20,27457511,36376,128
20,27589156,36375,128
20,27529821,36373,128
20,27419552,36110,127
20,27703876,36377,128
20,27988608,36370,128
20,27546175,36388,128
20,27751623,36370,128
20,27592316,36370,128
20,27457066,36364,128
20,27894779,36370,128
20,25484600,34120,120
20,27700461,36368,128
20,27651652,36362,128
20,27534121,36377,128
20,27680466,36370,128
20,27533933,36381,128
20,27831845,36363,128
20,27857273,36368,128
20,27735077,36369,128
20,27264501,36110,127
20,27521399,36375,128
20,27889067,36368,128
20,27720395,36362,128
20,25567542,33549,118
20,27746059,36370,128
20,27665394,36368,128
20,27822366,36362,128
20,27708820,36362,128
20,27077097,35826,126
20,27958638,36362,128
20,27777401,36384,128
20,27702239,36380,128
20,27790223,36377,128
20,27755503,36381,128
20,28167065,36375,128
20,27545030,36110,127
20,27900638,36371,128
20,27444961,36105,127
20,27835097,36368,128
20,27490940,36111,127
20,27796580,36372,128
20,27892663,36376,128
20,27708192,36379,128
20,27812447,36374,128
20,27725924,36362,128
20,27580687,36105,127
20,27556777,36365,128
20,27945524,36362,128
20,27831222,36362,128
20,27805371,36366,128
20,27600986,36374,128
20,28036551,36373,128
20,27258968,35815,126
20,27760932,36382,128
20,27781063,36365,128
20,27652947,36369,128
20,27682402,36366,128
20,27236157,36110,127
20,27552750,36393,128
20,27937812,36375,128
20,27577095,36376,128
20,23680944,31281,110
20,23644721,31281,110
20,27780472,36365,128
20,27325866,35826,126
20,27688021,36378,128
20,27761462,36368,128
20,27538209,36362,128
20,23850520,31281,110
20,27540484,36384,128
20,27789820,36365,128
20,28082918,36372,128
20,27777464,36368,128
20,28100745,36368,128
20,27430404,36362,128
20,27630449,36378,128
20,27526273,36373,128
20,27615627,36111,127
20,27563063,36362,128
20,27690638,36363,128
20,27379277,35821,126
20,27467896,36389,128
20,27696636,36370,128
20,27725064,36372,128
20,27644751,36371,128
20,28196310,36374,128
20,27536240,36362,128
20,27690341,36363,128
20,27944684,36369,128
20,27486336,36362,128
20,27732556,36369,128
20,27760043,36374,128
20,27699131,36367,128
20,27518949,36384,128
20,27596479,36363,128
20,27978638,36381,128
20,27753674,36364,128
20,27744316,36371,128
20,27763910,36368,128
20,27922974,36367,128
20,27629083,36384,128
20,27546545,36363,128
20,27852123,36385,128
20,27639968,36368,128
20,27541616,36362,128
20,27747727,36362,128
20,27498309,36362,128
20,27753264,36377,128
20,28021780,36370,128
20,26758633,35259,124
20,27602542,36382,128
20,27585874,36374,128
20,27835873,36365,128
20,27245959,35821,126
20,27494143,36377,128
20,27850642,36369,128
20,27460624,36375,128
20,27246606,35816,126
20,27517386,36380,128
20,27691801,36375,128
20,27451096,36385,128
20,26939307,35815,126
20,27500126,36369,128
20,27618733,36378,128
20,27434841,36379,128
20,27873419,36362,128
20,27418900,36383,128
20,27425574,36380,128
20,27637491,36365,128
20,27253481,36389,128
20,27671455,36368,128
20,27302080,36105,127
20,27741549,36369,128
20,27412141,36379,128
20,27610824,36386,128
20,27230582,35815,126
20,27620872,36362,128
20,27470977,36368,128
20,27526939,36375,128
20,27765439,36373,128
20,27450015,36105,127
20,27570208,36377,128
20,27777553,36379,128
20,28017351,36368,128
20,27533115,36110,127
20,28235443,36365,128
20,27483991,36105,127
20,27734212,36380,128
20,27671090,36373,128
20,27872617,36374,128
20,27544621,36364,128
20,27216402,35821,126
20,27568602,36384,128
20,28088369,36367,128
20,27813383,36368,128
20,27695022,36369,128
20,27114970,35821,126
20,27821432,36383,128
20,27640214,36370,128
20,26780892,35257,124
20,27700670,36373,128
20,27807958,36369,128
20,27616399,36379,128
20,27718074,36385,128
20,27772260,36370,128
20,27777943,36375,128
20,27490843,36374,128
20,27672023,36375,128
20,27982975,36373,128
20,27610063,36373,128
20,27602741,36386,128
20,27715778,36364,128
20,27708767,36374,128
20,27471340,36105,127
20,27703328,36367,128
20,27901637,36381,128
20,27375099,36105,127
20,27814736,36362,128
20,27459784,36368,128
20,27948396,36372,128
20,27585222,36370,128
20,27751269,36376,128
20,28246247,36374,128
20,25472315,33833,119
20,27677704,36388,128
20,27273894,35816,126
20,27278878,35827,126
20,27231895,36110,127
20,27738600,36368,128
20,27967507,36365,128
20,27673138,36375,128
20,27800566,36362,128
20,26691211,35252,124
20,27974514,36369,128
20,27658352,36383,128
20,27715610,36378,128
20,27523935,36383,128
20,27848658,36377,128
20,27943590,36365,128
20,27334594,36105,127
20,27589380,36379,128
20,27770674,36362,128
20,27478722,36105,127
20,27637457,36367,128
20,27733232,36379,128
20,27950553,36365,128
20,27843649,36370,128
20,27274071,36110,127
20,27425531,36373,128
20,27428798,36110,127
20,27662448,36368,128
20,27615147,36372,128
20,27034044,35827,126
20,27887699,36369,128
20,27755179,36369,128
20,27246957,36110,127
20,27710080,36375,128
20,27043503,35827,126
20,27824145,36388,128
20,28174908,36381,128
20,27729266,36372,128
20,27746453,36369,128
20,27711492,36375,128
20,27675744,36368,128
20,27092839,35827,126
20,27804551,36368,128
20,28028175,36369,128
20,27750011,36362,128
20,27591916,36369,128
20,27746434,36373,128
20,27635439,36375,128
20,27923521,36364,128
20,27402348,36371,128
20,26988872,35815,126
20,27679555,36377,128
20,26969461,35826,126
20,27050874,35826,126
20,27788022,36387,128
20,27644814,36363,128
20,27473925,36362,128
20,27836085,36378,128
20,27489969,36362,128
20,27690901,36364,128
20,27520073,36110,127
20,27609621,36376,128
20,27822783,36365,128
20,27337763,36110,127
20,28094675,36362,128
20,27872020,36383,128
20,28031114,36362,128
20,27538841,36376,128
20,27866787,36362,128
20,28102139,36368,128
20,27504524,36105,127
20,27381115,35826,126
20,28234008,36381,128
20,28102760,36371,128
20,27467304,36377,128
20,27813699,36388,128
20,27840991,36382,128
20,27842772,36368,128
20,28223230,36376,128
20,26923490,35259,124
20,27792474,36379,128
20,27814955,36368,128
20,27592205,36374,128
20,27475799,36105,127
20,28042959,36378,128
20,27696682,36365,128
20,27506391,36373,128
20,27803643,36373,128
20,27718438,36385,128
20,27719763,36379,128
20,27494315,36105,127
20,27902348,36363,128
20,27498688,36375,128
20,27823744,36376,128
20,27865147,36368,128
20,27218944,35827,126
20,27788852,36362,128
20,28113504,36369,128
20,27863048,36368,128
20,27327720,35820,126
20,27477501,36110,127
20,27776833,36369,128
20,27744951,36363,128
20,27870177,36368,128
20,27445033,36362,128
20,28207147,36365,128
20,27652371,36374,128
20,27691115,36373,128
20,27513807,36368,128
20,26668729,35259,124
20,28308804,36371,128
20,27612680,36377,128
20,27739447,36369,128
20,27959482,36383,128
20,27778405,36363,128
20,27335674,36110,127
20,27897593,36377,128
20,27655024,36374,128
20,27610902,36376,128
20,27708174,36369,128
20,27381639,36104,127
20,27686750,36364,128
20,27583510,36374,128
20,27709789,36368,128
20,27691332,36366,128
20,27550753,36383,128
20,27630024,36368,128
20,27860840,36375,128
20,27492293,36374,128
20,27484913,36374,128
20,27647133,36370,128
20,27475434,36106,127
20,27325404,36105,127
20,27467157,36371,128
20,27677937,36369,128
20,27654643,36363,128
20,27354075,35827,126
20,27656644,36374,128
20,27544055,36111,127
20,27779624,36363,128
20,27354357,36368,128
20,27039807,35821,126
20,27156971,35826,126
20,27208627,36110,127
20,27485320,36114,127
20,27861830,36381,128
20,28003648,36381,128
20,28306767,36362,128
20,27496479,36379,128
20,27517033,35827,126
20,27955172,36365,128
20,27695016,36377,128
20,27577590,36375,128
20,27812635,36362,128
20,28056118,36363,128
20,27928515,36377,128
20,27979504,36368,128
20,27806159,36378,128
20,27866252,36370,128
20,27820422,36363,128
20,27808491,36369,128
20,27661405,35820,126
20,27710003,36384,128
20,27943784,36378,128
20,27656423,36362,128
20,27949841,36368,128
20,27845723,36370,128
20,27797645,36366,128
20,27626200,36374,128
20,28002163,36368,128
20,27202807,35827,126
20,27555382,36373,128
20,27600202,36390,128
20,27427449,35826,126
20,27666173,36378,128
20,27805418,36367,128
20,27494619,35821,126
20,27873566,36370,128
20,27871111,36390,128
20,27202261,35815,126
20,27869814,36362,128
20,27695094,36367,128
20,27327516,36110,127
20,27554122,36362,128
20,28105142,36362,128
20,27622823,36389,128
20,27521785,36373,128
20,27876260,36374,128
20,27643813,36366,128
20,26934927,35815,126
20,27436553,36105,127
20,27643953,36368,128
20,27589679,36381,128
20,27025709,35827,126
20,27591490,36381,128
20,27542469,36380,128
20,28034387,36368,128
20,27682578,36369,128
20,27648322,36375,128
20,27756799,36378,128
20,27434720,36362,128
20,27630842,36375,128
20,27582913,36378,128
20,27729417,36373,128
20,27201055,35815,126
20,27566223,36362,128
20,27669571,36375,128
20,27960464,36377,128
20,27709859,36362,128
20,27795465,36368,128
20,27197589,35826,126
20,27837034,36373,128
20,27509684,36374,128
20,27846977,36369,128
20,27656254,36374,128
20,27928442,36365,128
20,27675856,36370,128
20,27737977,36365,128
20,27457347,36377,128
20,27961328,36368,128
20,27540084,36375,128
20,28000090,36368,128
20,27743750,36379,128
20,27885147,36362,128
20,27111190,35815,126
20,27649446,36377,128
20,26414434,35259,124
20,27447048,36362,128
20,27990934,36374,128
20,27657051,36375,128
20,27695570,36365,128
20,27641096,36365,128
20,27535473,36369,128
20,26988841,35815,126
20,27237626,35821,126
20,27685148,36363,128
20,27687268,36382,128
20,27552981,36363,128
20,27144813,36110,127
20,27585180,36382,128
20,27468772,36372,128
20,27317399,35821,126
20,27523913,36377,128
20,27055424,35821,126
20,27345956,36362,128
20,27512732,36374,128
20,27830354,36362,128
20,27115834,35822,126
20,27681707,36367,128
20,27134805,36110,127
20,27643142,36362,128
20,27438214,36368,128
20,27853493,36375,128
20,27676361,36378,128
20,26302680,34973,123
20,27354205,36368,128
20,27622448,36368,128
20,27680817,36372,128
20,27809672,36376,128
20,27522774,36362,128
20,27061014,35822,126
20,27225578,35826,126
20,27554862,36362,128
20,27701787,36366,128
20,27496140,36363,128
20,27663003,36381,128
20,28038415,36371,128
20,27354157,36379,128
20,27745720,36386,128
20,27510669,36363,128
20,27702252,36362,128
20,27169736,36110,127
20,27654937,36365,128
20,27451885,36378,128
20,27935961,36370,128
20,27343952,36105,127
20,27574934,36384,128
20,27247681,36362,128
20,27735496,36368,128
20,27398726,36362,128
20,27461433,36363,128
20,27301095,36379,128
20,27804832,36379,128
20,27765870,36366,128
20,27479849,36375,128
20,27700880,36362,128
20,27682524,36377,128
20,27369870,36383,128
20,27571587,36369,128
20,27437310,36377,128
20,27530212,36370,128
20,27445067,36105,127
20,26466526,35259,124
20,27587004,36381,128
20,27712647,36368,128
20,28071265,36363,128
20,27558537,36362,128
20,27764199,36366,128
20,27619110,36365,128
20,27696758,36370,128
20,27889803,36369,128
20,27640415,36368,128
20,27642874,36365,128
20,27711227,36374,128
20,27685110,36365,128
20,27801059,36370,128
20,27703453,36365,128
20,27477916,36378,128
20,27809709,36378,128
20,27510781,36377,128
20,27532479,36363,128
20,27004793,35815,126
20,27634693,36362,128
20,27661003,36379,128
20,27227508,36105,127
20,27789529,36368,128
20,27301332,36110,127
20,27738559,36375,128
20,27464025,36377,128
20,27767843,36375,128
20,27597612,36362,128
20,27154010,35826,126
20,27721171,36362,128
20,27323299,36110,127
20,27533376,36105,127
20,27833211,36368,128
20,27771833,36374,128
20,27387895,36379,128
20,27338128,36105,127
20,27760962,36365,128
20,27796013,36371,128
20,27762250,36363,128
20,27501076,35821,126
20,27619131,36370,128
20,28150389,36369,128
20,27631219,36377,128
20,27567442,36393,128
20,27714968,36363,128
20,27659936,36368,128
20,27636131,36364,128
20,24332771,31567,111
20,27444987,36378,128
20,27591914,36362,128
20,27919388,36362,128
20,27652312,36369,128
20,27326280,35821,126
20,27767201,36382,128
20,28032955,36368,128
20,27653721,36365,128
20,27919798,36362,128
20,27635198,36366,128
20,27829796,36369,128
20,27923329,36362,128
20,27707456,36362,128
20,27672861,36374,128
20,28084711,36362,128
20,27534404,36386,128
20,27733753,36375,128
20,27754236,36372,128
20,27612159,36373,128
20,28064825,36369,128
20,27562564,36378,128
20,27442371,36105,127
20,27707210,36369,128
20,27761130,36375,128
20,27658527,36377,128
20,27529384,36372,128
20,27773479,36362,128
20,26399398,34975,123
20,27726846,35826,126
20,27595128,36362,128
20,27666389,36105,127
20,27705678,36378,128
20,27072811,35827,126
20,27308199,35538,125
20,27817614,36362,128
20,27402593,36368,128
20,26999218,35826,126
20,27733265,36365,128
20,27718380,36363,128
20,27450089,36374,128
20,27765572,36372,128
20,27642987,36378,128
20,27880227,36382,128
20,27245204,35816,126
20,27859151,36362,128
20,27519154,36362,128
20,27781767,36375,128
20,27521581,36374,128
20,27818237,36379,128
20,27839422,36373,128
20,27481318,36362,128
20,26883748,35826,126
20,27484235,36386,128
20,27767827,36372,128
20,27904813,36369,128
20,26674352,35246,124
20,27546856,36100,127
20,27500442,36380,128
20,27700712,36378,128
20,27082439,35815,126
20,27550471,36381,128
20,27193616,36110,127
20,27396087,35816,126
20,27432269,36373,128
20,27516387,36105,127
20,28049874,36370,128
20,27837524,36382,128
20,27701776,36387,128
20,27590028,36375,128
20,27313521,36105,127
20,27672057,36383,128
20,27214531,35816,126
