OMNIKDTREE,EUCLIDEAN,CONVEX,4,4015,121676
k,time,count,disk
15,27990476,36374,128
15,28004226,36362,128
15,27907677,36368,128
15,27930381,36381,128
15,28268178,36376,128
15,28102674,36368,128
15,27824369,36363,128
15,28029152,36366,128
15,27514715,36374,128
15,27722650,36377,128
15,27911264,36362,128
15,28040461,36366,128
15,27684120,36377,128
15,27860005,36368,128
15,27726731,36368,128
15,27787773,36371,128
15,27712125,36370,128
15,28045545,36362,128
15,28164437,36370,128
15,27632460,36375,128
15,28027058,36375,128
15,27705541,36368,128
15,27812343,36368,128
15,27762314,36372,128
15,27735335,36368,128
15,28205521,36367,128
15,28123082,36363,128
15,27939003,36369,128
15,27888417,36370,128
15,27941718,36362,128
15,28009859,36362,128
15,27930311,36366,128
15,27819279,36363,128
15,27942511,36368,128
15,27885692,36368,128
15,27876462,36368,128
15,28080099,36362,128
15,28254475,36373,128
15,28355526,36370,128
15,28042589,36375,128
15,27943083,36368,128
15,27999584,36385,128
15,27957608,36373,128
15,27987896,36374,128
15,27766237,36377,128
15,27790351,36369,128
15,28033256,36362,128
15,27857056,36364,128
15,27952906,36377,128
15,27990983,36362,128
15,27814376,36368,128
15,27695650,36373,128
15,27756630,36369,128
15,23269239,30137,106
15,28298189,36362,128
15,28236211,36368,128
15,28148873,36362,128
15,28115924,36377,128
15,28229829,36377,128
15,28006431,36365,128
15,27946440,36362,128
15,28511058,36378,128
15,28251799,36362,128
15,28067287,36368,128
15,28214049,36377,128
15,27885368,36378,128
15,27868666,36368,128
15,28071676,36370,128
15,28017610,36373,128
15,27988146,36362,128
15,28375758,36385,128
15,27615493,36105,127
15,28037309,36368,128
15,27941842,36370,128
15,28053005,36377,128
15,23288108,30151,106
15,27917192,36372,128
15,28186063,36368,128
15,28135796,36377,128
15,28186247,36369,128
15,28144449,36363,128
15,27826489,36377,128
15,28028606,36377,128
15,27878269,36374,128
15,28083137,36363,128
15,27954055,36379,128
15,27809407,36368,128
15,28100275,36377,128
15,27980166,36362,128
15,28205750,36377,128
15,27988538,36377,128
15,28499408,36367,128
15,28288804,36388,128
15,28110710,36368,128
15,27967525,36369,128
15,28139945,36362,128
15,28227190,36362,128
15,28212059,36368,128
15,28047273,36368,128
15,28199673,36376,128
15,28355311,36368,128
15,28233306,36362,128
15,28196720,36377,128
15,28163258,36377,128
15,28401090,36370,128
15,28112935,36377,128
15,28152135,36362,128
15,27967892,36370,128
15,28148411,36368,128
15,28138030,36371,128
15,28271143,36377,128
15,27894981,36375,128
15,28418045,36367,128
15,27944129,36368,128
15,27988716,36363,128
15,28496056,36368,128
15,28018278,36377,128
15,28001234,36368,128
15,28330680,36371,128
15,28101600,36378,128
15,28013644,36369,128
15,28008384,36377,128
15,28210680,36368,128
15,27997481,36375,128
15,28113290,36366,128
15,27763152,36377,128
15,27968556,36377,128
15,27982510,36383,128
15,28149313,36377,128
15,27904746,36370,128
15,28377497,36369,128
15,27907327,36368,128
15,27945745,36377,128
15,28090016,36372,128
15,27685806,36374,128
15,27845850,36377,128
15,27767867,36366,128
15,27838352,36378,128
15,27854103,36380,128
15,27940470,36368,128
15,27922912,36368,128
15,27896228,36362,128
15,27772841,36370,128
15,28065058,36373,128
15,27916376,36377,128
15,28030372,36371,128
15,27854785,36377,128
15,28259009,36366,128
15,27800604,36377,128
15,27788752,36377,128
15,28049683,36378,128
15,27827590,36368,128
15,27983945,36368,128
15,28002349,36368,128
15,27948445,36377,128
15,27787016,36369,128
15,27915761,36369,128
15,27866728,36368,128
15,28091573,36376,128
15,27735004,36368,128
15,27899724,36364,128
15,27922206,36368,128
15,28519412,36369,128
15,27806294,36373,128
15,28316057,36377,128
15,27904687,36368,128
15,27822785,36368,128
15,27935604,36377,128
15,27978696,36369,128
15,27701261,36369,128
15,28008743,36366,128
15,27803170,36368,128
15,28113945,36369,128
15,27985166,36368,128
15,28125888,36368,128
15,28006234,36370,128
15,27861665,36374,128
15,27997193,36377,128
15,27783727,36380,128
15,27776784,36368,128
15,27809559,36368,128
15,27706519,36368,128
15,27946996,36377,128
15,27797629,36368,128
15,27813653,36368,128
15,28015001,36374,128
15,27754201,36377,128
15,27656878,36368,128
15,27943055,36365,128
15,27379821,36379,128
15,28089603,36362,128
15,27707764,36369,128
15,27848223,36379,128
15,27485996,36387,128
15,27741031,36370,128
15,27448415,36106,127
15,27576604,36378,128
15,27789575,36378,128
15,27862222,36362,128
15,27577688,36368,128
15,27873158,36377,128
15,28161385,36370,128
15,27678318,36368,128
15,27739016,36364,128
15,27867068,36368,128
15,28129707,36376,128
15,27740187,36371,128
15,27810867,36362,128
15,27785029,36377,128
15,27971244,36369,128
15,27925737,36360,128
15,27719866,36370,128
15,27777447,36377,128
15,27891664,36368,128
15,27784529,36368,128
15,27977796,36388,128
15,27809515,36383,128
15,28090753,36377,128
15,27782894,36368,128
15,28005069,36376,128
15,28136444,36362,128
15,27763155,36368,128
15,27727422,36368,128
15,27786999,36369,128
15,27956308,36362,128
15,27833708,36379,128
15,27724297,36368,128
15,27764890,36371,128
15,27960979,36368,128
15,27931772,36368,128
15,27765975,36370,128
15,28093878,36368,128
15,27564392,36380,128
15,27760175,36373,128
15,27878748,36379,128
15,27764463,36374,128
15,27936911,36372,128
15,28050004,36368,128
15,28205379,36378,128
15,27860281,36377,128
15,27941214,36368,128
15,27914481,36370,128
15,27838782,36370,128
15,27620587,36378,128
15,27902557,36368,128
15,28096024,36368,128
15,27859660,36362,128
15,27612187,35817,126
15,28156806,36368,128
15,27776644,36379,128
15,27794046,36377,128
15,27897270,36377,128
15,27796970,36377,128
15,27896759,36379,128
15,28019655,36360,128
15,27864414,36368,128
15,27767452,36368,128
15,27815474,36368,128
15,28119128,36362,128
15,27565857,36368,128
15,27835285,36368,128
15,27907032,36377,128
15,27572768,36369,128
15,27648641,36368,128
15,27847619,36377,128
15,27963462,36386,128
15,27869052,36379,128
15,27823451,36369,128
15,27678216,36370,128
15,28008357,36368,128
15,27768861,36375,128
15,27507626,35825,126
15,27681869,36377,128
15,27779188,36362,128
15,28321256,36378,128
15,27770855,36377,128
15,27882900,36380,128
15,27815991,36364,128
15,27807722,36362,128
15,28178538,36363,128
15,27749828,36362,128
15,27698496,36368,128
15,27732821,36370,128
15,27997736,36369,128
15,27680034,36377,128
15,27713328,36362,128
15,27618013,36362,128
15,27877334,36377,128
15,27696132,36368,128
15,27614460,36368,128
15,27785501,36378,128
15,27541673,36381,128
15,27624435,36378,128
15,27654593,36368,128
15,27493251,36371,128
15,27728722,36368,128
15,27576337,36368,128
15,27749451,36368,128
15,27602839,36369,128
15,27710195,36370,128
15,27868047,36377,128
15,27678733,36368,128
15,27586423,36372,128
15,27641271,36368,128
15,27572070,36363,128
15,27599460,36375,128
15,27671632,36368,128
15,27659402,36368,128
15,27691514,36384,128
15,27849839,36368,128
15,27709635,36377,128
15,28051916,36369,128
15,27471479,36368,128
15,27538464,36379,128
15,27746590,36375,128
15,27556894,36377,128
15,27562035,36377,128
15,27801859,36368,128
15,27476412,36377,128
15,27657125,36377,128
15,27912496,36369,128
15,27594974,36370,128
15,27695333,36368,128
15,27607718,36369,128
15,27786757,36362,128
15,27678613,36370,128
15,27553575,36377,128
15,27835255,36368,128
15,27800299,36363,128
15,27495114,36373,128
15,27936102,36377,128
15,27575617,36373,128
15,27930712,36379,128
15,28037374,36380,128
15,27842362,36377,128
15,27031937,35256,124
15,27769905,36370,128
15,27885370,36377,128
15,27578753,36377,128
15,27931859,36377,128
15,27569365,36368,128
15,27704900,36368,128
15,28000755,36362,128
15,27723940,36362,128
15,27752520,36368,128
15,27957794,36377,128
15,27635360,36377,128
15,27802228,36378,128
15,27952377,36377,128
15,28012648,36369,128
15,28164182,36375,128
15,27795185,36368,128
15,28199337,36372,128
15,27878492,36368,128
15,27780964,36368,128
15,27930217,36376,128
15,27728798,36368,128
15,27786403,36373,128
15,27736631,36376,128
15,28062786,36378,128
15,27750322,36368,128
15,27737282,36368,128
15,27819212,36368,128
15,27948473,36373,128
15,27719358,36372,128
15,27744411,36368,128
15,27619278,36379,128
15,27656936,36378,128
15,28045056,36377,128
15,27560222,36369,128
15,27568462,36370,128
15,27645950,36377,128
15,28067660,36377,128
15,27675176,36375,128
15,27776639,36377,128
15,27730845,36392,128
15,27699876,36377,128
15,27995256,36368,128
15,27696842,36362,128
15,27673679,36375,128
15,28053392,36365,128
15,27610183,36374,128
15,27918885,36369,128
15,24625964,32420,114
15,27661574,36364,128
15,28052486,36369,128
15,27931228,36362,128
15,27734758,36367,128
15,27763867,36370,128
15,27774816,36369,128
15,27913600,36368,128
15,27604176,36368,128
15,28014474,36377,128
15,28163540,36369,128
15,27655854,36368,128
15,27753657,36377,128
15,28110880,36368,128
15,27689513,36363,128
15,27628161,36095,127
15,27649884,36369,128
15,27865163,36377,128
15,27620549,36369,128
15,27909103,36363,128
15,27832619,36378,128
15,27730171,36362,128
15,27634746,36369,128
15,27636124,36370,128
15,27655612,36377,128
15,27763890,36095,127
15,27473083,36373,128
15,27716051,36368,128
15,27880905,36377,128
15,27826247,36368,128
15,27617855,36370,128
15,27659046,36370,128
15,27822320,36373,128
15,27681107,36377,128
15,27937445,36374,128
15,27718074,36376,128
15,27667306,36368,128
15,28063400,36381,128
15,27722047,36368,128
15,28002329,36373,128
15,27886095,36368,128
15,27936264,36369,128
15,27914243,36362,128
15,27728976,36369,128
15,27854014,36362,128
15,28033151,36377,128
15,27635998,36368,128
15,27847804,36370,128
15,27938594,36377,128
15,27773216,36368,128
15,27563276,36110,127
15,27820898,36368,128
15,28026231,36376,128
15,27752374,36373,128
15,27881463,36372,128
15,27759225,36362,128
15,27848447,36362,128
15,27979200,36377,128
15,27808148,36368,128
15,27956772,36362,128
15,28194978,36371,128
15,27773224,36368,128
15,27822127,36378,128
15,27748240,36370,128
15,28061132,36373,128
15,27750466,36374,128
15,28016594,36377,128
15,28019080,36377,128
15,27787208,36377,128
15,27820570,36374,128
15,27982756,36377,128
15,28193134,36362,128
15,27880536,36368,128
15,27848493,36377,128
15,28104282,36362,128
15,28428714,36362,128
15,27872129,36378,128
15,27815965,36370,128
15,27969111,36366,128
15,27760572,36371,128
15,28152578,36368,128
15,27867512,36377,128
15,27794048,36369,128
15,27866793,36374,128
15,27826887,36362,128
15,28011699,36377,128
15,27919574,36374,128
15,27847210,36371,128
15,27890109,36371,128
15,28132793,36377,128
15,27972209,36362,128
15,28180563,36360,128
15,27741484,36369,128
15,27775866,36373,128
15,27996222,36366,128
15,27872785,36368,128
15,27796302,36369,128
15,27900540,36362,128
15,27877992,36377,128
15,27712923,36368,128
15,27888407,36374,128
15,27759493,36377,128
15,28001070,36368,128
15,27783254,36378,128
15,27789485,36377,128
15,27811827,36362,128
15,27773954,36367,128
15,27910183,36377,128
15,28191662,36381,128
15,27680646,36369,128
15,27631699,36380,128
15,27897016,36378,128
15,28634476,36377,128
15,27795606,36368,128
15,28095596,36377,128
15,28158845,36368,128
15,27726945,36371,128
15,27748356,36369,128
15,27978526,36382,128
15,27793405,36377,128
15,28006637,36365,128
15,27744921,36377,128
15,27667779,36368,128
15,27869243,36368,128
15,27740686,36379,128
15,28046195,36377,128
15,27902620,36377,128
15,27901581,36376,128
15,28114158,36369,128
15,27783557,36368,128
15,27791492,36378,128
15,27672952,36389,128
15,27765918,36372,128
15,27762745,36378,128
15,27601746,36370,128
15,27945761,36376,128
15,27589404,36377,128
15,27791203,36377,128
15,27840652,36377,128
15,27631615,36373,128
15,27686646,36369,128
15,27712234,36369,128
15,27944652,36362,128
15,28043694,36362,128
15,27838424,36368,128
15,27697155,36377,128
15,28178088,36377,128
15,27947296,36376,128
15,28004079,36377,128
15,27720744,36374,128
15,27819738,36364,128
15,27926560,36369,128
15,27786468,36368,128
15,27750585,36371,128
15,28102723,36362,128
15,27974147,36377,128
15,27632757,36368,128
15,27811737,36377,128
15,27584031,36371,128
15,27661891,36375,128
15,27786252,36377,128
15,27745819,36370,128
15,27643217,36377,128
15,27929019,36376,128
15,27672368,36369,128
15,27811845,36374,128
15,27716359,36368,128
15,27839947,36369,128
15,27636618,36368,128
15,27897833,36367,128
15,27780617,36377,128
15,27701422,36377,128
15,27729535,36368,128
15,27917342,36377,128
15,27943934,36368,128
15,27820243,36377,128
15,27927605,36371,128
15,27709381,36378,128
15,27889468,36368,128
15,27843587,36367,128
15,27870588,36378,128
15,27788392,36377,128
15,27773664,36369,128
15,27598125,36373,128
15,27943552,36376,128
15,27845461,36370,128
15,28047822,36368,128
15,27953644,36370,128
15,27990997,36369,128
15,27914201,36377,128
15,27697683,36371,128
15,27909841,36375,128
15,27967162,36381,128
15,27423231,36100,127
15,27995984,36378,128
15,27873651,36376,128
15,27884217,36377,128
15,28479840,36377,128
15,27778685,36371,128
15,27815201,36369,128
15,27743595,36368,128
15,27982780,36374,128
15,27841400,36382,128
15,27666880,36368,128
15,28011788,36368,128
15,27896711,36377,128
15,27791560,36364,128
15,27699417,36368,128
15,27807341,36362,128
15,27582790,36373,128
15,27652915,36369,128
15,28183358,36368,128
15,27601072,36376,128
15,27448271,36381,128
15,27748058,36380,128
15,27622390,36377,128
15,27619466,36373,128
15,27768240,36376,128
15,27817671,36368,128
15,27970986,36388,128
15,27949253,36377,128
15,27718338,36380,128
15,28032782,36381,128
15,27868617,36365,128
15,27769315,36371,128
15,27894265,36368,128
15,28006998,36377,128
15,27699380,36379,128
15,27645331,36379,128
15,27800534,36368,128
15,27610335,36377,128
15,27680665,36380,128
15,27677360,36384,128
15,28021302,36363,128
15,27961767,36376,128
15,27640333,36372,128
15,27990394,36373,128
15,27607594,36381,128
15,27773888,36374,128
15,27962945,36368,128
15,27937567,36376,128
15,27697695,36377,128
15,27756907,36373,128
15,27672670,36368,128
15,27758158,36377,128
15,27698675,36368,128
15,27939912,36376,128
15,28069214,36377,128
15,27728966,36378,128
15,27741149,36377,128
15,27917429,36368,128
15,27695318,36368,128
15,27823657,36368,128
15,27698150,36387,128
15,27947271,36368,128
15,27800897,36377,128
15,27705607,36377,128
15,27874943,36377,128
15,27893878,36376,128
15,27503246,35539,125
15,27688353,36365,128
15,27685541,36377,128
15,27718105,36368,128
15,27601710,36371,128
15,27660397,36377,128
15,27664508,36368,128
15,27668284,36369,128
15,27870466,36377,128
15,27657281,36368,128
15,27651604,36370,128
15,27740295,36371,128
15,27721167,36377,128
15,27547239,36368,128
15,27700110,36362,128
15,27755263,36377,128
15,27693471,36377,128
15,27917235,36370,128
15,27574845,36380,128
15,27452068,36377,128
15,27642864,36381,128
15,27793094,36377,128
15,27728048,36377,128
15,27658895,36368,128
15,27517684,36368,128
15,27592215,36368,128
15,27995171,36368,128
15,27583016,36377,128
15,27616706,36378,128
15,27632448,36368,128
15,27787414,36377,128
15,28025146,36363,128
15,28032315,36368,128
15,28112091,36365,128
15,27814441,36377,128
15,27700824,36368,128
15,27016411,35542,125
15,28282937,36379,128
15,27897328,36378,128
15,27824588,36380,128
15,27772787,36370,128
15,28128525,36363,128
15,27788710,36368,128
15,28037143,36370,128
15,27857366,36368,128
15,27744096,36381,128
15,27874809,36377,128
15,28036138,36373,128
15,27844594,36377,128
15,27991637,36374,128
15,27859528,36368,128
15,28062774,36377,128
15,27962691,36362,128
15,27902328,36377,128
15,27791746,36380,128
15,27812835,36379,128
15,27666777,36368,128
15,27906438,36363,128
15,27713675,36369,128
15,28122356,36377,128
15,27585265,36377,128
15,28001344,36378,128
15,27810217,36368,128
15,27884992,36362,128
15,27793519,36368,128
15,27756293,36377,128
15,27651686,36369,128
15,27867701,36362,128
15,27965743,36362,128
15,27932076,36369,128
15,27753904,36362,128
15,27944697,36368,128
15,27682941,36371,128
15,28604386,36390,128
15,27599800,36388,128
15,27757650,36377,128
15,27760728,36377,128
15,27655670,36374,128
15,26421854,34691,122
15,27708641,36369,128
15,28116475,36362,128
15,27792539,36376,128
15,27749306,36377,128
15,27747631,36389,128
15,27805339,36368,128
15,27920624,36377,128
15,27542217,36379,128
15,28012137,36362,128
15,28036453,36370,128
15,27790907,36369,128
15,27829405,36371,128
15,27720958,36368,128
15,27730157,36362,128
15,27777481,36368,128
15,28022653,36377,128
15,27694797,36368,128
15,27986372,36368,128
15,27950743,36368,128
15,27787108,36362,128
15,27710718,36374,128
15,28126361,36367,128
15,27928724,36374,128
15,27632438,36377,128
15,28007701,36363,128
15,27599001,36368,128
15,27627931,36377,128
15,27837947,36363,128
15,27867521,36373,128
15,27546255,36368,128
15,28019569,36377,128
15,27914197,36382,128
15,27721294,36373,128
15,27536513,36379,128
15,27200798,35825,126
15,27623857,36377,128
15,28015948,36378,128
15,27779748,36365,128
15,27582453,36368,128
15,27832757,36362,128
15,27651348,36378,128
15,27544993,36377,128
15,27658745,36362,128
15,27647225,36376,128
15,27857749,36377,128
15,27548314,36378,128
15,27724066,36367,128
15,27283740,36110,127
15,27916115,36376,128
15,27919797,36368,128
15,27694552,36376,128
15,27542584,36377,128
15,26588224,34691,122
15,27506238,36368,128
15,27886015,36369,128
15,27840731,36362,128
15,27796758,36377,128
