LAESA,EUCLIDEAN,KMEDOIDS,2,4490,252356
k,time,count,disk
5,2562030,27199,0
5,1590233,3913,0
5,2605078,26363,0
5,2633749,23406,0
5,2506194,32433,0
5,2541922,15973,0
5,2635122,19532,0
5,2601654,18781,0
5,2523333,30115,0
5,1755735,5904,0
5,2125198,9364,0
5,2541283,30143,0
5,2607331,25217,0
5,2628959,22997,0
5,2638764,24857,0
5,2598090,25333,0
5,2592656,25475,0
5,1515796,3615,0
5,2258231,11042,0
5,2466200,15465,0
5,2352518,13223,0
5,1375066,2827,0
5,2624015,24458,0
5,1682389,5265,0
5,2610597,25776,0
5,2613801,23025,0
5,2572548,17860,0
5,2518279,15651,0
5,2558025,27898,0
5,2614569,23562,0
5,2629629,24676,0
5,2001167,8050,0
5,2495889,16164,0
5,2634940,22041,0
5,2496157,15968,0
5,2684958,22493,0
5,2636586,22434,0
5,2636449,21815,0
5,1522047,3841,0
5,1192550,1918,0
5,2594912,25203,0
5,2604440,19021,0
5,2562680,27565,0
5,2545362,32128,0
5,2631550,23544,0
5,2329645,12302,0
5,1938669,7770,0
5,2624455,26094,0
5,2630693,23982,0
5,2580136,26242,0
5,2615187,24322,0
5,2650730,23821,0
5,2641606,23424,0
5,2153259,9975,0
5,1780938,6318,0
5,1821700,6641,0
5,2574739,30893,0
5,2537808,28687,0
5,1970227,7733,0
5,2552105,29419,0
5,2623025,25856,0
5,2629411,20066,0
5,2598121,25604,0
5,2470089,15340,0
5,2332005,11961,0
5,2513039,31352,0
5,2631022,19942,0
5,2519378,32190,0
5,2046596,8162,0
5,2626897,23908,0
5,2528662,30280,0
5,2579332,30160,0
5,2544008,32617,0
5,2563482,27294,0
5,2556047,27360,0
5,1742273,5880,0
5,2127822,9473,0
5,2627947,23947,0
5,2537442,32055,0
5,2287505,12197,0
5,2589454,28206,0
5,2513085,16084,0
5,2240194,11184,0
5,1907474,7463,0
5,2479021,15642,0
5,2554312,32617,0
5,2563446,27225,0
5,2240613,5242,0
5,2503925,31671,0
5,2668156,20689,0
5,2344433,12673,0
5,2549995,28970,0
5,2567423,26629,0
5,2665146,20417,0
5,2629910,23133,0
5,2615749,23612,0
5,1487434,3428,0
5,1909523,7050,0
5,2316055,12464,0
5,2035221,5985,0
5,2552062,27821,0
5,2564464,16736,0
5,2616090,25214,0
5,2511249,31715,0
5,1501929,3700,0
5,1496317,3828,0
5,2583033,28809,0
5,1823753,6617,0
5,1749635,6161,0
5,2098879,9448,0
5,1678113,5453,0
5,2569016,16188,0
5,2100705,9316,0
5,2242967,11520,0
5,1269142,2359,0
5,1553027,4365,0
5,2116279,9515,0
5,2422475,14304,0
5,2152319,7165,0
5,2518867,30309,0
5,2617643,18575,0
5,2637658,19669,0
5,2125576,6843,0
5,2509167,31603,0
5,2631964,24359,0
5,1547875,3970,0
5,849192,856,0
5,2597402,20662,0
5,2559836,27627,0
5,2542973,31755,0
5,2312504,5125,0
5,2290480,5157,0
5,2197684,10623,0
5,2516974,31559,0
5,2321456,11902,0
5,2488186,15862,0
5,2623065,20574,0
5,2622534,22047,0
5,2286307,11445,0
5,1845551,6788,0
5,2454040,15318,0
5,2621924,23989,0
5,2362536,12527,0
5,2631002,22805,0
5,2639191,20438,0
5,1941544,7546,0
5,2249769,5322,0
5,2549123,29326,0
5,2615529,23746,0
5,2570637,26460,0
5,2279242,11253,0
5,1218365,1978,0
5,2569163,18207,0
5,2474077,15372,0
5,2080236,9087,0
5,1685609,5038,0
5,1979409,8063,0
5,2289256,12276,0
5,2142432,9937,0
5,1584798,4548,0
5,1142777,1724,0
5,1700817,5620,0
5,2642442,22149,0
5,2539514,30634,0
5,2518283,31242,0
5,2123674,9004,0
5,2198476,11049,0
5,2300591,12476,0
5,1699394,5601,0
5,2483305,15389,0
5,2570972,27856,0
5,1944966,7553,0
5,2312543,12318,0
5,1145647,1674,0
5,2492399,15765,0
5,2367298,13059,0
5,2556650,28620,0
5,1500148,3374,0
5,2282185,12176,0
5,2679920,22602,0
5,2620448,20280,0
5,2623957,20172,0
5,2557197,27341,0
5,1611687,4130,0
5,2467367,15369,0
5,2232752,11063,0
5,2637259,20215,0
5,2328581,11839,0
5,2545261,17031,0
5,2613492,24623,0
5,2582457,25826,0
5,2629555,17678,0
5,2521918,16477,0
5,1917311,7509,0
5,2145683,10345,0
5,2643751,25006,0
5,2485520,15340,0
5,2545353,31009,0
5,2191631,10481,0
5,2661400,21505,0
5,2149799,5475,0
5,1390679,3016,0
5,2591949,19233,0
5,1916255,7126,0
5,2316899,11681,0
5,2619565,24712,0
5,2619025,23802,0
5,2606942,24733,0
5,2667714,22919,0
5,1589637,4409,0
5,2482775,15606,0
5,2617883,24665,0
5,2677875,21036,0
5,2639610,22636,0
5,1916486,7337,0
5,2637392,22521,0
5,2556445,29755,0
5,2299745,11943,0
5,2223376,11322,0
5,1795900,6369,0
5,2613633,24636,0
5,2606788,27081,0
5,2623753,23626,0
5,2518004,29887,0
5,2284120,11832,0
5,2629437,24899,0
5,1627993,4792,0
5,2344826,13012,0
5,1287070,2273,0
5,2639543,24591,0
5,2563862,16857,0
5,1512340,3523,0
5,2639513,21520,0
5,2636227,21660,0
5,2638566,24838,0
5,925748,956,0
5,1855465,7144,0
5,2167197,10161,0
5,1881189,7145,0
5,2659966,24502,0
5,2617305,23518,0
5,1867789,6906,0
5,2606590,24605,0
5,2649280,23878,0
5,1727189,5726,0
5,2330401,12908,0
5,2364495,13460,0
5,2639483,28940,0
5,1967960,7658,0
5,2521171,31410,0
5,1800968,6439,0
5,2200798,10798,0
5,2639731,18463,0
5,2296240,12075,0
5,2241702,11167,0
5,2470982,15412,0
5,2520641,15825,0
5,2614039,24681,0
5,2064283,6215,0
5,1676108,5275,0
5,1288501,2398,0
5,2316516,12030,0
5,1679023,5507,0
5,2621799,23228,0
5,1347379,2588,0
5,2604052,24075,0
5,2605453,26937,0
5,1039618,1298,0
5,2625918,22450,0
5,2549507,17713,0
5,2635916,25326,0
5,2545019,16941,0
5,2554590,28536,0
5,2593093,24542,0
5,2539722,32746,0
5,2089406,9180,0
5,1543899,3971,0
5,2406687,14111,0
5,2569863,27597,0
5,2584069,28885,0
5,1298252,2278,0
5,2017118,8391,0
5,2193726,10446,0
5,2671285,22322,0
5,2623860,24395,0
5,2175876,7226,0
5,1546649,4117,0
5,1672010,5504,0
5,2174338,9823,0
5,2649262,22309,0
5,2565858,27332,0
5,2321723,12019,0
5,1894056,6931,0
5,2157245,7053,0
5,2075613,9265,0
5,2489727,15919,0
5,1188773,1881,0
5,2627283,25501,0
5,1453105,3031,0
5,2167171,10645,0
5,2562644,17962,0
5,2634208,22431,0
5,2662857,19796,0
5,2170381,10275,0
5,2625284,22173,0
5,1594166,4371,0
5,2333938,12398,0
5,2099101,9509,0
5,2509378,32689,0
5,1810746,6474,0
5,2092744,6697,0
5,2317646,12198,0
5,2646796,22336,0
5,1629243,4897,0
5,2022388,8432,0
5,2530834,15668,0
5,2613262,19663,0
5,2521828,16341,0
5,2244021,5301,0
5,2558008,30493,0
5,2644890,20445,0
5,2577965,26939,0
5,2164460,7053,0
5,1624626,4915,0
5,2563967,31518,0
5,2598388,24900,0
5,2610445,24574,0
5,2115258,9285,0
5,2198140,7117,0
5,2630445,20509,0
5,2527606,31410,0
5,2096200,6428,0
5,2575010,29574,0
5,2515094,31604,0
5,2443263,14665,0
5,2106645,9515,0
5,1908400,7127,0
5,2633470,23455,0
5,2555763,28191,0
5,2605798,24664,0
5,2624715,25760,0
5,2557419,27647,0
5,2158917,9891,0
5,1983729,8275,0
5,2632333,25868,0
5,2636898,25298,0
5,2566673,26617,0
5,2610495,19077,0
5,2551768,16481,0
5,2648824,21594,0
5,2627021,21174,0
5,2598088,18990,0
5,2537179,15971,0
5,2640066,22672,0
5,2607791,24605,0
5,2490137,16175,0
5,2676442,23524,0
5,2253047,11192,0
5,2629426,24526,0
5,2539231,29441,0
5,2655355,24221,0
5,2610268,26506,0
5,2362513,12941,0
5,2629380,20387,0
5,2553534,11906,0
5,2163211,10067,0
5,2603392,19534,0
5,2581505,26270,0
5,743248,414,0
5,2599042,19422,0
5,2580168,19038,0
5,2588847,25971,0
5,2494614,14862,0
5,2631473,20235,0
5,2580920,26015,0
5,2336587,12500,0
5,2666698,22689,0
5,2573464,28101,0
5,2597488,25288,0
5,2548753,28532,0
5,2619110,25422,0
5,2641414,22980,0
5,2558885,27614,0
5,2606216,24697,0
5,2546577,16302,0
5,2619489,24753,0
5,2398598,13333,0
5,1344045,2624,0
5,2645898,24269,0
5,2648549,22671,0
5,2596211,24574,0
5,2558147,17578,0
5,2661125,22624,0
5,1913669,7118,0
5,2380674,13665,0
5,2271963,12021,0
5,2594494,25916,0
5,2642752,24027,0
5,2619992,23524,0
5,2206068,10363,0
5,1267888,2157,0
5,2626661,18775,0
5,2609621,24870,0
5,2630705,21345,0
5,2613729,23129,0
5,2638876,18757,0
5,2631275,23538,0
5,2019505,8349,0
5,2199448,10822,0
5,2542750,16110,0
5,2595399,18838,0
5,2125737,9648,0
5,2156597,9979,0
5,2297733,12173,0
5,1356871,2647,0
5,2328222,12827,0
5,2172804,10498,0
5,2249367,11576,0
5,1941236,7347,0
5,2246548,11449,0
5,2151281,9971,0
5,2016504,8825,0
5,2455975,15540,0
5,2631814,25985,0
5,2133437,9557,0
5,2292147,12520,0
5,2598988,24342,0
5,2545824,32409,0
5,2605616,24401,0
5,2628288,22321,0
5,2057850,8729,0
5,2621315,27209,0
5,2636658,20490,0
5,1580686,4325,0
5,1986763,8076,0
5,2636347,24348,0
5,2637400,22906,0
5,2510434,16314,0
5,2560312,28191,0
5,2640142,24367,0
5,2598254,26065,0
5,2626445,23557,0
5,1835731,6694,0
5,2566092,30140,0
5,2668574,24616,0
5,2541230,28806,0
5,2561385,27763,0
5,2647677,23442,0
5,2316083,12171,0
5,2611980,24575,0
5,2585100,18487,0
5,1728347,5857,0
5,2308420,11984,0
5,2622674,22670,0
5,2515839,32062,0
5,1759670,6004,0
5,925963,1054,0
5,1976721,8477,0
5,2588119,25732,0
5,1536550,3947,0
5,2283629,12042,0
5,2684852,21476,0
5,2611209,24987,0
5,2575110,26952,0
5,1611746,4699,0
5,2303568,11832,0
5,1915279,7144,0
5,1821223,6590,0
5,2628931,23248,0
5,2566252,27885,0
5,1973832,7378,0
5,2358509,13067,0
5,2606185,23304,0
5,2604212,24039,0
5,2658926,24074,0
5,2508841,32609,0
5,2469987,14220,0
5,2578965,26936,0
5,2681490,21468,0
5,2629792,22673,0
5,2238898,11096,0
5,2627232,23573,0
5,1948221,7374,0
5,1617342,5003,0
5,1705789,5824,0
5,2629075,22661,0
5,2636935,22797,0
5,2602530,27069,0
5,2512530,30446,0
5,2625441,21264,0
5,2559556,31203,0
5,2522077,32343,0
5,993793,1317,0
5,2015438,8604,0
5,2406077,14241,0
5,2603540,17362,0
5,2568213,29080,0
5,1942440,7479,0
5,760371,556,0
5,2597817,23510,0
5,2223867,10394,0
5,2634134,24834,0
5,2271135,11520,0
5,2663865,22365,0
5,2646091,23239,0
5,2514057,31647,0
5,2582027,25504,0
5,2612654,24440,0
5,2569230,29468,0
5,2137275,9550,0
5,1358444,2481,0
5,2558424,31680,0
5,2650369,23449,0
5,2635480,23769,0
5,2524517,30449,0
5,1155142,1817,0
5,2090657,9414,0
5,2650993,25105,0
5,1307844,2252,0
5,2600296,18755,0
5,2589725,26361,0
5,2639625,24576,0
5,2605489,25976,0
5,2588324,25143,0
5,2577199,26353,0
5,2091709,9123,0
5,2291525,12069,0
5,2437302,14797,0
5,2633219,23210,0
5,2291301,12346,0
5,2655862,23387,0
5,2285386,12004,0
5,2244858,11133,0
5,2254168,11683,0
5,2655213,23761,0
5,2311097,12205,0
5,2064520,9039,0
5,2591477,26022,0
5,2577989,29736,0
5,2653520,21138,0
5,2627572,23225,0
5,2341680,12516,0
5,2638110,26272,0
5,2553943,28514,0
5,2530952,16884,0
5,2584922,26078,0
5,2614368,27112,0
5,2552375,27474,0
5,1441255,3018,0
5,2603510,23808,0
5,2611133,26937,0
5,2623761,23494,0
5,2354409,13062,0
5,1431501,2981,0
5,2596606,27367,0
5,2608378,26081,0
5,2616076,23175,0
5,2627835,20521,0
5,2652336,25682,0
5,2527012,31590,0
5,2297422,11765,0
5,2637950,23004,0
5,2086397,8605,0
5,2119556,9477,0
5,2593957,26716,0
5,2476250,15071,0
5,2503600,16193,0
5,2596703,19143,0
5,2589021,18712,0
5,1833849,6654,0
5,2247538,11345,0
5,2657980,19474,0
5,2573444,17852,0
5,2507496,32401,0
5,2556734,28039,0
5,2646472,23834,0
5,2175150,10169,0
5,1952913,7974,0
5,2571848,27330,0
5,2594633,29160,0
5,2613721,24346,0
5,2396771,14198,0
5,2244137,11407,0
5,2678792,22309,0
5,2527923,16689,0
5,2543452,30881,0
5,2415370,14031,0
5,2685742,21027,0
5,2610007,24518,0
5,1241057,1965,0
5,2264675,11701,0
5,2598141,30602,0
5,2652655,23096,0
5,951386,1071,0
5,1604682,4844,0
5,2628126,22762,0
5,1808758,6244,0
5,2635846,21901,0
5,1784653,6144,0
5,1629762,5123,0
5,2565264,27301,0
5,2235746,10588,0
5,2596628,18533,0
5,2508911,32313,0
5,2555261,27736,0
5,1562286,3736,0
5,2485753,15693,0
5,2625299,23954,0
5,2577987,27109,0
5,1606430,4562,0
5,2670589,20825,0
5,1685983,5459,0
5,1986765,8254,0
5,2579276,27332,0
5,2658406,23690,0
5,2631804,21089,0
5,2591122,25685,0
5,2087798,9220,0
5,1552636,3896,0
5,2296931,11988,0
5,2642628,22596,0
5,2571852,17842,0
5,2654198,22381,0
5,2519107,32659,0
5,2614701,21101,0
5,2617001,22615,0
5,2662474,22694,0
5,2555681,28861,0
5,2630541,20249,0
5,2629719,20219,0
5,1542267,4025,0
5,2654060,20361,0
5,2476577,15471,0
5,2227358,11249,0
5,2611036,24354,0
5,2616608,25831,0
5,1981508,8005,0
5,2635151,23196,0
5,2522034,30466,0
5,2646969,24789,0
5,2586978,26241,0
5,2158646,9894,0
5,1871616,6845,0
5,2520036,15684,0
5,2600974,26334,0
5,2622393,23255,0
5,2262865,11287,0
5,2634124,26295,0
5,2521754,29663,0
5,2604380,24879,0
5,2616498,19062,0
5,2662590,19909,0
5,2622929,22153,0
5,2554027,28799,0
5,2633450,21893,0
5,2663903,19973,0
5,2313798,12521,0
5,2609358,18981,0
5,2544843,31831,0
5,1852494,6610,0
5,2614603,20274,0
5,2589136,26030,0
5,2636406,22988,0
5,2569662,30386,0
5,2579903,26036,0
5,2604162,24570,0
5,2619190,25468,0
5,2578157,26656,0
5,2398823,13857,0
5,2557514,17896,0
5,2632015,19875,0
5,2636050,22670,0
5,2595400,25385,0
5,2521320,30252,0
5,1983742,7744,0
5,2471527,15258,0
5,2014494,8502,0
5,2592041,18729,0
5,2584755,26490,0
5,2675836,21143,0
5,2632217,22555,0
5,2614254,19261,0
5,2094991,9319,0
5,2058471,8475,0
5,1451918,3366,0
5,2570485,27166,0
5,2369469,13402,0
5,1707403,5598,0
5,2667923,21691,0
5,2631696,20787,0
5,2563751,17394,0
5,2672057,21693,0
5,1165053,1718,0
5,2339798,13032,0
5,2149737,7085,0
5,2152683,7260,0
5,1404543,3021,0
5,2180487,10239,0
5,1929938,7602,0
5,2527837,16785,0
5,2308538,12396,0
5,2685833,21248,0
5,2163129,7107,0
5,2624409,22436,0
5,2473299,15693,0
5,2477251,14490,0
5,2156006,7150,0
5,2599926,24784,0
5,2237728,11220,0
5,1768584,6182,0
5,2651247,24847,0
5,2641295,21007,0
5,2605997,19938,0
5,2610064,18281,0
5,2532740,16570,0
5,2600661,25378,0
5,2565699,27592,0
5,2145977,9376,0
5,1098210,1587,0
5,2086106,9377,0
5,2037755,5756,0
5,1790022,6378,0
5,1731455,5892,0
5,2547488,16231,0
5,2093234,9230,0
5,1434647,3173,0
5,2192421,10919,0
5,2207961,11005,0
5,2462664,14504,0
5,2128450,6997,0
5,2675906,21122,0
5,2599663,18738,0
5,2110378,9033,0
5,2531451,17102,0
5,2600118,18792,0
5,2457944,15284,0
5,2653456,23885,0
5,2616327,19293,0
5,794471,639,0
5,1779847,6509,0
5,2495911,16554,0
5,2504753,15596,0
5,2618372,20056,0
5,1543749,3822,0
5,2214238,10980,0
5,2237871,10735,0
5,2625427,20007,0
5,2149921,7129,0
5,2623122,24123,0
5,2118064,9048,0
5,1993024,8164,0
5,2044149,8981,0
5,2612885,20412,0
5,1839176,6621,0
5,2678553,22676,0
5,2363303,13278,0
5,2622452,19942,0
5,2606015,24343,0
5,2636151,25889,0
5,2624777,25466,0
5,2519984,16079,0
5,2624908,23489,0
5,2642374,19065,0
5,2142363,9725,0
5,2452006,15149,0
5,2537612,16892,0
5,2661308,24252,0
5,2622654,24422,0
5,2578127,18115,0
5,2208186,10715,0
5,2630988,26111,0
5,2538448,17060,0
5,2623610,20111,0
5,2364150,13243,0
5,1808356,6212,0
5,2586211,26682,0
5,2597691,18235,0
5,2591974,26002,0
5,2641934,24936,0
5,2636987,19977,0
5,2647114,20286,0
5,2543985,28563,0
5,2633296,25000,0
5,2044706,8805,0
5,2573462,27485,0
5,2631049,22532,0
5,2193205,7111,0
5,2636271,21481,0
5,2073718,8976,0
5,1735992,5820,0
5,2654211,22688,0
5,1987789,8115,0
5,1289769,2227,0
5,1988373,8607,0
5,2635564,21178,0
5,2688178,14394,0
5,2642037,22674,0
5,1615438,4690,0
5,2600006,19571,0
5,2653264,22781,0
5,2600184,18283,0
5,2086152,9315,0
5,2574536,27453,0
5,1769959,6175,0
5,1862941,6713,0
5,2583661,26016,0
5,2344992,12730,0
5,2519621,32477,0
5,2445734,13945,0
5,1532484,3937,0
5,2604484,19085,0
5,1922978,7656,0
5,1859837,6987,0
5,2593109,28631,0
5,2569797,26051,0
5,2610860,18963,0
5,1434215,3042,0
5,950518,1076,0
5,2631576,19054,0
5,2154225,10129,0
5,2635094,21580,0
5,2633167,20421,0
5,1525456,3582,0
5,2575603,27637,0
5,2510675,32279,0
5,2440829,14362,0
5,2544995,15898,0
5,2299433,12050,0
5,1969952,7865,0
5,2640122,22938,0
5,2327440,12363,0
5,2093489,6327,0
5,2227195,11118,0
5,1734073,5737,0
5,2005390,8425,0
5,1947587,7490,0
5,2633342,23001,0
5,1803506,6331,0
5,2138834,7005,0
5,2233395,11285,0
5,2555126,16321,0
5,2134967,9600,0
5,1177357,1827,0
5,2541351,17798,0
5,2596244,27940,0
5,2180895,10059,0
5,2612560,20252,0
5,2263696,11711,0
5,2434777,15082,0
5,1201197,1805,0
5,2450280,15324,0
5,1726080,5645,0
5,1500672,3729,0
5,2300654,12507,0
5,2593827,17533,0
5,1492540,3555,0
5,1998453,8223,0
5,1950143,7869,0
5,2127535,10008,0
5,2565360,17243,0
5,2501256,16522,0
5,2424616,14649,0
5,2425083,14556,0
5,2141916,9517,0
5,2510845,16349,0
5,2347693,13113,0
5,2142805,9840,0
5,2668968,19945,0
5,1477927,3361,0
5,1886572,7296,0
5,2560675,17783,0
5,2627961,22808,0
5,2581858,16712,0
5,2116372,9668,0
5,2630824,22903,0
5,2328108,12795,0
5,2224749,10420,0
5,2589458,26680,0
5,2421530,13924,0
5,2619785,24146,0
5,2644798,24328,0
5,1998557,8518,0
5,2151882,10211,0
5,2620406,24801,0
5,2642486,24470,0
5,2613428,23909,0
5,2630349,20509,0
5,2644653,20456,0
5,2408612,13337,0
5,2582891,26470,0
5,2612127,24061,0
5,2553630,27909,0
5,2655998,24046,0
5,2164783,7119,0
5,2632298,21303,0
5,2554952,28559,0
5,2608188,27128,0
5,2611730,24203,0
5,2628256,21646,0
5,2612971,24544,0
5,2667715,20780,0
5,1872285,6903,0
5,2581768,27495,0
5,2158566,7133,0
5,2633143,24754,0
5,2529700,16392,0
5,2564837,27710,0
5,2606957,24470,0
5,2635028,25109,0
5,2588768,25813,0
5,2382770,13573,0
5,2558894,28304,0
5,2588107,29115,0
5,2537379,29090,0
5,2557924,27479,0
5,2549813,27495,0
5,2534505,16103,0
5,2602702,24699,0
5,2606680,24585,0
5,2588082,27128,0
5,2629809,24062,0
5,2585629,17759,0
5,2434107,14787,0
5,2653392,22930,0
5,2583563,27628,0
5,2573354,27191,0
5,2562737,27099,0
5,2613468,27090,0
5,2624370,23466,0
5,2609585,24061,0
5,2593380,18332,0
5,2588169,29318,0
5,2585601,26261,0
5,2605441,19443,0
5,2525955,16821,0
5,2653333,24179,0
5,2610033,24506,0
5,2440639,15070,0
5,2628123,23050,0
5,2437934,14078,0
5,2613633,24174,0
5,2638777,21197,0
5,2600325,25073,0
5,2676041,21486,0
5,2644384,20579,0
5,2572165,17636,0
5,2675644,22186,0
5,2608124,26088,0
5,2122227,9192,0
5,2550810,29269,0
5,2662245,21995,0
5,2539739,31405,0
5,2609938,23964,0
5,2057942,8797,0
5,2434315,14408,0
5,2550539,31739,0
5,2670465,28938,0
5,2604186,24567,0
5,2199974,10393,0
5,2631098,25730,0
5,2597113,23671,0
5,2504324,15867,0
5,2649307,26584,0
5,2630034,24728,0
5,2625479,24233,0
5,2608063,24097,0
5,2649711,24757,0
5,2597680,18483,0
5,2473934,15775,0
5,2583871,26051,0
5,2665547,22607,0
5,2613587,24052,0
5,2620674,19964,0
5,2620800,23706,0
5,1930060,7093,0
5,2446641,15134,0
5,1960387,7993,0
5,2621510,21994,0
5,2608583,26103,0
5,2157702,7167,0
5,2612771,23555,0
5,2592582,25654,0
5,2611201,27191,0
5,2628304,24580,0
5,2168426,5543,0
5,2145651,10028,0
5,2196132,10790,0
5,2466272,14755,0
5,1914960,7587,0
5,2619859,23538,0
5,2441963,14617,0
5,2647911,24670,0
5,2582734,25974,0
5,2617245,21260,0
5,2157490,7267,0
5,2174592,7197,0
5,2622782,22107,0
5,2480137,15688,0
5,2601271,24712,0
5,2598063,27869,0
5,1841524,6641,0
5,2628270,20573,0
5,2629528,22596,0
5,2574954,17257,0
5,2625912,22345,0
5,2608376,24545,0
5,2171002,10104,0
5,2633737,26155,0
5,1496579,3613,0
5,2557303,27707,0
5,2127291,9575,0
5,2162015,7258,0
5,2594178,28248,0
5,2472519,15545,0
5,2555046,17685,0
5,2672931,23382,0
5,2610511,25108,0
5,2630154,21178,0
5,2127743,9679,0
5,2152498,7253,0
5,2540031,16318,0
5,2620154,20061,0
5,2632688,20818,0
5,2426519,14522,0
5,1710062,5429,0
5,1607186,4786,0
5,2566802,27760,0
5,2548356,27937,0
5,2642788,24099,0
5,2518345,30455,0
5,1824676,6392,0
5,2032858,8788,0
5,1584378,4539,0
5,2654521,23484,0
5,2576106,26610,0
5,2582570,26301,0
5,2539599,28403,0
5,2648110,19430,0
5,2613116,24127,0
5,2628065,20321,0
5,2639281,20323,0
5,2638269,24943,0
5,2559871,27399,0
5,2550832,28086,0
5,2612117,26033,0
5,1288656,2181,0
5,2514183,30847,0
5,2605956,24929,0
5,2572875,26623,0
5,2650788,19197,0
5,2057946,8945,0
5,1826020,6744,0
5,2635040,20880,0
5,2628809,26030,0
5,1593788,4376,0
5,2615068,23270,0
5,2507973,32362,0
5,2627287,24358,0
5,2370845,12880,0
5,2642474,22762,0
5,2071802,9060,0
5,2667368,22697,0
5,2529648,30872,0
5,2622522,22282,0
5,2613491,19209,0
5,1982920,8144,0
5,2065273,8880,0
5,2276849,12140,0
5,2199603,10679,0
5,2571217,27680,0
5,2675067,20951,0
5,2624238,20570,0
5,2617654,23672,0
5,2626067,23612,0
5,2625354,18848,0
5,2593663,26390,0
5,2484508,15621,0
5,2555712,28429,0
5,2375494,12505,0
5,2604374,25645,0
5,2624115,23101,0
5,2440738,14507,0
5,2359463,12549,0
5,2576148,27407,0
5,2560044,27109,0
5,2648097,24943,0
5,2375123,13006,0
5,2636240,22471,0
5,2618464,23250,0
5,2653670,23437,0
5,2613099,24997,0
5,2587365,25993,0
5,2547929,28191,0
5,2610702,25817,0
5,2584907,17590,0
5,2558637,27628,0
5,2554012,28134,0
5,2624585,26623,0
5,2539284,29374,0
5,2136926,9551,0
5,2637210,22765,0
5,2624798,26001,0
5,2606483,26330,0
5,2506561,15773,0
5,2562995,27644,0
5,2646530,24674,0
5,2593344,29489,0
5,2503508,16225,0
5,1731517,5840,0
5,2576271,29355,0
5,2572307,27201,0
5,2600836,24814,0
5,2600066,24337,0
5,2591435,27201,0
5,2518909,30195,0
5,2606187,24194,0
5,1802939,6403,0
5,1540084,4408,0
5,2619834,26619,0
5,2140436,9760,0
5,2574088,27363,0
5,2521339,31109,0
5,2019355,7833,0
5,1475571,3536,0
5,1679309,5579,0
5,2594685,25344,0
5,2529504,31553,0
5,2582223,28464,0
5,2611263,23937,0
5,2535088,29156,0
5,2590964,27569,0
5,2635004,23517,0
5,2548001,28433,0
5,2561760,27656,0
5,2572859,17231,0
5,2632352,23950,0
5,2599238,24207,0
5,1853127,6592,0
5,2600839,27201,0
5,2507542,15297,0
5,2416390,14261,0
5,2626493,24113,0
5,2364269,12366,0
5,2534165,31926,0
5,2638382,19908,0
5,2591079,26243,0
5,2617916,18071,0
5,2609949,19157,0
5,2605665,25047,0
5,2595416,25021,0
5,2096014,8747,0
5,2108558,9267,0
5,2625152,20103,0
5,2639491,22187,0
5,2602516,26030,0
5,2632402,23701,0
5,2256569,11583,0
5,2289074,12145,0
5,2622653,26301,0
5,2546250,29531,0
5,1829905,6558,0
5,2564701,29178,0
5,2573085,17580,0
5,2587698,28433,0
5,2565300,27373,0
5,2586289,18483,0
5,2601186,27638,0
5,2558622,28191,0
5,2564310,27027,0
5,1667303,5413,0
5,2614233,24393,0
5,2431657,13806,0
5,2594546,26140,0
5,2392481,12960,0
5,1431744,3185,0
5,2242486,10997,0
5,2635042,21485,0
5,2608384,24144,0
5,2513205,30472,0
5,2549269,30394,0
5,2559741,27640,0
5,2636020,25308,0
5,2564689,27633,0
5,2611423,17871,0
5,2557376,27892,0
5,2487096,15336,0
5,1669606,5139,0
5,2659161,23655,0
5,2568701,29865,0
5,2214352,10586,0
5,2119400,9727,0
5,2668856,22606,0
5,2583542,17373,0
5,2556613,28191,0
5,2629024,19885,0
5,1983477,7879,0
5,2255173,11574,0
5,2578292,28191,0
5,2301534,11904,0
5,2602355,19169,0
5,2581399,29175,0
5,2075543,8964,0
5,2614431,24989,0
5,2563362,27644,0
5,2588498,27640,0
5,2557025,27367,0
5,2543404,28191,0
5,2342100,12513,0
5,2633017,26017,0
5,2573104,26779,0
5,2339617,12556,0
5,2220520,10902,0
5,2682466,29794,0
5,2566900,27640,0
5,2485013,15704,0
5,2615732,24331,0
5,2799740,30784,0
5,2512615,16058,0
5,2576872,17732,0
5,2114915,9724,0
5,2657849,25085,0
5,2517098,31242,0
5,2355979,12846,0
5,2414915,14298,0
5,2571894,30618,0
5,2549125,28293,0
5,1684830,5239,0
5,2618228,19567,0
5,2441411,13995,0
5,2048485,9001,0
5,2060141,6385,0
5,2593177,25383,0
5,2575986,29534,0
5,2504178,15966,0
5,2635588,22496,0
5,2610696,24508,0
5,2178824,7153,0
5,1636111,5065,0
5,2580575,26698,0
5,2293582,5449,0
5,2617235,26177,0
5,2560240,30023,0
5,2578967,18166,0
5,2535922,29464,0
5,1947495,7680,0
5,2652050,20447,0
5,2543548,29889,0
5,2632023,22542,0
5,2637740,18825,0
5,2544415,29418,0
5,2556312,27356,0
5,2593156,24860,0
5,2179178,7038,0
5,2460328,15487,0
5,2626999,23434,0
5,2179019,7271,0
5,2437316,14861,0
5,2180799,7168,0
5,2135815,7190,0
5,2089578,6761,0
5,2626183,22800,0
5,2274930,11117,0
5,2592592,25794,0
5,2513225,31617,0
5,1074500,1527,0
5,2424051,15010,0
5,2546014,32610,0
5,2586738,25321,0
5,2115926,6706,0
5,2573877,18437,0
