LAESA,EUCLIDEAN,RANDOM,2,4490,226497
k,time,count,disk
20,2955521,25898,0
20,2985407,26141,0
20,2728090,19929,0
20,2925222,27077,0
20,3027093,19415,0
20,1826058,6124,0
20,2970487,26301,0
20,2960603,26224,0
20,1756447,5200,0
20,3126064,20502,0
20,2981937,25789,0
20,3031271,23329,0
20,2997780,26252,0
20,3086727,21628,0
20,1570327,3642,0
20,2959278,26737,0
20,3000116,25375,0
20,1871249,6305,0
20,2948600,26084,0
20,3229125,18080,0
20,3127615,20379,0
20,2964522,26187,0
20,1926420,6887,0
20,3027747,20214,0
20,2163464,9127,0
20,3229685,14289,0
20,1665412,4817,0
20,3035093,15148,0
20,2164646,3921,0
20,2974743,25490,0
20,3071106,23305,0
20,2966026,26068,0
20,2657351,17473,0
20,2114264,8858,0
20,2200779,4019,0
20,1727955,5136,0
20,2990197,26068,0
20,1834240,6153,0
20,3030564,20204,0
20,1546552,3197,0
20,2951145,26896,0
20,2917207,27568,0
20,1932066,6911,0
20,3265342,14344,0
20,2942774,26267,0
20,2540400,14962,0
20,3059519,19763,0
20,2562746,15432,0
20,2919773,27852,0
20,3136014,20940,0
20,2959837,26109,0
20,2574356,15558,0
20,2451202,13385,0
20,2942676,27748,0
20,2813028,9471,0
20,2520845,5031,0
20,2339295,11644,0
20,2112387,8213,0
20,2559669,15288,0
20,2277428,10339,0
20,2310690,11040,0
20,2768481,20135,0
20,2041843,7845,0
20,2609210,16478,0
20,2543355,5128,0
20,2691091,9563,0
20,2399219,12291,0
20,3220126,15345,0
20,2265554,10379,0
20,2471002,12537,0
20,2529690,14572,0
20,2588486,5383,0
20,1947210,7061,0
20,2228504,9499,0
20,1858743,6395,0
20,1851443,6161,0
20,2201365,9589,0
20,2486747,7264,0
20,2413888,11924,0
20,2964104,26132,0
20,2145539,9031,0
20,2666019,18003,0
20,2320940,10546,0
20,2582650,15905,0
20,2142958,8910,0
20,2028078,7831,0
20,2993683,26345,0
20,1589155,3817,0
20,1979234,7442,0
20,2957280,26021,0
20,3209965,18860,0
20,1588920,3905,0
20,1710010,5183,0
20,1992651,7515,0
20,2931405,26974,0
20,2318884,10288,0
20,2985179,26109,0
20,3212712,14104,0
20,2691275,17483,0
20,1853653,6471,0
20,1767507,5684,0
20,2961704,26076,0
20,2717676,19361,0
20,3025539,25185,0
20,1778690,5609,0
20,1811740,5880,0
20,2103211,8605,0
20,3184938,19665,0
20,3151489,19808,0
20,2068034,8367,0
20,2479011,13887,0
20,3072129,10576,0
20,2182800,9532,0
20,3076273,22111,0
20,2977032,26955,0
20,2407207,12015,0
20,2337550,11569,0
20,2237702,10220,0
20,2019215,7659,0
20,2966395,27511,0
20,2709593,17907,0
20,2098511,8427,0
20,2510050,14360,0
20,2977887,26461,0
20,2414395,12716,0
20,2948090,26251,0
20,2963334,27292,0
20,2616375,16254,0
20,2053040,8070,0
20,1494238,3045,0
20,2424735,4638,0
20,1770629,5317,0
20,3065800,21879,0
20,1740831,5321,0
20,2097084,8443,0
20,2479412,7397,0
20,3179287,18393,0
20,2016781,7699,0
20,2090799,8478,0
20,1782732,5549,0
20,2542390,14599,0
20,2911908,27804,0
20,2910663,27663,0
20,1632564,4106,0
20,1792684,5803,0
20,2916224,27367,0
20,1477127,2932,0
20,2904320,27804,0
20,2961320,26898,0
20,2112436,8662,0
20,3104332,20903,0
20,1252350,1925,0
20,2739090,18382,0
20,2941932,26936,0
20,2905874,28009,0
20,2986634,26991,0
20,1559064,3508,0
20,2908844,27417,0
20,3184576,12912,0
20,2981105,8396,0
20,2965689,26193,0
20,3019258,23638,0
20,2969459,26201,0
20,2203771,9344,0
20,2280678,10651,0
20,2957576,26008,0
20,2973200,26199,0
20,3010644,20471,0
20,2991185,20383,0
20,2990245,19940,0
20,3023544,19736,0
20,1502712,2954,0
20,2896473,28474,0
20,2985740,24989,0
20,1507702,2814,0
20,3058048,22665,0
20,2233378,9919,0
20,2080157,8337,0
20,2966269,27472,0
20,2914891,27521,0
20,1576239,3422,0
20,2975775,25710,0
20,1807905,5564,0
20,2944484,26622,0
20,2927853,27469,0
20,2514256,13927,0
20,3045575,15330,0
20,2988356,20149,0
20,2988308,20575,0
20,2909480,10493,0
20,3006008,19263,0
20,3003358,19617,0
20,3214643,18577,0
20,3021070,17995,0
20,3022186,19431,0
20,2995617,14250,0
20,3034127,20542,0
20,2986301,20256,0
20,2998583,20116,0
20,3005014,9979,0
20,1226075,1950,0
20,2983011,20011,0
20,2994035,19865,0
20,2870671,33199,0
20,2502503,4786,0
20,2981423,20231,0
20,3013731,20456,0
20,2982057,20488,0
20,2983757,20370,0
20,2793160,35518,0
20,2250527,9815,0
20,2145378,3833,0
20,2971311,20335,0
20,2691731,19113,0
20,3032173,20494,0
20,2998902,19541,0
20,2971057,13639,0
20,2608258,15615,0
20,2757018,40284,0
20,2531766,4983,0
20,2731272,40252,0
20,1907987,6535,0
20,2559248,5046,0
20,2979990,20295,0
20,1420379,2531,0
20,3020881,19781,0
20,3022013,19309,0
20,2426472,12833,0
20,2975704,8530,0
20,2639138,16031,0
20,2985544,20306,0
20,2345893,11383,0
20,2746851,39937,0
20,3529618,16059,0
20,2337663,11144,0
20,3217892,16913,0
20,2506934,13829,0
20,2450631,13470,0
20,3161422,19279,0
20,2589725,15458,0
20,2057930,7529,0
20,3056658,23394,0
20,2786250,38345,0
20,3046661,20376,0
20,2986876,20523,0
20,2970547,19780,0
20,2555106,5200,0
20,3011704,26926,0
20,2491980,13638,0
20,2984204,20475,0
20,2676869,17201,0
20,3022051,20236,0
20,2975896,20470,0
20,2958380,26178,0
20,2981805,26418,0
20,2461687,4733,0
20,2980515,20527,0
20,3019058,20354,0
20,3014434,24481,0
20,1886816,6455,0
20,2978465,20514,0
20,3021600,20415,0
20,1543019,3307,0
20,2500200,5287,0
20,2980513,20351,0
20,3025816,20440,0
20,2991624,20495,0
20,2567343,15501,0
20,1544038,3350,0
20,3023813,15031,0
20,3000854,20592,0
20,2983698,20529,0
20,2821048,36444,0
20,3004549,20381,0
20,1703532,4940,0
20,3039599,17268,0
20,3029577,20326,0
20,2183674,9483,0
20,2696430,18447,0
20,1218372,1809,0
20,3016253,20307,0
20,2018262,7658,0
20,2937393,27434,0
20,1212535,1835,0
20,2993627,19095,0
20,1678107,4174,0
20,2999351,18818,0
20,1718732,5199,0
20,1656251,4716,0
20,2325807,11352,0
20,3242601,16348,0
20,3035874,23374,0
20,1908545,6756,0
20,1914902,6704,0
20,2974591,26131,0
20,2946411,26511,0
20,2980824,20485,0
20,3194975,19373,0
20,3110452,21014,0
20,2200880,9698,0
20,3189973,19312,0
20,2960591,26190,0
20,2149390,8920,0
20,2996246,24981,0
20,3043797,19367,0
20,2999475,19571,0
20,2983268,19652,0
20,3047014,19993,0
20,2999734,19896,0
20,2435183,12957,0
20,2350458,4504,0
20,3014238,20521,0
20,2987735,20466,0
20,2970517,25904,0
20,2222358,4015,0
20,3023415,20464,0
20,2983317,20257,0
20,2982858,20512,0
20,2553688,14113,0
20,3003983,19625,0
20,2991596,20134,0
20,3013503,20590,0
20,3010403,20222,0
20,2878734,10561,0
20,2996231,19722,0
20,3030778,20363,0
20,2984916,20337,0
20,2189594,9520,0
20,3026020,19993,0
20,2989254,20402,0
20,2760582,38621,0
20,2988340,20191,0
20,3000081,20514,0
20,2994036,19482,0
20,2995074,20627,0
20,2522418,7573,0
20,2990796,20520,0
20,2979325,20489,0
20,2982941,20552,0
20,3235298,14987,0
20,2496763,13850,0
20,2768100,38316,0
20,3029250,20536,0
20,2983093,20580,0
20,2766713,37979,0
20,3055353,20421,0
20,2987033,20549,0
20,2976187,20161,0
20,3008274,20241,0
20,3184045,19366,0
20,2994114,20072,0
20,2728831,40303,0
20,3038407,20056,0
20,3005257,20389,0
20,2542746,5245,0
20,2265399,10445,0
20,2993049,26230,0
20,2991265,20142,0
20,2952325,26606,0
20,3045746,15528,0
20,2376825,12093,0
20,2580261,16008,0
20,2990928,20583,0
20,1581917,3573,0
20,3019290,20009,0
20,2986137,20555,0
20,2984403,20524,0
20,3044833,24471,0
20,2969488,20634,0
20,2760481,38702,0
20,3029814,20642,0
20,3002320,14878,0
20,2993685,20670,0
20,3012851,20093,0
20,3058251,23431,0
20,2199795,9744,0
20,2926922,26974,0
20,2811391,38614,0
20,2571317,15232,0
20,3015216,18894,0
20,2986558,19442,0
20,2861455,33087,0
20,2536551,14875,0
20,3007588,18071,0
20,2832788,35576,0
20,2060379,7884,0
20,1951067,7219,0
20,2995068,24969,0
20,1956014,6977,0
20,1891119,6554,0
20,1397417,2572,0
20,2627690,16713,0
20,2945886,26680,0
20,2080859,7855,0
20,1879154,6551,0
20,2166319,9268,0
20,2735201,40216,0
20,3003608,26131,0
20,3173034,18985,0
20,3012256,26493,0
20,2969166,26729,0
20,2099402,8352,0
20,3132585,19947,0
20,2256219,10299,0
20,3040593,24438,0
20,2953394,26361,0
20,1844541,6187,0
20,3016454,23830,0
20,1960912,6835,0
20,1867987,6460,0
20,2963557,26192,0
20,1935422,6947,0
20,2698866,18484,0
20,1903075,6555,0
20,2950174,26211,0
20,3075593,21936,0
20,2752338,19770,0
20,2934233,8125,0
20,3016321,24444,0
20,2380021,11895,0
20,2164618,8926,0
20,2980880,19978,0
20,2687949,17911,0
20,2241849,4234,0
20,3018135,20426,0
20,2979746,20580,0
20,2993151,20182,0
20,2010046,7268,0
20,2254807,10147,0
20,3005944,19668,0
20,2196724,9536,0
20,2077539,8324,0
20,3038114,19592,0
20,2979495,20408,0
20,2394349,12259,0
20,3034294,20345,0
20,3205462,16086,0
20,2113049,8829,0
20,2690696,18614,0
20,2866469,34169,0
20,2919795,8499,0
20,2257646,10474,0
20,2503586,7897,0
20,2448095,12715,0
20,3190335,12826,0
20,2634058,16662,0
20,2999802,26321,0
20,2990930,25033,0
20,3036768,23223,0
20,2948053,26180,0
20,2993743,26208,0
20,2535702,14587,0
20,2991093,20559,0
20,2964970,27517,0
20,2926190,27334,0
20,2247919,10198,0
20,2381558,12139,0
20,2228948,9572,0
20,2519207,14558,0
20,2343036,11355,0
20,2624628,16598,0
20,2997598,8394,0
20,2797876,35915,0
20,2280307,10412,0
20,1328526,2248,0
20,1906006,6652,0
20,2135164,3819,0
20,2723978,40296,0
20,2559573,5045,0
20,3020996,19863,0
20,2803748,40305,0
20,2741813,40320,0
20,2982558,19650,0
20,2060279,7547,0
20,2775313,37950,0
20,2244848,4181,0
20,2234865,10112,0
20,1798456,5518,0
20,1584696,3908,0
20,2973084,20506,0
20,2982349,20692,0
20,3032113,20313,0
20,2045439,7881,0
20,2973846,20262,0
20,2541330,8215,0
20,2809604,38385,0
20,2197518,9383,0
20,1672876,4826,0
20,2636474,17170,0
20,1790894,5833,0
20,3030694,20509,0
20,1999279,7578,0
20,2570583,15552,0
20,2986343,9089,0
20,2386709,4625,0
20,2757973,39070,0
20,2520284,8249,0
20,3001338,9235,0
20,2506852,8020,0
20,2968236,9047,0
20,1984708,7434,0
20,3030166,20441,0
20,1594451,3843,0
20,2219899,4223,0
20,2979918,20158,0
20,2776092,40279,0
20,2987233,20432,0
20,2989888,20314,0
20,2986844,20376,0
20,3026251,20536,0
20,3003799,19051,0
20,2993420,20368,0
20,3030760,20307,0
20,2990421,19953,0
20,3036326,19834,0
20,3027206,20519,0
20,2999511,20653,0
20,2990796,20604,0
20,3237052,17090,0
20,2761035,40119,0
20,3002703,10102,0
20,2989442,20530,0
20,3024964,20366,0
20,2045861,7900,0
20,2746138,40355,0
20,2987610,20178,0
20,2451126,4650,0
20,2963574,12731,0
20,2211261,9709,0
20,2707364,7247,0
20,3018627,19137,0
20,2676103,17654,0
20,2179597,9433,0
20,1562487,3607,0
20,2597013,5175,0
20,2989922,20276,0
20,2142547,9060,0
20,2338503,11382,0
20,2873023,33162,0
20,1800839,5642,0
20,2761520,8615,0
20,3012091,20047,0
20,3240162,16497,0
20,2998006,20101,0
20,1616469,4051,0
20,3039720,19098,0
20,2987207,20420,0
20,2052611,8038,0
20,1561492,3490,0
20,1695442,5083,0
20,3014288,20569,0
20,2998263,20623,0
20,3000949,24920,0
20,3039076,19741,0
20,3019064,24278,0
20,3001129,20304,0
20,2223925,9852,0
20,3123980,21418,0
20,1658971,4384,0
20,2943416,26972,0
20,3007663,20563,0
20,1870730,6264,0
20,3222778,15553,0
20,2781821,38000,0
20,3044048,20376,0
20,2300349,4333,0
20,1912364,6976,0
20,2032817,7999,0
20,2408631,11777,0
20,3023284,20586,0
20,1671539,4632,0
20,2335975,11370,0
20,1998239,7620,0
20,3013902,20593,0
20,1829938,6039,0
20,1848342,6245,0
20,3188209,13067,0
20,3003276,26156,0
20,2993745,24746,0
20,2528564,14384,0
20,1832149,5943,0
20,2123808,8490,0
20,2986237,20621,0
20,2219589,9570,0
20,2203568,9732,0
20,2121367,8393,0
20,2569058,15380,0
20,2946855,26957,0
20,2337396,11225,0
20,2184713,9284,0
20,2577753,15634,0
20,3185521,18434,0
20,2958572,12611,0
20,2513913,7721,0
20,3005355,19905,0
20,2083798,8362,0
20,3027272,20238,0
20,2139648,8741,0
20,2980375,20617,0
20,2990950,19953,0
20,3265001,14299,0
20,2997320,20309,0
20,2990976,20344,0
20,3020529,20369,0
20,2515914,4907,0
20,2998429,20036,0
20,2980970,20626,0
20,3034386,20584,0
20,2868251,32800,0
20,2977263,20565,0
20,3046004,20074,0
20,2999966,20582,0
20,2982115,20444,0
20,2284785,10514,0
20,3247800,27020,0
20,2998675,19974,0
20,2982610,20542,0
20,1957566,6610,0
20,2980184,20449,0
20,2985128,20623,0
20,2990602,20384,0
20,2300472,10376,0
20,3193183,13259,0
20,2997386,20516,0
20,2850911,9128,0
20,2989874,20564,0
20,2999248,20165,0
20,2999081,20026,0
20,2970198,11799,0
20,2996279,20702,0
20,2989481,20300,0
20,3057105,20620,0
20,1892582,6560,0
20,2972011,20603,0
20,3001078,20199,0
20,3013993,20535,0
20,2987450,20332,0
20,2992754,20415,0
20,3018966,20544,0
20,2043532,7834,0
20,2984908,20491,0
20,2260385,10122,0
20,2641504,16296,0
20,2992840,20518,0
20,3001718,19525,0
20,2746227,18698,0
20,2190583,9456,0
20,3094216,21896,0
20,2369600,11608,0
20,2198993,3978,0
20,3005170,20565,0
20,2769709,38185,0
20,2574687,15395,0
20,3016495,20349,0
20,1914886,6709,0
20,2249844,10385,0
20,1670302,4650,0
20,1566578,3671,0
20,2046545,7751,0
20,2271141,10631,0
20,2989210,19445,0
20,2010149,7594,0
20,2832385,8859,0
20,2117493,8790,0
20,1983272,7455,0
20,2351067,11796,0
20,1325587,2238,0
20,2892980,33911,0
20,2330845,4432,0
20,2928830,27069,0
20,1477568,2877,0
20,3042330,20138,0
20,2485386,13669,0
20,2712338,20095,0
20,2968117,27078,0
20,2010357,7575,0
20,2962437,26500,0
20,2874373,7698,0
20,2543400,4922,0
20,1788969,5595,0
20,2751063,39600,0
20,2308530,4422,0
20,3210408,13792,0
20,2525581,4866,0
20,2994825,19242,0
20,2021055,7830,0
20,3052031,19316,0
20,2935814,26945,0
20,2812955,9403,0
20,1398718,2530,0
20,1742255,5251,0
20,3013995,17864,0
20,2992998,20336,0
20,2698536,18425,0
20,2551389,14244,0
20,2997141,19198,0
20,2902543,7980,0
20,2770335,39883,0
20,3002733,20437,0
20,2990342,20554,0
20,2861425,33466,0
20,2275858,9823,0
20,2531318,15011,0
20,1982268,7422,0
20,3047941,23114,0
20,2977287,27287,0
20,2074807,8100,0
20,2948356,26518,0
20,2939418,26663,0
20,3167345,20582,0
20,2994391,20550,0
20,3158611,18934,0
20,3248774,13908,0
20,2953903,26405,0
20,2599374,15997,0
20,3007369,26171,0
20,2965724,26185,0
20,2990096,20344,0
20,2992407,21069,0
20,3019328,20209,0
20,2996396,20700,0
20,3002956,20803,0
20,3041029,20660,0
20,2981196,20133,0
20,2157722,9048,0
20,2549193,5118,0
20,3034473,19157,0
20,2996022,19881,0
20,2998892,19694,0
20,2727362,7302,0
20,2993727,19934,0
20,2974896,14056,0
20,3016546,20543,0
20,2998139,19935,0
20,2992195,19363,0
20,1681606,4768,0
20,3037013,20317,0
20,2165926,9175,0
20,2984918,20869,0
20,2723726,19325,0
20,3037739,19993,0
20,2982097,20557,0
20,2809664,35125,0
20,3022544,20170,0
20,2993378,20493,0
20,2993931,19993,0
20,2997664,19702,0
20,3005625,20465,0
20,2532157,8377,0
20,2992542,20228,0
20,3028520,20731,0
20,2991963,20588,0
20,2744526,40221,0
20,3023813,20676,0
20,2535899,13926,0
20,2974669,20092,0
20,2991150,20518,0
20,2811846,38016,0
20,2819809,33470,0
20,2379867,11898,0
20,3026326,19647,0
20,2786867,40119,0
20,2532459,4970,0
20,2964171,20223,0
20,2616006,15631,0
20,2831392,33686,0
20,2981708,20537,0
20,2951736,26539,0
20,2455815,4697,0
20,2703133,19302,0
20,2050287,7983,0
20,1877761,6675,0
20,2175858,3905,0
20,3019362,20741,0
20,3080414,22021,0
20,2765025,38610,0
20,3034874,20469,0
20,2534121,5387,0
20,2080278,8253,0
20,2241881,4189,0
20,1854549,6034,0
20,1478068,3026,0
20,1965555,7289,0
20,2421978,12846,0
20,1918390,6915,0
20,2158470,8758,0
20,3005345,19374,0
20,1986555,7385,0
20,2890286,7813,0
20,3028737,19981,0
20,3011818,19213,0
20,2534701,5175,0
20,3037716,19782,0
20,2091230,8236,0
20,2157604,9126,0
20,3091990,20825,0
20,2376209,4436,0
20,2452812,4688,0
20,2967686,25993,0
20,2535268,4940,0
20,3030050,20558,0
20,2036262,7860,0
20,2642775,17407,0
20,2974601,26625,0
20,1882905,6241,0
20,2464811,4802,0
20,2990346,20255,0
20,2758744,39348,0
20,2560042,14455,0
20,2073038,8403,0
20,2975886,20618,0
20,2443391,7585,0
20,2863570,32566,0
20,1700907,4998,0
20,2915653,7993,0
20,1926263,6884,0
20,2473956,13237,0
20,2831116,32718,0
20,2219924,9855,0
20,2962901,20574,0
20,2613929,15473,0
20,2971318,25994,0
20,3230229,15700,0
20,3270617,13639,0
20,2368124,4582,0
20,2360129,11792,0
20,2975521,25962,0
20,2824476,37275,0
20,1865662,6312,0
20,3213811,16558,0
20,2554470,4954,0
20,1637762,3985,0
20,2148005,3917,0
20,2773309,37269,0
20,3052094,22586,0
20,2655240,16463,0
20,1823228,5997,0
20,1712595,5124,0
20,1832111,6213,0
20,3049892,18103,0
20,2837754,32538,0
20,2057601,8083,0
20,2315039,11293,0
20,1514190,3088,0
20,1633216,4087,0
20,2874524,9711,0
20,3003246,20558,0
20,2990952,20338,0
20,2208440,9404,0
20,2741139,39480,0
20,1996683,7398,0
20,2197770,9189,0
20,3037743,20618,0
20,2510754,14217,0
20,1962693,7310,0
20,1769498,5578,0
20,1865760,6468,0
20,2185798,9150,0
20,1827987,6314,0
20,2076950,8353,0
20,2111551,8613,0
20,3258122,15444,0
20,2534099,14310,0
20,2506162,13999,0
20,2860055,33257,0
20,2085322,7791,0
20,2546735,5090,0
20,1577955,3807,0
20,1955466,7291,0
20,2160417,9229,0
20,3007102,26238,0
20,2677611,17699,0
20,2959984,26174,0
20,1668020,4578,0
20,2243931,10009,0
25,1452888,2746,0
25,1939385,7010,0
25,3021344,18406,0
25,1246919,2009,0
25,3037803,20598,0
25,3056983,23174,0
25,2216576,9744,0
25,3085347,24897,0
25,2736959,8081,0
25,2930121,8498,0
25,2959947,26444,0
25,2968771,26762,0
25,2545627,14742,0
25,2384628,4603,0
25,3003154,26253,0
25,2973168,26235,0
25,2959783,26235,0
25,2965593,26233,0
25,2990557,26323,0
25,2476288,13515,0
25,2962704,26241,0
25,2996702,26269,0
25,1615720,3828,0
25,2325678,4390,0
25,2978243,25625,0
25,3091853,23107,0
25,2989338,25460,0
25,2954045,26273,0
25,2333432,4410,0
25,3152723,21989,0
25,2958907,26000,0
25,2962450,26281,0
25,3011921,25865,0
25,2998164,19382,0
25,2958775,26238,0
25,2579213,5765,0
25,2999054,26251,0
25,2284248,10600,0
25,1712650,4987,0
25,2414981,12403,0
25,3056524,24453,0
25,2561320,5191,0
25,2031663,7848,0
25,1580638,3891,0
25,3044387,25140,0
25,2943372,26885,0
25,2941066,26739,0
25,3278315,15499,0
25,2622640,16584,0
25,3010401,19856,0
25,2967153,26281,0
25,1744354,4873,0
25,3038314,23267,0
25,3107482,21099,0
25,2981678,26537,0
25,2262280,10110,0
25,2343836,11576,0
25,2091720,8511,0
25,2956401,27415,0
25,2067662,8044,0
25,2599333,15883,0
25,2966677,27046,0
25,2957476,27956,0
25,1824745,5904,0
25,2954183,26736,0
25,1487422,2948,0
25,2387418,12180,0
25,1927827,6612,0
25,2394041,12289,0
25,2199093,4000,0
25,2421839,12795,0
25,2990289,27419,0
25,2948102,26677,0
25,2931401,27436,0
25,2969116,26785,0
25,1768594,5452,0
25,1226318,1853,0
25,2917716,27760,0
25,2931632,27291,0
25,3056722,24430,0
25,2922672,27294,0
25,1709570,5054,0
25,2018051,7768,0
25,2479085,13111,0
25,1691346,4962,0
25,1936438,7104,0
25,2367799,11821,0
25,2264279,10400,0
25,2977072,27296,0
25,3235302,14976,0
25,1584868,3635,0
25,2969140,27333,0
25,2958069,26801,0
25,2921170,27597,0
25,2908939,28362,0
25,2965665,27830,0
25,2918489,27768,0
25,2676532,17531,0
25,2645064,16681,0
25,2955224,26723,0
25,2927784,27209,0
25,2918901,27530,0
25,2969683,26583,0
25,2927183,27432,0
25,3100466,20996,0
25,2968602,27163,0
25,2933206,27152,0
25,1557123,3550,0
25,2540192,14757,0
25,3282090,15819,0
25,2952480,26353,0
25,3024847,23841,0
25,2963063,26757,0
25,2958023,27004,0
25,2065773,8023,0
25,2996103,20628,0
25,3045441,19210,0
25,2917331,8089,0
25,1214658,1906,0
25,2933279,27296,0
25,3039204,24961,0
25,2919392,27704,0
25,2173456,9136,0
25,3229481,15962,0
25,3254524,14594,0
25,1885096,6444,0
25,2072004,8253,0
25,3312144,20054,0
25,2971869,26323,0
25,2192161,3920,0
25,2908959,11232,0
25,1494218,2952,0
25,2964012,26576,0
25,3009431,20352,0
25,2933817,26444,0
25,3256757,15652,0
25,2958380,26394,0
25,2965798,26251,0
25,2999324,26280,0
25,2960559,25460,0
25,3218792,15686,0
25,2995826,26278,0
25,2973565,26250,0
25,2963890,26133,0
25,1981190,7318,0
25,2300249,10449,0
25,2568330,5101,0
25,2635810,16982,0
25,2957107,26323,0
25,3011362,26269,0
25,1827525,5977,0
25,2930746,27548,0
25,1654203,4430,0
25,3024706,25460,0
25,3121915,20887,0
25,2965036,26141,0
25,2519771,4943,0
25,3007672,26144,0
25,2420653,12511,0
25,2317356,4363,0
25,3167058,20631,0
25,2962057,26409,0
25,2960529,26171,0
25,2960563,26261,0
25,2981380,26603,0
25,1919809,6807,0
25,1762015,5417,0
25,2957362,26365,0
25,2996345,26287,0
25,1027141,1231,0
25,1635705,4392,0
25,2549978,5163,0
25,3037400,24701,0
25,3189901,18715,0
25,2543376,14266,0
25,1662749,4566,0
25,1737361,5571,0
25,2996755,26269,0
25,3015543,24320,0
25,2954758,26620,0
25,1538096,3249,0
25,1797209,5804,0
25,2220323,9889,0
25,2973530,25840,0
25,2621507,16719,0
25,3005155,26145,0
25,2508287,13863,0
25,2973242,26490,0
25,1476860,3045,0
25,2687230,17647,0
25,2213789,9943,0
25,2149887,9236,0
25,1556119,3512,0
25,3019487,25865,0
25,2164793,9230,0
25,1711110,5108,0
25,2099716,8293,0
25,3154770,20638,0
25,2189226,9238,0
25,1786934,5858,0
25,1783349,5542,0
25,2624771,16813,0
25,3027236,24946,0
25,2956267,26266,0
25,2925146,26597,0
25,1708215,4851,0
25,2954351,28040,0
25,2931223,27513,0
25,2933043,27400,0
25,3022238,26148,0
25,2716723,19071,0
25,2958807,26152,0
25,2952981,27295,0
25,2974628,26320,0
25,2919910,27450,0
25,2936213,27295,0
25,3110433,21398,0
25,2606752,16089,0
25,2487190,13576,0
25,1870630,6486,0
25,2961484,27025,0
25,2903296,27501,0
25,2924849,27821,0
25,2949593,27995,0
25,2927752,27417,0
25,2807040,7280,0
25,2919799,27216,0
25,2983693,27010,0
25,2907961,28048,0
25,3212909,15542,0
25,1141332,1639,0
25,2312118,10563,0
25,2928059,27963,0
25,2609377,16111,0
25,2973352,27063,0
25,2925905,27234,0
25,2155612,9081,0
25,3038480,23204,0
25,2977199,26979,0
25,2906595,27685,0
25,2940228,26849,0
25,2946381,27934,0
25,2325018,10986,0
25,3206139,17042,0
25,2924081,27544,0
25,2993805,27113,0
25,2931686,26867,0
25,2920523,27241,0
25,2207815,9467,0
25,2942589,27308,0
25,1372999,2423,0
25,2976061,20686,0
25,2419374,12546,0
25,2072036,7877,0
25,2916570,27906,0
25,2918215,27380,0
25,2995401,26230,0
25,2957594,26606,0
25,2296361,4312,0
25,2962788,26241,0
25,3020566,20602,0
