LAESA,EUCLIDEAN,GNAT,2,4490,6753
k,time,count,disk
25,2514696,39860,0
25,2500280,39813,0
25,2514566,39723,0
25,2546531,39849,0
25,2497002,40464,0
25,2500550,40045,0
25,2551089,40056,0
25,2523028,40023,0
25,2517694,39869,0
25,2513247,39883,0
25,2534524,39784,0
25,2507016,40048,0
25,2521497,39791,0
25,2505046,39999,0
25,2536777,40054,0
25,2533861,39866,0
25,2502198,39862,0
25,2522184,39815,0
25,2537802,40057,0
25,2528017,40051,0
25,2516990,39849,0
25,2506597,39717,0
25,2523723,40068,0
25,2587237,40049,0
25,2506808,39680,0
25,2522558,39891,0
25,2545210,40044,0
25,2502782,40057,0
25,2516798,40062,0
25,2524191,39784,0
25,2551040,39682,0
25,2529498,39918,0
25,2496190,40062,0
25,2491212,40038,0
25,2543091,40377,0
25,2508021,40048,0
25,2524743,39682,0
25,2493961,39919,0
25,2827225,40047,0
25,2511415,39783,0
25,2503680,39832,0
25,2522345,39681,0
25,2545905,40061,0
25,2518139,39791,0
25,2511517,39887,0
25,2511834,39688,0
25,2563420,39954,0
25,2518275,39697,0
25,2511497,39948,0
25,2519254,39711,0
25,2560383,39787,0
25,2568093,39784,0
25,2525505,39859,0
25,2515448,39845,0
25,2558440,39669,0
25,2516294,39762,0
25,2515886,39863,0
25,2505683,39872,0
25,2545438,40066,0
25,2496084,39850,0
25,2516769,39840,0
25,2513606,39800,0
25,2553291,39854,0
25,2518908,39880,0
25,2511278,39782,0
25,2521242,39866,0
25,2542584,39988,0
25,2512217,39989,0
25,2503806,40036,0
25,2500280,40012,0
25,2551460,40041,0
25,2512677,39779,0
25,2508890,39756,0
25,2502401,40066,0
25,2559099,40049,0
25,2513051,39861,0
25,2515521,39701,0
25,2504799,40053,0
25,2544458,40047,0
25,2493185,40057,0
25,2508745,39825,0
25,2520371,39962,0
25,2574136,40036,0
25,2504282,40068,0
25,2509596,40038,0
25,2505515,39923,0
25,2545450,40031,0
25,2504492,40052,0
25,2506406,40055,0
25,2516648,39662,0
25,2546439,40045,0
25,2511000,40043,0
25,2509420,40440,0
25,2507814,40045,0
25,2545476,40060,0
25,2501319,39998,0
25,2508888,40056,0
25,2542001,39772,0
25,2505471,40068,0
25,2505940,40053,0
25,2508690,40079,0
25,2538566,39847,0
25,2522448,39819,0
25,2505689,40438,0
25,2513382,40056,0
25,2535398,40060,0
25,2539871,40350,0
25,2506429,40049,0
25,2505597,40067,0
25,2543016,40058,0
25,2562692,40042,0
25,2504488,39849,0
25,2510097,40034,0
25,2537171,40379,0
25,2526744,40032,0
25,2512485,40077,0
25,2517291,39877,0
25,2557130,39766,0
25,2527419,39854,0
25,2509933,40059,0
25,2517510,39875,0
25,2546228,39924,0
25,2523032,39790,0
25,2501771,39838,0
25,2510061,40061,0
25,2556148,39697,0
25,2515889,40044,0
25,2513782,40062,0
25,2517604,40069,0
25,2540966,39848,0
25,2517056,40048,0
25,2503027,40409,0
25,2512670,40057,0
25,2556205,39915,0
25,2499492,40078,0
25,2501475,40052,0
25,2512812,39863,0
25,2573822,39746,0
25,2524241,39876,0
25,2513331,40470,0
25,2520884,39788,0
25,2566549,39937,0
25,2526962,39994,0
25,1274728,14177,0
25,2520941,39791,0
25,2525865,39945,0
25,2515015,40454,0
25,2510260,39732,0
25,2511573,39791,0
25,2547654,39840,0
25,2521904,39774,0
25,2505252,39683,0
25,2513634,39675,0
25,2554579,39833,0
25,2531032,39905,0
25,2511407,39781,0
25,2522482,39664,0
25,2546948,39744,0
25,2527552,40412,0
25,2514418,39856,0
25,2526609,39847,0
25,2786382,39879,0
25,2512128,39871,0
25,2514408,39735,0
25,2516346,39850,0
25,2563262,39747,0
25,2517259,39868,0
25,2508158,39866,0
25,2515123,39732,0
25,2616858,39850,0
25,2506551,39728,0
25,2515541,39786,0
25,2511224,39876,0
25,2565299,39716,0
25,2514083,39793,0
25,2501697,39784,0
25,2510669,39876,0
25,2561649,39863,0
25,2523287,39791,0
25,2522892,39787,0
25,2528787,39866,0
25,2566487,39790,0
25,2500045,39806,0
25,2510181,40034,0
25,2518133,39788,0
25,2564645,39708,0
25,2512884,40060,0
25,2508793,40061,0
25,2522923,40055,0
25,2548905,39656,0
25,2512197,39817,0
25,2512914,39987,0
25,2519717,39754,0
25,2549501,39778,0
25,2502271,40002,0
25,2499398,40044,0
25,2519831,39781,0
25,2557618,40059,0
25,2500268,39859,0
25,2517901,39815,0
25,2512957,39833,0
25,2564238,40451,0
25,2515679,39796,0
25,2502265,39817,0
25,2529332,39791,0
25,2547597,39819,0
25,2508935,39861,0
25,2511916,39827,0
25,2530190,39870,0
25,2541138,39859,0
25,2506073,39858,0
25,2494641,39864,0
25,2503027,39854,0
25,2560338,39827,0
25,2506856,40076,0
25,2504349,39882,0
25,2518265,39868,0
25,2546144,39772,0
25,2518796,39827,0
25,2516824,39761,0
25,2691416,39805,0
25,2530594,39781,0
25,2521273,39761,0
25,2521340,39768,0
25,2545641,40460,0
25,2540143,39759,0
25,2497174,39684,0
25,2500749,39804,0
25,2600862,39668,0
25,2514655,40386,0
25,2520693,39866,0
25,2516654,40040,0
25,2544946,40391,0
25,2509350,40394,0
25,2505641,40012,0
25,2504376,39670,0
25,2536541,40520,0
25,2529520,39733,0
25,2500849,39648,0
25,2502016,39708,0
25,2546068,39688,0
25,2511462,40052,0
25,2503136,40055,0
25,2502451,40060,0
25,2579253,39746,0
25,2509001,40041,0
25,2496424,39772,0
25,2503887,40401,0
25,2595212,39682,0
25,2508071,39688,0
25,2507839,39844,0
25,2515546,39712,0
25,2535875,40061,0
25,2517528,39729,0
25,2525418,39828,0
25,2509296,39761,0
25,2540286,39773,0
25,2503394,40376,0
25,2512862,39773,0
25,2499023,39769,0
25,2559488,39770,0
25,2495454,39758,0
25,2503381,39725,0
25,2507995,40047,0
25,2556724,39684,0
25,2515963,39719,0
25,2501804,40043,0
25,2505705,40409,0
25,2563585,40059,0
25,2502492,40054,0
25,2491894,40064,0
25,2512987,40067,0
25,2560100,39955,0
25,2512742,40058,0
25,2510310,40053,0
25,2497064,40034,0
25,2535802,40008,0
25,2499420,40059,0
25,2506664,40065,0
25,2568796,40045,0
25,2562961,39839,0
25,2529582,40382,0
25,2520647,39755,0
25,2501475,40053,0
25,2545038,40051,0
25,2514231,39669,0
25,2511617,40437,0
25,2519998,40048,0
25,2544262,39794,0
25,2505748,39909,0
25,2504703,39655,0
25,2502822,39893,0
25,2551002,39958,0
25,2513744,39852,0
25,2511497,39769,0
25,2512905,39686,0
25,2559465,39868,0
25,2516088,40048,0
25,2505440,39795,0
25,2502730,39832,0
25,1796911,24473,0
25,2507709,39685,0
25,2516747,39892,0
25,2490686,40028,0
25,2550318,39849,0
25,2506040,40017,0
25,2505104,39695,0
25,2546243,39959,0
25,2547275,40055,0
25,2509460,39798,0
25,2506775,39694,0
25,2504290,39715,0
25,2537692,40066,0
25,2521195,40048,0
25,2505001,39852,0
25,2505549,40016,0
25,2552620,39854,0
25,2508947,40063,0
25,2507891,39809,0
25,2513155,39851,0
25,2554444,39706,0
25,2512441,39871,0
25,2500933,40074,0
25,2505897,39714,0
25,2558591,39842,0
25,2502608,40402,0
25,2508035,40049,0
25,2515571,39753,0
25,2553013,39782,0
25,2515198,39796,0
25,2507363,39824,0
25,2507794,40068,0
25,2536210,39699,0
25,2518905,39818,0
25,2505359,39740,0
25,2496755,40055,0
25,2547201,39710,0
25,2513329,39719,0
25,2545040,39821,0
25,2507572,39854,0
25,2555208,39872,0
25,2508504,39833,0
25,2506960,39718,0
25,2503049,39804,0
25,2544502,40063,0
25,2531528,39757,0
25,2524827,39754,0
25,2509799,39819,0
25,2544224,39820,0
25,2504316,39872,0
25,2513085,39813,0
25,2514891,39811,0
25,2545150,39809,0
25,2507235,39849,0
25,2507309,39912,0
25,2528097,39775,0
25,2528041,40047,0
25,2507909,39717,0
25,2500517,40064,0
25,2533660,39810,0
25,2515285,40055,0
25,2512414,40045,0
25,2512307,39867,0
25,2524476,40047,0
25,2527576,40052,0
25,2500008,40049,0
25,2573326,39824,0
25,2522874,40040,0
25,2527013,40053,0
25,2514145,40051,0
25,2484369,40397,0
25,2528105,40056,0
25,2516086,40037,0
25,2479933,40051,0
25,2506972,40051,0
25,2553285,39773,0
25,2529071,39883,0
25,2499867,40018,0
25,2494752,40060,0
25,2533923,39691,0
25,2519583,40042,0
25,2507361,40072,0
25,2497407,40034,0
25,2558540,39811,0
25,2533983,39861,0
25,2503999,40051,0
25,2511650,39898,0
25,2544414,40059,0
25,2517188,40043,0
25,2509773,40023,0
25,2515425,39913,0
25,2541505,40051,0
25,2505793,40067,0
25,2513023,40053,0
25,2510160,39680,0
25,2531289,40055,0
25,2527974,40045,0
25,2493548,40059,0
25,2498588,40041,0
25,2543087,40039,0
25,2502015,40067,0
25,2522508,39687,0
25,2490641,40054,0
25,2548536,39798,0
25,2525126,39775,0
25,2518861,40064,0
25,2510041,40006,0
25,2554487,39841,0
25,2501585,39697,0
25,2520633,39871,0
25,2509055,39809,0
25,2549598,39660,0
25,2497974,40066,0
25,2494611,40515,0
25,2504242,39776,0
25,2571332,40054,0
25,2508055,39731,0
25,2745536,39807,0
25,2511646,39689,0
25,2543419,39711,0
25,2516817,39787,0
25,2512642,39782,0
25,2509489,39984,0
25,2551914,39720,0
25,2517816,39901,0
25,2566405,39791,0
25,2507952,39785,0
25,2549911,39823,0
25,2511094,39680,0
25,2713669,40327,0
25,2522818,39753,0
25,2548343,39866,0
25,2506136,39678,0
25,2506256,40036,0
25,2508693,39830,0
25,2559921,39849,0
25,2521848,39862,0
25,2510506,39729,0
25,2522818,39886,0
25,2543766,39770,0
25,2511132,39850,0
25,2523754,39716,0
25,2780845,40405,0
25,2515109,39729,0
25,2515278,39825,0
25,2509718,39851,0
25,2527138,39983,0
25,2528276,39798,0
25,2510703,39985,0
25,2503858,39887,0
25,2544703,39916,0
25,2523343,39678,0
25,2504869,39704,0
25,2512527,39935,0
25,2527674,40063,0
25,2522030,39792,0
25,2508832,39831,0
25,2505351,39980,0
25,2552393,39766,0
25,2511759,40311,0
25,2504752,40056,0
25,2503403,40068,0
25,2507858,35111,0
25,2516527,39649,0
25,2509057,39823,0
25,2514047,39783,0
25,2550940,39864,0
25,2503852,39882,0
25,2511505,39774,0
25,2503550,39876,0
25,2561576,39890,0
25,2515843,39846,0
25,2510809,40031,0
25,2496485,39853,0
25,2546403,39841,0
25,2530984,39888,0
25,2667528,39831,0
25,2519662,39866,0
25,2553287,39889,0
25,2487766,40047,0
25,2487218,40053,0
25,2522583,40053,0
25,2553474,40066,0
25,2503618,40056,0
25,2553821,40048,0
25,2510500,40052,0
25,2537388,39791,0
25,2496297,39854,0
25,2512726,39974,0
25,2499251,40042,0
25,2549847,40006,0
25,2514895,39870,0
25,2495703,40041,0
25,2511803,39906,0
25,2559651,40076,0
25,2508688,40044,0
25,2509426,39996,0
25,2512558,39688,0
25,2541401,40054,0
25,2511944,39701,0
25,2505613,40049,0
25,2505802,39803,0
25,2541765,40044,0
25,2506523,40059,0
25,2560084,40579,0
25,2493705,40038,0
25,2552333,40063,0
25,2501980,40041,0
25,2507203,40038,0
25,2514382,40054,0
25,2554065,39773,0
25,2494415,40040,0
25,2523191,40057,0
25,2506086,40054,0
25,2544330,40342,0
25,2495400,40045,0
25,2524145,39787,0
25,2497311,40056,0
25,2546511,40057,0
25,2741977,40494,0
25,1727367,23503,0
25,2503329,39794,0
25,2557157,39966,0
25,2497888,40438,0
25,2516727,39850,0
25,2503075,40041,0
25,2563622,39852,0
25,2499628,40489,0
25,2502245,40048,0
25,2513211,39869,0
25,2562259,39791,0
25,2508268,39787,0
25,2509913,39812,0
25,2514621,39800,0
25,2546764,39664,0
25,2589389,40048,0
25,2519436,39863,0
25,2500651,40443,0
25,2536586,40046,0
25,2517980,39861,0
25,2525263,39807,0
25,2512972,39722,0
25,2546638,39675,0
25,2529009,39680,0
25,2508844,39791,0
25,2494758,39822,0
25,2552995,39789,0
25,2511828,39660,0
25,2495969,39985,0
25,2503287,39779,0
25,2573687,39758,0
25,2489378,40049,0
25,2500102,39978,0
25,2506180,39880,0
25,2555439,40013,0
25,2509066,39668,0
25,2512720,39795,0
25,2516078,39852,0
25,2528199,39768,0
25,2506724,39804,0
25,2522923,39867,0
25,2525897,39851,0
25,2518959,40076,0
25,2566188,39733,0
25,2510122,39789,0
25,2539899,39875,0
25,2514352,39787,0
25,2518528,39836,0
25,2505499,40045,0
25,2521644,40382,0
25,2520277,39774,0
25,2511754,39797,0
25,2511673,40055,0
25,2550383,39757,0
25,2510483,40445,0
25,2513079,39698,0
25,2498473,39776,0
25,2548218,39728,0
25,2520028,39794,0
25,2713808,40349,0
25,2516588,39793,0
25,2536724,40049,0
25,2518221,39825,0
25,2507916,39848,0
25,2503744,39850,0
25,2546367,39861,0
25,2516938,39772,0
25,2511100,39775,0
25,2515481,39853,0
25,2548827,40526,0
25,2522133,39712,0
25,2513315,39854,0
25,2523454,39863,0
25,2548578,39692,0
25,2548241,39653,0
25,2480753,40419,0
25,2514879,39846,0
25,2563348,39760,0
25,2516820,39701,0
25,2517326,39682,0
25,2511653,39704,0
25,2555268,39932,0
25,2514426,40531,0
25,2502982,39800,0
25,2508783,39812,0
25,2562036,39692,0
25,2527784,39690,0
25,2510308,39870,0
25,2523809,40057,0
25,2550454,40049,0
25,2508165,39745,0
25,2507026,40347,0
25,2507209,39666,0
25,2539852,39733,0
25,2498169,40067,0
25,2525190,39769,0
25,2527722,39806,0
25,2567311,39707,0
25,2510687,39790,0
25,2511194,39816,0
25,2493413,39787,0
25,2551697,39751,0
25,2570773,39784,0
25,2511058,39859,0
25,2511174,39771,0
25,2555202,39821,0
25,2721432,40353,0
25,2508993,39790,0
25,2513656,39884,0
25,2544003,39689,0
25,2514705,39792,0
25,2519308,39671,0
25,2515039,39871,0
25,2546592,39845,0
25,2506960,39869,0
25,2502272,39703,0
25,2523612,39819,0
30,2561126,39921,0
30,2522604,39952,0
30,2512333,39974,0
30,2515687,39907,0
30,2549687,40090,0
30,2523762,40020,0
30,2519703,39915,0
30,2548748,40002,0
30,2527389,39948,0
30,2521442,39955,0
30,2519045,40011,0
30,2540399,40005,0
30,2521926,39963,0
30,2521130,39910,0
30,2518150,40008,0
30,2540856,40004,0
30,2535555,40004,0
30,2517525,40004,0
30,2521491,40012,0
30,2582584,39965,0
30,2524821,40008,0
30,2511635,40014,0
30,2517276,39918,0
30,2546546,39901,0
30,2542036,39991,0
30,2518886,40025,0
30,2514436,39993,0
30,2553051,40004,0
30,2517267,39903,0
30,2523682,40027,0
30,2516543,39992,0
30,2563202,40012,0
30,2523279,39996,0
30,2506447,39994,0
30,2523177,40000,0
30,2560492,39921,0
30,2599385,39999,0
30,2514369,39986,0
30,2515826,39928,0
30,2551102,39966,0
30,2511074,39995,0
30,2522561,39926,0
30,2517476,39968,0
30,2551107,39916,0
30,2541519,40001,0
30,2524781,40032,0
30,2514487,40004,0
30,2548552,39998,0
30,2501850,39969,0
30,2495130,40024,0
30,2519947,40012,0
30,2543795,39915,0
30,2512305,40008,0
30,2515210,40002,0
30,2517106,40007,0
30,2568542,39978,0
30,2522166,39952,0
30,2517796,39942,0
30,2509688,40010,0
30,2560773,39959,0
30,2520035,39987,0
30,2516545,40002,0
30,2512395,40045,0
30,2547321,39895,0
30,2566056,39986,0
30,2517253,39927,0
30,2524085,39970,0
30,2557757,39945,0
30,2520302,39965,0
30,2510400,39892,0
30,2508968,39987,0
30,2562290,40026,0
30,2507127,39978,0
30,2522197,40019,0
30,2519021,39984,0
30,2561413,39986,0
30,2509857,39912,0
30,2520848,40018,0
30,2514893,40020,0
30,2554906,39991,0
30,2506559,39993,0
30,2508614,39952,0
30,2540745,39973,0
30,2533149,39965,0
30,2524611,39983,0
30,2503928,39910,0
30,2541812,39973,0
30,2518810,39952,0
30,2508616,40016,0
30,2518945,40011,0
30,2546195,39927,0
30,2515489,40015,0
30,2514496,40012,0
30,2527738,40023,0
30,2507861,40041,0
30,2547433,40009,0
30,2504769,40013,0
30,2518915,39978,0
30,2530320,39996,0
30,2542462,40003,0
30,2534001,40017,0
30,2530691,40023,0
30,2550896,40001,0
30,2526964,40011,0
30,2528341,39990,0
30,2515365,40005,0
30,2553381,40000,0
30,2512965,39976,0
30,2518099,39967,0
30,2511184,40010,0
30,2545663,40002,0
30,2521824,39994,0
30,2506104,39996,0
30,2524438,40010,0
30,2565075,39937,0
30,2501814,40083,0
30,2514877,40008,0
30,2528949,39980,0
30,2543568,39960,0
30,2509488,40021,0
30,2502834,39975,0
30,2516713,40033,0
30,2564354,39911,0
30,2580809,40015,0
30,2509005,39988,0
30,2506687,39935,0
30,2549773,39968,0
30,2520096,40079,0
30,2498887,40012,0
30,2501794,39912,0
30,2566657,39953,0
30,2508664,39928,0
30,2509735,40009,0
30,2516932,40076,0
30,2567017,40011,0
30,2521743,40003,0
30,2506702,40011,0
30,2527518,39999,0
30,2571433,40006,0
30,2510830,39993,0
30,2518652,40017,0
30,2525406,40004,0
30,2528375,40004,0
30,2528333,39999,0
30,2513284,39905,0
30,2537969,39980,0
30,2547299,39901,0
30,2520236,39964,0
30,2509432,40012,0
30,2508429,40014,0
30,2555332,39936,0
30,2512955,40033,0
30,2512523,39896,0
30,2511206,39993,0
30,2564569,40023,0
30,2527081,40005,0
30,2524613,39877,0
30,2518229,39999,0
30,2550043,39976,0
30,2504490,39901,0
30,2513983,40004,0
30,2523405,40012,0
30,2567205,39997,0
30,2513131,40013,0
30,2504776,40007,0
30,2524100,39976,0
30,2550084,39970,0
30,2518644,40017,0
30,2516511,40023,0
30,2546768,39902,0
30,2520629,39929,0
30,2509688,39899,0
30,2511752,39992,0
30,2567744,40015,0
30,2771488,39971,0
30,2502980,39909,0
30,2520996,39951,0
30,2555996,39999,0
30,2535367,39992,0
30,2514095,40006,0
30,2519296,39929,0
30,2548723,39926,0
30,2594767,39911,0
30,2516217,39997,0
30,2514544,39960,0
30,2560278,40024,0
30,2522486,39965,0
30,2524981,40015,0
30,2513608,39961,0
30,2562476,39970,0
30,2522221,39967,0
30,2519614,39951,0
30,2527393,39922,0
30,2566110,39996,0
30,2519499,39970,0
30,2508023,39932,0
30,2507041,39966,0
30,2558989,39987,0
30,2515673,39899,0
30,2511640,39954,0
30,2514732,39914,0
30,2547612,39968,0
30,2526451,39999,0
30,2495783,40005,0
30,2509931,39983,0
30,2570786,39926,0
30,2524207,40011,0
30,2516144,40022,0
30,2497223,40009,0
30,2843907,39990,0
30,2521756,39998,0
30,2514472,39991,0
30,2512548,40027,0
30,2573542,40022,0
30,2504734,40021,0
30,2521192,40019,0
30,2512124,39994,0
30,2560468,39976,0
30,2494613,39978,0
30,2513969,39969,0
30,2525824,40022,0
30,2541172,40017,0
30,2512680,40021,0
30,2501764,40007,0
30,2506651,40020,0
30,2567323,39971,0
30,2516014,40021,0
30,2544996,40008,0
30,2600074,40014,0
30,2589765,39989,0
30,2514256,39920,0
30,2509508,39992,0
30,2542905,40012,0
30,2688847,39980,0
30,2521521,39999,0
30,2527570,40002,0
30,2516665,39984,0
30,2531573,40006,0
30,2521876,40000,0
30,2495384,40007,0
30,2546874,39996,0
30,2572165,40016,0
30,2511760,39955,0
30,2509274,40013,0
30,2543929,40016,0
30,2523339,40005,0
30,2521259,40019,0
30,2507986,40029,0
30,2543187,39986,0
30,2521222,39991,0
30,2514320,39965,0
30,2508696,40071,0
30,2552115,39963,0
30,2524683,39900,0
30,2513416,40020,0
30,2490120,40021,0
30,2532490,40017,0
30,2531956,40012,0
30,2518239,39879,0
30,2513972,40006,0
30,2559255,40072,0
30,2581487,40016,0
30,2512979,39987,0
30,2496701,39993,0
30,2552908,39975,0
30,2515120,40005,0
30,2521013,40014,0
30,2523740,39997,0
30,2548331,39996,0
30,2517224,39986,0
30,2508183,39980,0
30,2532068,40022,0
30,2555968,40006,0
30,2516666,40000,0
30,2519214,39926,0
30,2507427,39978,0
30,2563226,39993,0
30,2509305,39999,0
30,2505050,39993,0
30,2518035,40021,0
30,2555437,39936,0
30,2519500,39982,0
30,2507130,39951,0
30,2515157,39944,0
30,2561210,40020,0
30,2514158,39975,0
30,2531760,39979,0
30,2502034,40024,0
30,2557463,40007,0
30,2518901,39987,0
30,2521176,39923,0
30,2509045,39914,0
30,2628140,39990,0
30,2526826,40007,0
30,2510420,39998,0
30,2516661,39992,0
30,2556120,40034,0
30,2512652,39967,0
30,2506950,40008,0
30,2512187,39984,0
30,2562724,39936,0
30,2525551,39903,0
30,2500475,40001,0
30,2521822,40004,0
30,2540200,39998,0
30,2525611,40000,0
30,2507455,40011,0
30,2541928,39995,0
30,2530858,39995,0
30,2516657,39993,0
30,2501988,40012,0
30,2547696,40006,0
30,2544773,40015,0
30,2517899,40002,0
30,2518624,40004,0
30,2550020,39982,0
30,2528301,39989,0
30,2517038,39991,0
30,2517605,40013,0
30,2558436,39994,0
30,2588751,40002,0
30,2520895,40016,0
30,2517543,40002,0
30,2545741,40005,0
30,2521743,39999,0
30,2517463,40015,0
30,2514877,39986,0
30,2546108,40014,0
30,2529936,40012,0
30,2530509,40009,0
30,2515617,40017,0
30,2563550,40017,0
30,2520797,39888,0
30,2509058,39918,0
30,2522205,39968,0
30,2550360,40060,0
30,2518155,39998,0
30,2524684,40006,0
30,2516719,39916,0
30,2557482,39936,0
30,2528404,39881,0
30,2534889,39995,0
30,2513330,39961,0
30,2568087,39917,0
30,2502968,40010,0
30,2531447,40003,0
30,2513081,40037,0
30,2551922,40022,0
30,2509498,39996,0
30,2510888,39906,0
30,2519519,39945,0
30,2579530,39991,0
30,2524963,39999,0
30,2522493,39992,0
30,2509763,39980,0
30,2531227,39922,0
30,2530009,40026,0
30,2523546,40019,0
30,2520922,40010,0
30,2566544,40012,0
30,2522417,40018,0
30,2537925,40021,0
30,2508681,40000,0
30,2566848,39990,0
30,2515953,39987,0
30,2520034,39998,0
30,2521704,39995,0
30,2562576,39971,0
30,2519728,40025,0
30,2520896,40028,0
30,2498303,39994,0
30,2554695,40018,0
30,2513241,39955,0
30,2522425,40016,0
30,2526152,40008,0
30,2548788,40011,0
30,2500054,39992,0
30,2519832,39972,0
30,2514572,39999,0
30,2608649,40001,0
30,2522367,39997,0
30,2517070,40019,0
30,2560485,40018,0
30,2534621,40011,0
30,2505264,39955,0
30,2517152,40025,0
30,2551894,40009,0
30,2531858,39995,0
30,2519129,40017,0
30,2516575,39995,0
30,2534595,39993,0
30,2534035,39968,0
30,2507439,40016,0
30,2519262,40018,0
30,2550728,39998,0
30,2526694,40009,0
30,2511860,40014,0
30,2514510,40010,0
30,2578334,40024,0
30,2535008,40026,0
30,2504785,39991,0
30,2520288,40021,0
30,2549795,40026,0
30,2522476,39999,0
30,2497209,40000,0
30,2503878,40025,0
30,2557460,40023,0
30,2519360,40020,0
30,2511802,40007,0
30,2511698,39990,0
30,2553390,39934,0
30,2528139,40000,0
30,2511112,39987,0
30,2530944,40013,0
30,2545904,39951,0
30,2523179,39944,0
30,2517083,40006,0
30,2523556,40013,0
30,2563871,39908,0
30,2518568,39970,0
30,2518488,40036,0
30,2532307,40036,0
30,2564172,40030,0
30,2515212,40020,0
30,2510520,40012,0
30,2503873,40018,0
30,2559268,39978,0
30,2525579,40006,0
30,2521114,39898,0
30,2518552,39881,0
30,2789047,39996,0
30,2508193,39996,0
30,2508949,39991,0
30,2524779,39883,0
30,2568117,39994,0
30,2520216,39902,0
30,2518921,39996,0
30,2521116,39966,0
30,2629613,40004,0
30,2526244,39969,0
30,2507466,39966,0
30,2515532,40082,0
30,2564330,39946,0
30,2520895,40007,0
30,2515103,39940,0
30,2508269,40002,0
30,2565352,39997,0
30,2523973,39908,0
30,2505980,39905,0
30,2516884,39987,0
30,2544096,40001,0
30,2524200,39973,0
30,2511844,39976,0
30,2513819,39986,0
30,2537217,39899,0
30,2522610,39927,0
30,2518251,39897,0
30,2545735,39935,0
30,2526202,39932,0
30,2520312,39926,0
30,2518225,39957,0
30,2547128,39997,0
30,2532796,39915,0
