LAESA,EUCLIDEAN,CONVEX,2,4490,356376
k,time,count,disk
25,2526959,39982,0
25,2490320,40001,0
25,2496705,39974,0
25,2558417,39989,0
25,2519937,39960,0
25,2496180,39952,0
25,2502449,39968,0
25,2503421,39961,0
25,2631050,39905,0
25,2503604,39953,0
25,2492206,39973,0
25,2478149,39956,0
25,2527706,39961,0
25,2481130,39956,0
25,2479323,39963,0
25,2505035,39965,0
25,2534103,39951,0
25,2495454,40000,0
25,2493847,39882,0
25,2492615,39997,0
25,2534522,39995,0
25,2496417,40012,0
25,2490000,39965,0
25,2550936,39958,0
25,2535825,40004,0
25,2500921,40004,0
25,2489529,39957,0
25,2493392,40007,0
25,2531373,40009,0
25,2497479,39963,0
25,2507638,39946,0
25,2489901,39972,0
25,2527802,39968,0
25,2489817,39972,0
25,2496182,39994,0
25,2496104,39932,0
25,2531243,39960,0
25,2507506,39985,0
25,2487113,39995,0
25,2516898,40001,0
25,2505258,39924,0
25,2490544,39960,0
25,2505450,39959,0
25,2534938,39977,0
25,2521926,39929,0
25,2504316,39977,0
25,2503296,39954,0
25,2520613,39963,0
25,2507415,39845,0
25,2500404,40048,0
25,2487866,39942,0
25,2528951,39977,0
25,2503896,39984,0
25,2497367,39932,0
25,2499208,40001,0
25,2512321,39926,0
25,2509785,40008,0
25,2499430,39971,0
25,2488498,39993,0
25,2526110,39991,0
25,2498722,39975,0
25,2500452,39937,0
25,2513089,39987,0
25,2520807,39950,0
25,2506537,39936,0
25,2496740,39962,0
25,2491013,39814,0
25,2549853,39924,0
25,2508261,39986,0
25,2496776,39873,0
25,2501940,39995,0
25,2529789,39966,0
25,2510649,39974,0
25,2500753,40003,0
25,2494959,39955,0
25,2519735,39973,0
25,2499329,39961,0
25,2498624,39968,0
25,2506186,39986,0
25,2520741,39917,0
25,2496715,40010,0
25,2504666,39968,0
25,2552139,39927,0
25,2526902,39951,0
25,2493989,39984,0
25,2494352,40001,0
25,2490549,39990,0
25,2525589,39976,0
25,2506777,39894,0
25,2498505,39996,0
25,2488183,39978,0
25,2505402,40003,0
25,2510573,39916,0
25,2503791,39976,0
25,2501479,39899,0
25,2534494,39991,0
25,2497048,39933,0
25,2501309,39968,0
25,2497534,39970,0
25,2542418,39951,0
25,2505775,39989,0
25,2499645,39927,0
25,2506202,39976,0
25,2513699,39955,0
25,2499444,39975,0
25,2499119,39982,0
25,2487922,40023,0
25,2571072,39987,0
25,2501471,39845,0
25,2494975,40001,0
25,2492955,39851,0
25,2521808,39978,0
25,2503171,39968,0
25,2508586,39968,0
25,2502836,39858,0
25,2538598,39862,0
25,2483506,39955,0
25,2496726,39954,0
25,2498157,39975,0
25,2537189,39990,0
25,2497747,39963,0
25,2508014,39981,0
25,2501955,39995,0
25,2537183,39925,0
25,2481184,39970,0
25,2499823,39961,0
25,2505643,39995,0
25,2549194,39986,0
25,2494552,40001,0
25,2493424,39964,0
25,2490302,39989,0
25,2525308,39994,0
25,2492151,40001,0
25,2509053,39995,0
25,2502431,39890,0
25,2540262,39995,0
25,2499721,40014,0
25,2502706,39985,0
25,2492082,39999,0
25,2539052,39949,0
25,2496284,39969,0
25,2564005,39998,0
25,2493144,40038,0
25,2522780,40012,0
25,2499542,39971,0
25,2498700,39965,0
25,2747857,39996,0
25,2535030,39996,0
25,2492214,40039,0
25,2493532,40019,0
25,2491052,39940,0
25,2524338,39973,0
25,2489761,39992,0
25,2494398,39974,0
25,2507830,39967,0
25,2536331,39913,0
25,2488137,39967,0
25,2496060,39931,0
25,2486405,39863,0
25,2531710,39978,0
25,2494262,39914,0
25,2511984,39996,0
25,2495526,39923,0
25,2538403,39976,0
25,2495372,39983,0
25,2488578,39973,0
25,2498391,39827,0
25,2535463,39966,0
25,2496740,40044,0
25,2497511,39973,0
25,2496140,39953,0
25,2539584,39831,0
25,2484681,39973,0
25,2503468,39969,0
25,2488989,39973,0
25,2531411,39870,0
25,2494496,40011,0
25,2492239,39908,0
25,2482495,39905,0
25,2542220,39907,0
25,2504307,39995,0
25,2506500,39972,0
25,2497581,39836,0
25,2530821,39993,0
25,2494586,39907,0
25,2508227,39908,0
25,2484131,40010,0
25,2535120,40003,0
25,2501479,39971,0
25,2499498,39965,0
25,2502405,39896,0
25,2548077,39962,0
25,2494516,39936,0
25,2499063,39932,0
25,2515860,39931,0
25,2540938,39980,0
25,2505327,39935,0
25,2515062,39863,0
25,2526270,39905,0
25,2536751,39972,0
25,2562687,39982,0
25,2498478,39998,0
25,2484963,40036,0
25,2538181,40053,0
25,2486640,40008,0
25,2648225,39868,0
25,2501788,39911,0
25,2530875,39981,0
25,2482883,39925,0
25,2493718,39915,0
25,2489748,39961,0
25,2521126,39945,0
25,2497615,39939,0
25,2504713,39821,0
25,2490314,39952,0
25,2536389,39965,0
25,2498021,40012,0
25,2487820,39958,0
25,2485885,39945,0
25,2522467,39957,0
25,2495817,39942,0
25,2496993,39992,0
25,2488963,39934,0
25,2535415,39969,0
25,2487375,39984,0
25,2505053,40013,0
25,2497004,40012,0
25,2543720,39926,0
25,2503716,39804,0
25,2498652,39862,0
25,2491041,39999,0
25,2517020,39939,0
25,2495380,39921,0
25,2502105,39966,0
25,2495456,39922,0
25,2534139,39980,0
25,2495254,39966,0
25,2492447,39983,0
25,2514668,39919,0
25,2518756,39927,0
25,2494311,39848,0
25,2499255,39954,0
25,2516332,39995,0
25,2512580,39906,0
25,2491723,39980,0
25,2504945,39980,0
25,2535144,39975,0
25,2510108,39893,0
25,2506194,39971,0
25,2502675,39937,0
25,2526154,39950,0
25,2517657,39989,0
25,2494572,39993,0
25,2503402,39977,0
25,2539316,39937,0
25,2509115,39963,0
25,2494416,39823,0
25,2487543,39983,0
25,2519700,39980,0
25,2563613,39966,0
25,2502065,39992,0
25,2497200,39949,0
25,2512040,39985,0
25,2496858,40005,0
25,2581736,39932,0
25,2504242,39989,0
25,2519570,39980,0
25,2488318,39867,0
25,2500789,39975,0
25,2500695,39987,0
25,2537640,39990,0
25,2512230,39983,0
25,2498800,39954,0
25,2486894,39830,0
25,2522876,39973,0
25,2509045,39976,0
25,2492337,39828,0
25,2509289,39971,0
25,2527899,39983,0
25,2572279,39982,0
25,2495272,39971,0
25,2493310,39938,0
25,2521146,40037,0
25,2504063,39806,0
25,2490445,39968,0
25,2513393,39928,0
25,2528614,39969,0
25,2509103,39826,0
25,2480930,39973,0
25,2500526,39986,0
25,2810875,39974,0
25,2510729,39954,0
25,2498022,39892,0
25,2501118,39831,0
25,2542844,39929,0
25,2491250,39964,0
25,2501840,39843,0
25,2489480,40056,0
25,2541802,39850,0
25,2512130,39986,0
25,2497273,40003,0
25,2504958,39873,0
25,2545968,39965,0
25,2492908,39978,0
25,2490828,39929,0
25,2496126,39988,0
25,2531852,39954,0
25,2506210,39996,0
25,2498604,39975,0
25,2494274,39956,0
25,2544811,39956,0
25,2494200,39933,0
25,2487936,39999,0
25,2501104,39955,0
25,2539739,39942,0
25,2488317,39938,0
25,2489123,39840,0
25,2492727,39914,0
25,2556000,39809,0
25,2498668,39929,0
25,2505448,39904,0
25,2503756,39830,0
25,2546562,39943,0
25,2529316,39903,0
25,2496938,39874,0
25,2491336,39919,0
25,2531884,39968,0
25,2503091,39919,0
25,2501333,39911,0
25,2505272,39918,0
25,2544260,39879,0
25,2494901,39827,0
25,2510397,39820,0
25,2498132,39922,0
25,2546466,39870,0
25,2498213,39856,0
25,2497989,39850,0
25,2507864,39945,0
25,2599262,39991,0
25,2492553,39903,0
25,2494086,39925,0
25,2516563,39948,0
25,2549565,39912,0
25,2497852,39889,0
25,2504023,39943,0
25,2502750,39981,0
25,2554108,39858,0
25,2503086,39928,0
25,2496447,39956,0
25,2491595,39965,0
25,2524278,39922,0
25,2513143,39853,0
25,2488185,39860,0
25,2494879,39983,0
25,2548314,39916,0
25,2501950,39984,0
25,2498642,39959,0
25,2503568,39966,0
25,2545408,39930,0
25,2488643,39923,0
25,2493251,39964,0
25,2498724,39958,0
25,2537776,39966,0
25,2497268,39846,0
25,2508153,39834,0
25,2507798,39820,0
25,2530661,39963,0
25,2499216,39965,0
25,2493640,39928,0
25,2502898,39959,0
25,2530364,39892,0
25,2494510,39907,0
25,2490657,39964,0
25,2499005,39975,0
25,2536788,39960,0
25,2495163,39939,0
25,2488482,39919,0
25,2509193,39873,0
25,2528911,39989,0
25,2501186,39920,0
25,2478672,39915,0
25,2470923,39953,0
25,2543302,39973,0
25,2491567,39957,0
25,2498636,39955,0
25,2495653,39994,0
25,2545282,39956,0
25,2491795,39929,0
25,2490092,39857,0
25,2486431,39894,0
25,2541517,39831,0
25,2486297,39976,0
25,2464394,39932,0
25,2500785,39869,0
25,2543065,39901,0
25,2481132,39979,0
25,2490258,39927,0
25,2562141,39810,0
25,2537522,39822,0
25,2504498,39957,0
25,2486887,39997,0
25,2500164,39993,0
25,2794795,39926,0
25,2490328,39860,0
25,2494927,40007,0
25,2530214,39856,0
25,2501731,39997,0
25,2504319,40005,0
25,2486635,39894,0
25,2543357,39972,0
25,2507954,39854,0
25,2485102,39956,0
25,2501541,39984,0
25,2529229,39995,0
25,2508871,39984,0
25,2485386,39849,0
25,2493564,39990,0
25,2534248,39981,0
25,2512437,39917,0
25,2493169,39956,0
25,2502484,39960,0
25,2521597,39986,0
25,2492605,39926,0
25,2494223,39927,0
25,2494195,39982,0
25,2528519,39977,0
25,2517604,40042,0
25,2498768,40048,0
25,2487106,40029,0
25,2512746,40028,0
25,2506196,39856,0
25,2493195,40025,0
25,2494296,39959,0
25,2525488,39845,0
25,2512676,39945,0
25,2482100,39813,0
25,2494831,39883,0
25,2520951,39995,0
25,2507964,39992,0
25,2498061,39834,0
25,2490985,39955,0
25,2528243,39918,0
25,2505912,39981,0
25,2497802,39995,0
25,2492710,39914,0
25,2525791,39963,0
25,2498400,40035,0
25,2499857,40043,0
25,2492676,39967,0
25,2516633,40009,0
25,2492838,40021,0
25,2498498,39978,0
25,2472575,39979,0
25,2533734,40009,0
25,2488135,39969,0
25,2487225,40051,0
25,2553819,40042,0
25,2526439,40045,0
25,2510719,39904,0
25,2496937,39827,0
25,2497594,40037,0
25,2696010,40048,0
25,2498492,40566,0
25,2499354,39925,0
25,2493365,40033,0
25,2530106,40054,0
25,2485488,40054,0
25,2495972,40045,0
25,2489163,40505,0
25,2536164,39813,0
25,2507563,39811,0
25,2503001,40042,0
25,2489683,39915,0
25,2531965,40052,0
25,2504630,40019,0
25,2481820,39964,0
25,2482878,39937,0
25,2528733,40382,0
25,2511183,39944,0
25,2510404,40399,0
25,2487471,39829,0
25,2534877,39941,0
25,2486146,40053,0
25,2490101,39835,0
25,2481507,40026,0
25,2545761,40011,0
25,2491762,39938,0
25,2492646,39908,0
25,2493979,39926,0
25,2572861,40048,0
25,2488404,39926,0
25,2495464,40327,0
25,2488319,39982,0
25,2549158,39936,0
25,2510754,39982,0
25,2494131,39922,0
25,2495120,39924,0
25,2534560,39974,0
25,2482366,39941,0
25,2496992,39879,0
25,2506750,39964,0
25,2550504,40467,0
25,2490915,40034,0
25,2486984,40052,0
25,2493257,40028,0
25,2561092,39942,0
25,2504148,39991,0
25,2502882,39918,0
25,2483018,40041,0
25,2537060,39925,0
25,2497620,40028,0
25,2494843,40050,0
25,2506144,39976,0
25,2531782,39970,0
25,2500235,39911,0
25,2545016,40050,0
25,2489551,40044,0
25,2541762,39965,0
25,2490441,39861,0
25,2493173,40063,0
25,2576137,40041,0
25,2537143,39838,0
25,2506560,39962,0
25,2491644,40037,0
25,2494679,40053,0
25,2542696,40059,0
25,2499973,39928,0
25,2492726,39841,0
25,2492277,39966,0
25,2535438,40057,0
25,2479653,40031,0
25,2490717,40389,0
25,2492135,40041,0
25,2535376,39842,0
25,2493564,39963,0
25,2551268,40044,0
25,2499809,39923,0
25,2539805,39959,0
25,2498390,39826,0
25,2496274,40050,0
25,2503968,39930,0
25,2546124,39996,0
25,2490536,39838,0
25,2503089,39996,0
25,2500578,39847,0
25,2543401,39988,0
25,2499699,39862,0
25,2501537,39925,0
25,2495059,39925,0
25,2566488,39977,0
25,2497854,39961,0
25,2506519,39830,0
25,2477740,39913,0
25,2540613,39979,0
25,2511657,39978,0
25,2480583,40061,0
25,2491651,39963,0
25,2536095,39955,0
25,2499733,39943,0
25,2496407,39963,0
25,2510294,39986,0
25,2534895,39914,0
25,2494436,39976,0
25,2487022,40014,0
25,2495348,40019,0
25,2553219,40041,0
25,2486287,40030,0
25,2484502,40043,0
25,2499438,39908,0
25,2546846,39870,0
25,2487145,40059,0
25,2477730,40042,0
25,2499087,39972,0
25,2542140,39843,0
25,2511683,40046,0
25,2494263,40036,0
25,2500101,40051,0
25,2538015,39955,0
25,2492463,40007,0
25,2517634,40030,0
25,2480561,40064,0
25,2537345,40031,0
25,2492014,39970,0
25,2487387,40037,0
25,2482886,40044,0
25,2531461,40044,0
25,2502484,39807,0
25,2491465,40040,0
25,2482780,40036,0
25,2530655,40441,0
25,2486567,40036,0
25,2485302,40052,0
25,2474975,40021,0
25,2532814,40051,0
25,2561172,39911,0
25,2485559,40061,0
25,2492862,40046,0
25,2544003,40077,0
25,2501150,39967,0
25,2488648,39946,0
25,2480857,40439,0
25,2531122,40051,0
25,2488858,40056,0
25,2487651,40379,0
25,2489260,40040,0
25,2539222,40062,0
25,2489703,40049,0
25,2483604,40040,0
25,2498698,39957,0
25,2535008,40040,0
25,2489350,40387,0
25,2489308,40038,0
25,2495920,40068,0
25,2535926,39949,0
25,2509275,39909,0
25,2501651,39962,0
25,2486488,40050,0
25,2534127,39973,0
25,2488003,39964,0
25,2492609,39932,0
25,2491005,39966,0
25,2541343,40054,0
25,2489255,39844,0
25,2484785,40039,0
25,2472590,40059,0
25,2521513,40066,0
25,2486823,39965,0
25,2498788,40041,0
25,2467328,40416,0
25,2537977,40052,0
25,2491345,39966,0
25,2487916,40073,0
25,2503444,40045,0
25,2536124,39980,0
25,2495591,39896,0
25,2491324,39982,0
25,2492150,40463,0
25,2536583,39926,0
25,2488871,39974,0
25,2479606,40021,0
25,2742769,40553,0
25,2498279,39934,0
25,2498628,39982,0
25,2494668,40446,0
25,2517593,39881,0
25,2513289,39930,0
25,2483680,39958,0
25,2486220,39916,0
25,2525387,39833,0
25,2512313,39828,0
25,2484103,39963,0
25,2493331,40012,0
25,2513384,39929,0
25,2573710,39818,0
25,2502191,39886,0
25,2494877,40418,0
25,2515563,39971,0
25,2517880,39965,0
25,2756426,39972,0
25,2493197,39976,0
25,2511928,39883,0
25,2514967,39963,0
25,2479189,39884,0
25,2495983,39976,0
25,2525660,39964,0
25,2519877,39862,0
25,2498122,39965,0
25,2503606,39886,0
25,2511084,39925,0
25,2502812,39983,0
25,2492277,39863,0
25,2494416,39922,0
25,2516311,39911,0
25,2508945,39975,0
25,2488436,39973,0
25,2497816,39917,0
25,2532425,39910,0
25,2512993,39977,0
25,2490767,39920,0
25,2484809,39940,0
25,2509911,40032,0
25,2506269,39913,0
25,2490077,39847,0
25,2501509,40049,0
25,2520964,40056,0
25,2505246,40049,0
25,2492995,39814,0
25,2510336,39946,0
25,2523518,40014,0
25,2510955,39889,0
25,2491475,39926,0
25,2484079,40021,0
25,2544142,40037,0
25,2506499,39902,0
25,2502287,40048,0
25,2489313,39969,0
25,2823151,39938,0
25,2503700,39954,0
25,2484376,40479,0
25,2511387,39919,0
25,2537167,39935,0
25,2500913,39919,0
25,2490054,39937,0
25,2496750,39969,0
25,2535926,39941,0
25,2502012,39963,0
25,2497423,39963,0
25,2503139,39964,0
25,2533093,39963,0
25,2507577,39950,0
25,2496942,39941,0
25,2488839,40070,0
25,2606742,39985,0
25,2501098,39972,0
25,2499029,39890,0
25,2492636,39948,0
25,2534468,39886,0
25,2654185,39927,0
25,2492180,39918,0
25,2497573,39899,0
25,2543263,39898,0
25,2493773,40449,0
25,2497611,39901,0
25,2495869,39835,0
25,2528887,39944,0
25,2508153,39808,0
25,2480757,40394,0
25,2491434,39947,0
25,2537145,40043,0
25,2479115,40404,0
25,2475326,40402,0
25,2492612,40028,0
25,2529519,39822,0
25,2483173,40529,0
25,2505537,39852,0
25,2491753,39800,0
25,2530794,39860,0
25,2502124,39846,0
25,2484328,40047,0
25,2494199,40049,0
25,2541016,40053,0
25,2499291,39879,0
25,2484414,40032,0
25,2491940,39901,0
25,2530958,40406,0
25,2497319,39831,0
25,2491190,39832,0
25,2498800,39960,0
25,2528051,39852,0
25,2501417,40055,0
25,2492860,39879,0
25,2501944,39946,0
25,2531837,39896,0
25,2494732,39883,0
25,2484741,40396,0
25,2501535,39916,0
25,2519085,39904,0
25,2492229,39910,0
25,2492148,39894,0
25,2491363,39874,0
25,2539013,40040,0
25,2494346,39834,0
25,2501110,39855,0
25,2487383,40033,0
25,2533348,40414,0
25,2497558,40052,0
25,2490256,40046,0
25,2497495,40053,0
25,2546660,40064,0
25,2489493,39995,0
25,2486603,40051,0
25,2542635,40042,0
25,2521322,40033,0
25,2493387,40024,0
25,2496058,40054,0
25,2489933,40062,0
25,2625226,40040,0
25,2502960,39964,0
25,2499871,40395,0
25,2503093,39925,0
25,2519897,40046,0
25,2498078,40040,0
25,2500678,39826,0
25,2494626,40438,0
25,2527854,40042,0
25,2497983,39897,0
25,2491805,39964,0
25,2501148,39795,0
25,2523919,39957,0
25,2488754,39997,0
25,2499901,39969,0
25,2566254,39904,0
25,2524711,39839,0
25,2509527,39946,0
25,2487060,40044,0
25,2490308,39927,0
25,2541222,39953,0
25,2499728,40551,0
25,2514153,39826,0
25,2496437,39955,0
25,2548163,40026,0
25,2510885,39960,0
25,2499917,40034,0
25,2483097,39842,0
25,2521407,39997,0
25,2495330,40047,0
25,2495608,39934,0
25,2490747,39837,0
25,2524557,39856,0
25,2499571,40061,0
25,2485526,40041,0
25,2496260,39963,0
25,2531614,40034,0
25,2492359,39965,0
25,2504542,40054,0
25,2494673,39937,0
25,2533059,39964,0
25,2494681,39843,0
25,2483791,39977,0
25,2488040,40068,0
25,2513089,39858,0
25,2504560,39969,0
25,2491549,40406,0
25,2490120,40042,0
25,2523045,39859,0
25,2497192,39932,0
25,2482798,39924,0
25,2494284,39942,0
25,2496471,40062,0
25,2494691,39845,0
25,2516493,39940,0
25,2525719,39881,0
25,2502015,40050,0
25,2500759,39859,0
25,2487722,39863,0
25,2549495,39943,0
25,2501669,39955,0
25,2491764,39981,0
25,2503394,39963,0
25,2526994,39858,0
25,2516747,39936,0
25,2483312,40058,0
25,2496162,39900,0
25,2528371,39902,0
25,2510202,39941,0
25,2504691,39939,0
25,2491737,39974,0
25,2530813,39942,0
25,2512429,39937,0
25,2500621,39934,0
25,2559887,39962,0
25,2513244,39973,0
25,2506078,39898,0
25,2498493,40050,0
25,2480719,39878,0
25,2524416,40055,0
25,2489776,39932,0
25,2498995,40052,0
25,2491828,40040,0
25,2529088,39973,0
25,2508211,40036,0
25,2482686,40045,0
25,2490878,40042,0
25,2531934,39917,0
25,2489586,40043,0
25,2485639,40048,0
25,2489959,40048,0
25,2517578,40562,0
25,2486773,40050,0
25,2492174,40043,0
25,2494322,40045,0
25,2515379,40040,0
25,2516405,39892,0
25,2496974,39982,0
25,2489741,40026,0
25,2511598,40055,0
25,2493688,39822,0
25,2498849,40035,0
25,2492176,40069,0
25,2509436,40025,0
25,2505952,39929,0
25,2512467,39969,0
25,2486968,40048,0
25,2514853,39958,0
25,2508311,40051,0
25,2485894,40040,0
25,2473233,40031,0
25,2520260,39971,0
25,2497492,40046,0
25,2515387,40058,0
25,2503995,40048,0
25,2536517,39808,0
25,2492538,40051,0
25,2495230,40043,0
25,2495474,40055,0
25,2523273,40032,0
25,2507541,40030,0
25,2488921,40064,0
25,2488403,39820,0
25,2514227,40049,0
25,2503692,39917,0
25,2498218,39903,0
25,2485260,40059,0
25,2542699,40031,0
25,2499661,39954,0
25,2488488,39821,0
25,2490505,39976,0
25,2520501,39926,0
25,2504757,39795,0
25,2566263,40060,0
25,2495158,40522,0
25,2548682,39900,0
25,2494857,40045,0
25,2514052,39866,0
25,2744820,39936,0
25,2519530,39848,0
25,2490559,39863,0
25,2503075,39924,0
25,2481936,39929,0
25,2529191,40017,0
25,2479248,39871,0
25,2490288,39965,0
25,2503469,39932,0
25,2538663,39920,0
25,2492451,39950,0
25,2494294,39837,0
25,2720119,40536,0
25,2540178,39876,0
25,2485589,39971,0
25,2474236,39838,0
25,2496984,40026,0
25,2545651,39959,0
25,2504534,39966,0
25,2508350,39967,0
25,2486950,39878,0
25,2525009,39993,0
25,2493925,39919,0
25,2498815,39930,0
25,2484816,39879,0
25,2539252,40414,0
25,2501086,39863,0
25,2502770,39947,0
25,2497920,39935,0
25,2534978,40017,0
25,2484997,39947,0
25,2503526,40013,0
25,2487644,40000,0
25,2529729,39973,0
25,2506116,39833,0
25,2501671,39853,0
25,2485055,39975,0
25,2534141,40052,0
25,2500542,39925,0
25,2502391,39959,0
25,2491704,40015,0
25,2536608,39895,0
25,2484131,40318,0
25,2490653,40049,0
25,2488760,40065,0
25,2503445,40448,0
25,2492459,39793,0
25,2490801,39951,0
25,2482531,39927,0
25,2530412,39972,0
25,2482610,39984,0
25,2476036,39905,0
25,2473710,39971,0
25,2556363,39998,0
25,2553432,39959,0
25,2499191,40030,0
25,2486421,39966,0
25,2515745,39963,0
25,2498694,39997,0
25,2658713,39958,0
25,2496148,39974,0
25,2534168,39997,0
25,2481621,40039,0
25,2489556,40053,0
25,2496268,40044,0
25,2534767,40061,0
25,2491152,40054,0
25,2483614,40043,0
25,2483451,40045,0
25,2531650,39903,0
25,2494626,39927,0
25,2495298,40013,0
25,2486280,40045,0
25,2538564,40023,0
25,2483423,39930,0
25,2484175,40044,0
25,2499430,39961,0
25,2517169,40071,0
25,2488353,40042,0
25,2491874,40022,0
25,2486402,39834,0
25,2525880,40043,0
25,2505200,39817,0
25,2499458,40042,0
25,2498030,39928,0
25,2535350,40042,0
25,2488355,40055,0
25,2488891,40476,0
25,2493193,40027,0
25,2536689,40060,0
25,2495226,40039,0
25,2493399,40041,0
25,2484540,40046,0
25,2539151,39898,0
25,2486206,40029,0
25,2491060,40050,0
25,2497884,40048,0
25,2524462,40354,0
25,2485695,40034,0
25,2504510,39905,0
25,2484919,40047,0
25,2546726,40052,0
25,2710444,40536,0
25,2477652,40513,0
25,2488401,39908,0
25,2530674,40001,0
25,2497136,40434,0
25,2493152,39932,0
25,2484698,40032,0
25,2535223,39957,0
25,2472473,40470,0
25,2493982,40041,0
25,2492433,39962,0
25,2593420,39889,0
25,2495394,39909,0
25,2498430,39927,0
25,2492230,39919,0
25,2569040,39796,0
25,2573049,40051,0
25,2503684,39967,0
25,2489793,40440,0
25,2526012,40035,0
25,2496409,39946,0
25,2496869,39944,0
25,2488971,39862,0
25,2530361,39829,0
25,2492413,39837,0
25,2496080,39927,0
25,2537694,39949,0
25,2501447,39929,0
25,2496483,39815,0
25,2490843,40014,0
25,2518618,39904,0
25,2569741,39903,0
25,2483558,40047,0
25,2495711,40010,0
25,2526880,39956,0
25,2498923,40030,0
25,2486579,39822,0
25,2497911,39934,0
25,2533043,39962,0
25,2506273,39875,0
25,2479366,39907,0
25,2499101,39971,0
25,2530387,39936,0
25,2509656,40071,0
25,2503317,39879,0
25,2483918,39921,0
25,2532642,39972,0
25,2507457,39924,0
25,2503740,39934,0
25,2504550,40042,0
25,2520691,40400,0
25,2506309,39906,0
25,2498094,39925,0
25,2492189,40048,0
25,2522903,39897,0
25,2724646,40572,0
25,2481708,39831,0
25,2489073,39896,0
25,2511363,39870,0
25,2505060,39916,0
25,2702124,40506,0
25,2500739,39916,0
25,2523083,40043,0
25,2491113,39935,0
25,2499000,39951,0
25,2489517,39959,0
25,2536655,39969,0
25,2508382,39867,0
25,2500136,39920,0
25,2496511,39960,0
25,2546716,40537,0
25,2500272,39863,0
25,2486158,39964,0
25,2498596,39953,0
25,2535904,39839,0
25,2519374,39824,0
25,2487782,40423,0
25,2492914,39964,0
25,2531757,39899,0
25,2494007,39869,0
25,2501659,39852,0
25,2504971,39871,0
25,2529957,39974,0
25,2493002,40542,0
