OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,469426
k,time,count,disk
15,8512444,12412,39
15,10245520,14319,45
15,5297766,7640,24
15,8768628,12722,40
15,11085813,15270,48
15,7914853,11148,35
15,18570671,25431,80
15,6422500,8609,27
15,5647160,7957,25
15,8781107,12405,39
15,8241354,11457,36
15,9859118,13992,44
15,9930498,14002,44
15,8532932,11775,37
15,5643092,7975,25
15,18666417,25747,81
15,8099136,11134,35
15,16854085,23216,73
15,11703026,15902,50
15,7902819,11135,35
15,7291121,10180,32
15,15536275,21617,68
15,5838969,7976,25
15,7413648,11149,35
15,15291073,20980,66
15,10268719,13994,44
15,5285529,7640,24
15,11628672,16226,51
15,9244602,12735,40
15,8259449,11452,36
15,10350631,14629,46
15,8901818,12406,39
15,6116612,8592,27
15,5943589,8593,27
15,4932992,7639,24
15,4776229,7642,24
15,5648561,7976,25
15,8813272,12735,40
15,10601739,14629,46
15,14177360,19712,62
15,12004601,16531,52
15,9466228,13038,41
15,8629091,12089,38
15,19367897,26705,84
15,14621418,20032,63
15,10003353,13685,43
15,9895250,13676,43
15,15117593,20980,66
15,10304826,14316,45
15,9375675,13039,41
15,7561750,10502,33
15,5304505,7958,25
15,8571452,12405,39
15,11840597,16850,53
15,16556375,22573,71
15,5248670,7322,23
15,4481536,7639,24
15,8043327,11455,36
15,20335765,28283,89
15,8724067,11777,37
15,6427461,8927,28
15,14459091,20030,63
15,13666916,18760,59
15,8952471,12405,39
15,6495285,9232,29
15,6399247,9232,29
15,7069409,10180,32
15,18415235,25431,80
15,16068312,21614,68
15,18001989,24473,77
15,6468280,8914,28
15,20648529,28289,89
15,6479548,8911,28
15,5768925,8592,27
15,10530396,14951,47
15,5980913,8279,26
15,7127178,9867,31
15,6741136,9549,30
15,18025367,25111,79
15,11249618,15270,48
15,5665698,7958,25
15,14381677,20037,63
15,6950250,9548,30
15,18332779,25427,80
15,19014768,25747,81
15,12328528,16849,53
15,7993309,11138,35
15,6695775,9232,29
15,8729299,12416,39
15,6351449,8925,28
15,10530314,14634,46
15,10327326,14317,45
15,8440108,11773,37
15,5571292,7975,25
15,6078284,8592,27
15,12965595,18123,57
15,14799874,20348,64
15,18184637,24799,78
15,7226757,9863,31
15,6030736,8910,28
15,6906989,9862,31
15,5421582,7957,25
15,4814463,7958,25
15,16158107,22574,71
15,20052915,27338,86
15,14672339,19714,62
15,17240010,23208,73
15,7267844,9862,31
15,5709235,7958,25
15,4972975,7639,24
15,11588426,16225,51
15,17011407,23200,73
15,7271065,9862,31
15,13563291,19078,60
15,13620016,18760,59
15,10853786,14952,47
15,13290073,18439,58
15,10788166,14956,47
15,15817571,21939,69
15,14296218,19710,62
15,6733422,9228,29
15,4958354,7639,24
15,7628239,10512,33
15,17326704,23837,75
15,13352126,18126,57
15,20034155,27330,86
15,6286594,8275,26
15,15382436,21304,67
15,10345284,14322,45
15,13956694,19077,60
15,6931761,9547,30
15,6260136,9230,29
15,9363717,13051,41
15,12484943,17495,55
15,15560345,21298,67
15,15566750,20980,66
15,10249139,13999,44
15,8905280,12405,39
15,12787636,17805,56
15,18587314,25433,80
15,15430293,20983,66
15,6068124,8592,27
15,7245044,10500,33
15,13326169,18439,58
15,11010406,15262,48
15,11128971,15585,49
15,8548908,11769,37
15,18801105,25742,81
15,18625587,25425,80
15,18471614,25107,79
15,6007134,8274,26
15,6753078,9243,29
15,5878125,8926,28
15,9750994,14004,44
15,15518033,21618,68
15,15403794,20983,66
15,6667673,9242,29
15,6431306,9562,30
15,11335445,15910,50
15,21088263,28928,91
15,5670556,7659,24
15,6138835,9246,29
15,15842577,22252,70
15,6908712,9546,30
15,5671418,8274,26
15,5194186,7957,25
15,16076231,22570,71
15,5596947,7659,24
15,5323257,7639,24
15,5634433,7976,25
15,10301465,13991,44
15,7246805,10180,32
15,12842545,17809,56
15,7039433,9862,31
15,5442485,7958,25
15,5621263,7976,25
15,6402232,8910,28
15,8323063,11465,36
15,16744914,23217,73
15,9666374,13674,43
15,6057154,8596,27
15,5729790,8596,27
15,5574694,8275,26
15,5611420,7659,24
15,6435590,9226,29
15,6603178,9243,29
15,17957448,24799,78
15,17456889,23533,74
15,6928758,9545,30
15,7980791,11139,35
15,9655566,13676,43
15,11848316,16537,52
15,13130301,17805,56
15,6671061,9246,29
15,8359891,12100,38
15,14717823,20028,63
15,5912297,8275,26
15,13386462,18446,58
15,15480682,21298,67
15,11806669,15898,50
15,13703358,18760,59
15,8980402,12417,39
15,9031164,12405,39
15,19727437,27023,85
15,15826601,21301,67
15,14252157,19078,60
15,10516698,14625,46
15,10337342,14317,45
15,7192400,9864,31
15,5322768,7959,25
15,5362857,7958,25
15,8065331,11147,35
15,10984588,15262,48
15,8051488,11465,36
15,5422618,7639,24
15,8347739,11782,37
15,12530139,17172,54
15,8396198,11783,37
15,13595038,18764,59
15,10795912,14635,46
15,6009094,8279,26
15,12847324,17810,56
15,18106211,24801,78
15,9327320,12723,40
15,6166324,8592,27
15,4654121,7322,23
15,11680151,16226,51
15,20559930,27972,88
15,10248657,13992,44
15,7550732,10183,32
15,17489717,24159,76
15,6523898,8908,28
15,6174109,9228,29
15,10952557,15274,48
15,6302256,8908,28
15,7147539,10502,33
15,5543234,7959,25
15,5614294,8596,27
15,5099961,7639,24
15,5775372,8910,28
15,14313353,19715,62
15,14621278,20032,63
15,5141741,7322,23
15,11131230,15589,49
15,14150076,19716,62
15,7598483,10502,33
15,6018769,8596,27
15,6033774,9230,29
15,11157918,15903,50
15,9423708,13050,41
15,6682751,9229,29
15,7822398,11136,35
15,6091773,8594,27
15,5527955,8592,27
15,10313979,14319,45
15,5354044,7640,24
15,5625862,8909,28
15,5820685,8593,27
15,15190080,20983,66
15,6501288,8908,28
15,5604115,8592,27
15,5656086,8594,27
15,5069151,7639,24
15,5077671,7958,25
15,5070129,7960,25
15,5299096,7958,25
15,18389061,25115,79
15,5632566,7960,25
15,7970526,11149,35
15,13467736,18444,58
15,11352419,16219,51
15,6070708,8593,27
15,5271657,8274,26
15,4931093,7957,25
15,4905482,7322,23
15,13867425,19392,61
15,6903841,9559,30
15,14194687,19720,62
15,14016462,19393,61
15,6148859,8592,27
15,5387489,7958,25
15,7216891,10820,34
15,5447133,7957,25
15,5570007,8592,27
15,7736036,11137,35
15,14192098,20032,63
15,5449449,7639,24
15,5440570,8594,27
15,8329416,11454,36
15,13120562,18125,57
15,6605728,9228,29
15,5444796,7960,25
15,14343602,20349,64
15,12017975,16542,52
15,5444280,7640,24
15,4619808,7639,24
15,6414102,8925,28
15,11361874,16224,51
15,14415973,19716,62
15,9606931,13051,41
15,8043139,11137,35
15,6571250,9230,29
15,5619287,8592,27
15,5638482,8592,27
15,4774370,7639,24
15,4760344,7958,25
15,6388985,8927,28
15,7958714,11136,35
15,17589467,24167,76
15,6508032,9227,29
15,5455153,8275,26
15,5217250,7959,25
15,5543650,8594,27
15,4859297,7639,24
15,12286176,17488,55
15,15203556,20668,65
15,8347629,11465,36
15,13847042,19077,60
15,6977188,9546,30
15,9265973,12734,40
15,7827060,11149,35
15,17674896,23838,75
15,6322633,8593,27
15,9388844,13366,42
15,6059658,8274,26
15,11331761,16219,51
15,7790064,10831,34
15,16858679,23203,73
15,8678561,11771,37
15,5372256,7642,24
15,8968781,12417,39
15,10188134,14322,45
15,8013533,11150,35
15,16478015,22887,72
15,12500467,17177,54
15,12089609,16860,53
15,9992808,14006,44
15,5614481,7958,25
15,11031940,15592,49
15,20006931,27331,86
15,8845430,12086,38
15,15124487,20982,66
15,14920972,20350,64
15,11262025,15591,49
15,15293798,20664,65
15,14196852,19393,61
15,7644769,10502,33
15,6296779,8910,28
15,5256122,8275,26
15,12986736,18128,57
15,16562351,22570,71
15,5786130,7976,25
15,8831977,12088,38
15,12632678,17801,56
15,7949914,10818,34
15,8785338,12104,38
15,9242752,13046,41
15,5533889,7658,24
15,19716548,27331,86
15,17220955,23207,73
15,7517418,10190,32
15,5264159,7639,24
15,5668541,7976,25
15,14488077,20029,63
15,6644053,9229,29
15,5064849,7639,24
15,4900444,7639,24
15,7381022,9878,31
15,7350089,11466,36
15,18127564,24790,78
15,15533984,20979,66
15,15997538,21935,69
15,6547646,9228,29
15,6245126,9231,29
15,7615915,10818,34
15,13658917,19077,60
15,20328569,27648,87
15,5566570,7642,24
15,5042535,7959,25
15,6093987,9227,29
15,5467954,7958,25
15,6736251,9554,30
15,6051627,8592,27
15,8068726,11138,35
15,5366422,7639,24
15,4920630,7639,24
15,12413891,17177,54
15,6604847,9237,29
15,7644073,11141,35
15,5858567,8274,26
15,5872603,8594,27
15,7054473,9880,31
15,7129944,10191,32
15,5351112,7642,24
15,7668030,10822,34
15,7529852,10824,34
15,8378814,12417,39
15,10403595,14309,45
15,8082383,11455,36
15,6347699,8910,28
15,5345213,8274,26
15,5285638,8592,27
15,9680549,13677,43
15,15438434,21301,67
15,14305367,19711,62
15,14415370,19716,62
15,6902533,9554,30
15,7758971,10824,34
15,19487843,27025,85
15,13154129,17808,56
15,8075546,11141,35
15,7702916,11457,36
15,6680625,9554,30
15,11713483,16221,51
15,6648264,9231,29
15,11136691,15909,50
15,7828223,10824,34
15,5860117,8278,26
15,8342812,11781,37
15,8901874,12724,40
15,10142583,14311,45
15,5760131,8274,26
15,4790016,7639,24
15,7468548,10818,34
15,7355749,10502,33
15,6293842,9231,29
15,6949748,9863,31
15,11603962,16223,51
15,13599520,18772,59
15,8067521,11141,35
15,5381676,7322,23
15,4731711,7639,24
15,6928598,10179,32
15,10268800,14317,45
15,10012269,14002,44
15,6190542,8594,27
15,5190057,7639,24
15,7887632,11454,36
15,8217212,11457,36
15,14637559,20029,63
15,18626157,25110,79
15,10088419,13680,43
15,5705287,7958,25
15,11242472,16221,51
15,5327279,7639,24
15,7663218,10820,34
15,7656398,10822,34
15,6073713,8592,27
15,5077141,7959,25
15,11387304,15903,50
15,5306831,7639,24
15,11349839,16219,51
15,11551275,15579,49
15,10321971,14308,45
15,7808184,10819,34
15,12436986,17495,55
15,6941084,9547,30
15,16801461,23209,73
15,8136733,11138,35
15,5341620,7640,24
15,15242724,21298,67
15,10953015,14953,47
15,8260627,11454,36
15,8365680,11465,36
15,13177568,18126,57
15,13337021,18118,57
15,5743846,7959,25
15,5815669,8596,27
15,5832716,8910,28
15,17818781,24794,78
15,10343772,14319,45
15,8905495,12099,38
15,16776412,23206,73
15,18451317,25114,79
15,11983482,16224,51
15,10375985,14636,46
15,9861308,13676,43
15,18608938,25117,79
15,11440112,15587,49
15,5336764,7639,24
15,4622619,7639,24
15,8642080,12099,38
15,10311292,14636,46
15,19903239,27330,86
15,9521986,12415,39
15,9243918,12720,40
15,9479606,13677,43
15,5385518,7639,24
15,13519170,19078,60
15,7316249,10180,32
15,12504594,17166,54
15,5542394,7642,24
15,5652553,8592,27
15,9335548,13050,41
15,11220018,15585,49
15,12536052,17494,55
15,16040794,21936,69
15,15674099,21618,68
15,15672286,21296,67
15,7023832,9548,30
15,11568941,16223,51
15,9659546,13039,41
15,11215561,15588,49
15,8006607,11139,35
15,15320092,21615,68
15,11428314,15585,49
15,11213725,15586,49
15,8441486,11777,37
15,5616220,7957,25
15,4381795,7322,23
15,20717274,28605,90
15,11760680,15901,50
15,7821765,10501,33
15,18480920,25427,80
15,14994063,20345,64
15,14004311,19076,60
15,6732807,9228,29
15,5179553,7639,24
15,5964297,9231,29
15,7280312,10502,33
15,20540111,27967,88
15,19838214,26697,84
15,11498808,15581,49
15,6891460,9547,30
15,7768830,11144,35
15,6128547,8592,27
15,4434543,7322,23
15,7430627,10818,34
15,13290821,18440,58
15,13078067,17809,56
15,15788833,20980,66
15,15681695,21299,67
15,18579636,25424,80
15,12002756,16220,51
15,13804113,18760,59
15,18744210,25741,81
15,11748030,15896,50
15,17458976,23525,74
15,18564434,25425,80
15,5438610,7642,24
15,13316076,18443,58
15,6076524,8592,27
15,7956076,11141,35
15,10517423,14956,47
15,9378801,13052,41
15,16797094,22886,72
15,6218577,8594,27
15,12498221,17173,54
15,15401327,21304,67
15,13275683,18130,57
15,13144094,18118,57
15,18946656,25425,80
15,6301917,8592,27
15,6042288,9226,29
15,8941627,12724,40
15,9994531,14001,44
15,13201826,18118,57
15,7489973,10191,32
15,13255111,18118,57
15,15051367,20662,65
15,11701737,15904,50
15,7527114,10502,33
15,5523788,7959,25
15,6669856,9237,29
15,7553595,10822,34
15,19728224,27338,86
15,18922268,25435,80
15,5195986,7322,23
15,5332146,8592,27
15,5251541,7958,25
15,13646699,18450,58
15,19084014,26063,82
15,14264024,19405,61
15,5212756,7323,23
15,9338023,13041,41
15,15542496,21627,68
15,13363626,18125,57
15,7240031,9869,31
15,13453729,18767,59
15,13432927,18450,58
15,7010281,9551,30
15,5351759,7642,24
15,11405992,15902,50
15,5650401,7960,25
15,5304245,8274,26
15,9668098,13992,44
15,9399813,13040,41
15,6061805,8593,27
15,18441558,25424,80
15,11028668,14952,47
15,8713323,12086,38
15,5497523,7958,25
15,7854217,10832,34
15,14078973,19716,62
15,9746745,13358,42
15,6997468,9547,30
15,6249368,9229,29
15,5307003,7957,25
15,4963832,7957,25
15,5390756,8275,26
15,9006080,12735,40
15,6137410,8594,27
15,8394561,11771,37
15,8139267,11454,36
15,6159511,8911,28
15,5697434,8593,27
15,5306848,7957,25
15,5329003,8592,27
15,4917699,7957,25
15,6387030,9545,30
15,13726087,19078,60
15,11590115,15910,50
15,5824105,7958,25
15,6431563,9546,30
15,6545566,9545,30
15,6273531,9232,29
15,7397260,10502,33
15,7552965,10502,33
15,11166894,16214,51
15,6555039,9230,29
15,7271821,10501,33
15,11392761,15904,50
15,8256541,11454,36
15,5269866,7640,24
15,5100674,7957,25
15,21759584,29873,94
15,5661713,7960,25
15,5549653,8594,27
15,10863875,15270,48
15,7629461,10501,33
15,11022123,15584,49
15,6438531,8912,28
15,6462986,9236,29
15,9390581,13356,42
15,5531950,7957,25
15,5824870,8909,28
15,6949056,10185,32
15,6701276,10502,33
15,9423557,13051,41
15,11802638,16221,51
15,18265159,25115,79
15,13240778,17810,56
15,7952641,11138,35
15,7859125,11138,35
15,6149199,8592,27
15,4946555,7639,24
15,11959851,16536,52
15,5289748,7639,24
15,7805605,10831,34
15,13028907,18128,57
15,7455266,10198,32
15,6157143,8592,27
15,4671145,7322,23
15,16838240,23210,73
15,10533669,14641,46
15,7757775,10504,33
15,5693086,8274,26
15,5274912,8274,26
15,4826659,7639,24
15,4746109,7640,24
15,6814215,9866,31
15,6704656,9559,30
15,5340621,7640,24
15,11500298,16225,51
15,8244530,11773,37
15,7253921,10187,32
15,7478700,10503,33
15,8428676,12405,39
15,6153186,8593,27
15,5686940,8274,26
15,4744850,7957,25
15,9729714,14000,44
15,6636894,9226,29
15,6835113,9561,30
15,5104668,7322,23
15,8098692,11773,37
15,6105987,8592,27
15,7156608,10502,33
15,8114665,11455,36
15,16505827,22890,72
15,9175596,12404,39
15,5838538,8275,26
15,18839172,25751,81
15,5477814,7639,24
15,4769456,7957,25
15,10334074,14635,46
15,7730020,10820,34
15,5939193,8275,26
15,6036328,8911,28
15,5902072,8592,27
15,5061636,7642,24
15,6649009,9546,30
15,5188403,7642,24
15,15874633,22568,71
15,5551966,7957,25
15,5353128,8274,26
15,6643326,9243,29
15,7083690,10191,32
15,11489030,16223,51
15,11141292,15586,49
15,6843998,9230,29
15,5182276,7640,24
15,10190402,14625,46
15,9151963,12735,40
15,7778006,10822,34
15,5210341,7641,24
15,18364998,25423,80
15,9846181,13367,42
15,5806513,7958,25
15,4738696,7639,24
15,5062665,7641,24
15,5150247,8276,26
15,5233664,8279,26
15,5566477,8912,28
15,8413385,11777,37
15,9259461,13040,41
15,8006027,11138,35
15,8640900,12097,38
15,5377151,7658,24
15,8216010,11453,36
15,11298093,15902,50
15,10510673,14955,47
15,8401545,11465,36
15,6892890,9875,31
15,13501267,19081,60
15,8384245,11467,36
15,14671883,20028,63
15,13726642,18773,59
15,8792738,12416,39
15,9541007,13364,42
15,11586055,16221,51
15,11581930,15902,50
15,19607934,26707,84
15,17900221,24162,76
15,20174002,27338,86
15,20064811,27018,85
15,9242794,12734,40
15,10258019,14636,46
15,10404524,14320,45
15,11116105,15591,49
15,10157186,14318,45
15,14284644,19714,62
15,10363531,14317,45
15,13736347,19083,60
15,12647318,17492,55
15,18543155,25111,79
15,12197876,16221,51
15,6726669,9226,29
15,13178154,18450,58
15,14767264,20033,63
15,11024284,15262,48
15,6867525,9549,30
15,12692205,17811,56
15,11490805,15902,50
15,11740931,16221,51
15,6730652,9229,29
15,6325826,9227,29
15,15306422,20987,66
15,14590142,20038,63
15,14346871,19710,62
15,14705397,20032,63
15,13724627,18760,59
15,11287914,15585,49
15,14198458,19716,62
15,6949125,9543,30
15,11806774,16219,51
15,8473676,11781,37
15,6033780,8609,27
15,5320414,7976,25
15,5490383,8292,26
15,14027935,19394,61
15,20078157,27338,86
15,9382340,12738,40
15,8528164,11781,37
15,12203973,16854,53
15,7620276,10194,32
15,11701756,16225,51
15,12805968,17807,56
15,19824616,27011,85
15,9154391,12417,39
15,7651646,10832,34
15,9962080,13674,43
15,11189469,15590,49
15,18336839,25115,79
15,8870796,12100,38
15,13353554,18126,57
15,10891371,14635,46
15,5826493,8292,26
15,8254432,11454,36
15,21939451,29873,94
15,9263051,12414,39
15,11392325,15585,49
15,8757998,12086,38
15,9078116,12722,40
15,18628835,25432,80
15,8661389,11463,36
15,14553079,20030,63
15,9110254,12413,39
15,5315158,7639,24
15,18155763,24804,78
15,19013753,25747,81
15,10814484,14634,46
15,12218484,16535,52
15,11242368,15592,49
15,8852739,12088,38
15,9372222,13039,41
15,10635567,14635,46
15,15532807,21310,67
15,9044292,12414,39
15,6054190,8603,27
15,10802048,14950,47
15,11633723,15905,50
15,9131877,12404,39
15,9042405,12416,39
15,5764406,7960,25
15,12558271,17488,55
15,11110199,15273,48
15,16928657,23210,73
15,10529832,14316,45
15,10094684,13683,43
15,10243324,13993,44
15,6114625,8910,28
15,10426549,14318,45
15,7059496,9877,31
15,12392127,17174,54
15,18437816,25117,79
15,9830690,13357,42
15,9437519,13051,41
15,14125169,19720,62
15,19260722,26071,82
15,6646647,8910,28
15,10026884,13674,43
15,19279104,26387,83
15,13299584,17809,56
15,11702178,15906,50
15,9727549,13687,43
15,11402557,15275,48
15,11775227,16224,51
15,8792457,12088,38
15,6570452,9228,29
15,10120777,14004,44
15,6661965,9228,29
15,7138227,10185,32
15,15851075,21626,68
15,14111669,19077,60
15,8177637,11460,36
15,11454007,15904,50
15,18232807,25110,79
15,11975789,16220,51
15,8392757,11454,36
15,11650380,16222,51
15,14922894,20350,64
15,9365622,12732,40
15,15127992,20662,65
15,9941094,13674,43
15,18816089,26058,82
15,12221885,16541,52
15,17874708,24472,77
15,10484303,14311,45
15,8130996,11147,35
15,16660728,22891,72
15,10296958,14005,44
15,8946718,12406,39
15,17217381,23843,75
15,11744968,15908,50
15,11556153,16222,51
15,19356103,26387,83
15,9479278,12404,39
15,15220836,20986,66
15,11418062,15588,49
15,7387652,10184,32
15,16593818,22887,72
15,15109326,20673,65
15,11475082,15591,49
15,9872641,13685,43
15,18347241,25117,79
15,7831171,10502,33
15,11512846,16221,51
15,9310421,13039,41
15,9007387,12405,39
15,11178463,15587,49
15,9885458,13675,43
15,13059880,18129,57
15,8381211,11454,36
15,7791080,11136,35
15,8974321,12733,40
15,10378817,14633,46
15,8064830,11455,36
15,6792276,9554,30
15,19291743,27023,85
15,9296399,12722,40
15,14516726,20029,63
15,18465982,25433,80
15,9358192,12724,40
15,9103427,12730,40
15,9676422,13677,43
15,17095909,23521,74
15,8121287,11139,35
15,9535121,13046,41
15,8986162,12729,40
15,7626904,10828,34
15,8798646,12422,39
15,9033516,12724,40
15,7981938,11457,36
15,8943138,12724,40
15,10132906,13993,44
15,7783964,10822,34
15,10403182,14644,46
15,7995636,11461,36
15,8870983,12735,40
15,7614466,10822,34
15,7369109,10822,34
15,9124814,12722,40
15,6794159,9554,30
15,7532439,11461,36
15,7399492,10503,33
15,10870104,15597,49
15,9212433,13040,41
15,6955786,9876,31
15,6820752,9554,30
15,6633764,9554,30
15,7653601,11454,36
15,6869200,10191,32
15,7828435,11462,36
15,7469988,10827,34
15,7230008,10828,34
15,6600559,9554,30
15,6229903,9554,30
15,6700213,10186,32
15,8680206,11781,37
15,10501628,14962,47
15,6588666,9241,29
15,6270612,9554,30
15,9836284,13675,43
15,7753126,11144,35
15,9237749,13047,41
15,11624731,15911,50
15,7056857,9876,31
15,6035650,8923,28
15,6175556,9238,29
15,6739098,9876,31
15,8396449,11781,37
15,10254486,14641,46
15,15232618,20983,66
15,7839867,10828,34
15,6527591,9547,30
15,7975374,11142,35
15,7606216,10824,34
15,7674754,11144,35
15,7671778,11145,35
15,8627743,12423,39
15,10085328,14318,45
15,8311898,11774,37
15,6672685,9550,30
15,7613500,10818,34
15,8617990,12408,39
15,5988648,8592,27
15,7709485,10827,34
15,6340961,9227,29
15,6190696,9229,29
15,7757042,10827,34
15,7388086,10822,34
15,9142621,12728,40
15,7987458,11142,35
15,6439642,9227,29
15,6517385,9235,29
15,6169762,8909,28
15,8412753,12405,39
15,6624335,9550,30
15,9820621,14318,45
15,10190809,14318,45
