OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,210897
k,time,count,disk
35,25743534,34340,108
35,24217331,31799,100
35,23156842,30530,96
35,25324772,33070,104
35,27411199,36244,114
35,25619881,33704,106
35,24976477,33059,104
35,22047742,29253,92
35,10086108,13063,41
35,25813830,34340,108
35,21729254,28611,90
35,26656407,35291,111
35,27773797,36244,114
35,23613340,31474,99
35,24558906,32436,102
35,19569704,25757,81
35,26972762,35603,112
35,24288018,31792,100
35,24280004,31799,100
35,19163156,25443,80
35,25935735,34338,108
35,23122608,30527,96
35,8858380,11795,37
35,14400878,19423,61
35,23170151,30849,97
35,20814401,27669,87
35,21734041,28626,90
35,17795780,23550,74
35,26569715,34971,110
35,25022106,33070,104
35,19937780,26403,83
35,18712558,24805,78
35,9995438,13378,42
35,26428183,34975,110
35,27173397,35928,113
35,18900689,25121,79
35,6523828,8620,27
35,7655131,10519,33
35,29809075,39411,124
35,27103203,35611,112
35,27062653,35611,112
35,6588510,8617,27
35,12021855,16250,51
35,20720384,27666,87
35,19314861,25439,80
35,28802771,37832,119
35,21599471,28303,89
35,21967073,29263,92
35,27235334,35608,112
35,9231661,12108,38
35,6424014,8933,28
35,7475396,10519,33
35,21759206,28937,91
35,22649248,30207,95
35,13715601,18456,58
35,7177290,9570,30
35,9492625,13061,41
35,6322827,8619,27
35,6769531,9569,30
35,9518777,13064,41
35,23101179,30845,97
35,9108738,11793,37
35,10761334,14647,46
35,22857140,30216,95
35,21067411,27991,88
35,11228372,14965,47
35,6119850,8300,26
35,26339896,35288,111
35,23650397,31165,98
35,19639185,26084,82
35,21558859,28620,90
35,15034053,20043,63
35,11066836,14967,47
35,6694677,8933,28
35,17704862,23219,73
35,25933905,34342,108
35,19087806,25449,80
35,16318819,21963,69
35,11729367,15610,49
35,23475862,31792,100
35,11491940,15283,48
35,9302688,12429,39
35,15532712,20997,66
35,10633191,14333,45
35,6167566,8302,26
35,17853634,24181,76
35,20060676,26713,84
35,17816174,23863,75
35,7002584,9254,29
35,15543483,21001,66
35,9208842,12429,39
35,9054222,12107,38
35,6489650,8933,28
35,8418172,11790,37
35,19430063,26085,82
35,9278526,12429,39
35,6718230,8933,28
35,6398048,8933,28
35,10261319,14341,45
35,10850797,14658,46
35,18008009,24173,76
35,8088900,10838,34
35,7766194,10201,32
35,8861983,12107,38
35,6775585,9253,29
35,10367478,14332,45
35,10650956,14341,45
35,13343607,18149,57
35,7682128,10201,32
35,6578077,9253,29
35,6622358,9253,29
35,8432821,11471,36
35,9168682,12427,39
35,13350338,18461,58
35,6940442,9253,29
35,8024969,11152,35
35,30521565,40369,127
35,9253398,12108,38
35,11108295,14965,47
35,8810808,12107,38
35,11088299,14965,47
35,10032329,13695,43
35,9818255,13063,41
35,8916963,12110,38
35,16104234,21945,69
35,20447177,27342,86
35,17494633,23216,73
35,7959214,10525,33
35,6166318,8620,27
35,7470411,10525,33
35,11452165,15598,49
35,22165822,29567,93
35,11070254,14649,46
35,15821547,21313,67
35,30710859,40370,127
35,30851440,40052,126
35,20911355,27977,88
35,6560230,8617,27
35,6703776,9254,29
35,6323921,8617,27
35,7132915,10525,33
35,15432840,20996,66
35,10591742,14015,44
35,11820396,16233,51
35,27431772,36239,114
35,12170148,16233,51
35,19973519,26707,84
35,16629894,21944,69
35,6954926,9254,29
35,26329165,35282,111
35,11621820,15281,48
35,25009111,33378,105
35,24425115,32107,101
35,19937569,26708,84
35,23617943,31157,98
35,7990041,10525,33
35,13600897,18454,58
35,22567409,30202,95
35,22469615,29570,93
35,26931080,35919,113
35,16739471,21951,69
35,29293072,39097,123
35,28654136,37513,118
35,27243041,36234,114
35,27380467,35928,113
35,20375868,26722,84
35,26717162,35289,111
35,13821365,18455,58
35,30845866,40681,128
35,30178060,39732,125
35,25321368,33380,105
35,29817803,39417,124
35,26895831,34976,110
35,24056668,31796,100
35,18587439,24498,77
35,24516833,32115,101
35,20780713,27659,87
35,24384802,32117,101
35,29295544,38462,121
35,24046284,31479,99
35,20929805,27671,87
35,25790302,34331,108
35,25662982,34014,107
35,13336253,17515,55
35,15614368,21011,66
35,22360739,29581,93
35,16466093,21642,68
35,18247470,24183,76
35,22437822,29889,94
35,18907248,25122,79
35,14325287,19088,60
35,12886940,16882,53
35,19100237,25767,81
35,14402688,19102,60
35,16046595,21326,67
35,17559986,23233,73
35,10770712,14335,45
35,11512997,15281,48
35,16042323,21628,68
35,22214573,29577,93
35,18380873,23866,75
35,15749015,20696,65
35,8603971,11469,36
35,8925711,12107,38
35,16270498,21649,68
35,21423850,28310,89
35,16256387,21327,67
35,21571353,28630,90
35,7295148,9569,30
35,15072250,20357,64
35,9392647,12746,40
35,17879942,23853,75
35,22249757,29569,93
35,12991218,17194,54
35,22899433,30529,96
35,27481234,36236,114
35,26048435,34335,108
35,19634601,26399,83
35,8189339,10837,34
35,15060055,20364,64
35,28666969,37830,119
35,27923274,36873,116
35,9965270,13060,41
35,27102630,36237,114
35,21457806,28624,90
35,22019370,29258,92
35,21417236,28624,90
35,30905202,40659,128
35,11540816,15292,48
35,27968993,36871,116
35,27494619,36244,114
35,27432106,36243,114
35,7303200,9568,30
35,7766953,10837,34
35,28551635,38142,120
35,21957999,29249,92
35,18486157,24500,77
35,18407280,24499,77
35,27833081,36871,116
35,15892042,21009,66
35,8529508,11471,36
35,28217505,36878,116
35,27976201,36872,116
35,26740677,35601,112
35,19276757,25450,80
35,23815949,31483,99
35,26637520,35293,111
35,22580131,29881,94
35,7972946,10521,33
35,8208634,11470,36
35,13572080,18153,57
35,27247234,36555,115
35,27798803,36244,114
35,27275730,35610,112
35,28525557,37507,118
35,6596662,8619,27
35,9543480,13057,41
35,27886082,37506,118
35,22205559,29574,93
35,12729648,16878,53
35,28400331,37826,119
35,29000698,38143,120
35,20221903,26720,84
35,27750698,36870,116
35,27549087,36237,114
35,10771080,14341,45
35,6585104,8934,28
35,13157430,17835,56
35,10469809,14014,44
35,26487722,35293,111
35,27335573,36237,114
35,13211516,17502,55
35,27263855,36239,114
35,25657347,34018,107
35,5822897,7661,24
35,25139070,33704,106
35,27227725,35921,113
35,27401236,36237,114
35,26783845,35605,112
35,19592810,26078,82
35,6729635,8933,28
35,14460214,19725,62
35,28138825,36871,116
35,28480574,37505,118
35,6466259,8617,27
35,11968572,16241,51
35,15401308,20995,66
35,21461323,28299,89
35,27677577,36561,115
35,27434906,36237,114
35,25539286,34014,107
35,29863318,39409,124
35,9643033,12741,40
35,20261636,26718,84
35,27354116,36239,114
35,28400183,37504,118
35,20087525,26722,84
35,14636824,19422,61
35,10510335,14334,45
35,8782038,11787,37
35,7698461,10519,33
35,28656915,38138,120
35,28667544,37511,118
35,25336160,33384,105
35,28591072,37196,117
35,27359073,36237,114
35,25041453,33073,104
35,28200127,36871,116
35,27756007,36237,114
35,6745018,8933,28
35,8342755,11468,36
35,27294076,36236,114
35,27641254,36237,114
35,18293346,24496,77
35,28425673,37507,118
35,7546048,9884,31
35,16138532,21955,69
35,26451864,35604,112
35,21029720,27672,87
35,26578943,35290,111
35,10736826,14334,45
35,8782953,11787,37
35,7441744,10201,32
35,27151557,35928,113
35,14078467,18771,59
35,10808977,14334,45
35,9195713,12423,39
35,12421864,16868,53
35,24619582,33069,104
35,14970650,19725,62
35,7847718,10521,33
35,10408482,14329,45
35,27699820,36873,116
35,24386114,32430,102
35,24931833,33061,104
35,12040818,15916,50
35,8037166,10837,34
35,9205068,12743,40
35,9446639,12745,40
35,27308599,36561,115
35,27658735,36555,115
35,10114472,13374,42
35,8083539,10842,34
35,16844304,22598,71
35,27463725,36239,114
35,28021710,36872,116
35,27405133,36237,114
35,26319785,34975,110
35,9867124,13062,41
35,7906754,10205,32
35,12995766,17820,56
35,10448773,14009,44
35,6493672,8933,28
35,27621708,36871,116
35,10087900,13379,42
35,10522249,14332,45
35,14706372,19724,62
35,25754102,34653,109
35,27981387,36871,116
35,27792827,36241,114
35,27079829,35605,112
35,8674180,11471,36
35,7527195,10518,33
35,22515901,30535,96
35,27476523,36237,114
35,8070360,10521,33
35,8407732,11468,36
35,28618114,38146,120
35,28221428,36873,116
35,27888876,36561,115
35,25311229,33384,105
35,10133416,13378,42
35,8818401,11787,37
35,7348199,10201,32
35,6638849,9570,30
35,27045274,36240,114
35,28016400,36557,115
35,10787108,14332,45
35,11385181,15284,48
35,6644046,8933,28
35,28252404,37507,118
35,27307708,35927,113
35,10132712,13378,42
35,19922900,27029,85
35,28189860,37505,118
35,27623528,36237,114
35,27151915,35921,113
35,12455652,16552,52
35,7166888,9567,30
35,6366724,8933,28
35,6368539,8933,28
35,27834144,36878,116
35,27427355,35921,113
35,27673873,36243,114
35,28218458,36877,116
35,9680964,12740,40
35,6609523,8933,28
35,26867367,35288,111
35,27000360,35609,112
35,27407248,36239,114
35,26211646,34331,108
35,7755921,10205,32
35,27118973,36555,115
35,26909757,35601,112
35,17902519,23544,74
35,8186142,11151,35
35,26573984,35604,112
35,26470934,34970,110
35,27905465,36877,116
35,28049447,36875,116
35,18817499,24816,78
35,27319503,36239,114
35,8748984,11151,35
35,9231733,12424,39
35,6320249,8933,28
35,25125944,33387,105
35,20079625,26718,84
35,21783203,29257,92
35,25520637,33704,106
35,23863678,31803,100
35,17979848,23859,75
35,24957577,33071,104
35,7990642,10521,33
35,30008982,40044,126
35,6830989,8933,28
35,9622980,13061,41
35,27375644,36555,115
35,27224023,36237,114
35,8995355,11787,37
35,8053198,11153,35
35,27547381,36237,114
35,20281466,27029,85
35,10091063,13378,42
35,8075103,10842,34
35,27005346,36239,114
35,10626030,14014,44
35,7431441,10201,32
35,9425866,13056,41
35,7634357,10202,32
35,6546817,8933,28
35,6223519,8933,28
35,8937597,12424,39
35,12836180,17203,54
35,7390626,10201,32
35,26692315,35610,112
35,22317937,29574,93
35,27474779,36237,114
35,8417232,11151,35
35,7788804,10834,34
35,6003012,8300,26
35,27550714,36237,114
35,30745418,40361,127
35,6849601,8933,28
35,6368103,8933,28
35,7203603,10835,34
35,27693167,36244,114
35,27517969,36236,114
35,11910528,15917,50
35,7570526,10202,32
35,6525334,8933,28
35,6921520,10201,32
35,9073073,12424,39
35,26227942,34976,110
35,27576971,36237,114
35,17975604,23864,75
35,9067429,12107,38
35,7564207,10201,32
35,7908750,11151,35
35,7643818,10525,33
35,22402081,30210,95
35,24006105,31802,100
35,10025768,13379,42
35,19099598,25128,79
35,26341762,34975,110
35,27476869,36236,114
35,27547006,36236,114
35,21904334,28620,90
35,17190644,22907,72
35,21503989,27669,87
35,16504015,21954,69
35,9141375,12424,39
35,6021855,8300,26
35,6453662,8933,28
35,13424738,17836,56
35,12032256,16554,52
35,27300828,36236,114
35,8207782,10835,34
35,16490394,22580,71
35,9975392,13378,42
35,26809497,35609,112
35,27088934,35602,112
35,30618034,40361,127
35,7543022,9885,31
35,12966804,17203,54
35,6422789,8616,27
35,20121976,27035,85
35,20067942,26713,84
35,19589284,26091,82
35,7946093,10518,33
35,10464108,14332,45
35,23977289,31794,100
35,18485215,24497,77
35,21620558,28940,91
35,23558770,31162,98
35,15867761,21313,67
35,24756445,32753,103
35,9168072,12107,38
35,27400226,36241,114
35,7272604,9569,30
35,13222649,17831,56
35,8001470,10835,34
35,16227744,21965,69
35,11504453,15602,49
35,30141147,39727,125
35,13371515,17519,55
35,21502285,28934,91
35,18536263,24806,78
35,10650163,14340,45
35,26261016,34976,110
35,23026780,30210,95
35,27428288,36237,114
35,22672951,29577,93
35,28661093,38141,120
35,28108465,36871,116
35,28362500,37195,117
35,28573975,37192,117
35,26829398,35288,111
35,27218480,35610,112
35,18554738,24807,78
35,23355490,30845,97
35,20364069,27038,85
35,31182192,40369,127
35,22662310,30213,95
35,19275030,25767,81
35,23416594,31167,98
35,30976036,40366,127
35,19793160,26085,82
35,17211812,22897,72
35,23340678,31166,98
35,13785640,18153,57
35,9577626,13062,41
35,11588883,15916,50
35,17478681,23547,74
35,14571212,19738,62
35,22269788,29575,93
35,21127429,28311,89
35,9419929,12423,39
35,27762874,36873,116
35,7702950,10203,32
35,13564375,18154,57
35,21208307,27990,88
35,12182963,16234,51
35,15759252,21318,67
35,19462555,26089,82
35,12109086,16236,51
35,7546710,10205,32
35,28583369,37824,119
35,27861704,36878,116
35,27613045,36244,114
35,17111735,22898,72
35,27418366,36236,114
35,26926744,35602,112
35,26859594,35603,112
35,11069423,14326,45
35,30746507,40370,127
35,27642521,36238,114
35,26561820,34968,110
35,12013422,15931,50
35,29012136,38149,120
35,30901445,40370,127
35,28012787,36872,116
35,25973503,33696,106
35,23675171,31483,99
35,18063348,24181,76
35,18722681,24812,78
35,12875932,17197,54
35,16197594,21638,68
35,9278385,12741,40
35,30743100,40370,127
35,27060976,35602,112
35,27484182,36236,114
35,28005721,36244,114
35,27862363,36878,116
35,18807551,25122,79
35,28768326,37821,119
35,26194162,34335,108
35,24486336,32431,102
35,25810116,33704,106
35,27688795,36241,114
35,24371447,32435,102
35,27205417,35924,113
35,21376916,27990,88
35,18480183,24495,77
35,25557836,33704,106
35,27613606,36241,114
35,27404491,36236,114
35,13721305,18149,57
35,11385603,15296,48
35,16179807,21630,68
35,29226744,38466,121
35,13077020,16867,53
35,8757347,11794,37
35,25467950,33702,106
35,28022658,36873,116
35,25725960,33704,106
35,13864868,18455,58
35,16369067,21634,68
35,25320986,33704,106
35,28060263,36872,116
35,27385548,35922,113
35,27795501,36241,114
35,25479652,33707,106
35,27609166,36237,114
35,25870041,34024,107
35,15913356,21323,67
35,20818991,27357,86
35,17860034,23860,75
35,15932415,21322,67
35,16876989,22597,71
35,27591293,36555,115
35,20051254,26399,83
35,18868948,25137,79
35,28468547,37507,118
35,15809911,21000,66
35,27480820,36244,114
35,27019385,35608,112
35,27557416,35921,113
35,11694278,15600,49
35,14257875,19089,60
35,23783702,31798,100
35,9357864,12428,39
35,22313745,29262,92
35,23467174,31474,99
35,23497481,31474,99
35,8457282,11159,35
35,18910101,25449,80
35,25411454,34014,107
35,23462025,30841,97
35,28128782,36872,116
35,26976201,35602,112
35,20805665,27350,86
35,21290253,27984,88
35,15442224,20688,65
35,11508256,15297,48
35,27592972,37195,117
35,27486456,36238,114
35,26221492,34341,108
35,26358378,34968,110
35,26827582,35609,112
35,21166357,27993,88
35,10963850,14657,46
35,28774378,37832,119
35,28056584,36870,116
35,26877217,35609,112
35,22951034,30207,95
35,25532808,33385,105
35,25799285,34018,107
35,26999832,35609,112
35,28185133,36876,116
35,23135062,30526,96
35,27461372,36237,114
35,25870479,34341,108
35,11439475,14975,47
35,25674542,34342,108
35,28245353,37195,117
35,25450534,33704,106
35,28615850,37512,118
35,23637577,31167,98
35,28090237,37195,117
35,27536890,36244,114
35,25363055,32751,103
35,25755752,34341,108
35,26045242,34341,108
35,28959870,37832,119
35,27775068,36241,114
35,27469800,36236,114
35,27050007,35609,112
35,16288819,21629,68
35,25333000,33387,105
35,25154972,33694,106
35,28449606,37511,118
35,28765052,37832,119
35,17243119,22911,72
35,26799346,35609,112
35,27136972,35610,112
35,27644839,36236,114
35,18100281,24166,76
35,26705070,35285,111
35,28183109,36870,116
35,27642044,36238,114
35,27543474,36238,114
35,15756343,21006,66
35,8336507,10837,34
35,7570578,10520,33
35,27584356,36559,115
35,27577079,36244,114
35,26728317,35291,111
35,8703955,11469,36
35,8220364,11470,36
35,30631485,40653,128
35,27545583,36237,114
35,15262306,20361,64
35,8621200,11470,36
35,30573816,40662,128
35,23769067,31160,98
35,14815518,19737,62
35,13345664,17831,56
35,21609323,28932,91
35,12365576,16552,52
35,10607057,14341,45
35,18200524,24488,77
35,25208754,33704,106
35,26981305,35602,112
35,28731081,37825,119
35,27397492,35602,112
35,13805488,18153,57
35,18454591,24488,77
35,21453242,28616,90
35,21312727,28293,89
35,28119689,36874,116
35,23573946,30846,97
35,20026258,26713,84
35,20222959,26713,84
35,24306969,32431,102
35,11965254,15918,50
35,22953115,30216,95
35,12921714,17188,54
35,29859164,39728,125
35,30318510,39413,124
35,26694462,35293,111
35,13227065,17504,55
35,23454798,31162,98
35,26046994,34340,108
35,25198054,33694,106
35,16089609,21309,67
35,19405867,26074,82
35,26942139,35607,112
35,23484860,31167,98
35,30741657,40363,127
35,26476315,34975,110
35,26874602,35609,112
35,27166313,35611,112
35,13191747,17502,55
35,22881835,30523,96
35,26049671,34329,108
35,25171931,33378,105
35,26655081,34968,110
35,27593514,36241,114
35,24832004,32746,103
35,19637295,26086,82
35,21049407,27982,88
35,11868735,15931,50
35,19500172,26073,82
35,23979838,31791,100
35,29188567,38149,120
35,9632148,12758,40
35,19316942,26074,82
35,24763799,33069,104
35,28050060,36879,116
35,26988845,35609,112
35,27890387,36559,115
35,19064642,24809,78
35,30131492,40052,126
35,28065018,36561,115
35,23577513,31162,98
35,18557104,24815,78
35,10670515,14340,45
35,30914797,40660,128
35,28012241,36561,115
35,21901646,28932,91
35,26494835,35289,111
35,27224743,35610,112
35,21614529,28630,90
35,25770442,34341,108
35,18764330,25130,79
35,22251190,29581,93
35,16700836,22275,70
35,20299661,27035,85
35,20037439,26720,84
35,10834587,14341,45
35,20448175,27674,87
35,13764329,18461,58
35,27424721,36551,115
35,13421681,17837,56
35,27464058,36559,115
35,22577512,29885,94
35,19060813,25135,79
35,19477727,26084,82
35,26426764,35292,111
35,23462599,31154,98
35,10044109,13381,42
35,26366804,35292,111
35,20424215,27037,85
35,22207819,29581,93
35,17929786,23865,75
35,10029610,13381,42
35,12905457,17518,55
35,22790597,30534,96
35,20766675,27672,87
35,28563697,37513,118
35,18958058,25134,79
35,18042893,24181,76
35,18019479,23856,75
35,14051677,18787,59
35,18950833,25451,80
35,19680299,26085,82
35,20135880,26723,84
35,29107160,38775,122
35,16614727,21637,68
35,29843906,39100,123
35,23950223,31792,100
35,23374835,30843,97
35,20496411,27360,86
35,16086605,21321,67
35,14516166,19420,61
35,11354520,15292,48
35,25367094,34018,107
35,12633200,16550,52
35,26747549,35611,112
35,27339401,36238,114
35,17629302,23547,74
35,10391236,13709,43
35,18936587,25452,80
35,14652130,19420,61
35,18718344,25134,79
35,11389523,15279,48
35,22911457,30526,96
35,9557461,12758,40
35,20692900,27677,87
35,10943597,14643,46
35,21064541,28294,89
35,26401581,34975,110
35,19106182,24810,78
35,23939688,32111,101
35,27784525,36561,115
35,12734104,16883,53
35,10623291,14341,45
35,15900086,21629,68
35,19078598,25753,81
35,29981054,39732,125
35,28840135,37832,119
35,17837339,23539,74
35,25800827,34024,107
35,15061375,20058,63
35,17330353,23230,73
35,15231457,20372,64
35,9716388,13075,41
35,7505844,9886,31
35,22608796,30209,95
35,26848803,35603,112
