OMNIKDTREE,EUCLIDEAN,PCA,2,4490,107677
k,time,count,disk
10,9782966,13042,41
10,27335474,35899,113
10,16748136,21930,69
10,30708566,40019,126
10,11020956,14633,46
10,8877533,11775,37
10,14436824,19710,62
10,17922980,23517,74
10,11084975,14939,47
10,14981535,20015,63
10,24154105,31769,100
10,9487185,12716,40
10,26636719,35260,111
10,7251858,9554,30
10,13477931,18116,57
10,8524538,11459,36
10,15387578,20336,64
10,14278129,19075,60
10,14638841,19395,61
10,14798974,19702,62
10,12524219,16530,52
10,10651551,14313,45
10,13911610,18439,58
10,13956652,18440,58
10,8131080,10827,34
10,29672929,39078,123
10,18153217,23511,74
10,11290944,14932,47
10,7837276,10506,33
10,23699726,31456,99
10,17378055,22881,72
10,30607586,40026,126
10,28229955,36855,116
10,8183985,10811,34
10,10869851,14314,45
10,11775804,15888,50
10,11872716,15901,50
10,11194637,14946,47
10,8051903,11125,35
10,12378730,16841,53
10,9319944,12410,39
10,29526302,38445,121
10,11108092,14628,46
10,9968757,13357,42
10,18314677,24151,76
10,14689923,19393,61
10,10858734,14628,46
10,7265314,9855,31
10,9488319,12728,40
10,24898567,33041,104
10,9324179,12394,39
10,8869997,12406,39
10,7674161,10179,32
10,30039673,39714,125
10,11240641,14945,47
10,9863975,13358,42
10,7995199,10808,34
10,6808130,9543,30
10,6381861,8905,28
10,12430994,16849,53
10,10003957,13354,42
10,14154620,19077,60
10,16297580,21930,69
10,8056472,10811,34
10,7334663,10176,32
10,6455116,8905,28
10,9343118,12718,40
10,9471851,13357,42
10,9868910,13032,41
10,10823636,14627,46
10,10906610,14947,47
10,7927711,10816,34
10,6895061,9543,30
10,8626210,12078,38
10,7730778,10813,34
10,11616381,15571,49
10,10706188,14620,46
10,8863425,12407,39
10,8143378,11129,35
10,12527520,17156,54
10,7611816,10179,32
10,8616185,11444,36
10,11270174,15262,48
10,9400924,13034,41
10,10951406,14947,47
10,17773103,24149,76
10,16844166,22876,72
10,11517151,15258,48
10,10043096,13978,44
10,14210431,19064,60
10,8133121,11130,35
10,16588943,21929,69
10,10480579,13979,44
10,11679777,15894,50
10,11456084,15574,49
10,8482723,11446,36
10,8075196,11133,35
10,7278180,9857,31
10,9623770,13032,41
10,9594509,13349,42
10,13048273,17166,54
10,6979283,9543,30
10,6929666,9543,30
10,7780015,10492,33
10,10035388,13981,44
10,9399508,12710,40
10,8893498,12079,38
10,6608677,9227,29
10,7280702,9873,31
10,10940187,14310,45
10,21188116,28272,89
10,9365469,12396,39
10,7719643,10492,33
10,8112750,11125,35
10,17959340,24149,76
10,7848824,10496,33
10,11418454,15577,49
10,13052147,17484,55
10,14679539,19704,62
10,26724613,34944,110
10,7992854,10498,33
10,10821096,14627,46
10,11927152,16212,51
10,10767525,14627,46
10,8215811,11129,35
10,12207012,16212,51
10,7383825,10179,32
10,9139159,12394,39
10,27321990,35909,113
10,14081069,18447,58
10,8341885,11125,35
10,10341916,13996,44
10,13358752,17179,54
10,10154686,13675,43
10,8778636,12078,38
10,7697746,10492,33
10,6411468,8907,28
10,17280653,22891,72
10,15693475,20669,65
10,10417987,13993,44
10,8664231,11760,37
10,7144880,9860,31
10,7447261,10179,32
10,22420457,29557,93
10,7441627,9857,31
10,14337025,19380,61
10,9289835,12719,40
10,27741784,36533,115
10,9536779,12400,39
10,6775267,9229,29
10,6840811,9546,30
10,8317693,12085,38
10,17021562,22876,72
10,9346299,12719,40
10,9020480,12403,39
10,7472021,10180,32
10,9105665,12410,39
10,7462521,10177,32
10,9446521,13043,41
10,13018287,17487,55
10,23927140,31144,98
10,17939763,23510,74
10,7470915,10172,32
10,10127846,13989,44
10,8350234,11454,36
10,8588331,11457,36
10,9569790,13047,41
10,14727699,19700,62
10,9185218,12401,39
10,8137386,10813,34
10,6446111,9227,29
10,28538821,37487,118
10,23709571,31131,98
10,9336345,12394,39
10,9027236,12403,39
10,8985348,12400,39
10,6319657,8591,27
10,15711866,21293,67
10,13598136,17792,56
10,7136562,9555,30
10,14866910,20027,63
10,17565126,23510,74
10,9750198,13047,41
10,7552503,10178,32
10,9657341,13037,41
10,7917131,10815,34
10,6729421,9222,29
10,8019370,11131,35
10,7081031,9555,30
10,20332247,26694,84
10,9572171,12729,40
10,27752689,36538,115
10,8073546,10812,34
10,11360114,15260,48
10,8362697,11451,36
10,23075214,30500,96
10,9975011,13047,41
10,20825794,27318,86
10,7145514,9546,30
10,7308962,9867,31
10,18227979,24458,77
10,27113982,35257,111
10,7990836,10506,33
10,14474316,19061,60
10,7492118,10177,32
10,8017583,10490,33
10,7132998,9860,31
10,23780482,31453,99
10,6876106,9226,29
10,9780683,13674,43
10,16613324,21918,69
10,7410925,10179,32
10,12288950,16523,52
10,9345637,12412,39
10,24278794,31775,100
10,11168871,14941,47
10,9526270,12729,40
10,8406990,11459,36
10,8267738,10816,34
10,8960092,12084,38
10,9419110,12729,40
10,12391696,16522,52
10,6918152,9221,29
10,6820787,9546,30
10,10941521,14934,47
10,12077145,16204,51
10,13787870,18131,57
10,13218083,17484,55
10,6935314,9239,29
10,6722099,9226,29
10,7179504,9860,31
10,7839959,10818,34
10,10510781,14309,45
10,14951618,20015,63
10,26017917,33676,106
10,9946730,13046,41
10,8670541,11772,37
10,9633295,13036,41
10,14884699,20017,63
10,28108738,36532,115
10,11140987,14631,46
10,9117618,12403,39
10,6493105,8909,28
10,11132243,15260,48
10,26189797,33995,107
10,7320441,9555,30
10,8492941,11450,36
10,7195438,9855,31
10,8966143,12400,39
10,9489066,13039,41
10,8345294,11145,35
10,7272461,9861,31
10,7270895,10184,32
10,8601404,11772,37
10,26828783,35581,112
10,29057689,37482,118
10,10848191,14303,45
10,14162209,19071,60
10,8689570,11457,36
10,9828002,13351,42
10,9437594,13043,41
10,12657885,16530,52
10,11689158,15585,49
10,7477846,10175,32
10,12720760,17155,54
10,25926648,33990,107
10,15408708,20336,64
10,7754515,10495,33
10,6927296,9544,30
10,7959063,10811,34
10,7483657,10495,33
10,7942521,10809,34
10,8672894,11768,37
10,14385351,19379,61
10,6896099,9227,29
10,7159654,9860,31
10,9292998,12710,40
10,9961238,13667,43
10,8793074,11764,37
10,10057792,13347,42
10,11658067,15577,49
10,12624915,16862,53
10,7434265,10179,32
10,6713779,9544,30
10,8686193,11764,37
10,6946756,9542,30
10,11043155,14934,47
10,7809171,10492,33
10,7406939,10177,32
10,8432410,11448,36
10,8137929,11126,35
10,12007052,16205,51
10,8612435,11762,37
10,6858326,9227,29
10,7452138,10172,32
10,7849811,10809,34
10,24036794,31779,100
10,8355646,10823,34
10,11962675,16204,51
10,10210045,13665,43
10,8535608,11763,37
10,7862078,10810,34
10,6523542,8603,27
10,22306459,29236,92
10,10809355,14297,45
10,12470655,16522,52
10,6758866,9221,29
10,7839148,10507,33
10,20185461,26688,84
10,10550313,14308,45
10,9288592,12400,39
10,6481590,8909,28
10,13566189,18109,57
10,11414986,14947,47
10,8108518,10823,34
10,7176052,9872,31
10,8049721,10822,34
10,12812221,17157,54
10,8128327,10811,34
10,10201019,13989,44
10,14553894,19384,61
10,6902826,9236,29
10,7367704,9871,31
10,10788411,14623,46
10,5859622,7966,25
10,7525937,9873,31
10,7471759,9872,31
10,20058260,26687,84
10,14951828,19698,62
10,12506908,16522,52
10,15331683,20346,64
10,14814149,19402,61
10,20409878,27007,85
10,24455526,31775,100
10,24267671,31774,100
10,22657707,29547,93
10,12115820,15903,50
10,7544166,10191,32
10,17974218,23515,74
10,7264369,9554,30
10,10731283,14631,46
10,15865876,20979,66
10,6123509,7970,25
10,9614665,13041,41
10,23935530,31140,98
10,15292894,20024,63
10,10021812,13360,42
10,21467014,28282,89
10,11172076,14312,45
10,26926677,35582,112
10,6422637,8593,27
10,12419522,16532,52
10,7108614,9543,30
10,9078595,12407,39
10,6828796,9236,29
10,10154532,13667,43
10,26303008,34312,108
10,10670876,13996,44
10,12471954,16532,52
10,13430353,17793,56
10,7472863,9871,31
10,18877985,25116,79
10,23246276,30490,96
10,10893183,14313,45
10,8531358,11457,36
10,8030085,10822,34
10,17205389,22887,72
10,9551152,12717,40
10,19413003,25428,80
10,12941018,16856,53
10,16380868,21612,68
10,18338066,24159,76
10,8343956,10814,34
10,10532022,14000,44
10,10625140,14628,46
10,14089881,18742,59
10,11148137,15264,48
10,11282146,15250,48
10,12134925,16219,51
10,12493321,16529,52
10,10792086,14314,45
10,15216977,20346,64
10,10053101,13358,42
10,20258373,27005,85
10,13970483,17806,56
10,6686029,8920,28
10,7319509,9855,31
10,7622411,10492,33
10,8791498,12086,38
10,16013881,21609,68
10,17020818,22562,71
10,11444395,14948,47
10,10401627,13978,44
10,13044667,17487,55
10,6009920,7969,25
10,5796364,7970,25
10,6224153,8604,27
10,6305780,8604,27
10,6391377,8920,28
10,10963713,14945,47
10,12603794,16846,53
10,12336816,16521,52
10,7440644,10179,32
10,10720801,14628,46
10,7476549,10180,32
10,19746277,26063,82
10,24725467,32405,102
10,10904109,14307,45
10,10565618,14305,45
10,7245900,10177,32
10,9276645,12718,40
10,16154511,21611,68
10,15304423,20340,64
10,17639391,23198,73
10,11539314,15255,48
10,7359616,10179,32
10,9035227,12401,39
10,10685244,14298,45
10,12845730,17158,54
10,19023632,25101,79
10,20436714,26684,84
10,7469781,10179,32
10,8909488,12078,38
10,9645179,13030,41
10,13636876,18428,58
10,7862980,10492,33
10,18254537,24142,76
10,7426675,9855,31
10,8019585,10809,34
10,8318688,11447,36
10,7461956,10172,32
10,12729163,17479,55
10,25666124,33672,106
10,17597359,23196,73
10,8138886,10813,34
10,8699051,11765,37
10,6536060,9226,29
10,9526584,13039,41
10,25632906,33670,106
10,10050635,13343,42
10,9081547,12403,39
10,6536454,8908,28
10,5962054,8909,28
10,7793347,10812,34
10,12043957,16218,51
10,28950442,37492,118
10,6925169,9226,29
10,10925564,14945,47
10,25327786,33352,105
10,11019725,14627,46
10,12831466,17476,55
10,7580444,10178,32
10,13612417,18436,58
10,17463978,23192,73
10,18108079,23836,75
10,8820509,11772,37
10,9500613,13034,41
10,6312715,8909,28
10,8430534,11454,36
10,26985465,35585,112
10,8849067,11762,37
10,21349098,28278,89
10,17989604,23832,75
10,19697029,25748,81
10,22811728,29860,94
10,7669844,10179,32
10,9991881,13672,43
10,7733754,10492,33
10,7956606,10810,34
10,7735408,10492,33
10,9871920,13360,42
10,11586690,15586,49
10,20543754,27320,86
10,6939137,9226,29
10,8220438,11454,36
10,6609553,9229,29
10,12579168,16522,52
10,20976905,27643,87
10,17776263,23524,74
10,11497712,15255,48
10,13132253,17802,56
10,14443193,19386,61
10,13453332,17481,55
10,28336441,36850,116
10,23943986,31449,99
10,12481441,16209,51
10,23222920,31129,98
10,11797491,15277,48
10,12588976,16857,53
10,12157398,16205,51
10,15191888,20330,64
10,22807223,29860,94
10,12858536,16855,53
10,12541392,16545,52
10,12715544,16839,53
10,22799376,29865,94
10,19083342,25105,79
10,11018418,14628,46
10,14933851,20029,63
10,18143399,23830,75
10,14966595,19711,62
10,15769633,20964,66
10,15518666,20651,65
10,25179975,33360,105
10,14400925,19062,60
10,22324896,29544,93
10,23466033,30495,96
10,21607687,28283,89
10,13061212,17156,54
10,21157125,27648,87
10,26295765,34628,109
10,14105532,18436,58
10,11729011,15575,49
10,19058088,25739,81
10,12528765,16525,52
10,11936055,15907,50
10,19070966,25101,79
10,21701006,28590,90
10,15381232,20338,64
10,27655899,35899,113
10,17974407,23834,75
10,16738703,22247,70
10,19117649,25117,79
10,17410760,22884,72
10,14690672,19707,62
10,17960764,23511,74
10,6485498,8595,27
10,18343018,24142,76
10,17118241,22235,70
10,15080160,20017,63
10,22403668,29549,93
10,11437241,14936,47
10,16650880,22246,70
10,22937776,30180,95
10,15039273,20021,63
10,10239356,13664,43
10,24128471,31774,100
10,22434877,29551,93
10,16387101,21930,69
10,11012840,14637,46
10,14493706,19702,62
10,19053912,25420,80
10,21457754,28278,89
10,19158820,25425,80
10,21431081,28287,89
10,11698084,14961,47
10,12126810,16539,52
10,10007301,13373,42
10,17976758,24152,76
10,14094339,18752,59
10,13007293,17164,54
10,11725813,15905,50
10,13512734,18125,57
10,12676501,16856,53
10,10609546,14005,44
10,15478538,20660,65
10,9064203,12411,39
10,9609957,12726,40
10,9198471,12733,40
10,13011180,17492,55
10,11016290,14628,46
10,15637239,20979,66
10,10587193,14005,44
10,7859619,10492,33
10,17416956,23200,73
10,23274090,30498,96
10,19063700,25102,79
10,10330512,13689,43
10,13295532,17808,56
10,15851081,20980,66
10,19328019,25429,80
10,10679670,13689,43
10,7563149,10173,32
10,17565018,23841,75
10,16731013,22250,70
10,9652012,12733,40
10,9532818,12726,40
10,10315365,14005,44
10,10159096,13689,43
10,14252220,19079,60
10,14835124,19391,61
10,16976381,22563,71
10,24609569,32408,102
10,14121412,18447,58
10,20827229,27323,86
10,18332866,24157,76
10,21330810,28276,89
10,13206225,17480,55
10,10485646,14005,44
10,10198622,13689,43
10,8505215,11460,36
10,11677240,15898,50
10,10659924,14005,44
10,11552820,16223,51
10,17666210,23206,73
10,10370500,13689,43
10,10575745,14317,45
10,9756463,13053,41
10,25348585,33360,105
10,12069470,15580,49
10,12243812,16542,52
10,27401744,35905,113
10,12124113,15907,50
10,14288920,19080,60
10,25830020,33676,106
10,7484354,9867,31
10,15591192,20979,66
10,27209778,34953,110
10,14501463,19080,60
10,19220913,25418,80
10,10770787,13689,43
10,12034448,16215,51
10,19072618,25420,80
10,30684195,40019,126
10,23337225,30499,96
10,21831289,28280,89
10,10625837,14002,44
10,14393079,19383,61
10,23252578,30499,96
10,9033484,12078,38
10,14957121,20021,63
10,22195620,29230,92
10,28946429,37171,117
10,20581180,27010,85
10,21949759,28921,91
10,7013074,9222,29
10,11358462,15571,49
10,7438794,9873,31
10,8813421,11772,37
10,19053256,25421,80
10,8110640,10810,34
10,11660328,15896,50
10,21335285,27959,88
10,27961334,36528,115
10,25537965,33360,105
10,8884509,11762,37
10,30621130,40026,126
10,7234806,9543,30
10,10878530,14945,47
10,7319251,10181,32
10,13936333,18439,58
10,30756808,40026,126
10,12766836,16850,53
10,16573808,22243,70
10,21971307,29236,92
10,14465559,19073,60
10,6524432,8604,27
10,12881377,17162,54
10,18677441,24466,77
10,24402719,32409,102
10,16591585,21927,69
10,14165764,18748,59
10,27236942,35587,112
10,10806250,14627,46
10,11375637,15251,48
10,9250804,12723,40
10,10840292,14616,46
10,13211455,17800,56
10,9575522,13029,41
10,17922227,23826,75
10,24338065,32401,102
10,11383942,15252,48
10,9899327,13350,42
10,10470115,14309,45
10,12787872,17155,54
10,13784285,18127,57
10,9199172,12394,39
10,20629192,27641,87
10,7337070,9555,30
10,17801476,23832,75
10,23779871,30816,97
10,14660505,19392,61
10,11938732,15894,50
10,10712618,14317,45
10,13543450,17791,56
10,26638385,35257,111
10,18072627,23826,75
10,25948645,33671,106
10,21564062,28277,89
10,20526715,27012,85
10,20455527,27011,85
10,11840180,15567,49
10,18658330,25101,79
10,19391447,25101,79
10,17480477,23197,73
10,15201407,20022,63
10,15404413,20327,64
10,14077140,18748,59
10,22329977,28914,91
10,16626315,21930,69
10,18479382,24149,76
10,9700083,13034,41
10,21433895,28595,90
10,16434227,21612,68
10,23929898,31453,99
10,24179916,31768,100
10,22927322,30182,95
10,24065855,31769,100
10,23196936,30183,95
10,16072843,21306,67
10,13423395,17801,56
10,15557227,20649,65
10,15411587,20327,64
10,12041466,16209,51
10,18762334,24784,78
10,18235149,24146,76
10,11837805,15889,50
10,9143655,12407,39
10,16368418,21928,69
10,19713178,25741,81
10,24243355,32093,101
10,19960694,26061,82
10,22493542,29544,93
10,15973246,20984,66
10,28890366,37804,119
10,26458310,34630,109
10,28930883,37802,119
10,14419912,19070,60
10,23506920,30822,97
10,7862609,10495,33
10,16325072,21923,69
10,27068247,35269,111
10,24920339,32411,102
10,18445884,24471,77
10,25993506,33366,105
10,25879796,33684,106
10,19225173,25102,79
10,25855365,33681,106
10,28819237,37483,118
10,13514987,17808,56
10,27423065,35588,112
10,25383399,33042,104
10,11124398,14628,46
10,22223842,29554,93
10,8782545,11768,37
10,27026939,35582,112
10,19742390,25738,81
10,13675939,17797,56
10,11382284,15265,48
10,18055876,23838,75
10,11441476,15251,48
10,23291173,30818,97
10,22053966,28910,91
10,13359276,17804,56
10,28209361,36852,116
10,18933431,24776,78
10,15270412,20343,64
10,11667068,15576,49
10,14061004,18759,59
10,16588865,21930,69
10,27584014,36216,114
10,15823843,20654,65
10,22693958,29861,94
10,20339898,26691,84
10,18955000,24782,78
10,28911078,37482,118
10,6174098,7970,25
10,17612579,23525,74
10,5873853,7652,24
10,5921117,8604,27
10,5570656,7653,24
10,28131010,37492,118
10,12064069,15899,50
10,30448764,40029,126
10,18752179,24466,77
10,17169192,22558,71
10,11693668,15572,49
10,7442906,10496,33
10,13514667,17799,56
10,20889248,27640,87
10,18458901,24148,76
10,26165326,34306,108
10,18939553,24776,78
10,25837075,33670,106
10,28188720,36532,115
10,9079999,11776,37
10,27174821,35588,112
10,21847278,28604,90
10,6307937,7971,25
10,7627546,10506,33
10,26563094,34631,109
10,23516587,30182,95
10,26583804,34940,110
10,5911647,7653,24
10,5299034,7337,23
10,11531792,15901,50
10,26226663,34623,109
10,5785885,7337,23
10,9562451,13363,42
10,7434431,9873,31
10,7845835,10506,33
10,22155013,29554,93
10,5631068,7337,23
10,30040169,39077,123
10,6247727,7971,25
10,8407022,11462,36
10,27751262,36210,114
10,29123269,37798,119
10,11654313,15267,48
10,9926972,12727,40
10,23175839,30499,96
10,17701452,23212,73
10,26600158,34948,110
10,23164872,29861,94
10,9575751,12411,39
10,5986991,7971,25
10,5317849,7970,25
10,26675757,35264,111
10,6208352,7970,25
10,22561947,29864,94
10,6150622,7970,25
10,22944459,30495,96
10,6060255,7653,24
10,27767816,36539,115
10,13768196,18121,57
10,5962741,7970,25
10,5678814,7970,25
10,21387777,28594,90
10,14401778,18745,59
10,20016552,26691,84
10,6075527,7971,25
10,5800212,7970,25
10,26653195,35265,111
10,26047038,33999,107
10,9009864,11462,36
10,15818410,21293,67
10,5760627,7653,24
10,5780199,8287,26
10,5996035,8287,26
10,16825486,22886,72
10,6207953,7971,25
10,7156149,9873,31
10,27091169,35901,113
10,21498167,28276,89
10,23921785,31456,99
10,5546371,7337,23
10,5121055,7337,23
10,24704218,32729,103
10,30816632,40026,126
10,7650503,9873,31
10,6094137,8287,26
10,8154367,11141,35
10,18350757,24467,77
10,7515479,9873,31
10,9065474,12409,39
10,17981902,24160,76
10,12181705,16217,51
10,23262504,30811,97
10,9804601,12726,40
10,23133225,30823,97
10,12061838,15593,49
10,13479578,18126,57
10,22417230,29556,93
10,10279241,13681,43
10,17012043,22886,72
10,5834393,7653,24
10,18777348,25114,79
10,12665978,16854,53
10,17759423,23833,75
10,16422101,21933,69
10,18803394,25104,79
10,21242114,27959,88
10,10050563,13367,42
10,11991284,16538,52
10,14145427,18760,59
10,26503541,34948,110
10,13641311,18132,57
10,26323649,34948,110
10,11554376,15277,48
10,12900541,17176,54
10,21058278,27970,88
10,13100296,17804,56
10,18469153,24471,77
10,10015758,13359,42
10,13746320,18439,58
10,25830013,33990,107
10,11675851,15277,48
10,18882345,25100,79
10,28279194,36844,116
10,25665844,33993,107
10,10891593,14313,45
10,19543657,26054,82
10,27634847,36214,114
10,16813765,22260,70
10,11382135,15270,48
10,22313192,29862,94
10,20275505,26699,84
10,10250065,13683,43
10,10070591,13683,43
10,13337558,18115,57
10,12889429,17181,54
10,8971833,12092,38
10,13263694,18130,57
10,13245005,17800,56
10,15870182,20984,66
10,10306844,14000,44
10,11853401,15895,50
10,13787538,18443,58
10,8221583,11131,35
10,13193067,17800,56
10,6355430,8287,26
10,11306551,15268,48
10,24164597,31764,100
10,14324337,18436,58
10,13007068,17489,55
10,5985147,7970,25
10,5262871,7652,24
10,5603085,7971,25
10,5419635,7971,25
10,5396944,7654,24
