OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,131112
k,time,count,disk
10,18715045,25430,80
10,8490244,11462,36
10,12020996,16538,52
10,22104593,29875,94
10,17745675,23846,75
10,8914467,12095,38
10,15079972,20661,65
10,20380065,27653,87
10,15534470,20663,65
10,18498487,25116,79
10,12886563,17489,55
10,18442219,25110,79
10,19765999,26381,83
10,9593776,13047,41
10,16369934,22565,71
10,10622798,14628,46
10,11655448,16221,51
10,6916703,9555,30
10,8385616,11445,36
10,7932435,11145,35
10,9233830,13047,41
10,8142258,11461,36
10,9272307,13362,42
10,19598939,26700,84
10,8098585,11145,35
10,7068347,9876,31
10,20003741,27652,87
10,16205305,21930,69
10,9127852,12405,39
10,10799099,14940,47
10,8274907,11459,36
10,11469432,16219,51
10,11519585,15585,49
10,9807331,13668,43
10,15604725,21296,67
10,7474764,10509,33
10,17727260,24154,76
10,16817978,22565,71
10,10740265,14940,47
10,14388773,19712,62
10,15755583,21291,67
10,19972397,27016,85
10,20108137,27017,85
10,14912734,20030,63
10,18593741,25430,80
10,20054439,27018,85
10,15664769,20974,66
10,17860916,24154,76
10,6735672,9226,29
10,20511566,27960,88
10,22980236,30823,97
10,20387751,27333,86
10,19826622,26384,83
10,20299306,27335,86
10,19537056,26384,83
10,12030514,16209,51
10,8925873,12081,38
10,16326387,22244,70
10,9857209,13681,43
10,9060406,12399,39
10,19751765,26700,84
10,23114798,30825,97
10,7756462,10491,33
10,19625183,26699,84
10,5683748,7636,24
10,15495421,21292,67
10,17577193,23521,74
10,20265529,27325,86
10,16377997,21932,69
10,12362280,16855,53
10,16125653,22255,70
10,21269604,28603,90
10,13498668,18123,57
10,25545607,34001,107
10,9291334,12412,39
10,7123289,10189,32
10,18158554,24792,78
10,9403444,12727,40
10,5545286,7654,24
10,17376391,23840,75
10,22794759,30816,97
10,10903786,14951,47
10,12035857,16216,51
10,9373161,13042,41
10,10570638,14629,46
10,6737895,9222,29
10,12655502,17805,56
10,12137624,16534,52
10,23213076,31139,98
10,8249819,11130,35
10,11615075,16213,51
10,9039289,12398,39
10,6305225,8905,28
10,15570636,21293,67
10,18471808,25101,79
10,16102967,21932,69
10,12061688,16218,51
10,9912024,13668,43
10,14438396,19705,62
10,10123860,13985,44
10,17303220,23515,74
10,27211679,36537,115
10,7004606,9224,29
10,13339839,18434,58
10,18726312,25102,79
10,18835676,25419,80
10,22428693,30182,95
10,21286995,28281,89
10,18713862,25106,79
10,14061684,18755,59
10,19390769,26058,82
10,10645079,14305,45
10,6488134,9223,29
10,18684376,25422,80
10,11803954,15898,50
10,5532993,7637,24
10,12920081,18118,57
10,14879262,20024,63
10,10349627,14306,45
10,6378733,8906,28
10,14216155,19396,61
10,13434821,18438,58
10,6284173,8591,27
10,6058355,9223,29
10,12740082,17483,55
10,13113618,18125,57
10,5843183,7953,25
10,14729655,20347,64
10,8922338,12083,38
10,10150249,14306,45
10,8470943,11777,37
10,10087425,13678,43
10,9376200,13035,41
10,12440458,17161,54
10,7272932,10178,32
10,8351084,11764,37
15,15589442,21616,68
15,9690939,13052,41
15,18552691,25438,80
15,14872451,20035,63
15,16125287,21938,69
15,8194270,11146,35
15,19900317,27023,85
15,9366928,12734,40
15,7181721,9879,31
15,8028078,11785,37
15,7535142,10829,34
15,8580620,12101,38
15,9741006,13685,43
15,9011223,12736,40
15,7141608,10193,32
15,6675447,9562,30
15,7884730,11464,36
15,9589538,13684,43
15,7596886,10829,34
15,12070938,16861,53
15,6607223,9245,29
15,9778274,13686,43
15,9161932,12404,39
15,8364420,11785,37
15,7890141,10829,34
15,7961784,11781,37
15,7691532,11146,35
15,7391442,10829,34
15,9400759,13368,42
15,7896575,11151,35
15,7347071,10510,33
15,8734330,12416,39
15,7592882,10510,33
15,11138463,15910,50
15,7087497,9877,31
15,22455261,30830,97
15,8064483,10829,34
15,13252592,17812,56
15,15249202,20662,65
15,9122466,12417,39
15,8195399,11781,37
15,18569058,25432,80
15,9200165,12414,39
15,18514411,24789,78
15,8669855,11785,37
15,7162755,9865,31
15,6904788,9862,31
15,6964717,9561,30
15,5306937,7977,25
15,20087719,27658,87
15,8062039,10829,34
15,14444316,20032,63
15,6972488,9559,30
15,10830724,14954,47
15,14534885,19712,62
15,12707142,17166,54
15,20041289,27022,85
15,23119598,30504,96
15,8777526,11770,37
15,15356432,20982,66
15,14011504,18761,59
15,11927896,16538,52
15,23755791,32090,101
15,19844185,26389,83
15,7548802,10194,32
15,18054582,24791,78
15,15103176,20349,64
15,8494005,11784,37
15,18229747,24790,78
15,16406894,22255,70
15,11315191,15274,48
15,6803725,9555,30
15,8218409,11464,36
15,8759662,12412,39
15,6922395,9876,31
15,22401436,30505,96
15,20853092,27978,88
15,6856821,9238,29
15,10439819,14956,47
15,7375106,10198,32
15,7273107,10194,32
15,16522007,22252,70
15,23659841,32096,101
15,21003851,27978,88
15,21636000,28927,91
15,22827869,30512,96
15,17659178,23838,75
15,25041639,33361,105
15,9428335,12733,40
15,14448087,20032,63
15,22694424,30514,96
15,12311279,16541,52
15,12216553,16538,52
15,7154367,9864,31
15,22727806,30514,96
15,9200876,12405,39
15,10220687,14311,45
15,12279153,16854,53
15,8033263,11141,35
15,6453842,9227,29
15,11549135,15908,50
15,9191118,12722,40
15,7350856,10183,32
15,8675032,12406,39
15,19921421,27025,85
15,10490549,14318,45
15,11232998,15589,49
15,21208519,28601,90
15,22861569,30190,95
15,11284151,15275,48
15,8304554,11463,36
15,8649954,12414,39
15,7557623,10830,34
15,11754129,16221,51
15,5798638,7976,25
15,17339878,23531,74
15,17712638,24169,76
15,18928630,25432,80
15,14287510,19078,60
15,8777002,12099,38
15,13350706,18448,58
15,8987185,12404,39
15,21371584,28920,91
15,10687334,14311,45
15,10289121,13990,44
15,11524922,15897,50
15,14064033,19394,61
15,7179670,9879,31
15,8486864,12100,38
15,8625179,12101,38
15,7003517,9879,31
15,20501008,27648,87
15,8196747,11146,35
15,20171107,27332,86
15,8221143,11148,35
15,15010463,20993,66
15,8595663,11780,37
15,7793483,10829,34
15,8651683,12417,39
15,7894287,11464,36
15,6933833,9875,31
15,8744692,12417,39
15,7757750,11148,35
15,7860608,11464,36
15,21814098,29878,94
15,8594508,11465,36
15,21865119,29241,92
15,19063882,25435,80
15,8217376,11148,35
15,7553630,10829,34
15,17021971,23214,73
15,15243018,20666,65
15,17744113,24166,76
15,9112569,12416,39
15,8802759,12416,39
15,14109753,19399,61
15,15726704,21298,67
15,9136382,12418,39
15,9988029,14006,44
15,21790974,29562,93
15,9965871,13368,42
15,8499833,11783,37
15,7879735,11146,35
15,7740109,11146,35
15,9410340,13370,42
15,21841610,29869,94
15,11649098,15585,49
15,7350454,10510,33
15,6934307,9877,31
15,21194090,28603,90
15,22404851,29869,94
15,16289577,21933,69
15,8564145,11464,36
15,10639068,14635,46
15,21091639,28283,89
15,10746832,14639,46
15,11261040,15262,48
15,7493105,10513,33
15,16149325,21932,69
15,10425245,14323,45
15,18557571,25437,80
15,12107943,16227,51
15,17133904,23202,73
15,9660372,13040,41
15,18901581,25754,81
15,11501086,15579,49
15,20271919,27648,87
15,8539889,11464,36
15,16880890,22883,72
15,16971828,22887,72
15,15846920,21616,68
15,20687545,27649,87
15,9208806,12405,39
15,9147557,12733,40
15,18104374,24478,77
15,8389826,11454,36
15,9460894,13357,42
15,6639521,9227,29
15,25523086,34323,108
15,10059257,13673,43
15,10419768,13990,44
15,8767639,12099,38
15,9682856,13685,43
15,9142978,12734,40
15,7159381,10194,32
15,11449642,15909,50
15,8956545,12407,39
15,6535704,9242,29
15,9540955,13682,43
15,15489252,21627,68
15,9068770,12413,39
15,15403317,21303,67
15,9889600,13367,42
15,10202150,14001,44
15,8990381,12413,39
15,10403283,14636,46
15,15803464,21298,67
15,17198204,23526,74
15,17452245,23525,74
15,15769780,21298,67
15,7520654,10506,33
15,14308814,19716,62
15,15258608,20672,65
15,10090943,13682,43
15,11484942,15905,50
15,20827570,28286,89
15,7863948,10510,33
15,6571871,9233,29
15,7531339,10828,34
15,21342659,28927,91
15,19708137,26387,83
15,17578904,23531,74
15,9608798,13047,41
15,14503708,19712,62
15,9215665,12732,40
15,6878758,9876,31
15,17084316,23204,73
15,12141638,16222,51
15,11896578,16535,52
15,10158174,14003,44
15,8474969,12095,38
15,7664704,10824,34
15,15844704,21616,68
15,11954105,16215,51
15,10180128,14004,44
15,10796479,15272,48
15,13203777,18127,57
15,11328115,15588,49
15,10582404,14311,45
15,7181892,10194,32
15,17211444,23841,75
15,21176504,28291,89
15,13694906,18442,58
15,18100198,24483,77
15,7928639,10834,34
15,7572960,10511,33
15,10563453,14319,45
15,10039492,14000,44
15,5756699,7976,25
15,5261348,7975,25
15,21847376,29873,94
15,5604460,7658,24
15,13500292,18451,58
15,10569600,14633,46
15,8396497,11780,37
15,7455245,10506,33
15,12914523,18450,58
15,13597917,18124,57
15,8209600,11144,35
15,6773738,9546,30
15,11456383,15896,50
15,12256158,16535,52
15,11477187,15915,50
15,16604884,22573,71
15,9203664,12408,39
15,9417752,13045,41
15,19844799,27016,85
15,12725702,17170,54
15,7159368,9862,31
15,13481178,18131,57
15,6167956,8595,27
15,16988004,23207,73
15,7320580,9863,31
15,11513219,16219,51
15,12524125,17183,54
15,8860531,12087,38
15,6816287,9548,30
15,7106089,9865,31
15,8680428,12417,39
15,15906212,21616,68
15,11132380,14950,47
15,20502421,27657,87
15,8916727,12098,38
15,14035378,18757,59
15,8063638,11457,36
15,10610661,14636,46
15,7972976,11138,35
15,14005260,19397,61
15,11464771,15586,49
15,7584030,10185,32
15,21229074,28917,91
15,12854715,17178,54
15,16325018,22264,70
15,18128212,24478,77
15,15054623,20029,63
15,16138408,21932,69
15,8876412,12096,38
15,14425148,20039,63
15,14266623,19078,60
15,6800504,9559,30
15,11361000,15905,50
15,8975263,12417,39
15,11593597,16226,51
15,20922865,28611,90
15,6934860,9243,29
15,15402822,21312,67
15,12588831,16866,53
15,12445579,17166,54
15,8939680,12417,39
15,12205280,16531,52
15,21510746,29243,92
15,7441874,9877,31
15,6706655,9562,30
15,19029594,26070,82
15,9282587,12725,40
15,8014521,11148,35
15,16330978,22257,70
15,7589904,10514,33
15,17403621,23530,74
15,8222824,11150,35
15,16191418,22262,70
15,12041334,16222,51
15,22663592,30831,97
15,8503674,11466,36
15,20452745,27658,87
15,11875611,15908,50
15,15993873,21622,68
15,8601857,11770,37
15,23931345,32413,102
15,22616860,30195,95
15,9944485,13367,42
15,14068466,19406,61
15,13284410,18444,58
15,9846555,13371,42
15,8639357,11776,37
15,12021336,16535,52
15,8147496,11137,35
15,8360582,11771,37
15,7111486,9870,31
15,11914674,16543,52
15,9045891,12416,39
15,5990114,8275,26
15,7419695,10510,33
15,6596733,9558,30
15,6173038,9242,29
15,7923820,11150,35
15,7305478,10194,32
15,6968763,9870,31
15,15995655,22254,70
15,11380824,15592,49
15,6366787,8921,28
15,6277146,9242,29
15,15324563,21309,67
15,7405827,10188,32
15,7296130,10510,33
15,14430534,20032,63
15,9421889,13037,41
15,16146556,21623,68
15,7629804,10503,33
15,7564758,10510,33
15,7272910,10510,33
15,6165910,9242,29
15,9291040,13364,42
15,10232650,14324,45
15,15825859,21620,68
15,10446358,14311,45
15,13648897,18447,58
15,18255399,24795,78
15,13162641,17813,56
15,8145909,11143,35
15,8860710,12089,38
15,6600757,9546,30
15,7902740,11137,35
15,10361250,14319,45
15,14135538,19405,61
15,11223732,15264,48
15,11933873,16230,51
15,10508480,13991,44
15,7964628,11144,35
15,6921145,10194,32
15,7958523,11142,35
15,15253618,21305,67
15,9946110,13370,42
15,7439245,10194,32
15,5360112,7641,24
15,6665273,9558,30
15,10214056,14319,45
15,12078174,16536,52
15,7489261,10511,33
15,11058518,15908,50
15,10009783,13682,43
15,7349385,10194,32
15,11690434,16543,52
15,10891840,14954,47
15,8424953,12100,38
15,7876309,11145,35
15,8706700,12416,39
15,6528241,9242,29
15,6398654,9242,29
15,11877924,16538,52
15,11233624,15591,49
15,10226576,14316,45
15,8114061,11463,36
15,10166013,14318,45
15,9555077,13367,42
15,11607134,15906,50
15,19786649,27022,85
15,10875628,14636,46
15,8336068,11465,36
15,6669817,9229,29
15,7386756,10194,32
15,6948128,10194,32
15,6964134,9547,30
15,7461216,10509,33
15,9009662,12736,40
15,8965055,12405,39
15,5509664,7640,24
15,16715926,23208,73
15,17212877,23217,73
15,20830985,27965,88
15,7326858,9865,31
15,5608441,7959,25
15,6478858,9546,30
15,13384290,18445,58
15,9322403,12723,40
15,15114665,20668,65
15,7740515,10501,33
15,7740070,10499,33
15,5175073,7959,25
15,9937642,14308,45
15,11427992,15896,50
15,19678625,26704,84
15,8608431,11453,36
15,8794100,12405,39
15,15655048,21615,68
15,8608419,11769,37
15,7197461,10183,32
15,7829257,10831,34
15,13052980,17801,56
15,7689437,10183,32
15,5485643,8276,26
15,10283581,14943,47
15,18896893,25745,81
15,6788333,9229,29
15,9704869,13992,44
15,10595108,14629,46
15,14470847,19710,62
15,11626771,15906,50
15,17101935,23203,73
15,21721731,29236,92
15,19599571,26063,82
15,5210666,7322,23
15,13920270,19076,60
15,7103742,9865,31
15,6056741,8594,27
15,21555253,28928,91
15,17760556,23843,75
15,17209024,22898,72
15,9984755,13686,43
15,20214652,27656,87
15,6880872,9245,29
15,5870502,8608,27
15,6635191,9227,29
15,6382557,9545,30
15,15576539,21297,67
15,14376734,19394,61
15,6914420,9543,30
15,5464949,7960,25
15,6552863,9552,30
15,8613265,12405,39
15,6164466,8593,27
15,12111136,16856,53
15,21212304,28283,89
15,13468961,18124,57
15,8296055,11460,36
15,9204919,12729,40
15,23792603,32413,102
15,19025195,25424,80
15,9365370,12411,39
15,9574530,13684,43
15,13766923,19076,60
15,11984827,16222,51
15,11973217,16542,52
15,12162654,16543,52
15,7595249,10514,33
15,6555950,9561,30
15,9921538,13682,43
15,10278277,14317,45
15,9910597,14001,44
15,19883687,27016,85
15,12371665,16545,52
15,14156078,19400,61
15,9055510,12411,39
15,8226100,11776,37
15,9577984,13680,43
15,12407467,17176,54
15,8350961,11460,36
15,7951982,11460,36
15,16232992,22575,71
15,20180205,27022,85
15,13424310,18129,57
15,12242271,16859,53
15,20207373,27340,86
15,8260345,11147,35
15,8460851,11776,37
15,10939490,15270,48
15,21728342,29244,92
15,17081478,23216,73
15,6786630,9246,29
15,8217753,11460,36
15,11514354,16225,51
15,7297695,10198,32
15,8945278,12422,39
15,22492140,30505,96
15,8538550,11463,36
15,9601986,13367,42
15,20343231,27650,87
15,6825176,9242,29
15,6448491,9559,30
15,18681870,25424,80
15,13262129,17813,56
15,11790445,16227,51
15,14977028,20351,64
15,8370841,11465,36
15,7302285,9865,31
15,9232683,12730,40
15,7910374,10829,34
15,7045615,9864,31
15,5856821,8275,26
15,5692815,8593,27
15,6939094,10185,32
15,7423857,10818,34
15,5935272,8594,27
15,8858090,12722,40
15,7447419,10501,33
15,7640352,10820,34
15,6344774,8594,27
15,5446483,7958,25
15,7113970,10502,33
15,6826675,9547,30
15,6587524,9229,29
15,7184405,10187,32
15,9897443,14002,44
15,6562797,9238,29
15,7687134,11457,36
15,7388550,10181,32
15,6566306,9546,30
15,7256663,10501,33
15,7211761,10185,32
15,8151546,12089,38
15,6638709,9231,29
15,6516526,9554,30
15,10582100,14955,47
15,7495744,10502,33
15,6862205,9547,30
15,7366492,10512,33
15,6438307,9231,29
15,8518965,12097,38
15,8255687,11780,37
15,6811797,9547,30
15,9486505,13359,42
15,8548273,12099,38
15,5975649,8290,26
15,11856691,16223,51
15,6634726,9230,29
15,6325869,9231,29
15,19479415,27021,85
15,14113895,18767,59
15,6870061,9554,30
15,8176226,11464,36
15,6746749,9550,30
15,12959432,17808,56
15,6971982,9547,30
15,8670512,12093,38
15,7103000,10183,32
15,7691960,10827,34
15,6174189,9231,29
15,6302763,9550,30
15,7590657,10825,34
15,6994339,9865,31
15,7513431,10503,33
15,10219594,14322,45
15,15344763,21302,67
15,15182880,20675,65
15,12654127,17176,54
15,11673710,15907,50
15,9550889,13369,42
15,11433915,15907,50
15,6764477,9547,30
15,6365471,9547,30
15,9877908,14002,44
15,9929332,13685,43
15,6968976,9550,30
15,11014867,15907,50
15,8316762,11453,36
15,5740957,7976,25
15,9473229,13040,41
15,6479134,9233,29
15,11830814,16535,52
15,8700628,12097,38
15,6595003,9230,29
15,8729456,12407,39
15,7905861,10818,34
15,7309334,10501,33
15,6302035,8910,28
15,5327934,7958,25
15,6404530,9230,29
15,14064927,19405,61
15,11282861,15585,49
15,7405941,10185,32
15,6937860,10185,32
15,9020005,12729,40
15,9061589,12722,40
15,8190865,11137,35
15,7484590,10509,33
15,13598081,19076,60
15,5664519,7959,25
15,7279447,10502,33
15,7214985,10502,33
15,10131384,14317,45
15,11696703,16219,51
15,6459247,8911,28
15,5307295,7958,25
15,6067302,8594,27
15,8634009,12405,39
15,10739856,14951,47
15,6718571,9246,29
15,5729680,7959,25
15,9572744,13360,42
15,7863391,10820,34
15,6781470,9869,31
15,9276527,13050,41
15,6601958,9230,29
15,7518971,10501,33
15,6876743,9547,30
15,6893924,9866,31
15,6069957,8592,27
15,16818061,23203,73
15,15805793,21298,67
15,6555591,8908,28
15,7534580,10504,33
15,9673093,13369,42
15,7056195,9865,31
15,8576136,12416,39
15,9344566,13048,41
15,6596166,9227,29
15,6176130,9226,29
15,9949993,13994,44
15,5849890,8275,26
15,6566656,9231,29
15,7702190,11143,35
15,18853954,25754,81
15,10443291,14311,45
15,6428786,8910,28
15,6990813,10183,32
15,9033317,12723,40
15,10003224,14001,44
15,10971370,15268,48
15,7609827,10509,33
15,5121786,7322,23
15,4805303,7642,24
15,5640822,8592,27
15,8870979,12406,39
15,7648341,10501,33
15,13387020,18127,57
15,6364624,8912,28
15,7973154,11143,35
15,14180221,19715,62
15,10387467,14322,45
15,5811972,7959,25
15,18816614,25753,81
15,6090364,8275,26
15,5967663,8593,27
15,9960561,14006,44
15,5382362,7639,24
15,5477082,8275,26
15,5557316,8275,26
15,11167371,15585,49
15,9925851,13676,43
15,8259933,11451,36
15,8743206,12087,38
15,12305674,16857,53
15,8881142,12089,38
15,8925628,12731,40
15,6643463,9226,29
15,6963232,9560,30
15,13805258,18760,59
15,10050406,13676,43
15,5641755,7976,25
15,6009949,8275,26
15,10747034,14952,47
15,5612672,7658,24
15,9379504,13684,43
15,6904694,9227,29
15,6579830,9547,30
15,8198227,11453,36
15,5638653,7959,25
15,9398992,13366,42
15,5320087,7639,24
15,5399584,8275,26
15,6726606,9548,30
15,6527214,9230,29
15,7931127,11770,37
15,10026491,13993,44
15,8006115,11136,35
15,5665550,7958,25
15,10003335,14001,44
15,10059533,14006,44
15,13187286,18134,57
15,7900671,10813,34
15,10398618,14319,45
15,5975111,8292,26
15,10243225,14635,46
15,15018087,20348,64
15,14408009,20042,63
15,13933962,18768,59
15,6023395,8292,26
15,5444475,7641,24
15,8628581,12099,38
15,10317346,14635,46
15,13303470,18449,58
15,11931600,16542,52
15,6281065,8593,27
15,13134608,18447,58
15,8877932,12101,38
15,6403367,9240,29
15,9315111,13050,41
15,9875398,13356,42
15,11746642,16221,51
15,8061442,11138,35
15,6725763,9240,29
15,10962016,15597,49
15,8028629,11146,35
15,5845687,8290,26
15,6772032,9554,30
15,6285042,8912,28
15,6546447,9238,29
15,11948367,16542,52
15,6513615,9227,29
15,6035430,8910,28
15,5814625,7976,25
15,6164012,9243,29
15,11451024,15908,50
15,6362987,8911,28
15,5272902,8274,26
15,7742575,11137,35
15,9129927,12407,39
15,6916863,9554,30
15,7521615,10514,33
15,8280989,11458,36
15,6559539,9231,29
15,5903250,8274,26
15,4939909,7957,25
15,4287376,7322,23
15,11756558,16537,52
15,7102194,9869,31
15,6017625,9238,29
15,5558350,7976,25
15,6378914,9238,29
15,8053469,11780,37
15,6163800,8592,27
15,7116149,10184,32
15,5983597,8592,27
15,5925616,8292,26
15,5682272,7958,25
15,6727892,9554,30
15,8659949,12729,40
15,6433124,8923,28
15,8977068,12738,40
15,6797780,9547,30
15,6243943,8921,28
15,6281906,8923,28
15,5739315,8605,27
15,4993499,7322,23
15,4299794,7322,23
15,5337860,7960,25
15,6761103,9875,31
15,6941446,9875,31
15,10928112,15597,49
15,9184144,12417,39
15,14088045,19408,61
15,5139894,7322,23
15,4613928,7639,24
15,8681440,12419,39
15,8977844,12733,40
15,9835462,13684,43
15,9000821,12419,39
15,9751530,13372,42
15,7342919,10194,32
15,6965538,9875,31
15,9965434,14639,46
15,21421290,29246,92
15,9178221,12419,39
15,5968251,8292,26
15,9263116,13057,41
15,5895985,7976,25
15,10728013,14954,47
15,11669215,16223,51
15,9428878,13049,41
15,19849940,27332,86
15,8011023,10833,34
15,6257461,8925,28
15,5700391,8292,26
15,5667653,8292,26
15,5337445,8292,26
15,5304764,8292,26
