OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,499077
k,time,count,disk
30,15003265,19732,62
30,26661601,35278,111
30,13962563,18466,58
30,16887465,22592,71
30,28972507,38135,120
30,26199666,34326,108
30,28799825,37503,118
30,28427925,37186,117
30,16686565,21946,69
30,20111566,26718,84
30,13379554,17820,56
30,23380684,30846,97
30,27500721,36553,115
30,18316871,24174,76
30,21097874,27980,88
30,22067042,29251,92
30,13753305,18146,57
30,6826304,9252,29
30,18510020,24809,78
30,23006353,30202,95
30,13887732,18469,58
30,10687231,14339,45
30,23645775,31476,99
30,17366993,22906,72
30,11519948,15285,48
30,9643524,13068,41
30,31463443,40680,128
30,26566254,34971,110
30,14150903,18772,59
30,26189897,34644,109
30,21649721,28611,90
30,30135383,39098,123
30,23592761,30835,97
30,11652953,15599,49
30,15583257,20682,65
30,28826584,37830,119
30,21234167,27977,88
30,24186560,32104,101
30,21518500,28303,89
30,12579724,16553,52
30,23546205,31470,99
30,29887546,39408,124
30,20730356,27342,86
30,31220965,40661,128
30,18447124,24168,76
30,12453028,16863,53
30,28846211,37817,119
30,16343183,21634,68
30,30339548,39723,125
30,25202838,33377,105
30,23607735,31149,98
30,26257906,34962,110
30,18586398,24803,78
30,30300394,40039,126
30,19047216,24809,78
30,23803789,31469,99
30,26613027,34960,110
30,29833722,39404,124
30,31115877,40653,128
30,28427339,37183,117
30,30565909,40039,126
30,28150495,37183,117
30,30879508,40046,126
30,31137183,40672,128
30,31273658,40650,128
30,26339211,34644,109
30,23315903,30516,96
30,29623458,39405,124
30,23626177,30845,97
30,17529453,23531,74
30,17543629,23531,74
30,27603863,36237,114
30,18351979,24487,77
30,28199715,37498,118
30,28808508,37817,119
30,27995754,36547,115
30,26518439,34961,110
30,28522947,37817,119
30,19146514,25440,80
30,24874523,32739,103
30,29006213,38143,120
30,28880365,37817,119
30,21860956,28933,91
30,18443960,24487,77
30,23740008,31479,99
30,24167652,32108,101
30,24493824,32432,102
30,22716541,29894,94
30,19714888,25760,81
30,18783491,24808,78
30,19322123,25759,81
30,21307950,28310,89
30,20043456,26715,84
30,18759131,24809,78
30,18171640,24170,76
30,24969469,32756,103
30,11435751,15282,48
30,29872996,39417,124
30,23611132,31152,98
30,23479915,30532,96
30,21731243,28625,90
30,20816420,27676,87
30,11788286,15594,49
30,16213648,21625,68
30,29922600,39408,124
30,16603992,21941,69
30,19965428,26705,84
30,17253803,22904,72
30,15637447,20675,65
30,25290747,33374,105
30,22576372,29565,93
30,31451041,40678,128
30,28230424,37184,117
30,16270058,21625,68
30,16819428,21945,69
30,29139337,38148,120
30,30919023,40043,126
30,15209725,20034,63
30,30793048,40364,127
30,30086233,39404,124
30,31599694,40650,128
30,31376960,40672,128
30,26506836,34959,110
30,16219179,21307,67
30,28295264,37182,117
30,27266816,35604,112
30,30046814,39404,124
30,22399021,29566,93
30,24469239,32743,103
30,26450288,34647,109
30,31135581,40665,128
30,19578189,26071,82
30,17796923,23217,73
30,16131396,21316,67
30,19475303,26074,82
30,25062301,33377,105
30,20792453,27350,86
30,23128868,30518,96
30,21999433,29247,92
30,20988819,27660,87
30,30974604,40662,128
30,28229906,37182,117
30,28073627,36549,115
30,24150669,32105,101
30,18454091,24176,76
30,16869346,22272,70
30,19937012,26397,83
30,17878063,23845,75
30,14446709,19085,60
30,26875586,35597,112
30,22261525,29252,92
30,31253987,40651,128
30,21481527,28300,89
30,22769904,30211,95
30,15077234,19719,62
30,22888428,30520,96
30,24092468,31799,100
30,18046696,23540,74
30,17238575,22586,71
30,30585847,40039,126
30,20896766,27340,86
30,30101746,39404,124
30,17611207,23210,73
30,24442366,32423,102
30,26511559,34962,110
30,19288078,25434,80
30,26314267,34962,110
30,29011983,37503,118
30,17647811,23536,74
30,25207657,33372,105
30,30933761,40045,126
30,27182539,35913,113
30,29937066,39404,124
30,30059867,39411,124
30,31439517,40677,128
30,30756747,39728,125
30,29995672,39405,124
30,30959722,40046,126
30,29870303,38778,122
30,28996251,38133,120
30,26131659,34327,108
30,30406983,39408,124
30,21743997,28613,90
30,25935134,34326,108
30,26477096,34642,109
30,22663719,29878,94
30,25027196,33059,104
30,30873580,40043,126
30,29528252,38770,122
30,27816173,36547,115
30,24447116,32421,102
30,24708187,32743,103
30,26731787,34962,110
30,31441874,40661,128
30,26561595,34961,110
30,24368750,32421,102
30,30979471,40039,126
30,31409393,40649,128
30,31330567,40652,128
30,31195710,40673,128
30,25605283,33375,105
30,30109116,39408,124
30,23066095,30517,96
30,18676825,24799,78
30,15508750,20353,64
30,26202667,34644,109
30,28325519,37182,117
30,24549453,32425,102
30,22180483,29241,92
30,22749214,30203,95
30,29435447,38770,122
30,28733764,37503,118
30,25260287,33377,105
30,27135260,35600,112
30,26528025,34961,110
30,17977308,23851,75
30,30190547,39408,124
30,30942766,40363,127
30,22540330,29559,93
30,28601412,37503,118
30,30604437,40043,126
30,30769260,40040,126
30,28339457,37186,117
30,30593092,40039,126
30,28932197,37817,119
30,31432465,40680,128
30,20151511,26705,84
30,30826488,40364,127
30,30675245,40040,126
30,23682508,31161,98
30,28516589,37183,117
30,19009269,24800,78
30,19000325,25433,80
30,26111148,34332,108
30,28797464,37183,117
30,26803468,35278,111
30,31202824,40358,127
30,27749134,36549,115
30,30708942,40040,126
30,29821213,38454,121
30,26962187,35281,111
30,17761203,23535,74
30,25017162,33056,104
30,24322192,32103,101
30,25118616,33056,104
30,24420564,32107,101
30,28455800,37500,118
30,26266885,34646,109
30,19960201,26074,82
30,18749513,24800,78
30,23984879,31791,100
30,21410794,28301,89
30,13030929,17179,54
30,24002833,31786,100
30,10040258,13377,42
30,11610342,15591,49
30,18825993,25118,79
30,13138559,17503,55
30,15448230,20672,65
30,11293886,15279,48
30,11438039,15281,48
30,16111517,21944,69
30,31235181,40664,128
30,16103630,21307,67
30,19877659,26397,83
30,17037943,22586,71
30,20997057,27976,88
30,22566844,29881,94
30,19249842,25447,80
30,19194812,25132,79
30,22672143,29894,94
30,20497611,27339,86
30,21418584,28294,89
30,20577988,27030,85
30,17640924,23215,73
30,21761642,28937,91
30,19450564,26075,82
30,13202856,17496,55
30,25925121,34327,108
30,26463078,34962,110
30,16518364,22263,70
30,20278461,27343,86
30,25153351,32739,103
30,12605951,16541,52
30,28384802,37499,118
30,15656709,20673,65
30,29890174,39091,123
30,30651748,40039,126
30,29061359,38133,120
30,20007310,26068,82
30,26653897,35279,111
30,13222069,17498,55
30,11875504,15913,50
30,23084280,30528,96
30,31134596,40656,128
30,20964829,27655,87
30,15824323,20671,65
30,21163681,27977,88
30,14572614,19401,61
30,14306210,19086,60
30,28623838,37503,118
30,24656231,32421,102
30,9694827,12743,40
30,11557695,15917,50
30,11382426,15281,48
30,11040986,14957,47
30,27306590,36231,114
30,31371793,40661,128
30,24294926,31782,100
30,24667931,32420,102
30,25682092,33692,106
30,24891803,32744,103
30,25980181,34326,108
30,16465948,21632,68
30,18322155,24174,76
30,25452825,33704,106
30,17815943,23543,74
30,31402415,40668,128
30,17184383,22587,71
30,21876207,28929,91
30,24803341,33056,104
30,22898799,29880,94
30,24848830,32739,103
30,25419027,33376,105
30,30534351,40046,126
30,29718160,39089,123
30,29477793,38459,121
30,30327176,40039,126
30,18558346,24165,76
30,21257415,28293,89
30,28466532,37183,117
30,26217210,34644,109
30,29757556,39094,123
30,28743761,37185,117
30,23310309,30846,97
30,29700838,39404,124
30,30454777,40039,126
30,19850410,25760,81
30,28673382,37817,119
30,16194537,21318,67
30,30336658,40049,126
30,19174504,24809,78
30,17915926,23856,75
30,15871589,20997,66
30,16630459,22272,70
30,18765163,25126,79
30,17996300,23859,75
30,18412673,24491,77
30,20759252,27348,86
30,28356540,37510,118
30,26355495,34339,108
30,17343290,22904,72
30,18558860,24493,77
30,17916137,23857,75
30,25873196,34336,108
30,20667116,27338,86
30,17750993,23531,74
30,22357750,29882,94
30,19232060,25432,80
30,25614815,34327,108
30,25901960,34327,108
30,16061362,21629,68
30,26154431,34962,110
30,18533573,24803,78
30,30143150,39413,124
30,26469416,34962,110
30,30425269,39728,125
30,27061100,35913,113
30,27905416,36866,116
30,20206064,26721,84
30,23233234,30517,96
30,31019882,40660,128
30,25559349,33377,105
30,23322169,30514,96
30,25071284,33063,104
30,30176352,39414,124
30,30812948,40357,127
30,20488976,27343,86
30,20090960,26707,84
30,29060768,38133,120
30,22926172,29882,94
30,24285445,32108,101
30,25511145,34011,107
30,27149282,35914,113
30,19021774,24803,78
30,28771700,38136,120
30,27818921,36552,115
30,17538887,23214,73
30,20115368,26705,84
30,26702758,35277,111
30,23927586,31468,99
30,18219813,24167,76
30,24511763,32427,102
30,31069113,40642,128
30,20787992,27339,86
30,29922157,39405,124
30,31361023,40659,128
30,15888149,20988,66
30,17159246,22891,72
30,18263525,23854,75
30,30415706,40363,127
30,25633778,33694,106
30,23916514,31476,99
30,25432375,33691,106
30,15949837,20987,66
30,27078809,35604,112
30,28421886,37505,118
30,29878234,39094,123
30,31174031,40677,128
30,28172772,36864,116
30,24577030,32428,102
30,15636216,20674,65
30,22267716,29252,92
30,15390810,20353,64
30,28365810,37189,117
30,30852331,40048,126
30,21976310,28931,91
30,13465590,17815,56
30,18685049,24795,78
30,30864894,40658,128
30,24969233,32739,103
30,23294426,30837,97
30,12950230,17184,54
30,13056510,17501,55
30,28134139,37193,117
30,17951433,23847,75
30,16720633,21945,69
30,12464112,16548,52
30,26520078,35283,111
30,18215247,24166,76
30,19448755,25446,80
30,21430755,28623,90
30,21658229,28613,90
30,20178910,26707,84
30,15717964,20995,66
30,22174417,29568,93
30,15889241,20995,66
30,31062532,40659,128
30,23078855,30519,96
30,13747779,18135,57
30,11272201,15276,48
30,7589778,10211,32
30,16184864,21625,68
30,19384011,25752,81
30,13577880,17815,56
30,19763676,26077,82
30,29653009,39094,123
30,20913973,27655,87
30,15191166,20350,64
30,28856441,37818,119
30,16876183,22258,70
30,28498600,37817,119
30,22198547,29246,92
30,29027534,37822,119
30,28633970,37503,118
30,13290992,17815,56
30,30613312,40045,126
30,30281789,39728,125
30,30756795,40046,126
30,30911460,40363,127
30,19399043,25434,80
30,29515547,39089,123
30,30277650,38778,122
30,30941173,40644,128
30,28402225,37182,117
30,23176839,30514,96
30,28487195,37499,118
30,30509517,40045,126
30,12294822,16231,51
30,22268725,29247,92
30,28328205,37500,118
30,27969048,36866,116
30,15757223,20986,66
30,27248001,35914,113
30,31255358,40660,128
30,20582745,26704,84
30,11951244,15915,50
30,14027535,18772,59
30,30950313,40666,128
30,20205745,26390,83
30,25472335,33692,106
30,30353392,39726,125
30,23733537,31152,98
30,25445791,33689,106
30,25033248,33057,104
30,31057382,40363,127
30,31044330,40364,127
30,26890582,35278,111
30,31221065,40668,128
30,28618855,37500,118
30,29153974,38148,120
30,30383140,39726,125
30,29714449,38771,122
30,29670351,38783,122
30,17800118,23539,74
30,24931701,32752,103
30,14079924,18455,58
30,18369976,24487,77
30,30529568,40049,126
30,31339010,40671,128
30,29613366,38142,120
30,28279963,36875,116
30,17346957,22900,72
30,25501928,33703,106
30,19102541,24805,78
30,31049587,40650,128
30,30344353,39728,125
30,14590087,19402,61
30,30783828,40048,126
30,14717836,19402,61
30,16686107,22267,70
30,16234234,21635,68
30,13952821,18449,58
30,23944463,32104,101
30,28629152,37503,118
30,21958626,28929,91
30,19888010,26389,83
30,18088813,24163,76
30,30434792,40039,126
30,20222010,26707,84
30,16646163,22266,70
30,18941551,25120,79
30,31339967,40674,128
30,19687488,26071,82
30,15033162,20037,63
30,23055293,30515,96
30,29285261,38461,121
30,14801824,19719,62
30,16440350,21951,69
30,14687787,19722,62
30,26594757,34963,110
30,14146879,18772,59
30,30313926,40040,126
30,18411867,24487,77
30,19050413,25432,80
30,30520818,40039,126
30,28234640,36865,116
30,23422845,31156,98
30,30176692,39404,124
30,26573333,34959,110
30,27009576,35595,112
30,29102448,37817,119
30,24707146,32739,103
30,28017511,36548,115
30,30666644,40046,126
30,18676751,24808,78
30,30270750,39404,124
30,19153747,24810,78
30,28347225,37500,118
30,18896192,24807,78
30,24892800,33058,104
30,18079577,23542,74
30,17536207,23535,74
30,30209359,39413,124
30,25742370,33696,106
30,31466025,40676,128
30,18208212,23847,75
30,12983998,17184,54
30,30051821,39408,124
30,19744384,26081,82
30,20590366,27022,85
30,22845279,30515,96
30,19014602,25121,79
30,23675317,31161,98
30,22507723,29574,93
30,31333446,40660,128
30,16395830,21638,68
30,14748568,19719,62
30,24209985,32103,101
30,29475110,38774,122
30,19057990,25130,79
30,15328466,20353,64
30,30477265,40046,126
30,30781047,40045,126
30,14869855,20044,63
30,24676859,32739,103
30,30182306,39408,124
30,31045272,40672,128
30,31560025,40674,128
30,14311112,19086,60
30,29005830,38133,120
30,12641861,16863,53
30,14296309,19410,61
30,20397754,27342,86
30,14327415,19097,60
30,14820673,20044,63
30,22879605,30517,96
30,31114002,40676,128
30,25993110,34327,108
30,26877962,35596,112
30,21123119,27975,88
30,12750710,16863,53
30,14356087,18766,59
30,30110184,39725,125
30,29863229,39089,123
30,14595519,19410,61
30,30916188,40659,128
30,31336017,40651,128
30,29905704,39405,124
30,30969281,40664,128
30,21218847,27976,88
30,29769608,39404,124
30,26386385,34962,110
30,30951891,40654,128
30,19783008,26075,82
30,28222650,37182,117
30,25583548,33691,106
30,31368595,40657,128
30,31169782,40658,128
30,17049591,22577,71
30,31042960,40046,126
30,16192403,21629,68
30,22046220,29567,93
30,31465226,40656,128
30,24365241,32107,101
30,31178899,40658,128
30,28797827,37500,118
30,31026454,40673,128
30,17873889,23531,74
30,25725093,34015,107
30,31240449,40650,128
30,30405809,40039,126
30,15941385,20990,66
30,22418122,29559,93
30,28324234,37186,117
30,23219389,30516,96
30,22213192,28929,91
30,19661925,26071,82
30,20784303,27337,86
30,23674296,31160,98
30,28419096,37185,117
30,30870766,40043,126
30,20494171,27021,85
30,19775694,26075,82
30,24996094,33055,104
30,25948867,34327,108
30,28959332,37819,119
30,25229680,33056,104
30,25069092,33060,104
30,27770097,36231,114
30,26529638,34960,110
30,28057682,37182,117
30,15172062,20036,63
30,30600257,40043,126
30,30898686,40039,126
30,30456903,40039,126
30,30630023,40039,126
30,29944262,39404,124
30,25651892,33693,106
30,22494303,29878,94
30,18294668,23848,75
30,27630418,36548,115
30,18707823,24803,78
30,18401754,24166,76
30,27599367,36548,115
30,31229919,40645,128
30,19825831,26070,82
30,30494489,40040,126
30,9133896,12107,38
30,27789477,36547,115
30,24810347,32741,103
30,28723565,37817,119
30,21886904,28926,91
30,21555166,28611,90
30,20218155,26707,84
30,29513198,39089,123
30,31249456,40664,128
30,31085366,40659,128
30,26500220,34974,110
30,21248405,27676,87
30,28340148,37511,118
30,18211242,23859,75
30,31553959,40657,128
30,28482064,37194,117
30,29061273,38133,120
30,19964183,26392,83
30,21036169,27987,88
30,15412864,20363,64
30,18492785,24490,77
30,14054271,18766,59
30,24969884,33061,104
30,17642005,23214,73
30,30769794,40362,127
30,16591211,21945,69
30,24042960,31792,100
30,21359701,27975,88
30,12716738,16862,53
30,22632091,29880,94
30,26289179,34643,109
30,29997055,39408,124
30,18459101,24172,76
30,16932391,22578,71
30,20716525,27341,86
30,18183880,24161,76
30,27439099,36549,115
30,30824355,40648,128
30,20142539,26071,82
30,28410387,37503,118
30,26316617,34962,110
30,28357341,37182,117
30,28346776,37182,117
30,28713799,37817,119
30,28020170,36865,116
30,23417179,30841,97
30,30256021,39408,124
30,19947105,26069,82
30,16172797,21307,67
30,28580928,37503,118
30,20757619,27028,85
30,11708122,15595,49
30,22549009,30520,96
30,28553192,37503,118
30,17319508,22892,72
30,13528102,17818,56
30,18321310,24483,77
30,21116529,27977,88
30,13380578,17816,56
30,14021954,19082,60
30,22792855,30203,95
30,30010636,40042,126
30,12869371,16864,53
30,18264100,24483,77
30,16176322,21303,67
30,22986630,30523,96
30,20751857,27344,86
30,21567678,28303,89
30,23963106,31476,99
30,24554852,32739,103
30,16491263,21940,69
30,19635315,26068,82
35,24425026,32427,102
35,14892266,19732,62
35,25296498,33382,105
35,22672969,29884,94
35,31163387,40677,128
35,11341553,14971,47
35,27625354,36554,115
35,15103128,20053,63
35,14384624,19415,61
35,16010892,21325,67
35,9953121,13385,42
35,14305827,19420,61
35,18236422,24177,76
35,15725615,21000,66
35,15411463,20688,65
35,13500698,18154,57
35,10835926,14655,46
35,13678312,18464,58
35,10192445,13705,43
35,20107170,27033,85
35,13576400,17837,56
35,12037310,16559,52
35,22357477,29570,93
35,12164182,16234,51
35,10713342,14653,46
35,11802890,15923,50
35,9889490,13385,42
35,9816611,13385,42
35,16306389,21634,68
35,18113049,24177,76
35,15070982,20053,63
35,10620384,14337,45
35,14673011,19737,62
35,17586355,23540,74
35,12905074,17202,54
35,31132367,40648,128
35,10544205,14019,44
35,21056802,27991,88
35,27691080,36237,114
35,13212122,17513,55
35,12121536,16247,51
35,28248819,37194,117
35,13294672,17518,55
35,27812032,36557,115
35,18087943,23859,75
35,20078333,26713,84
35,19064329,25127,79
35,8510496,11165,35
35,5574331,7678,24
35,30468477,40048,126
35,10146190,13385,42
35,21119733,28306,89
35,11364912,14975,47
35,16660130,22269,70
35,25417239,33700,106
35,23661590,31157,98
35,31444320,40658,128
35,30983479,40044,126
35,13909367,18457,58
35,25723289,33694,106
35,17957867,23538,74
35,20620888,27674,87
35,30175228,39726,125
35,31026312,40048,126
35,8485186,11168,35
35,26568862,34967,110
35,25618665,33383,105
35,17052308,22585,71
35,24862621,32744,103
35,28124942,36556,115
35,18947034,24807,78
35,8486906,11168,35
35,16098512,21641,68
35,13325849,17513,55
35,9975327,13391,42
35,28630172,37824,119
35,25970875,33698,106
35,8843563,11485,36
35,15237148,20689,65
35,10019239,13390,42
35,8447804,11486,36
35,28786339,38141,120
35,30928863,40361,127
35,30979085,40045,126
35,30309533,39413,124
35,28879495,37504,118
35,28912829,37822,119
35,31090953,40366,127
35,15405669,20374,64
35,21339583,28306,89
35,30847615,40044,126
35,16707768,21950,69
35,19594582,26085,82
35,14242185,18774,59
35,31372269,40659,128
35,14501916,19090,60
35,22240913,29250,92
35,19799652,26085,82
35,13443694,17820,56
35,14712559,19727,62
35,18385083,24181,76
35,16979454,22590,71
35,19564617,25761,81
35,16333480,21640,68
35,30372048,39735,125
35,16943606,22275,70
35,15139325,20056,63
35,29729275,38777,122
35,30404924,39413,124
35,18288581,23858,75
35,13695468,18153,57
35,13962076,18469,58
35,13713169,18463,58
35,21372587,27990,88
35,7095580,9262,29
35,24663907,32751,103
35,30813858,40045,126
35,29298326,38147,120
35,25643128,33383,105
35,13916441,18471,58
