OMNIKDTREE,EUCLIDEAN,SSS,2,4490,23136
k,time,count,disk
20,16143894,21949,69
20,11854184,16233,51
20,13089973,17820,56
20,14727777,20357,64
20,15890298,21621,68
20,11724031,16229,51
20,10040555,13698,43
20,10596575,14636,46
20,11271247,15283,48
20,12342995,17189,54
20,11563227,15908,50
20,11202353,15599,49
20,10835469,14953,47
20,12180213,17180,54
20,15880990,21636,68
20,12632246,16866,53
20,9739992,13376,42
20,16841324,23221,73
20,18527400,25124,79
20,11104915,14967,47
20,13967797,19401,61
20,11986523,16237,51
20,13986566,19411,61
20,13469875,18456,58
20,11813656,16226,51
20,8011737,11144,35
20,13100451,18451,58
20,18884391,25441,80
20,9103461,12426,39
20,18785058,25744,81
20,25928954,34955,110
20,19852665,26389,83
20,27387552,37488,118
20,8830312,12107,38
20,14501537,19728,62
20,28415841,38444,121
20,29676044,39722,125
20,21352352,28611,90
20,19521512,26387,83
20,19030333,26073,82
20,19001683,25751,81
20,18794833,25123,79
20,30219140,40651,128
20,8992255,12101,38
20,24697619,33060,104
20,22344542,30509,96
20,27493741,36549,115
20,6611251,8930,28
20,13257760,18453,58
20,30101969,40354,127
20,21276471,28920,91
20,14518798,19726,62
20,11214274,15286,48
20,29569248,40030,126
20,13037704,17502,55
20,9053127,12424,39
20,24281569,33052,104
20,27947224,37494,118
20,22728758,30838,97
20,16453071,21943,69
20,18830144,25748,81
20,26024281,35272,111
20,21906284,29556,93
20,9530829,13056,41
20,12766409,18144,57
20,9090837,12416,39
20,27179414,36868,116
20,24003986,32418,102
20,22372808,30511,96
20,29021836,38762,122
20,9182108,12723,40
20,21524715,29245,92
20,25438194,34642,109
20,20718602,27972,88
20,12579072,17174,54
20,29488460,40029,126
20,30489018,40665,128
20,15543663,20991,66
20,29685180,39716,125
20,19169907,25749,81
20,9151796,12102,38
20,5468500,7664,24
20,9062050,12419,39
20,11188368,15585,49
20,26123345,35591,112
20,22067618,29565,93
20,24954643,33689,106
20,27650811,36549,115
20,22284616,29881,94
20,6999802,9558,30
20,18575385,25437,80
20,20093042,27027,85
20,19320686,26068,82
20,18596455,25124,79
20,18437915,25116,79
20,6542439,8920,28
20,26033800,35270,111
20,29656855,39719,125
20,30415629,40354,127
20,7035632,9558,30
20,18147943,25115,79
20,14602632,20032,63
20,18490287,25432,80
20,24282088,33053,104
20,28063801,37820,119
20,24702217,33048,104
20,28612906,38760,122
20,22524366,30827,97
20,14724667,20042,63
20,27246056,36546,115
20,28015221,37813,119
20,14681780,19709,62
20,12971016,17823,56
20,5559241,7663,24
20,13300453,18778,59
20,14804975,20352,64
20,28715196,39086,123
20,29709762,39716,125
20,21049413,28297,89
20,29883562,39720,125
20,17902692,24160,76
20,19940514,27340,86
20,29546825,39720,125
20,28943092,38764,122
20,6506933,8920,28
20,14700073,20666,65
20,29680887,39721,125
20,28440573,37818,119
20,14756811,20031,63
20,29535241,39078,123
20,6452125,8920,28
20,13174247,18456,58
20,25464148,34636,109
20,18200184,24478,77
20,23437075,31781,100
20,5649453,7663,24
20,15050933,20990,66
20,6730520,9558,30
20,27417062,37180,117
20,15329380,20359,64
20,5564070,7663,24
20,16816909,23541,74
20,21398977,29253,92
20,21788503,29559,93
20,18669348,25115,79
20,8205107,11155,35
20,14372253,20033,63
20,27146192,36546,115
20,18356700,24804,78
20,16851727,23211,73
20,6289840,8612,27
20,8876380,12740,40
20,16753622,23208,73
20,10729820,14633,46
20,24205768,33053,104
20,26262808,34962,110
20,7415017,9879,31
20,5296820,7663,24
20,13082173,17823,56
20,23523596,32418,102
20,29831923,39716,125
20,26332038,35280,111
20,25672727,34640,109
20,10808971,14633,46
20,7129319,9881,31
20,6923841,9879,31
20,6228613,9563,30
20,6477585,8920,28
20,29814505,40668,128
20,11166817,15267,48
20,15983100,22255,70
20,13895398,19397,61
20,21688866,29247,92
20,29703777,39720,125
20,27378489,36548,115
20,23263988,31153,98
20,8719563,11792,37
20,10726903,14958,47
20,18196658,25115,79
20,20542075,27665,87
20,5922380,7979,25
20,14388941,20342,64
20,27060050,36543,115
20,29772368,39720,125
20,23929880,32419,102
20,22854065,30838,97
20,12535027,16855,53
20,14287373,19729,62
20,9096979,12737,40
20,9546800,13677,43
20,23852960,32105,101
20,28152528,38134,120
20,11462907,15587,49
20,5242041,7347,23
20,6731495,9554,30
20,28608456,38762,122
20,28281289,37815,119
20,12349110,16856,53
20,17257479,23845,75
20,29469376,39399,124
20,24016597,32101,101
20,25101123,33690,106
20,12460058,16856,53
20,6623027,9558,30
20,4831195,7335,23
20,4958088,7969,25
20,29157925,39403,124
20,17987654,24174,76
20,23276137,31463,99
20,29277769,39403,124
20,23997517,32427,102
20,6920622,9558,30
20,18301937,24797,78
20,23697523,32102,101
20,27399490,36546,115
20,21751163,29557,93
20,7278849,9881,31
20,25913502,35280,111
20,26320691,35280,111
20,12378828,16531,52
20,19239483,26394,83
20,24224867,32740,103
20,20317138,27342,86
20,28318636,37812,119
20,24184984,32733,103
20,15052259,20347,64
20,26725075,36223,114
20,12028604,16229,51
20,18470812,25440,80
20,7737598,10822,34
20,22959923,31467,99
20,15489550,20996,66
20,19058001,26067,82
20,20129315,27344,86
20,22397843,29876,94
20,15642256,21299,67
20,19311277,26381,83
20,14903155,20359,64
20,29610728,40029,126
20,5313383,7335,23
20,15220195,21302,67
20,26226268,35597,112
20,28508550,38137,120
20,19713056,26390,83
20,13015339,17497,55
20,19852033,27017,85
20,18838565,25431,80
20,12091082,16855,53
20,9425182,13047,41
20,28081603,38446,121
20,19862907,27334,86
20,6974984,9554,30
20,11155875,15902,50
20,14890551,20673,65
20,6704033,9554,30
20,10056375,13997,44
20,16161672,22892,72
20,9704490,13369,42
20,7696708,10822,34
20,24787533,34317,108
20,22006907,29556,93
20,29129457,39085,123
20,12048923,16548,52
20,11476512,15913,50
20,8575818,12092,38
20,28975112,39082,123
20,28885136,39083,123
20,6684200,8920,28
20,5872957,9554,30
20,10649845,15590,49
20,23542390,32419,102
20,28320906,38124,120
20,12640892,16856,53
20,11238019,15596,49
20,6679563,9554,30
20,8945242,13043,41
20,14671949,20666,65
20,25340636,34317,108
20,29884971,40037,126
20,13864336,18774,59
20,15671697,21623,68
20,6782082,9558,30
20,12697626,18131,57
20,9226451,12730,40
20,18036309,25433,80
20,20698280,28288,89
20,10386299,14636,46
20,15500368,21619,68
20,24293861,32728,103
20,28311780,37806,119
20,29883047,40033,126
20,15817850,21311,67
20,13614686,18774,59
20,15496820,21311,67
20,13903022,19077,60
20,16158371,22572,71
20,8663835,12092,38
20,6591556,9554,30
20,11824352,16234,51
20,12730654,17808,56
20,27115802,36542,115
20,12871183,17498,55
20,26421582,36224,114
20,10753193,14633,46
20,22600599,30509,96
20,23004903,31149,98
20,26845799,36226,114
20,10319292,14003,44
20,9153457,12416,39
20,8584706,12092,38
20,15112838,20999,66
20,17626362,23852,75
20,16653566,22895,72
20,9322443,13045,41
20,15246297,21302,67
20,17727446,24162,76
20,14706752,20044,63
20,19796576,27015,85
20,18048817,24475,77
20,21847703,29875,94
20,21473752,29245,92
20,15054294,20673,65
20,20645179,27969,88
20,12138124,16547,52
20,10548163,14640,46
20,13407881,18768,59
20,11143970,15280,48
20,7057412,9880,31
20,30442137,40653,128
20,10149809,13688,43
20,19167739,26383,83
20,18181941,24798,78
20,7861977,10829,34
20,22911191,31460,99
20,19769202,27021,85
20,28780008,38769,122
20,17760913,23840,75
20,24915197,34004,107
20,25227655,33691,106
20,29994836,39720,125
20,29035830,38762,122
20,18095589,24468,77
20,27480414,36860,116
20,16786445,22893,72
20,18662803,25434,80
20,15630358,21300,67
20,26573504,36226,114
20,20556180,27655,87
20,16171766,21943,69
20,19961907,27333,86
20,22169648,30510,96
20,15257354,20668,65
20,25774870,34953,110
20,21590177,29241,92
20,10634396,14639,46
20,10648921,14632,46
20,11989665,16856,53
20,16202285,22263,70
20,9816769,13370,42
20,15748197,21616,68
20,18294116,24804,78
20,21644455,29247,92
20,29717624,39720,125
20,7408627,9881,31
20,8853247,12416,39
20,15616220,20659,65
20,12211059,16856,53
20,16377885,22577,71
20,16400080,22582,71
20,12170928,16856,53
20,5578632,7663,24
20,25681516,34955,110
20,28892838,38444,121
20,23178767,31149,98
20,17735188,24163,76
20,26795776,35910,113
20,23406701,31465,99
20,18465672,25116,79
20,15169841,20681,65
20,29315012,39395,124
20,25580107,33997,107
20,26266909,35273,111
20,9327016,12420,39
20,22549163,30825,97
20,28704529,38444,121
20,27108249,36222,114
20,25674871,34321,108
20,20859097,27973,88
20,15181714,20682,65
20,15149322,20668,65
20,9098212,12417,39
20,15280736,20982,66
20,18297624,24810,78
20,28064814,37810,119
20,25663828,34321,108
20,23794709,31781,100
20,27559270,36859,116
20,28976659,38765,122
20,12144431,16225,51
20,27009431,36856,116
20,18989467,25749,81
20,11039644,15269,48
20,18249859,24794,78
20,28728452,38447,121
20,20255028,27332,86
20,20337627,27336,86
20,15995011,21627,68
20,13783090,18764,59
20,18818017,25750,81
20,24858142,33366,105
20,28211699,37496,118
20,9246983,12419,39
20,9112722,12420,39
20,8080164,11463,36
20,29689888,39720,125
20,12475989,16855,53
20,10234751,14017,44
20,15731173,20995,66
20,25023192,34011,107
20,19336439,26066,82
20,10107618,13998,44
20,10797457,15269,48
20,25043439,34321,108
20,29882740,39720,125
20,28533569,37820,119
20,28362856,37820,119
20,19694552,26704,84
20,28285905,37807,119
20,18806608,25113,79
20,13407731,18141,57
20,15149057,20660,65
20,12436569,17170,54
20,11405420,15903,50
20,10853846,15269,48
20,28886347,39086,123
20,18675297,25116,79
20,13978729,19089,60
20,13997257,19394,61
20,10485717,14633,46
20,29109197,39085,123
20,24315333,32420,102
20,22395282,30508,96
20,12586768,17173,54
20,9999565,13997,44
20,16279182,22264,70
20,11598230,15914,50
20,15949386,22254,70
20,16038724,21622,68
20,13652589,19077,60
20,11761313,16229,51
20,13912574,19089,60
20,22359752,30824,97
20,11595887,15908,50
20,29575613,39720,125
20,22363079,30193,95
20,15318128,20673,65
20,17930339,24475,77
20,13517038,18459,58
20,8554822,11786,37
20,21203182,29239,92
20,30102990,40030,126
20,25927928,34958,110
20,26299987,35275,111
20,26679611,35907,113
20,15445674,20995,66
20,9063594,12417,39
20,24594590,33688,106
20,27982983,37177,117
20,24565209,33052,104
20,16478637,22250,70
20,19703308,26701,84
20,17304600,23211,73
20,23097824,31466,99
20,21517504,29241,92
20,13825760,18761,59
20,22485005,30507,96
20,22078830,29874,94
20,8377944,11146,35
20,14631476,20041,63
20,29292071,39404,124
20,24275199,32417,102
20,28811936,38445,121
20,18893104,25433,80
20,21467181,29239,92
20,20070921,27654,87
20,15286326,20361,64
20,23355002,31778,100
20,22762934,30828,97
20,19398291,26699,84
20,22503610,30830,97
20,27474159,36539,115
20,27871525,37177,117
20,9811489,13368,42
20,18411462,25432,80
20,20356596,27974,88
20,26690953,35904,113
20,26051904,35276,111
20,14491204,19728,62
20,26516047,35589,112
20,28080506,37499,118
20,23222195,31151,98
20,17673412,24162,76
20,22273436,29881,94
20,28758446,38444,121
20,27893372,37172,117
20,29213913,39085,123
20,13881780,18456,58
20,10452951,14320,45
20,9138371,12738,40
20,18517308,25748,81
20,22603115,30512,96
20,20085401,27339,86
20,10529667,14320,45
20,14061220,19727,62
20,29624443,39716,125
20,29805715,39721,125
20,5889521,7663,24
20,11681280,16233,51
20,26729763,36543,115
20,17707626,23840,75
20,13042254,17503,55
20,12337436,16869,53
20,13611512,18124,57
20,5628985,7663,24
20,8258206,11467,36
20,5220792,7347,23
20,19364485,26700,84
20,23997763,32418,102
20,25181905,34004,107
20,24364557,32735,103
20,9940878,13054,41
20,5358842,7347,23
20,18987344,26074,82
20,17297823,23541,74
20,28623626,38443,121
20,17708847,23839,75
20,16203551,21948,69
20,17684636,24168,76
20,23082804,31466,99
20,5650379,7663,24
20,18513928,25428,80
20,14064622,19095,60
20,19012514,26384,83
20,24191829,33368,105
20,26118663,34637,109
20,7874408,10829,34
20,17412081,24163,76
20,19430462,26698,84
20,19436620,26704,84
20,14568112,19730,62
20,13958670,19415,61
20,23695239,32419,102
20,19685737,26704,84
20,18583368,25747,81
20,26132117,35272,111
20,27606559,37177,117
20,22021275,29560,93
20,14271118,19402,61
20,14216534,19712,62
20,16554288,22882,72
20,12143801,16858,53
20,26784635,36231,114
20,27910555,37177,117
20,16190974,21937,69
20,12670262,17177,54
20,17837283,24489,77
20,9090089,12420,39
20,11952858,16553,52
20,18427292,25116,79
20,23217778,31785,100
20,7603471,10197,32
20,14253895,19407,61
20,21678423,29559,93
20,18187337,24799,78
20,21274863,29241,92
20,18510769,25115,79
20,14602629,20045,63
20,25897992,35276,111
20,24161410,32733,103
20,17464982,23528,74
20,15325801,20682,65
20,7688691,10513,33
20,28515234,38444,121
20,27954071,37497,118
20,18358296,24480,77
20,24617037,33371,105
20,29401044,39087,123
20,19946392,26704,84
20,22084760,29879,94
20,16113446,21934,69
20,18617855,25436,80
20,15172509,20674,65
20,17362865,23852,75
20,17616369,24160,76
20,7088333,9243,29
20,16178336,22253,70
20,18054485,25115,79
20,25505258,34634,109
20,10166596,13688,43
20,17391625,24161,76
20,10165144,13992,44
20,12961022,17501,55
20,14506204,20045,63
20,21358293,28922,91
20,16111182,22254,70
20,9804274,13682,43
20,24639993,33366,105
20,17779340,24163,76
20,18177879,24795,78
20,13964866,19092,60
20,10303824,14316,45
20,11072098,15280,48
20,18196744,25436,80
20,15817752,21299,67
20,26626847,36546,115
20,14803622,20039,63
20,15047257,20682,65
20,14050653,19405,61
20,9235581,12736,40
20,17759162,24480,77
20,16376305,22254,70
20,17341496,23846,75
20,20148280,27974,88
20,13021172,17497,55
20,23797999,32733,103
20,22760409,30828,97
20,16688455,22566,71
20,15755797,21634,68
20,11625335,15917,50
20,10863586,15282,48
20,8356175,11468,36
20,17179890,23529,74
20,8165444,11150,35
20,20266889,27971,88
20,27668351,37172,117
20,12974682,17503,55
20,7453185,10196,32
20,13616900,18449,58
20,12797111,17503,55
20,13943764,19092,60
20,13285783,18446,58
20,15261110,20352,64
20,7956562,10830,34
20,17476310,23842,75
20,12292636,17174,54
20,23205224,31470,99
20,20822023,27973,88
20,13584337,18439,58
20,16164550,22248,70
20,19697349,27015,85
20,11157860,15280,48
20,8364420,11467,36
20,12407186,17184,54
20,24829709,33691,106
20,27942032,37494,118
20,22558255,30509,96
20,17058990,22890,72
20,22222255,30191,95
20,12891195,17503,55
20,12780036,17503,55
20,12437799,17187,54
20,7942673,10832,34
20,16240358,22264,70
20,16539801,22576,71
20,18345578,25116,79
20,19737038,26697,84
20,17325540,23533,74
20,16946043,23211,73
20,18262520,24794,78
20,9710402,13371,42
20,16350709,22254,70
20,27833865,38130,120
20,23943246,32101,101
20,21619555,29558,93
20,21765703,29241,92
20,16922135,22904,72
20,22349402,30508,96
20,19620409,26698,84
20,17730353,24155,76
20,8250371,11463,36
20,13741345,18772,59
20,13316085,18446,58
20,21986609,30192,95
20,28224178,37813,119
20,18318686,24804,78
20,16603269,22895,72
20,15198816,20673,65
20,21374628,28923,91
20,14163123,19086,60
20,28500104,38763,122
20,24676416,33051,104
20,14727922,20033,63
20,20686706,28290,89
20,8490605,11468,36
20,23599596,32418,102
20,25060611,33684,106
20,22651753,30194,95
20,18409092,25116,79
20,30013847,39719,125
20,20857531,28290,89
20,27889258,37499,118
20,20119179,27020,85
20,15614164,21301,67
20,13863038,18772,59
20,20246993,27650,87
20,21166979,28924,91
20,28903591,39079,123
20,5716582,7663,24
20,16824594,22888,72
20,24770123,33364,105
20,16526788,22265,70
20,12309240,16856,53
20,7885433,11463,36
20,5313773,7347,23
20,20477450,27966,88
20,26831866,36223,114
20,9444532,12731,40
20,8255517,11467,36
20,16331036,22261,70
20,26007829,35273,111
20,22959431,31146,98
20,9156811,12099,38
20,10756556,14956,47
20,25646222,34957,110
20,30055876,40033,126
20,27763738,37175,117
20,26281974,35273,111
20,27749915,37497,118
20,22765512,30827,97
20,23388828,31781,100
20,16791619,22569,71
20,17847765,24478,77
20,28442092,38445,121
20,15215033,20682,65
20,15385494,21314,67
20,22091115,29878,94
20,15601858,21312,67
20,9124560,12096,38
20,15051151,20995,66
20,9180938,12735,40
20,8959377,12417,39
20,9394548,13369,42
20,18056646,25116,79
20,9115775,12409,39
20,10477157,15269,48
20,13245303,18137,57
20,15052236,20668,65
20,14457591,20043,63
20,9421200,13046,41
20,13764184,19092,60
20,12125788,16856,53
20,10729667,14951,47
20,12031697,16855,53
20,20008942,27973,88
20,8898780,12101,38
20,11471336,15917,50
20,12417081,17183,54
20,13748712,19091,60
20,19214906,26389,83
20,17244076,22577,71
20,21316352,28924,91
20,20617440,28287,89
20,9528382,13044,41
20,11735027,16221,51
20,28968537,39403,124
20,22328230,30196,95
20,12545427,17174,54
20,12347550,17173,54
20,9122286,12729,40
20,19665111,27018,85
20,13027166,17821,56
20,16089363,22252,70
20,10430072,14633,46
20,14653873,20344,64
20,11724446,16226,51
20,16693345,22571,71
20,23898046,32731,103
20,11841044,16224,51
20,8408758,11782,37
20,16259199,22577,71
20,13634865,18774,59
20,12443753,16871,53
20,26296644,35908,113
20,17958314,24480,77
20,18532938,25433,80
20,12470791,17172,54
20,8266718,11467,36
20,10430790,14639,46
20,27922666,38134,120
20,14991366,20350,64
20,19672847,27026,85
20,14499959,20350,64
20,9960806,13685,43
20,13828413,18773,59
20,12374650,17173,54
20,28249922,38133,120
20,23267672,31464,99
20,14604319,19713,62
20,12649909,17503,55
20,14426897,20032,63
20,9219007,12415,39
20,14715205,20676,65
20,11976465,16539,52
20,15866973,21945,69
20,13872501,19091,60
20,18760268,25745,81
20,8395447,11468,36
20,16937587,23523,74
20,26392810,35280,111
20,29260930,39082,123
20,11697196,15903,50
20,20721906,28611,90
20,14084039,19081,60
20,27016300,36547,115
20,12700096,17173,54
20,13382350,18774,59
20,26435477,35588,112
20,20754710,27980,88
20,17935188,24481,77
20,20670616,27980,88
20,21847349,28924,91
20,29652792,39716,125
20,14646453,19720,62
20,14292248,19394,61
20,17280776,23846,75
20,15945328,21312,67
20,19889711,27026,85
20,13564254,18444,58
20,24894882,33694,106
20,24145096,32733,103
20,21809065,29248,92
20,15506007,21299,67
20,28835439,39085,123
20,26507668,34957,110
20,19398842,26067,82
20,7976846,10832,34
20,8225542,11468,36
20,12195273,17176,54
20,18488043,25117,79
20,29296038,39395,124
20,13734082,18444,58
20,27728729,37494,118
20,23913971,32100,101
20,8732511,11784,37
20,23942897,32728,103
20,24034365,32097,101
20,27293578,36860,116
20,15794234,20996,66
20,13967723,19092,60
20,13626590,18761,59
20,16835144,23211,73
20,27270953,36862,116
20,22508888,30512,96
20,10431995,13992,44
20,21426944,29243,92
20,15423029,20985,66
20,16751866,23209,73
20,22379310,30197,95
