OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,57939
k,time,count,disk
15,25583421,33993,107
15,14810052,19718,62
15,7112565,9547,30
15,5612539,7659,24
15,8394256,11453,36
15,12347339,16540,52
15,16002974,21610,68
15,18850997,25119,79
15,7653307,10195,32
15,18565626,24797,78
15,15844574,20987,66
15,6692156,8922,28
15,14550609,20039,63
15,16351097,21946,69
15,20453378,27334,86
15,16716104,22261,70
15,12790778,17173,54
15,6733788,9238,29
15,13617772,18445,58
15,27159863,36216,114
15,29101750,38127,120
15,6820912,8922,28
15,18081388,24480,77
15,9998413,13359,42
15,13353997,18126,57
15,20565741,27333,86
15,21001873,27972,88
15,20179166,26699,84
15,25492732,33368,105
15,12194732,16227,51
15,11461933,15263,48
15,19088366,25431,80
15,26073982,34635,109
15,14074346,18448,58
15,9754997,13038,41
15,5578383,7660,24
15,6874459,9560,30
15,11804994,16223,51
15,15617401,20988,66
15,23351521,31458,99
15,13648338,18132,57
15,22508553,30183,95
15,18730910,25119,79
15,9865925,13357,42
15,25545490,33673,106
15,26466735,34952,110
15,7449816,9875,31
15,11892142,16226,51
15,29432046,38757,122
15,23347399,30833,97
15,9818730,13048,41
15,26775929,35586,112
15,8145972,10827,34
15,10780757,14625,46
15,18109060,24157,76
15,11616407,15589,49
15,15543502,20348,64
15,5470053,7660,24
15,6483058,9243,29
15,7510809,10189,32
15,20356240,27323,86
15,6991959,9244,29
15,5894112,7976,25
15,7462532,10515,33
15,7436532,10515,33
15,15163148,20342,64
15,10997243,14638,46
15,6478799,8928,28
15,12793738,17496,55
15,24772551,32731,103
15,14772085,19720,62
15,14207441,19078,60
15,6596372,8926,28
15,6547843,9244,29
15,12478243,16858,53
15,7393279,10189,32
15,21367708,28285,89
15,18600908,24476,77
15,6342407,8609,27
15,5721339,7976,25
15,9740684,13038,41
15,23674827,31467,99
15,25309682,33354,105
15,21968523,28925,91
15,16224346,21619,68
15,8868630,12092,38
15,5552780,7660,24
15,6734842,9560,30
15,6485224,8926,28
15,7253968,9872,31
15,26384412,35271,111
15,9083395,12090,38
15,16606574,22259,70
15,15170826,20660,65
15,16936927,22897,72
15,21814459,29236,92
15,23480883,31134,98
15,17724408,23529,74
15,6659967,8928,28
15,7368367,10192,32
15,14970317,20032,63
15,17292138,23215,73
15,6712251,8928,28
15,12192369,16541,52
15,22193606,29551,93
15,22974612,30189,95
15,18717432,24788,78
15,16080745,21624,68
15,9416213,12723,40
15,6498309,8926,28
15,7920749,10824,34
15,9339989,12732,40
15,17862136,24168,76
15,19314830,25752,81
15,8712160,11772,37
15,5565490,7659,24
15,7177908,9875,31
15,26029136,34314,108
15,20326656,27017,85
15,9513582,12724,40
15,12580162,16852,53
15,26595388,35586,112
15,17549607,23530,74
15,18684179,25119,79
15,10092068,13676,43
15,7139381,9873,31
15,6710916,9238,29
15,7127687,9872,31
15,22992704,31137,98
15,16368181,21946,69
15,20361031,27020,85
15,23274546,31141,98
15,7964686,10515,33
15,6872332,9555,30
15,18671034,25104,79
15,19362750,25431,80
15,19382031,25749,81
15,18291068,24479,77
15,5975529,7976,25
15,18682553,25434,80
15,18716616,24796,78
15,9905698,13368,42
15,8001508,10832,34
15,18546471,24801,78
15,15524573,20993,66
15,22905685,30507,96
15,22736708,29873,94
15,8997193,12089,38
15,17817843,24155,76
15,9722974,12734,40
15,6677500,9246,29
15,7523458,10192,32
15,13012065,17802,56
15,11432295,15579,49
15,15211908,20666,65
15,15245253,20674,65
15,15390892,20344,64
15,11979432,16217,51
15,15604792,20991,66
15,6715800,8926,28
15,23990520,32418,102
15,7035087,9238,29
15,13762113,18760,59
15,19376212,26067,82
15,21411004,27973,88
15,6884530,9243,29
15,10906717,14637,46
15,16672761,22579,71
15,12600343,16854,53
15,10253147,13676,43
15,7966537,11142,35
15,19853233,27009,85
15,17844663,23526,74
15,8138289,10827,34
15,11752148,16220,51
15,7255698,9562,30
15,7484455,10192,32
15,8131320,11146,35
15,13681780,18761,59
15,8574996,11453,36
15,8210578,11144,35
15,17457001,23517,74
15,14026479,19077,60
15,22476254,29875,94
15,8389638,11146,35
15,8119099,11146,35
15,7170650,9875,31
15,24114269,32097,101
15,27017495,35592,112
15,7723597,10189,32
15,6937562,9875,31
15,8804934,12096,38
15,22081090,29240,92
15,28003395,36860,116
15,11154963,14949,47
15,6800226,9245,29
15,7754991,10510,33
15,8091320,11144,35
15,12363993,16858,53
15,17067073,22886,72
15,23016700,30829,97
15,9108579,12087,38
15,11799318,15909,50
15,7249832,9873,31
15,11409234,15592,49
15,7043648,9556,30
15,14784960,20026,63
15,12716080,17484,55
15,8374087,11138,35
15,10372381,14312,45
15,16622220,22880,72
15,25665101,33997,107
15,29593593,38760,122
15,11253249,14944,47
15,8802668,12089,38
15,10831402,14944,47
15,9928616,13369,42
15,11837579,16226,51
15,7422658,9875,31
15,7958281,10827,34
15,8307878,11451,36
15,9945930,13676,43
15,21164957,28286,89
15,8707948,11780,37
15,23771880,31464,99
15,8251267,11141,35
15,17048013,22882,72
15,16857733,22574,71
15,26941651,35273,111
15,7740212,10197,32
15,6820666,9231,29
15,7634872,10509,33
15,10164803,13991,44
15,10784249,14628,46
15,9893548,13674,43
15,8597874,11779,37
15,14036625,19077,60
15,16462622,21941,69
15,10833700,14625,46
15,12744446,17175,54
15,13357769,17814,56
15,22030831,29240,92
15,11020634,14942,47
15,7814272,10514,33
15,15243919,20668,65
15,6458615,8611,27
15,10063906,13674,43
15,7049183,9562,30
15,10216381,13676,43
15,6530361,8928,28
15,16954110,22888,72
15,7140103,9548,30
15,16257444,21934,69
15,12906506,17168,54
15,6396186,8595,27
15,17379309,22886,72
15,15446728,20661,65
15,21639379,28921,91
15,13529141,17813,56
15,24182189,32097,101
15,15449258,20350,64
15,20648791,27960,88
15,28524681,37490,118
15,20797741,27020,85
15,15320457,20656,65
15,12791727,17168,54
15,14431063,19719,62
15,10674957,14318,45
15,20215951,27021,85
15,11142828,14942,47
15,10795731,14308,45
15,11964354,16213,51
15,18405061,24480,77
15,10636775,14319,45
15,24341470,32416,102
15,15426748,20344,64
15,8514865,11452,36
15,8725547,11773,37
15,9376990,13044,41
15,11709086,15902,50
15,6921512,9546,30
15,15870681,20989,66
15,13430635,18126,57
15,8310377,11149,35
15,23517782,31453,99
15,6740286,8926,28
15,6697872,9230,29
15,13310766,17812,56
15,9841698,13364,42
15,13164789,18121,57
15,10265769,13993,44
15,10238400,13994,44
15,5813038,7976,25
15,23893929,31462,99
15,18364976,24468,77
15,25413051,33994,107
15,13342352,17810,56
15,22706903,29873,94
15,17798880,23526,74
15,12824480,17176,54
15,5941743,7977,25
15,10033585,14001,44
15,19959959,26699,84
15,17738398,23520,74
15,7102905,9548,30
15,12471252,16860,53
15,13142006,17497,55
15,17219350,23197,73
15,17854635,23836,75
15,11619464,15897,50
15,6753800,9228,29
15,11013560,14944,47
15,7830623,11136,35
15,10160493,13992,44
15,6101577,7977,25
15,12472698,17497,55
15,18348656,24473,77
15,20509442,27336,86
15,19070756,25423,80
15,18414193,24468,77
15,11560639,15905,50
15,22161020,29558,93
15,12165335,16225,51
15,8737960,11784,37
15,13893727,18444,58
15,23366164,31142,98
15,13334132,17801,56
15,18628621,24796,78
15,9871285,13356,42
15,10193772,14313,45
15,14020405,19074,60
15,20877529,27971,88
15,19155590,25430,80
15,8286079,11136,35
15,7954999,11135,35
15,11097790,15273,48
15,25030163,33359,105
15,9490352,12723,40
15,6323257,8609,27
15,15107575,20347,64
15,13162940,17806,56
15,14346347,19075,60
15,8781974,11784,37
15,9365086,12733,40
15,11771162,16210,51
15,22187736,29873,94
15,22433603,29873,94
15,24318425,32087,101
15,15176495,20346,64
15,28328029,37495,118
15,12468242,16530,52
15,7760741,10816,34
15,12309969,16542,52
15,8288034,11136,35
15,10223690,14006,44
15,7732319,10507,33
15,21719234,29238,92
15,14197957,19072,60
15,6784695,9228,29
15,15975947,21624,68
15,8674575,11783,37
15,24039438,31769,100
15,25650547,33990,107
15,19338850,25433,80
15,10303614,13994,44
15,8476512,11783,37
15,10104609,13687,43
15,6234656,8610,27
15,12253510,16539,52
15,13551183,18131,57
15,13234590,17814,56
15,6638507,8927,28
15,8310487,11451,36
15,15000765,20348,64
15,11883346,15909,50
15,24921573,33046,104
15,16819313,22254,70
15,11527153,15590,49
15,17411764,23214,73
15,9128102,12403,39
15,7910322,11135,35
15,18847633,25434,80
15,29761672,38761,122
15,17660278,23520,74
15,20125941,26702,84
15,15853829,21294,67
15,9005666,12086,38
15,6821941,9545,30
15,12158157,16225,51
15,22241261,29873,94
15,18852977,25106,79
15,18694504,24799,78
15,14080972,18760,59
15,12020856,16226,51
15,18892267,25117,79
15,12620065,16541,52
15,12435174,16541,52
15,22002614,29239,92
15,11981641,16213,51
15,7932752,10819,34
15,8223083,10826,34
15,22937010,30821,97
15,15780069,21297,67
15,22890174,30507,96
15,14334789,19073,60
15,17293392,23211,73
15,11073187,14638,46
15,14268974,19393,61
15,11841967,15894,50
15,13362629,18119,57
15,9320680,12418,39
15,12591804,17175,54
15,18921945,25423,80
15,21304697,27970,88
15,12104978,16222,51
15,14038698,19074,60
15,16013922,21622,68
15,22064122,29242,92
15,16348436,21618,68
15,6814349,9228,29
15,14060142,19070,60
15,16358526,22246,70
15,19664720,26068,82
15,13717760,18123,57
15,17382492,23530,74
15,21486392,28606,90
15,25309125,33363,105
15,24728811,33046,104
15,9637361,12721,40
15,6727265,9243,29
15,6253120,9243,29
15,11632761,15593,49
15,15688338,21311,67
15,14888664,19712,62
15,6746185,9243,29
15,6683744,9246,29
15,12847460,17497,55
15,20951015,27974,88
15,5739547,7660,24
15,5731160,8291,26
15,19442044,26070,82
15,14902273,20035,63
15,6984061,9545,30
15,6998095,9545,30
15,11968555,16225,51
15,5650277,7660,24
15,6463058,8913,28
15,5558774,7659,24
15,14404811,19401,61
15,17749019,24162,76
15,15211097,20349,64
15,20512111,27336,86
15,9400137,12723,40
15,5841807,7977,25
15,12410344,16850,53
15,8836933,11782,37
15,23170031,31143,98
15,15669739,20991,66
15,8963905,12086,38
15,9048157,12086,38
15,10929666,15577,49
15,5640622,7660,24
15,11515149,15577,49
15,6790105,9244,29
15,21449286,28921,91
15,19449325,26070,82
15,12699480,16847,53
15,10627477,14638,46
15,14099961,19085,60
15,16305509,21942,69
15,16019328,21622,68
15,7164906,9247,29
15,8228099,11142,35
15,19868626,26701,84
15,7512214,10179,32
15,16716846,22578,71
15,18102034,24151,76
15,18035718,24151,76
15,16764545,22258,70
15,9259989,12418,39
15,12971794,17492,55
15,14729521,19713,62
15,12559142,16544,52
15,20466083,27336,86
15,18574866,24786,78
15,13489392,17818,56
15,9605188,12727,40
15,9691761,13357,42
15,7556604,10820,34
15,9225715,12415,39
15,18198641,24482,77
15,9081389,12099,38
15,7231701,9867,31
15,7447188,10192,32
15,15319046,20340,64
15,8526929,11466,36
15,12071645,16544,52
15,10864637,14638,46
15,8612386,11769,37
15,14252396,19084,60
15,14822834,19715,62
15,13287947,17814,56
15,6175569,8276,26
15,6420123,8913,28
15,14422128,19401,61
15,20159704,26703,84
15,17213280,22892,72
15,12924929,17484,55
15,22229809,29873,94
15,11181020,14942,47
15,11131443,15260,48
15,11945362,16535,52
15,10720864,14308,45
15,8898409,12089,38
15,10014829,13991,44
15,9764145,13358,42
15,6948120,9550,30
15,10878095,14942,47
15,17707458,23847,75
15,18816211,25115,79
15,8461859,11135,35
15,11563942,15270,48
15,10047282,13684,43
15,9421147,12722,40
15,8455277,11769,37
15,15744857,21613,68
15,13855541,18758,59
15,10750734,14321,45
15,13092106,17802,56
15,11247070,15260,48
15,11379134,15580,49
15,6595618,9228,29
15,10996761,14953,47
15,7023364,9545,30
15,10466548,14308,45
15,12636553,17177,54
15,19404861,25435,80
15,9042262,12086,38
15,6542190,9228,29
15,10322910,14312,45
15,8386418,11453,36
15,10782377,14943,47
15,10806753,14636,46
15,10956892,14942,47
15,20777451,27658,87
15,10246206,13685,43
15,8323260,11466,36
15,14631513,19712,62
15,16033154,21309,67
15,8986019,12086,38
15,8614074,11769,37
15,6981841,9545,30
15,6569789,9547,30
15,12361594,16541,52
15,6966043,9560,30
15,13547599,18446,58
15,21717390,28286,89
15,8321449,11451,36
15,6971326,9548,30
15,11781154,15909,50
15,9076956,12403,39
15,6697429,9228,29
15,11007544,15265,48
15,12624479,16858,53
15,7009333,9548,30
15,10514287,14631,46
15,11199551,15265,48
15,13372427,18126,57
15,14960854,19714,62
15,12501271,16863,53
15,13255156,17813,56
15,10652038,14001,44
15,7914947,10816,34
15,6663228,9550,30
15,6574454,8926,28
15,11789069,16228,51
15,14919950,20033,63
15,9636275,13051,41
15,12699263,16862,53
15,13236714,18119,57
15,6524969,8910,28
15,5875101,8276,26
15,9549487,13354,42
15,6757337,9548,30
15,6863818,9244,29
15,14733188,19719,62
15,13265019,17813,56
15,11119285,14942,47
15,9685071,13357,42
15,10842298,14943,47
15,11049808,14947,47
15,7893954,11136,35
15,14345117,19395,61
15,17042311,22887,72
15,9783171,13051,41
15,16668811,22258,70
15,16472100,21937,69
15,10367748,13687,43
15,8480684,11466,36
15,19749716,26386,83
15,11307020,15273,48
15,11096740,15270,48
15,9149413,12403,39
15,14599811,19714,62
15,8397963,11466,36
15,21594384,28921,91
15,11816124,15577,49
15,10180270,13675,43
15,9763433,13367,42
15,11778498,15909,50
15,7919959,10829,34
15,16667802,22256,70
15,13857922,18448,58
15,12726574,16544,52
15,11462116,15593,49
15,7985280,10820,34
15,12021594,16226,51
15,24407073,32415,102
15,18536075,24477,77
15,17752411,23531,74
15,15811181,21305,67
15,10279560,13684,43
15,17850232,23835,75
15,17108391,22579,71
15,10031326,13674,43
15,10729110,14942,47
15,11659852,15577,49
15,13382024,17811,56
15,14913560,20036,63
15,6000191,7977,25
15,13023096,17814,56
15,21204741,28284,89
15,10306712,13992,44
15,10933687,14951,47
15,11774205,16224,51
15,5658931,7659,24
15,23955264,31783,100
15,17257909,22888,72
15,7984722,10825,34
15,7968161,10819,34
15,5827330,7977,25
15,20625943,27333,86
15,10963389,14625,46
15,8301406,11134,35
15,8549366,11769,37
15,7579228,10195,32
15,10332294,14636,46
15,20217663,27011,85
15,19320065,25423,80
15,20406004,27022,85
15,11777445,15894,50
15,12577667,16850,53
15,10108151,13990,44
15,16573753,22261,70
15,22575223,29558,93
15,6913483,9228,29
15,7810933,11134,35
15,16812817,22565,71
15,8791635,12086,38
15,7619548,10509,33
15,9039344,12086,38
15,11197904,15273,48
15,6705801,9231,29
15,8486922,11769,37
15,10350648,14001,44
15,6572310,8922,28
15,8420342,11773,37
15,8843892,12086,38
15,10307085,14310,45
15,7311927,9880,31
15,7930366,10825,34
15,6789640,9228,29
15,10459027,14316,45
15,8470191,11458,36
15,10949097,15268,48
15,16869698,22882,72
15,11259175,15273,48
15,8993924,12086,38
15,9522534,13038,41
15,9978864,13992,44
15,11331976,15585,49
15,13890549,19078,60
15,19296530,25433,80
15,17090946,22893,72
15,7640464,10192,32
15,8772666,12092,38
15,27695847,36859,116
15,12444472,16535,52
15,9096493,12408,39
15,9619705,13364,42
15,6643710,9240,29
15,16237743,21625,68
15,9287243,12412,39
15,11992652,16540,52
15,8208195,11142,35
15,9579471,13042,41
15,7442641,10179,32
15,13125603,17497,55
15,13613688,18436,58
15,10368086,13992,44
15,7736354,10502,33
15,9370836,13045,41
15,9720360,13365,42
15,9028723,12412,39
15,16151304,21927,69
15,14114497,18454,58
15,14003421,19080,60
15,10587194,14316,45
15,6490896,8913,28
15,8811993,12404,39
15,17347673,23197,73
15,12201419,16223,51
15,11693780,15892,50
15,10202464,13993,44
15,8372688,11453,36
15,9085606,12412,39
15,10157391,14000,44
15,18459306,24786,78
15,22677335,30194,95
15,11132532,14949,47
15,6992679,9545,30
15,14289849,19398,61
15,8365291,11136,35
15,9664082,13365,42
15,10502904,14316,45
15,9758260,13357,42
15,8680311,12086,38
15,10657878,14322,45
15,7020398,9547,30
15,14059292,19075,60
15,17331462,22883,72
15,19475713,26061,82
15,9495236,12727,40
15,11948886,16225,51
15,9082152,12412,39
15,19445223,26383,83
15,10987876,14631,46
15,9592499,13037,41
15,21976167,29241,92
15,14024169,18761,59
15,9926170,13672,43
15,16283838,21944,69
15,15571980,20979,66
15,20480314,27332,86
15,9223774,12405,39
15,8825847,12090,38
15,11008652,14942,47
15,21015041,28276,89
15,11943112,15892,50
15,8512383,11448,36
15,15823336,21616,68
15,19571345,25752,81
15,15089663,20356,64
15,12813057,17171,54
15,17751796,23831,75
15,28606658,38123,120
15,16278541,21616,68
15,7099494,9548,30
15,6915067,9547,30
15,7820955,11134,35
15,11211519,15587,49
15,24700157,32730,103
15,8892148,11765,37
15,17750287,24152,76
15,13447138,18119,57
15,6237828,8594,27
15,17240846,23516,74
15,11330109,15259,48
15,17957485,24476,77
15,9844572,13357,42
15,6017047,8276,26
15,9787697,13682,43
15,14620272,19398,61
15,14386124,19401,61
15,16597405,22262,70
15,12378726,16544,52
15,17678805,23835,75
15,9336405,12722,40
15,11370584,15270,48
15,11740126,16220,51
15,10744468,14632,46
15,10040355,13365,42
15,25561523,33999,107
15,14590826,19399,61
15,12091252,16224,51
15,10656833,14637,46
15,9662317,13040,41
15,7289418,10184,32
15,26646565,35899,113
15,15263978,20356,64
15,9435506,12729,40
15,21080482,28593,90
15,22780649,29873,94
15,21482950,28604,90
15,12573448,17164,54
15,8270620,11134,35
15,16790862,22568,71
15,7476860,10178,32
15,24418447,33046,104
15,25110499,33357,105
15,14524909,19068,60
15,9511980,13039,41
15,8737033,12090,38
15,10262241,13674,43
15,7756300,10501,33
15,10883436,15264,48
15,18960823,25432,80
15,13011869,17490,55
15,22322431,29873,94
15,19066974,25430,80
15,23811071,31147,98
15,13911396,18436,58
15,12479657,16852,53
15,25837964,34315,108
15,17959361,23835,75
15,22993703,30501,96
15,23344407,31141,98
15,8826248,11769,37
15,14564122,19714,62
15,6816310,9232,29
15,9246940,12725,40
15,10179007,14005,44
15,15185187,20671,65
15,16796978,22567,71
15,10882534,14630,46
15,12105412,16537,52
15,17768731,23840,75
15,18474363,24800,78
15,24462018,32724,103
15,21301351,28280,89
15,7140505,9545,30
15,10089648,13674,43
15,13643388,18752,59
15,12544042,16852,53
15,20437659,27328,86
15,8117440,10825,34
15,24576304,32724,103
15,21016486,27964,88
15,15551768,20661,65
15,12066157,16218,51
15,9747469,13357,42
15,7881268,10825,34
15,8786719,11775,37
15,29338902,39077,123
15,28939660,38123,120
15,7691991,10184,32
15,6162232,8598,27
15,9078273,12403,39
15,12817819,17171,54
15,23949476,32093,101
15,15291080,20346,64
15,7038760,9548,30
15,11804721,16219,51
15,19200814,26065,82
15,14753364,19709,62
15,8353305,11455,36
15,13883857,18756,59
15,12609615,17166,54
15,7986684,10822,34
15,10787977,14641,46
15,13266240,17805,56
15,11381370,15577,49
15,9661613,13037,41
15,18680361,25114,79
15,12324518,16530,52
15,9897279,13357,42
15,22818565,30508,96
15,11853645,15907,50
15,15171359,20664,65
15,10536595,14318,45
15,6974147,9563,30
15,9627990,13051,41
15,12146609,16530,52
15,10276864,13992,44
15,9123654,12722,40
15,8564943,11769,37
15,7206496,9545,30
15,12863317,17494,55
15,8481719,11467,36
15,8790685,11453,36
15,9873244,13362,42
15,10405292,14326,45
15,12689019,17169,54
15,11872001,16215,51
15,6858399,9545,30
15,6521715,9228,29
15,7007757,9863,31
15,14413293,19398,61
15,12007507,16226,51
15,8468496,11467,36
15,10479865,13991,44
15,15937636,21625,68
15,14869203,20021,63
15,9486242,13039,41
15,11415288,15275,48
15,9915739,13361,42
15,21863370,29242,92
15,11830255,15894,50
15,9593932,13356,42
15,13797396,18455,58
15,9966964,13672,43
15,7095684,9545,30
15,8262662,11451,36
15,22738710,30513,96
15,8325452,11134,35
15,8745383,12405,39
15,13504713,18443,58
15,17055688,22895,72
15,13812656,18450,58
15,15440423,20663,65
15,9487322,13039,41
15,15648439,20991,66
15,7382933,9864,31
15,7487872,10497,33
15,8421354,11772,37
15,8754999,12092,38
15,12777871,17172,54
15,14295212,18762,59
