OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,72446
k,time,count,disk
10,14618971,19394,61
10,25417174,33042,104
10,22385810,28920,91
10,11052622,14625,46
10,11455907,15573,49
10,11056551,14939,47
10,12699705,16843,53
10,11962233,15889,50
10,11825226,15889,50
10,10617643,14305,45
10,19967348,26372,83
10,21702716,28596,90
10,16422024,21621,68
10,29387024,38124,120
10,27660787,36212,114
10,13749099,18113,57
10,18517824,24471,77
10,25896139,33683,106
10,29842985,39071,123
10,18407468,24146,76
10,28889160,37175,117
10,21559148,27958,88
10,13284653,17171,54
10,22941613,30187,95
10,18607262,24471,77
10,17567399,22576,71
10,14835937,19404,61
10,19043716,24799,78
10,25773102,33679,106
10,12376891,16226,51
10,28271373,36846,116
10,19799497,25432,80
10,13918463,18126,57
10,19551891,25747,81
10,25857093,33680,106
10,29310382,37809,119
10,30201878,38760,122
10,27212690,35268,111
10,14569751,18759,59
10,27417822,35904,113
10,19724773,25750,81
10,25542888,33365,105
10,13398255,17491,55
10,29159139,38124,120
10,25318488,32727,103
10,26838367,34947,110
10,20215255,26383,83
10,29823099,38443,121
10,8999787,11776,37
10,25782175,33679,106
10,25499484,33048,104
10,27389470,35590,112
10,26359492,34318,108
10,21654636,28289,89
10,15819454,20666,65
10,30331836,39392,124
10,22931807,29870,94
10,29890753,38759,122
10,27461114,35907,113
10,12968866,16541,52
10,14749636,19394,61
10,19802336,26060,82
10,30254859,39396,124
10,27686447,35587,112
10,27444666,35909,113
10,23934913,31138,98
10,14790160,19404,61
10,27105212,35273,111
10,23193825,30186,95
10,29782385,38443,121
10,24938713,32414,102
10,22242904,28601,90
10,26695597,34640,109
10,24380224,31783,100
10,20055063,26064,82
10,31834348,40653,128
10,18833537,24478,77
10,17975787,23529,74
10,6594632,8606,27
10,17918446,23527,74
10,20421026,26684,84
10,31825862,40652,128
10,17508540,22895,72
10,18806263,24166,76
10,29138205,37491,118
10,31735632,40657,128
10,22524302,29239,92
10,15140315,19710,62
10,24276839,31779,100
10,29984416,38759,122
10,30491479,39393,124
10,30791868,39394,124
10,22609981,29247,92
10,29172839,37809,119
10,30475745,38760,122
10,28323325,36542,115
10,24551478,31781,100
10,6106470,7972,25
10,15464854,20350,64
10,27651147,36226,114
10,26453189,34312,108
10,24208767,31768,100
10,29790871,38122,120
10,18359340,23837,75
10,27640785,35906,113
10,28693911,36847,116
10,26742191,34318,108
10,22101413,29230,92
10,14595397,19072,60
10,27595344,35906,113
10,25679447,33364,105
10,19890592,25751,81
10,21738498,28290,89
10,30069285,39069,123
10,23252229,29870,94
10,14229689,18755,59
10,27586267,35906,113
10,21946140,28607,90
10,26863097,34947,110
10,28783760,37178,117
10,23011112,29561,93
10,30491493,39386,124
10,31509262,40346,127
10,8300193,10814,34
10,30373855,39393,124
10,29563680,38122,120
10,23734768,30817,97
10,8710661,11446,36
10,8360137,11449,36
10,18752833,24786,78
10,10300657,13675,43
10,27586281,35902,113
10,16259397,21300,67
10,10300221,13675,43
10,27149895,35587,112
10,17545054,22887,72
10,29345469,38122,120
10,11004203,14308,45
10,18743804,24787,78
10,27377527,35581,112
10,21547244,27958,88
10,28389207,36853,116
10,21775753,27958,88
10,20868913,27332,86
10,21495823,27648,87
10,10366421,13675,43
10,19671921,26059,82
10,12733215,16846,53
10,24300869,32094,101
10,28402673,36853,116
10,10275910,13675,43
10,8489727,11449,36
10,25518540,33365,105
10,26321837,34321,108
10,10500727,13667,43
10,30440764,39711,125
10,14536155,18766,59
10,16631066,21937,69
10,29249192,38122,120
10,29349374,37809,119
10,30089159,38760,122
10,17727899,22887,72
10,27250087,35907,113
10,28797866,37488,118
10,24193681,31455,99
10,20239441,26379,83
10,28534065,36856,116
10,26269739,34312,108
10,18613891,24155,76
10,12711798,16856,53
10,22682002,29867,94
10,28445659,36542,115
10,26314297,34312,108
10,17432536,22561,71
10,24881868,32406,102
10,14994987,19715,62
10,20348684,26693,84
10,20035923,25742,81
10,19102499,24790,78
10,24501902,32094,101
10,14014480,18127,57
10,18146196,23848,75
10,22375659,29235,92
10,10271454,13674,43
10,16662121,22249,70
10,24418136,32093,101
10,17859898,22887,72
10,14243983,18438,58
10,28891579,37491,118
10,30409161,39393,124
10,22523672,29235,92
10,23397455,30187,95
10,14136645,18437,58
10,14196556,18756,59
10,30884827,40030,126
10,28328714,36536,115
10,27170655,34947,110
10,27918614,36226,114
10,15687171,20347,64
10,31690379,40653,128
10,31735022,40656,128
10,27075766,34947,110
10,30042587,38443,121
10,16711064,21928,69
10,30845691,39711,125
10,20025676,26054,82
10,17961606,23518,74
10,28005971,36220,114
10,13058813,16861,53
10,19371167,25108,79
10,27419474,35581,112
10,29543133,37805,119
10,17944397,23522,74
10,10707744,13992,44
10,15712185,20667,65
10,18227228,23518,74
10,27749701,36226,114
10,27908005,35904,113
10,26550280,34313,108
10,29411897,37805,119
10,16210909,20978,66
10,18778960,24474,77
10,13206598,17174,54
10,20922442,27636,87
10,26506455,33999,107
10,16030261,20981,66
10,17412438,23195,73
10,19203729,25102,79
10,8138918,10814,34
10,6388558,8591,27
10,19237622,25737,81
10,19804010,25732,81
10,17858475,23520,74
10,8014129,10814,34
10,20723260,27328,86
10,27608683,35895,113
10,20458026,26683,84
10,28493711,36846,116
10,30299420,39076,123
10,28151614,36531,115
10,18599947,24474,77
10,17443336,22880,72
10,20744625,26693,84
10,18915428,24787,78
10,26979498,35273,111
10,13168052,17166,54
10,18279332,23835,75
10,22410919,29229,92
10,24650264,31460,99
10,21448230,27958,88
10,21657534,27965,88
10,12901096,16852,53
10,19541193,25420,80
10,31046409,40028,126
10,23306793,30179,95
10,28376003,36846,116
10,18338334,23833,75
10,28917329,37494,118
10,28075224,36218,114
10,17697900,22888,72
10,30517293,39705,125
10,31073113,40024,126
10,25162227,32414,102
10,31764618,40647,128
10,27771118,35909,113
10,29510164,37799,119
10,21301511,27645,87
10,21101750,27649,87
10,30068198,38760,122
10,31180680,40024,126
10,31279280,40653,128
10,26825474,34630,109
10,31623761,40655,128
10,31865666,40652,128
10,30655283,39392,124
10,32079453,40652,128
10,31181111,40644,128
10,25940990,33679,106
10,25962908,33679,106
10,31729090,40652,128
10,25840442,33360,105
10,28112046,36221,114
10,29839374,38444,121
10,19199673,25102,79
10,26064606,33682,106
10,29296746,37486,118
10,29995633,38756,122
10,30365940,39393,124
10,30310503,38756,122
10,29474275,38122,120
10,23112610,29865,94
10,28705712,37171,117
10,24063092,31131,98
10,28404236,36536,115
10,20727026,27007,85
10,25242668,32730,103
10,28252493,36537,115
10,23542632,30495,96
10,14075515,18426,58
10,11792766,15571,49
10,23090079,30513,96
10,25171521,32731,103
10,21035193,27335,86
10,13556263,17793,56
10,26098359,33994,107
10,22208431,28605,90
10,13216870,17156,54
10,29854070,38760,122
10,9045579,11769,37
10,23566614,31131,98
10,25902387,33365,105
10,15919735,20969,66
10,20836590,27321,86
10,15989358,20969,66
10,14511952,19077,60
10,20104189,26699,84
10,30083492,38759,122
10,22425225,28913,91
10,24409087,31769,100
10,11494035,15254,48
10,19661141,25744,81
10,24041876,30824,97
10,25321034,33044,104
10,29469338,38122,120
10,28340222,36541,115
10,21547103,27966,88
10,21729882,28284,89
10,11917638,15571,49
10,30470669,39392,124
10,17441554,22558,71
10,31063190,40028,126
10,30469831,39074,123
10,31618113,40646,128
10,30497265,39074,123
10,31288438,40027,126
10,22992226,29873,94
10,31703949,40660,128
10,19328342,25105,79
10,31134362,40028,126
10,29351315,37809,119
10,31545550,40346,127
10,17250469,22558,71
10,22294570,29230,92
10,25215185,32721,103
10,12449499,16211,51
10,19267798,25427,80
10,25734809,33367,105
10,31373640,40346,127
10,12030917,15577,49
10,28030174,36541,115
10,28537734,36536,115
10,26425124,34321,108
10,31717606,40657,128
10,30062977,38760,122
10,31630905,40344,127
10,28907006,37171,117
10,10355330,13669,43
10,10540142,14304,45
10,10624417,13993,44
10,25594393,33363,105
10,15134297,19396,61
10,27012413,34953,110
10,15584604,20342,64
10,31351918,40650,128
10,13020712,16846,53
10,11518963,15261,48
10,17888145,23208,73
10,22669063,29551,93
10,12368376,16214,51
10,10719499,14620,46
10,10795062,14313,45
10,29107273,37809,119
10,27937568,35903,113
10,30039370,38760,122
10,24318991,31457,99
10,26955767,34947,110
10,26509831,34312,108
10,24452755,31766,100
10,30908243,40028,126
10,19220267,24779,78
10,24899528,32733,103
10,29983169,38760,122
10,26729676,34943,110
10,29572397,38122,120
10,31105676,40028,126
10,28367343,36543,115
10,31091099,40020,126
10,21569364,28279,89
10,30238394,38759,122
10,25383778,33034,104
10,26245669,34315,108
10,31207769,40028,126
10,31649427,40652,128
10,15792861,20664,65
10,24944946,32727,103
10,28627541,36853,116
10,27910999,36224,114
10,27213389,34956,110
10,31798669,40658,128
10,23781339,31132,98
10,31031600,39711,125
10,29205526,37809,119
10,29522268,38122,120
10,31855716,40654,128
10,31268585,40022,126
10,26044002,34306,108
10,29595924,37809,119
10,28290272,36537,115
10,31563690,40658,128
10,26201340,34306,108
10,29027768,37799,119
10,21401819,28279,89
10,28801233,37172,117
10,29208347,37809,119
10,32064110,40661,128
10,24623997,32097,101
10,22660778,29556,93
10,27368313,35581,112
10,26373281,33998,107
10,28241830,36535,115
10,27263476,35274,111
10,26569121,33994,107
10,26630322,34624,109
10,24730631,31782,100
10,31549112,40653,128
10,26484876,34319,108
10,28246198,36541,115
10,25715628,33051,104
10,27495282,35269,111
10,30024260,38760,122
10,20737135,27002,85
10,27594778,35904,113
10,28762006,36853,116
10,21617485,28279,89
10,23537278,30503,96
10,30834648,39711,125
10,32065278,40657,128
10,27248374,35265,111
10,28199754,36536,115
10,30826394,39711,125
10,30742092,39711,125
10,21819998,28283,89
10,19319774,25098,79
10,23157216,30190,95
10,28575603,36855,116
10,23126715,29869,94
10,27817611,35908,113
10,31571754,40654,128
10,31662302,40659,128
10,29747909,38118,120
10,30635660,39393,124
10,30328398,39386,124
10,25738551,33359,105
10,16041209,20657,65
10,28915006,37493,118
10,28616353,36853,116
10,25613329,33362,105
10,28304939,36533,115
10,31871207,40659,128
10,28862297,37171,117
10,15827381,20337,64
10,23868744,31141,98
10,20573009,26687,84
10,17601668,22876,72
10,12283771,16226,51
10,29323885,37805,119
10,10253207,13356,42
10,14593216,19711,62
10,22971969,29859,94
10,16114293,20976,66
10,16657830,21924,69
10,10095573,13354,42
10,11998097,15894,50
10,21630549,28282,89
10,20996965,27636,87
10,20673318,27007,85
10,12106533,15895,50
10,10800281,14313,45
10,13275454,17798,56
10,20556500,26687,84
10,11183485,14629,46
10,10712329,14313,45
10,10311437,13677,43
10,21236310,27959,88
10,17951652,23196,73
10,13421026,17480,55
10,21168013,27648,87
10,12631745,16529,52
10,29396717,38128,120
10,19051401,24785,78
10,29648202,38114,120
10,31887410,40652,128
10,20155596,26067,82
10,30133191,38760,122
10,30141625,38759,122
10,15640383,20350,64
10,28913022,37492,118
10,16111967,20656,65
10,25937408,33998,107
10,27012411,34940,110
10,29648043,38122,120
10,23685664,30507,96
10,31366323,40346,127
10,18960036,24479,77
10,15501965,20353,64
10,9650289,12722,40
10,28028885,36846,116
10,27327984,35263,111
10,22016687,28598,90
10,16044841,20973,66
10,20394213,26698,84
10,21929584,28604,90
10,25915322,33673,106
10,26737701,34944,110
10,8373903,10816,34
10,14281185,19066,60
10,12619354,16528,52
10,10837296,14309,45
10,26829245,35258,111
10,31257321,40646,128
10,25947227,33678,106
10,26586561,34629,109
10,29657497,38118,120
10,19913612,25741,81
10,26749736,34622,109
10,11649461,15255,48
10,11635540,15571,49
10,18715273,24779,78
10,7431395,9542,30
10,29524382,38752,122
10,6877879,8908,28
10,25904870,34001,107
10,29726946,38438,121
10,26208305,33685,106
10,29387927,38123,120
10,28429220,36858,116
10,29472297,38126,120
10,28572947,36541,115
10,27850310,35589,112
10,31753618,40649,128
10,25572305,32723,103
10,28526056,37164,117
10,27154181,34953,110
10,30314865,39072,123
10,23085334,29870,94
10,17456225,22878,72
10,17983273,23513,74
10,29975539,38759,122
10,31392506,40020,126
10,9415593,12401,39
10,29895105,38760,122
10,9386095,12401,39
10,13339842,17794,56
10,7199758,9542,30
10,8842079,12401,39
10,10768899,14620,46
10,10368806,13669,43
10,28371914,37177,117
10,7282353,9542,30
10,11431805,15571,49
10,16553627,21602,68
10,12580762,16522,52
10,8859412,11767,37
10,6960397,9542,30
10,9034873,12401,39
10,9198801,12401,39
10,16185828,21609,68
10,13771912,18112,57
10,30152191,39080,123
10,21972487,28589,90
10,23675468,30824,97
10,31722432,40658,128
10,28218052,36213,114
10,29300462,37811,119
10,31943775,40654,128
10,29209378,37812,119
10,8041725,10495,33
10,31384192,40652,128
10,22664729,29230,92
10,29902706,38760,122
10,31643624,40656,128
10,12254238,16210,51
10,31794597,40660,128
10,31806545,40653,128
10,31831892,40656,128
10,14117948,18432,58
10,15177266,20022,63
10,13602930,18111,57
10,31795591,40654,128
10,27071366,34947,110
10,12937107,16843,53
10,29917120,39067,123
10,31753915,40658,128
10,26552487,34305,108
10,30497179,39393,124
10,30342069,39076,123
10,24387545,31451,99
10,29694116,38121,120
10,26936136,34952,110
10,11990009,15577,49
10,15341407,20337,64
10,25172340,32719,103
10,31708194,40656,128
10,18568768,24147,76
10,26256391,33994,107
10,31357757,40643,128
10,17323775,22239,70
10,31532486,40659,128
10,12270096,16205,51
10,22298636,29238,92
10,25400834,33048,104
10,12120680,15889,50
10,30841219,40026,126
10,31692896,40657,128
10,15924206,20657,65
10,28364115,36850,116
10,23198701,29873,94
10,7546288,9861,31
10,29851122,39076,123
10,29808873,38443,121
10,11602713,15254,48
10,30622188,39712,125
10,30322997,39077,123
10,24691858,32095,101
10,18324360,23833,75
10,21137189,27652,87
10,24442956,31782,100
10,12219464,15888,50
10,27570034,35903,113
10,14564250,18760,59
10,25741754,33683,106
10,31662769,40650,128
10,27138957,34947,110
10,22462168,29229,92
10,14571251,19066,60
10,20223504,26383,83
10,18678427,24779,78
10,27147360,34952,110
10,23206943,30188,95
10,13488294,17492,55
10,18593033,24779,78
10,20433499,26690,84
10,20894425,27013,85
10,12935008,16848,53
10,23533227,30819,97
10,24012541,31138,98
10,21518417,27648,87
10,22675640,29548,93
10,20288028,26378,83
10,26189491,34622,109
10,27946362,36221,114
10,14985170,19393,61
10,13494084,17810,56
10,8529879,11132,35
10,19755697,26059,82
10,24202141,31461,99
10,16455618,21621,68
10,12506442,16522,52
10,28761396,36858,116
10,21781108,28279,89
10,20593858,27016,85
10,28269345,36853,116
10,24901024,32412,102
10,28738135,37175,117
10,22572853,29230,92
10,18677233,24463,77
10,28522515,37175,117
10,20542928,26693,84
10,19678067,25732,81
10,29076967,37809,119
10,30007530,38760,122
10,19465506,25413,80
10,26117621,33684,106
10,28581992,36853,116
10,30956165,39711,125
10,31449506,40651,128
10,28051435,36225,114
10,29317141,37808,119
10,29400752,37809,119
10,24657857,31774,100
10,14581975,19066,60
10,20715704,26695,84
10,28507018,36853,116
10,31039557,40028,126
10,22906275,29873,94
10,31858920,40652,128
10,31405939,40337,127
10,23794874,30827,97
10,11663090,15260,48
10,19704943,25744,81
10,19583242,25732,81
10,23592663,30821,97
10,29366742,37808,119
10,30193882,38760,122
10,29485281,38125,120
10,30409553,39076,123
10,29753478,38441,121
10,31227940,40024,126
10,31573754,40659,128
10,29804528,38443,121
10,30718695,39384,124
10,30084711,38760,122
10,10174907,13350,42
10,30519015,39393,124
10,30062103,38760,122
10,14077329,18428,58
10,10643921,14303,45
10,8567510,11446,36
10,6426247,8908,28
10,23537771,31138,98
10,18908834,24779,78
10,11759963,15571,49
10,15151985,20341,64
10,5746074,7640,24
10,11760015,16206,51
10,14752093,19706,62
10,23594736,30821,97
10,26599409,34306,108
10,30195077,39072,123
10,23476151,30506,96
10,10780219,13986,44
10,19233952,25109,79
10,13120950,17478,55
10,9282680,12401,39
10,18018371,23841,75
10,29523583,38122,120
10,31208996,40030,126
10,28441451,36541,115
10,27191537,35274,111
10,24032573,31141,98
10,31348219,40030,126
10,27372004,35268,111
10,20681689,27016,85
10,25027166,32415,102
10,5579395,7324,23
10,23532201,30816,97
10,18941317,24468,77
10,30035914,38759,122
10,19407957,25413,80
10,18898487,24794,78
10,13381232,17797,56
10,16251429,21293,67
10,25770112,33037,104
10,14733863,19066,60
10,29875188,38441,121
10,22721647,29553,93
10,28151286,36219,114
10,31711401,40653,128
10,19513632,25416,80
10,24968155,32411,102
10,29926706,38760,122
10,28227309,36542,115
10,26491086,34305,108
10,28655422,37165,117
10,30302441,38759,122
10,27542551,35581,112
10,28927657,37493,118
10,18567736,24153,76
10,27204793,35268,111
10,11786563,15571,49
10,31170571,40656,128
10,11992533,15579,49
10,26911367,34956,110
10,9340045,12401,39
10,23488390,30824,97
10,9237584,12080,38
10,12001552,16205,51
10,5547215,7324,23
10,23200955,30507,96
10,12955227,16857,53
10,31225170,40346,127
10,21870871,28283,89
10,24419651,31456,99
10,12942115,16844,53
10,23613528,30824,97
10,14564276,19073,60
10,14822873,19389,61
10,14709418,19700,62
10,10498092,13987,44
10,18331899,23841,75
10,28379751,36536,115
10,29569070,38126,120
10,16685958,21612,68
10,20317685,26381,83
10,30565681,39392,124
10,31305597,40030,126
10,29656799,38127,120
10,27350265,35261,111
10,30988798,39711,125
10,31870574,40660,128
10,31379631,40341,127
10,23107973,29868,94
10,29277241,37799,119
10,27201990,34953,110
10,28529927,36861,116
10,19157225,24777,78
10,5363953,7323,23
10,27856493,36861,116
10,27982660,35897,113
10,14960934,19700,62
10,27426865,35573,112
10,32006744,40653,128
10,18743576,24461,77
10,28883682,37178,117
10,21948468,28596,90
10,31815050,40660,128
10,27142672,34942,110
10,28954065,37178,117
10,16126538,21292,67
10,22402226,29225,92
10,30843711,39707,125
10,31555629,40657,128
10,25467112,33033,104
10,30982528,39709,125
10,31871221,40652,128
10,27683743,35896,113
10,26258519,33669,106
10,29294259,37808,119
10,29072684,37488,118
10,31809824,40651,128
10,28185565,36212,114
10,22260072,28921,91
10,29795525,38436,121
10,30762275,39080,123
10,28010793,36541,115
10,14521524,19068,60
10,20268846,26376,83
10,31905059,40657,128
10,27447395,35575,112
10,30439483,39071,123
10,29994671,38444,121
10,24358919,31457,99
10,27916507,36218,114
10,30754005,39709,125
10,22057010,28600,90
10,24360095,31448,99
10,21518000,27963,88
10,21549051,27964,88
10,21764596,28283,89
10,24193911,31455,99
10,24555350,31772,100
10,21185758,27647,87
10,26773082,34307,108
10,31431051,40337,127
10,25932072,33357,105
10,21617673,27958,88
10,26015990,33671,106
10,27719045,35576,112
