OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,70812
k,time,count,disk
20,8691378,12417,39
20,9672613,13372,42
20,19579571,27324,86
20,14180473,19400,61
20,12232932,16865,53
20,12210186,16866,53
20,13082665,18133,57
20,15435651,21305,67
20,14784134,20354,64
20,13067268,17815,56
20,18799764,26070,82
20,14050271,19078,60
20,10796946,15271,48
20,11669791,15908,50
20,14848546,20659,65
20,20971968,28604,90
20,19922520,27329,86
20,25078017,34010,107
20,16950390,23215,73
20,8723616,12090,38
20,7208788,10192,32
20,10249387,14951,47
20,10297575,14316,45
20,22776106,31456,99
20,12373641,16859,53
20,6375102,8931,28
20,8714502,12094,38
20,8456135,12094,38
20,12455443,17185,54
20,13900259,19394,61
20,13913207,19071,60
20,10615871,14635,46
20,11117281,15591,49
20,15823312,21623,68
20,6600237,8931,28
20,5893152,8933,28
20,6013093,9566,30
20,6037662,8931,28
20,6045248,9249,29
20,14198319,20025,63
20,12873948,17501,55
20,19947823,27338,86
20,8481027,11779,37
20,13109189,18128,57
20,8928004,12408,39
20,16875152,23537,74
20,21051137,28929,91
20,16899974,23198,73
20,18983543,25740,81
20,9014687,12408,39
20,14279527,19727,62
20,6696402,9249,29
20,11543470,16218,51
20,14146951,19388,61
20,12405511,17164,54
20,10019742,13680,43
20,11571426,16221,51
20,9736205,13370,42
20,9225395,13371,42
20,16649651,22565,71
20,17244074,23833,75
20,11011770,15278,48
20,15898065,21949,69
20,18196050,25114,79
20,17672365,24148,76
20,15366221,20993,66
20,10887807,14957,47
20,8426767,11778,37
20,14735322,20359,64
20,13892541,19086,60
20,8956613,12411,39
20,15435152,21932,69
20,24132985,32736,103
20,6808896,9249,29
20,10661982,14648,46
20,10043879,13991,44
20,9185715,12730,40
20,15590695,21619,68
20,21321655,29559,93
20,10756006,14644,46
20,15484834,21306,67
20,8928046,12103,38
20,9233816,13055,41
20,12469081,17505,55
20,18299824,25127,79
20,25379638,34634,109
20,10210258,13689,43
20,11966347,16535,52
20,7709538,10834,34
20,19739099,26699,84
20,19204155,26383,83
20,11938016,16233,51
20,15117236,20993,66
20,19103281,26052,82
20,14719869,20345,64
20,10870389,14943,47
20,12343302,17176,54
20,7758519,10832,34
20,11259737,15590,49
20,5911229,8298,26
20,10582533,14952,47
20,11832760,16231,51
20,22315194,30505,96
20,26951651,36230,114
20,21350684,29240,92
20,11219932,15278,48
20,12949870,17821,56
20,8744829,12095,38
20,11742166,16539,52
20,9244174,13046,41
20,11141041,15586,49
20,21486199,29563,93
20,18894296,26064,82
20,10464956,14007,44
20,10593693,14637,46
20,10949761,15592,49
20,14387001,19720,62
20,25614040,34645,109
20,18335922,24802,78
20,9601793,13366,42
20,14896656,20982,66
20,12775709,17808,56
20,11440793,15896,50
20,26181475,35599,112
20,9127648,12723,40
20,10605482,15263,48
20,27244930,36867,116
20,10807232,14645,46
20,10907492,15908,50
20,12615539,17484,55
20,16756207,23200,73
20,25211878,34309,108
20,13781295,18779,59
20,13180126,18137,57
20,15300784,21297,67
20,20109192,27323,86
20,25433195,34328,108
20,15150319,20678,65
20,22781689,30834,97
20,7392233,10183,32
20,23369090,31788,100
20,16489401,22883,72
20,16623034,22887,72
20,23559991,32417,102
20,17200618,23836,75
20,19377356,26375,83
20,17371378,24151,76
20,13252486,18435,58
20,14411513,20345,64
20,12769593,18124,57
20,21423532,29557,93
20,12091606,16850,53
20,10672272,15263,48
20,26596297,35916,113
20,11775767,16219,51
20,12776340,17820,56
20,10340050,14626,46
20,7895242,11143,35
20,10719424,15585,49
20,18920660,26058,82
20,18197233,25117,79
20,18127225,24788,78
20,8118828,10834,34
20,13614381,18765,59
20,17717087,24785,78
20,18672564,25750,81
20,12773273,17181,54
20,23112153,31468,99
20,20944499,28294,89
20,23348558,31460,99
20,21598167,29244,92
20,12181349,16840,53
20,15395194,20988,66
20,7446113,10504,33
20,7014403,9872,31
20,20844702,28915,91
20,19081093,26385,83
20,21361849,29238,92
20,10031757,13997,44
20,11365550,15598,49
20,19176690,26699,84
20,20328509,27969,88
20,16855004,23529,74
20,20497278,27965,88
20,21164732,28921,91
20,12114581,16549,52
20,13365776,18453,58
20,8660367,12102,38
20,18527704,25423,80
20,16802612,23205,73
20,13908134,18769,59
20,10865529,15272,48
20,12474194,17492,55
20,18231315,25115,79
20,9873596,13697,43
20,14284124,19402,61
20,8516465,12416,39
20,11282646,15603,49
20,6560754,9567,30
20,14170598,20043,63
20,11777129,16221,51
20,18029117,24793,78
20,10529296,14647,46
20,9460849,13046,41
20,24124723,32735,103
20,23459960,31774,100
20,18686630,25111,79
20,8895265,12428,39
20,15889269,21952,69
20,15458516,21314,67
20,21665737,29563,93
20,7085886,9567,30
20,9884605,14000,44
20,19380691,27017,85
20,14808521,20352,64
20,6892773,9567,30
20,10941405,15603,49
20,9171176,13060,41
20,8513828,12112,38
20,14984137,20674,65
20,16553379,22904,72
20,16289443,22267,70
20,21655085,29566,93
20,13087229,17819,56
20,21085434,28607,90
20,14806776,20036,63
20,24246845,33369,105
20,9775047,13360,42
20,9096982,12428,39
20,6746644,9567,30
20,11966524,16868,53
20,15129669,20975,66
20,10082434,14013,44
20,12967154,18137,57
20,16988985,23537,74
20,9040157,12428,39
20,12150233,17191,54
20,8782729,12112,38
20,23072617,31464,99
20,14290033,19401,61
20,14148525,19413,61
20,26967500,36537,115
20,11182925,14962,47
20,15777734,21952,69
20,26600979,36220,114
20,12199722,16542,52
20,18331430,25107,79
20,25237929,34315,108
20,16253349,21952,69
20,25045331,34009,107
20,8931768,12112,38
20,14711880,20680,65
20,20601092,27965,88
20,27136594,36550,115
20,19271237,25758,81
20,17975249,24492,77
20,11051846,15281,48
20,12605271,17170,54
20,19348907,26698,84
20,10656759,14631,46
20,13290891,18751,59
20,20488300,28290,89
20,26460257,35597,112
20,18400371,24802,78
20,22988680,31467,99
20,9376857,13046,41
20,13002252,17817,56
20,8028679,11151,35
20,11944758,16537,52
20,19258038,26388,83
20,13044466,18121,57
20,15116184,20662,65
20,24337378,33043,104
20,27255857,36853,116
20,23196247,31142,98
20,10207722,13998,44
20,29509958,40032,126
20,10280873,13688,43
20,18251620,25125,79
20,14380738,19726,62
20,18402787,25113,79
20,29613698,40030,126
20,19403212,26385,83
20,21202567,28603,90
20,19479582,27010,85
20,16759763,22889,72
20,7256405,9884,31
20,13836062,19086,60
20,17760597,24167,76
20,22801345,31457,99
20,23067734,31461,99
20,16348506,22261,70
20,26687100,36223,114
20,19482004,26384,83
20,12582591,17184,54
20,12594870,17173,54
20,17379405,23844,75
20,14429527,20038,63
20,23261560,31778,100
20,23079544,31455,99
20,25223905,34312,108
20,22845811,30824,97
20,10757085,14642,46
20,12765691,17810,56
20,25537595,34643,109
20,14571143,19725,62
20,10883207,15265,48
20,23681024,32405,102
20,7256611,9884,31
20,21801106,29871,94
20,17047425,23516,74
20,16258018,22265,70
20,15779474,21632,68
20,11939613,16543,52
20,23861458,32728,103
20,21381797,29556,93
20,27374095,37173,117
20,25353744,33997,107
20,22553337,30507,96
20,19737546,27011,85
20,21799399,29558,93
20,26731744,35913,113
20,20568082,27978,88
20,17997440,24485,77
20,21576130,29552,93
20,17838218,24165,76
20,25919742,34959,110
20,14854351,20039,63
20,16839735,23223,73
20,10697624,14959,47
20,18793619,25759,81
20,14677486,20045,63
20,18127779,25427,80
20,17421524,23849,75
20,25129353,34627,109
20,24160455,32727,103
20,24298777,32730,103
20,25949821,35271,111
20,24338694,32733,103
20,17063817,23519,74
20,13479834,18451,58
20,23068592,31456,99
20,21181219,28913,91
20,13989371,19078,60
20,17996311,24807,78
20,6508694,8912,28
20,12619297,17807,56
20,10034454,14314,45
20,9500246,13360,42
20,7265706,10504,33
20,8292173,12094,38
20,26817736,36547,115
20,25716270,34955,110
20,15799560,21312,67
20,25995326,35579,112
20,24478714,33048,104
20,27486599,37171,117
20,13569944,18441,58
20,22684716,30836,97
20,10379884,14314,45
20,18948880,26061,82
20,26396910,35597,112
20,26431681,35281,111
20,18245704,25108,79
20,27891628,37490,118
20,27948233,37808,119
20,16424382,22257,70
20,21349565,29228,92
20,26564708,36227,114
20,11685647,15909,50
20,23693845,32093,101
20,15570551,21618,68
20,14205560,19385,61
20,22030918,30191,95
20,14819456,20356,64
20,17059296,23519,74
20,17977203,24802,78
20,13963263,19087,60
20,12270142,16849,53
20,17114803,23537,74
20,10719417,14644,46
20,15078599,20985,66
20,21365831,29242,92
20,15560779,21296,67
20,21750124,29871,94
20,15762952,21613,68
20,16220165,22251,70
20,15354596,20993,66
20,12637055,17492,55
20,20479838,28284,89
20,24330445,33046,104
20,11425776,15895,50
20,22266861,30508,96
20,21593664,29234,92
20,13808281,18760,59
20,21290759,29227,92
20,6276393,8615,27
20,14793080,20683,65
20,6357709,8615,27
20,5506934,8614,27
20,4767865,7664,24
20,27670699,38455,121
20,10027281,13687,43
20,29705347,40664,128
20,18226448,24787,78
20,13411895,18436,58
20,10885895,15260,48
20,20140803,27967,88
20,15121402,20673,65
20,20665103,27970,88
20,14352574,19706,62
20,25542435,34952,110
20,13302060,18435,58
20,21667754,29865,94
20,22597271,30180,95
20,8818309,12103,38
20,27224050,37182,117
20,25173399,33692,106
20,5682016,7982,25
20,7173833,10517,33
20,23110754,31464,99
20,21335700,28923,91
20,28308891,38444,121
20,5627499,7664,24
20,4815797,7348,23
20,12745105,18454,58
20,28487169,38762,122
20,5491070,7348,23
20,11475358,16543,52
20,7105336,9884,31
20,7082587,10200,32
20,22066316,30194,95
20,5514316,7348,23
20,28285554,38457,121
20,5793329,7982,25
20,7504556,10834,34
20,27492146,37183,117
20,28811487,38766,122
20,12688305,17178,54
20,9856851,13372,42
20,21598320,29557,93
20,18015475,24491,77
20,24488100,33363,105
20,21924059,29556,93
20,10682561,14646,46
20,5720947,7982,25
20,4678650,7981,25
20,24468278,33049,104
20,6631050,8933,28
20,19404440,26698,84
20,6129050,8298,26
20,21065386,28923,91
20,5461697,7664,24
20,26721499,36549,115
20,17263877,23532,74
20,6601627,8933,28
20,5791892,8933,28
20,25545012,34960,110
20,20182789,27011,85
20,20255985,27655,87
20,6004087,7982,25
20,4923438,7981,25
20,26536247,35913,113
20,24289879,32728,103
20,7361709,9884,31
20,13988528,19409,61
20,5583148,7664,24
20,5542569,8298,26
20,4895376,8298,26
20,18050487,24808,78
20,5769103,7982,25
20,6205377,9566,30
20,23728936,32408,102
20,24555081,33041,104
20,14906245,20344,64
20,5324220,7348,23
20,4641757,7348,23
20,16768277,23516,74
20,29652849,40036,126
20,7434322,9884,31
20,6018031,9250,29
20,10538616,14640,46
20,20298232,27652,87
20,6963182,9566,30
20,10330019,14316,45
20,18712183,26058,82
20,14235881,19404,61
20,28315515,38452,121
20,12511700,16865,53
20,12499816,17492,55
20,12576970,17820,56
20,13264880,18135,57
20,22332063,30822,97
20,9198782,12408,39
20,17167133,24154,76
20,5832573,7982,25
20,20290320,28287,89
20,9752577,13359,42
20,19867519,27657,87
20,16195192,22256,70
20,14649628,20351,64
20,7507083,10504,33
20,10029762,14014,44
20,11070919,15596,49
20,16617610,23197,73
20,26482006,35911,113
20,16232051,22255,70
20,27206799,36858,116
20,11557730,15915,50
20,14790767,20665,65
20,23309699,31779,100
20,18078458,24799,78
20,17746829,24476,77
20,11528407,16233,51
20,11975149,16223,51
20,25152487,34630,109
20,11718194,15915,50
20,20437691,28294,89
20,27212166,36545,115
20,26412072,35589,112
20,12417508,16849,53
20,23107946,31459,99
20,26130207,34951,110
20,18384118,25107,79
20,9013939,12416,39
20,24168272,33684,106
20,20277651,27323,86
20,10683060,14948,47
20,10139804,14014,44
20,15884766,22255,70
20,11707129,16221,51
20,11951868,17169,54
20,15954360,22252,70
20,14475063,19712,62
20,14811152,20668,65
20,10750472,14949,47
20,12829408,17819,56
20,13388448,18458,58
20,12013458,16548,52
20,16128851,21939,69
20,6761917,9250,29
20,10804723,14956,47
20,28024135,37503,118
20,13678369,18449,58
20,13409063,18453,58
20,5672854,7981,25
20,5744550,8615,27
20,5515525,8298,26
20,6032034,9250,29
20,4876155,7981,25
20,5233271,8298,26
20,5352145,8298,26
20,21067972,29247,92
20,7443040,10199,32
20,6647422,9566,30
20,25932577,35597,112
20,7115826,9566,30
20,11039642,15595,49
20,6589450,9250,29
20,16997997,23531,74
20,12294418,16868,53
20,11580406,15919,50
20,13437220,18777,59
20,5715986,7982,25
20,4975590,7664,24
20,15273222,20993,66
20,13874548,19084,60
20,23717705,32413,102
20,13551381,18134,57
20,15578229,21618,68
20,19876109,27649,87
20,20597029,27970,88
20,22602001,30815,97
20,15475382,20979,66
20,17112678,23527,74
20,23444984,32092,101
20,11463923,15899,50
20,23385170,32092,101
20,23324139,31468,99
20,18651143,25428,80
20,20045527,27336,86
20,20284141,27648,87
20,19242903,26056,82
20,14106845,19400,61
20,15083494,20984,66
20,21375871,29237,92
20,12590322,17176,54
20,14426384,20031,63
20,12261204,16854,53
20,23692670,32731,103
20,15295907,20975,66
20,12827615,17502,55
20,16538884,22586,71
20,17404406,23849,75
20,15962058,21625,68
20,20150037,27971,88
20,23345064,31787,100
20,17329000,23534,74
20,19568882,26701,84
20,20843477,28605,90
20,18326939,24788,78
20,20802415,28603,90
20,22349663,29873,94
20,17568829,24475,77
20,14110060,19717,62
20,16509685,22904,72
20,17001016,23221,73
20,6369386,8615,27
20,21151330,29248,92
20,21444238,29248,92
20,6774666,8931,28
20,15897581,22244,70
20,8614869,11780,37
20,18001538,25428,80
20,13975326,18765,59
20,17441198,24481,77
20,26228045,35598,112
20,6557080,8931,28
20,6040187,8933,28
20,14064470,19390,61
20,13659982,19072,60
20,13546277,18451,58
20,11452787,15906,50
20,16754041,23198,73
20,14950439,20344,64
20,21460799,29555,93
20,7211389,9864,31
20,8421526,12095,38
20,13562527,18754,59
20,10352497,14328,45
20,10908598,15590,49
20,11557300,16234,51
20,13678646,19078,60
20,11251462,15917,50
20,7300737,9883,31
20,11120517,15917,50
20,6604639,9567,30
20,23554950,32103,101
20,9913358,13370,42
20,10343633,14952,47
20,9880091,13694,43
20,11672088,16535,52
20,7134487,9555,30
20,18569217,26068,82
20,12393395,16865,53
20,24533869,33373,105
20,12627719,17186,54
20,16468841,22897,72
20,14185142,19403,61
20,19937320,27646,87
20,16806732,22881,72
20,13474208,18454,58
20,12210809,16868,53
20,25649608,35275,111
20,11904286,16234,51
20,9017824,12428,39
20,12529207,17502,55
20,11550233,16234,51
20,13518354,18454,58
20,22389720,30507,96
20,28336078,38450,121
20,12186491,16853,53
20,12001346,16547,52
20,7251899,9868,31
20,17891708,24808,78
20,15821477,21621,68
20,16706083,22898,72
20,9457907,13064,41
20,7767070,11157,35
20,23121626,31780,100
20,14466388,19711,62
20,27318228,36867,116
20,8583935,11464,36
20,6896891,9565,30
20,22761426,31146,98
20,8408564,11464,36
20,12340928,16852,53
20,8110855,11452,36
20,17512770,24470,77
20,17386697,23849,75
20,20134068,27641,87
20,12597601,17484,55
20,19278352,26687,84
20,12967193,17817,56
20,15118683,20680,65
20,12646864,17478,55
20,10239566,14008,44
20,22817506,31460,99
20,26185564,35594,112
20,12946235,17499,55
20,9964466,13685,43
20,11326403,15904,50
20,15651554,21629,68
20,26112778,35278,111
20,12209431,16548,52
20,12336765,17164,54
20,20447487,27961,88
20,15290319,20984,66
20,14415274,19723,62
20,7335602,9882,31
20,9952709,14009,44
20,8584438,12104,38
20,6312919,9249,29
20,6090558,9249,29
20,5761667,8615,27
20,22217372,30834,97
20,19539884,26391,83
20,12075105,16543,52
20,10430852,14646,46
20,21304206,29246,92
20,17661561,23849,75
20,15042035,20666,65
20,19430031,26697,84
20,25849471,34962,110
20,21640211,29250,92
20,18473511,25424,80
20,13214480,18443,58
20,10647560,14636,46
20,17338434,23829,75
20,17218696,23524,74
20,14558309,20043,63
20,12570140,17184,54
20,14594356,20034,63
20,12417976,17490,55
20,11530707,15899,50
20,17060359,23527,74
20,16595324,22888,72
20,10675685,14640,46
20,14138771,19408,61
20,21100196,28926,91
20,23881265,32410,102
20,24798514,33366,105
20,25276702,34312,108
20,9779918,13366,42
20,20270973,27978,88
20,5383164,7348,23
20,25457582,34950,110
20,7429081,9866,31
20,21964713,29883,94
20,22412963,30507,96
20,24653826,33684,106
20,5414603,7348,23
20,22981401,31470,99
20,9168726,12727,40
20,21314958,29238,92
20,19117422,26076,82
20,5641587,7664,24
20,4932549,7664,24
20,4639354,7664,24
20,7234425,10189,32
20,15983967,21941,69
20,19097336,26063,82
20,26316034,35591,112
20,25099824,33995,107
20,14562651,19725,62
20,14337082,19725,62
20,12246755,16869,53
20,24874923,33694,106
20,21413826,28933,91
20,17235218,23516,74
20,5622412,7664,24
20,4743176,7664,24
20,13679827,19088,60
20,11393262,15906,50
20,27089798,36853,116
20,22044843,29884,94
20,13070485,17481,55
20,14847411,20361,64
20,5776478,7982,25
20,4627630,7664,24
20,26833485,36231,114
20,5915572,7982,25
20,5137521,7664,24
20,5120174,8298,26
20,13098513,18454,58
20,17398077,23839,75
20,27768177,37496,118
20,12237900,16543,52
20,5553661,7664,24
20,6551834,9884,31
20,25567170,34962,110
20,5670808,7664,24
20,6366576,9566,30
20,16596539,22901,72
20,16243755,22258,70
20,28142718,38443,121
20,22833357,30834,97
20,5695132,7664,24
20,26913335,36539,115
20,24916207,33365,105
20,20818704,28276,89
20,5597244,7664,24
20,5126686,7664,24
20,11357947,15910,50
20,25507354,34945,110
20,26283709,35588,112
20,13645249,18456,58
20,24525422,33055,104
20,11822994,16220,51
20,5741030,7982,25
20,26951460,36550,115
20,17464031,23833,75
20,21433321,29248,92
20,11865673,16219,51
20,5464127,7664,24
20,20974969,28929,91
20,9538846,13058,41
20,5127349,7348,23
20,27090725,37183,117
20,20540737,27971,88
20,13246443,18128,57
20,26480280,35913,113
20,16327136,22269,70
20,24316194,33053,104
20,5442152,7348,23
20,17618392,24477,77
20,27216978,36865,116
20,16826712,22893,72
20,6004987,7982,25
20,10648085,15274,48
20,11636221,16231,51
20,13381924,18456,58
20,10157586,14011,44
20,8673775,12100,38
20,11308669,15914,50
20,9012521,12742,40
20,9589111,13374,42
20,9581235,13376,42
20,9287701,12742,40
20,19991182,27664,87
20,12959096,17821,56
20,27652831,37491,118
20,10389730,14011,44
20,12211083,16866,53
20,26975335,36851,116
20,19200976,26068,82
20,24597465,33363,105
20,22053109,29871,94
20,8134043,11151,35
20,14087779,19405,61
20,8694416,12100,38
20,12612066,17809,56
20,11679501,16551,52
20,19979034,27661,87
20,25163691,34311,108
20,8983895,12100,38
20,9160075,13059,41
20,21328778,29872,94
20,22302669,30187,95
20,11471646,15599,49
20,26835380,36864,116
20,13914985,19073,60
20,17198413,23837,75
20,26562122,36222,114
20,27659411,37491,118
20,26918721,36219,114
20,12606823,17175,54
20,23778621,32726,103
20,20929925,28297,89
20,19087135,26076,82
20,14109725,19402,61
20,20996244,28920,91
20,26290351,35585,112
20,11468318,15902,50
20,12139277,16856,53
20,16455220,22900,72
20,21201514,28921,91
20,22841219,31153,98
20,12782190,17502,55
20,20091590,27336,86
20,13682394,18761,59
20,16303043,22564,71
20,14328775,19725,62
20,14243360,19722,62
20,18520712,25117,79
20,12432708,17172,54
20,14179438,19725,62
20,19045704,26060,82
20,10286400,14011,44
20,15659382,21941,69
20,15209213,20976,66
20,13218696,18133,57
20,15214364,21302,67
20,17816479,24797,78
20,25223150,34009,107
20,16663131,22899,72
20,18741105,25743,81
20,13657395,18451,58
20,11306607,15917,50
20,24601687,33680,106
20,22434899,30509,96
20,14964490,20661,65
20,19662096,27007,85
20,12226977,17164,54
20,27582726,37503,118
20,28481022,38136,120
20,16255722,22248,70
