OMNIKDTREE,EUCLIDEAN,PCA,2,4015,7212
k,time,count,disk
20,24834088,31291,110
20,25949406,32994,116
20,18715238,23616,83
20,14716791,18787,66
20,21678640,27308,96
20,12494163,15938,56
20,12935271,16796,59
20,27696568,34987,123
20,23656004,30153,106
20,26141402,32710,115
20,14681707,18787,66
20,25761658,32713,115
20,15609415,19921,70
20,28136565,35552,125
20,28238941,35552,125
20,28227604,35553,125
20,19736148,25035,88
20,27929024,35267,124
20,21863134,27308,96
20,20367210,25888,91
20,25890001,32997,116
20,17842831,22759,80
20,28574801,36120,127
20,13990665,17363,61
20,28023146,35836,126
20,22317730,28166,99
20,16078378,20777,73
20,28999480,36402,128
20,28404077,35553,125
20,25333979,31861,112
20,19647746,25035,88
20,28989488,36402,128
20,22409392,28446,100
20,15724772,20206,71
20,28799351,36403,128
20,20983559,26739,94
20,12754488,15945,56
20,24001298,30727,108
20,22217951,28446,100
20,22661336,28447,100
20,22778598,29022,102
20,18357351,23329,82
20,24286507,30724,108
20,25493375,32427,114
20,25573112,32146,113
20,20659509,26174,92
20,18115083,22763,80
20,28683074,36401,128
20,11158398,14244,50
20,26625665,33563,118
20,21462448,27307,96
20,27771390,34984,123
20,27024081,34131,120
20,20159922,25325,89
20,22433389,28446,100
20,27712529,34702,122
20,16954303,21625,76
20,21031866,26739,94
20,28841372,36386,128
20,20335204,25609,90
20,19711420,25033,88
20,19805962,25036,88
20,19088313,24465,86
20,25079468,31858,112
20,23964167,30154,106
20,24936838,31856,112
20,24550359,30722,108
20,25493488,32143,113
20,19271852,24466,86
20,21050059,26739,94
20,23546700,30156,106
20,25954643,32710,115
20,22468988,28731,101
20,27023467,34132,120
20,17417481,22194,78
20,22514585,28733,101
20,27914387,35267,124
20,27113094,34134,120
20,19016590,24183,85
20,24556727,31288,110
20,20264359,25612,90
20,27486826,34699,122
20,27245712,34416,121
20,23365901,29302,103
20,26642985,33848,119
20,22820471,29016,102
20,21487606,27316,96
20,22833057,29016,102
20,28269091,35836,126
20,21289992,26747,94
20,27557249,34704,122
20,21203652,26739,94
20,21506630,27307,96
20,25152028,31858,112
20,28507158,35836,126
20,28635086,35838,126
20,17349022,22193,78
20,19287700,24188,85
20,25807482,32994,116
20,26004070,32710,115
20,23883668,30162,106
20,16314439,21057,74
20,28099249,35270,124
20,26942162,33564,118
20,27086391,34132,120
20,25887495,32710,115
20,24677845,31291,110
20,27920236,34984,123
20,15650876,19922,70
20,16451986,21058,74
20,25411720,32428,114
20,24398174,30441,107
20,28083702,35270,124
20,21673965,27308,96
20,9274428,11962,42
20,26364970,33564,118
20,28455205,35836,126
20,20261366,25603,90
20,27993227,35267,124
20,26324266,33281,117
20,26253840,33279,117
20,24231459,30721,108
20,25805045,32710,115
20,28603778,35836,126
20,24712655,31288,110
20,20593640,26174,92
20,29042730,36396,128
20,28430164,35836,126
20,27646346,34700,122
20,7982850,10256,36
20,28808823,36390,128
20,24841542,31294,110
20,24234313,30724,108
20,23941775,30439,107
20,24724958,31291,110
20,25867300,32710,115
20,28984115,36393,128
20,28127302,35267,124
20,15666273,19923,70
20,23903038,30153,106
20,28524353,35838,126
20,28390197,35270,124
20,29134887,36403,128
20,24784320,31288,110
20,27343995,34416,121
20,18602090,23613,83
20,19122118,24183,85
20,25701163,32427,114
20,19318703,24467,86
20,12796473,16518,58
20,23182365,29582,104
20,21226810,27023,95
20,29180117,36395,128
20,18969303,24189,85
20,27693602,34702,122
20,19664463,25035,88
20,27408839,34416,121
20,9582828,12247,43
20,11582247,15090,53
20,25204608,32143,113
20,29017832,36383,128
20,15251216,19351,68
20,23920204,29874,105
20,27607747,34983,123
20,27877400,35268,124
20,24676431,31005,109
20,23772811,30436,107
20,21964635,27595,97
20,23463293,29582,104
20,27926917,34987,123
20,23497269,29582,104
20,25619980,32427,114
20,29239135,36393,128
20,29129287,36390,128
20,24461805,30720,108
20,28948313,36389,128
20,25815334,32427,114
20,28997684,36402,128
20,24130158,30159,106
20,29007254,36388,128
20,28889259,36386,128
20,29096546,36399,128
20,28981838,36394,128
20,15199697,19356,68
20,28997664,36390,128
20,25530777,31863,112
20,28966194,36396,128
20,27859925,35268,124
20,28280833,35267,124
20,21176161,26742,94
20,15867423,20206,71
20,23555657,30153,106
20,27855811,34987,123
20,28607379,36121,127
20,18795502,23908,84
20,28681236,35838,126
20,27730448,34983,123
20,27971538,35270,124
20,16657820,21057,74
20,21331590,27307,96
20,28811476,36390,128
20,28991619,36386,128
20,28088493,35836,126
20,28171047,35267,124
20,28447076,35836,126
20,27768196,34983,123
20,22447252,28446,100
20,8262834,10544,37
20,26052689,32996,116
20,23729573,30154,106
20,22185070,28166,99
20,23513946,29589,104
20,18782575,23897,84
20,28781640,36389,128
20,19631178,25040,88
20,23398403,29590,104
20,23773108,30153,106
20,28772384,36389,128
20,21312388,27023,95
20,23547153,29585,104
20,28871298,36401,128
20,24732052,31010,109
20,28375030,35836,126
20,25682430,32146,113
20,22683714,28733,101
20,25706565,32427,114
20,24469531,31005,109
20,24567386,30726,108
20,16489725,21058,74
20,27750342,34983,123
20,28108533,35268,124
20,25245574,32144,113
20,28220615,35270,124
20,20386844,25605,90
20,28442063,35837,126
20,28009529,35268,124
20,23923417,29874,105
20,25848235,32710,115
20,26417979,33279,117
20,22277741,28164,99
20,24545936,31005,109
20,29035070,36398,128
20,24399501,30720,108
20,16071616,20489,72
20,25443900,32143,113
20,28628886,35836,126
20,22552130,28446,100
20,26181154,32714,115
20,28131563,34987,123
20,27148259,34134,120
20,28424181,35836,126
20,22858739,28446,100
20,23759878,30152,106
20,24092753,30722,108
20,28525169,35838,126
20,24330503,30720,108
20,28368372,35838,126
20,28760712,35836,126
20,28222555,35270,124
20,18790417,23898,84
20,27889938,34983,123
20,28413105,35836,126
20,27904425,34987,123
20,26032890,32711,115
20,26397105,33279,117
20,23912327,30153,106
20,14978643,19360,68
20,18409061,23330,82
20,26141394,33283,117
20,10317281,13098,46
20,17992731,23045,81
20,19305927,24473,86
20,28247951,35555,125
20,16518003,21057,74
20,23684405,30153,106
20,28225217,35269,124
20,26579287,33564,118
20,27525445,34702,122
20,25813504,32427,114
20,28909576,36396,128
20,19396684,24467,86
20,6689146,8555,30
20,28597638,36399,128
20,24122989,30437,107
20,24587718,31010,109
20,28687416,36120,127
20,27463200,34416,121
20,25242383,31858,112
20,25931011,32997,116
20,29256448,36394,128
20,28598103,35837,126
20,24301006,30724,108
20,28597278,35836,126
20,20636064,26174,92
20,25593516,32710,115
20,26773083,33565,118
20,20307473,25887,91
20,17801442,22769,80
20,19279965,24473,86
20,26218281,33279,117
20,27755890,34702,122
20,21483095,27307,96
20,28812310,36391,128
20,6419949,8272,29
20,28630539,36400,128
20,28152833,35270,124
20,29155079,36403,128
20,27615521,34419,121
20,23683294,30153,106
20,28863424,36403,128
20,28940726,36395,128
20,22396999,28167,99
20,25201453,31856,112
20,28005814,35269,124
20,19181706,24465,86
20,26027434,32994,116
20,28034589,35267,124
20,29126732,36399,128
20,29155304,36391,128
20,27491768,34700,122
20,11016711,14244,50
20,25528406,32427,114
20,26246828,32994,116
20,28782612,36389,128
20,27634864,34699,122
20,29083743,36383,128
20,26127287,32994,116
20,24271852,30724,108
20,27080119,33847,119
20,28649314,35837,126
20,29004843,36392,128
20,27187305,34131,120
20,20386762,25614,90
20,28936238,36399,128
20,28450737,35836,126
20,21579652,27307,96
20,28890083,36397,128
20,24520346,31005,109
20,29106823,36388,128
20,28476620,35837,126
20,27391040,34983,123
20,22675171,28451,100
20,20308907,25609,90
20,28785642,36386,128
20,24895707,31572,111
20,24016929,30439,107
20,11021695,14246,50
20,22680100,28732,101
20,11559272,14808,52
20,23193908,29587,104
20,23366633,29582,104
20,25933270,32427,114
20,23525537,30153,106
20,28814914,36395,128
20,29055078,36397,128
20,26368563,33282,117
20,23887009,30436,107
20,24730560,31291,110
20,26006608,32711,115
20,25932378,32710,115
20,26423114,32997,116
20,21473279,27307,96
20,26164297,32997,116
20,29134863,36391,128
20,26863698,34133,120
20,26250160,32994,116
20,24310120,30720,108
20,23562083,29869,105
20,25722181,32428,114
20,26653066,33564,118
20,20738059,26174,92
20,26443607,33280,117
20,26181697,32713,115
20,16850756,21342,75
20,19957078,25328,89
20,27334896,34702,122
20,28904945,36399,128
20,28574985,35836,126
20,21213692,26749,94
20,28621369,36120,127
20,28939625,36390,128
20,22732576,28736,101
20,27652251,34986,123
20,22956970,29023,102
20,22655700,28446,100
20,27955656,35270,124
20,23040405,29020,102
20,20075676,25605,90
20,25629909,32429,114
20,21716074,27595,97
20,28044539,35270,124
20,28815558,36393,128
20,26450898,33564,118
20,27866994,34986,123
20,28615582,36399,128
20,28338497,35836,126
20,13264975,16805,59
20,25699615,32427,114
20,25469622,32427,114
20,22267310,28167,99
20,23131604,29301,103
20,28755270,36402,128
20,23019765,29298,103
20,28795339,36394,128
20,24975189,31577,111
20,29238056,36395,128
20,15239651,19353,68
20,28472123,36120,127
20,26908475,34132,120
20,24230741,30720,108
20,28005812,35270,124
20,23437900,29582,104
20,28862610,36385,128
20,22020343,28168,99
20,22856862,29023,102
20,21517553,27023,95
20,14254259,18220,64
20,16498476,21065,74
20,24043537,30720,108
20,21584039,27307,96
20,24988795,31868,112
20,19516755,24473,86
20,20471365,26171,92
20,16731044,21062,74
20,25238262,32144,113
20,28696706,36120,127
20,25450715,32146,113
20,24506935,31005,109
20,28266286,35270,124
20,18938202,24182,85
20,21056248,26741,94
20,28595561,36402,128
20,25983288,32713,115
20,29296412,36402,128
20,24348425,30729,108
20,27484064,34702,122
20,22782701,28733,101
20,21633705,27307,96
20,10939919,14238,50
20,23654121,29869,105
20,28499283,35836,126
20,22553404,28447,100
20,25316688,31858,112
20,7837665,9976,35
20,12229969,15941,56
20,28855391,36384,128
20,25741813,32427,114
20,25874624,32997,116
20,27998025,35267,124
20,20890016,26739,94
20,26877765,33848,119
20,23270481,29586,104
20,28076839,35270,124
20,29046607,36395,128
20,24337398,30436,107
20,23822850,30152,106
20,21492741,27307,96
20,15524988,19921,70
20,18889518,24183,85
20,28939662,36120,127
20,19235901,24470,86
20,27417130,34699,122
20,18507476,23618,83
20,12051568,15377,54
20,19038315,24467,86
20,25500515,32427,114
20,28274693,35836,126
20,25249667,31862,112
20,24770803,31291,110
20,28875470,36395,128
20,26214452,32994,116
20,29053055,36389,128
20,28934191,36383,128
20,22768402,29018,102
20,28765145,36383,128
20,4311768,5436,19
20,23725730,30152,106
20,25064227,31858,112
20,13895161,17935,63
20,28976401,36400,128
20,22393060,28446,100
20,26199413,33281,117
20,28725986,35837,126
20,21382607,27307,96
20,24058043,30722,108
20,21817152,27883,98
20,28860466,36121,127
20,28949447,36120,127
20,9739308,12537,44
20,25082046,32144,113
20,24162527,30440,107
20,24210476,30720,108
20,28335978,35836,126
20,26741211,33563,118
20,27511200,34702,122
20,17542427,22195,78
20,19355119,24750,87
20,24549201,31291,110
20,20313449,25889,91
20,7696419,9976,35
20,28204459,35836,126
20,24530751,31009,109
20,26200752,33280,117
20,28240487,35552,125
20,25181244,31579,111
20,23442484,29871,105
20,22856586,29021,102
20,24504574,31005,109
20,25014172,31860,112
20,28436488,36120,127
20,21426853,27307,96
20,25366561,32143,113
20,28578751,36120,127
20,22578063,28450,100
20,25016606,31860,112
20,23882715,30437,107
20,25450672,31858,112
20,25072494,31860,112
20,28997994,36397,128
20,15252271,19354,68
20,26031963,33279,117
20,26466765,33282,117
20,29038516,36397,128
20,24564553,31010,109
20,24688451,31010,109
20,26492707,33566,118
20,27176117,34132,120
20,28199907,35554,125
20,13459807,17086,60
20,23826479,30437,107
20,21043724,26740,94
20,23200672,29302,103
20,10207306,13105,46
20,20078420,25887,91
20,19027362,24183,85
20,22576498,28733,101
20,26849304,33848,119
20,20702735,25890,91
20,11923176,15372,54
20,23163740,29589,104
20,24598170,31011,109
20,25328358,32144,113
20,22754373,28452,100
20,25561702,32710,115
20,23749613,29870,105
20,23726318,30152,106
20,28845787,36390,128
20,27081670,34132,120
20,29008921,36394,128
20,21180140,27024,95
20,23601090,29869,105
20,20513997,25887,91
20,19677878,25036,88
20,20134902,25886,91
20,19114606,24471,86
20,21234557,27023,95
20,27153187,34135,120
20,28905530,36398,128
20,19083094,24183,85
20,28191070,35836,126
20,16956506,21626,76
20,13868087,17647,62
20,27636129,35267,124
20,9153848,11685,41
20,15577903,19923,70
20,28064074,34987,123
20,28940767,36391,128
20,29110311,36399,128
20,24498645,30720,108
20,20628308,26176,92
20,28882826,36403,128
20,22090067,27880,98
20,24148805,30720,108
20,19067407,23904,84
20,25445361,32427,114
20,15508999,19930,70
20,28857270,36395,128
20,23898925,30152,106
20,10233644,13108,46
20,22585628,29020,102
20,15965677,20489,72
20,25130258,32428,114
20,24508336,30724,108
20,28897194,36400,128
20,28284691,35552,125
20,28242568,35554,125
20,17537007,22202,78
20,29216215,36388,128
20,25599559,32144,113
20,25598642,32426,114
20,23856193,30157,106
20,24457814,30724,108
20,23226503,29298,103
20,22713842,28733,101
20,25631551,32427,114
20,28249550,35270,124
20,28680952,36121,127
20,21321205,27023,95
20,25573355,32144,113
20,26122676,32713,115
20,25125054,31862,112
20,28683574,35838,126
20,27529530,34419,121
20,9309617,11964,42
20,28618999,36395,128
20,29020964,36388,128
20,22382990,28452,100
20,15488740,19923,70
20,21724561,27596,97
20,27843139,35270,124
20,26082013,32994,116
20,1846307,2293,8
20,28895605,36394,128
20,21096913,26739,94
20,23070091,29587,104
20,28151162,35270,124
20,20107011,25603,90
20,26430694,33279,117
20,22854437,29023,102
20,24468601,31005,109
20,27910293,34987,123
20,19549782,25039,88
20,23034612,29301,103
20,28009180,35269,124
20,27535711,34983,123
20,27565887,34702,122
20,5128020,6287,22
20,24442100,31292,110
20,21237245,26752,94
20,19195649,24465,86
20,23299810,29586,104
20,24986789,31580,111
20,22921696,28736,101
20,20332668,25888,91
20,23144245,29303,103
20,24258523,30720,108
20,3814372,4865,17
20,28533405,35837,126
20,21527347,27307,96
20,26018795,32712,115
20,22911313,29016,102
20,22598168,28451,100
20,17063291,21626,76
20,28286645,35836,126
20,29130016,36396,128
20,11107860,14246,50
20,28481094,36120,127
20,23496175,29298,103
20,21582664,27308,96
20,22844472,28738,101
20,24115143,30441,107
20,17904079,22761,80
20,25153067,31861,112
20,27569114,34983,123
20,23516549,29582,104
20,22659105,28732,101
20,26501726,33564,118
20,21653994,27307,96
20,25493037,32428,114
20,28479200,35836,126
20,25363042,31860,112
20,21678747,27314,96
20,27136690,34134,120
20,29211127,36388,128
20,10207674,13104,46
20,19579548,25035,88
20,26836222,33847,119
20,23707546,29869,105
20,28960454,36121,127
20,27186555,34136,120
20,16203408,20488,72
20,27380604,34702,122
20,17888347,22763,80
20,27757341,34699,122
20,21908449,27596,97
20,18768405,23899,84
20,19850464,25320,89
20,28912313,36390,128
20,28925910,36388,128
20,26249822,32996,116
20,23066498,29308,103
20,26378651,33282,117
20,28971986,36386,128
20,26352714,32994,116
20,27515869,34701,122
20,12642189,15948,56
20,28934372,36386,128
20,28983831,36392,128
20,19899617,25321,89
20,25501281,32430,114
20,19970748,25321,89
20,28951084,36391,128
20,29078250,36394,128
20,21559664,27313,96
20,9273767,11972,42
20,28768835,36400,128
20,28885665,36392,128
20,28664673,35836,126
20,22188733,28167,99
20,19811213,25038,88
20,28525465,35836,126
20,14345847,18219,64
20,29150315,36390,128
20,23145928,29301,103
20,28523102,35837,126
20,18093955,22768,80
20,26119436,32713,115
20,19263767,24469,86
20,27856349,35270,124
20,28882409,36396,128
20,24423316,30722,108
20,26470287,33564,118
20,22684180,28733,101
20,27819373,35270,124
20,18441541,23342,82
20,29034990,36400,128
20,28917104,36402,128
20,25961160,32710,115
20,27178305,34135,120
20,23992266,29874,105
20,20205562,25605,90
20,20608879,26174,92
20,27226540,34131,120
20,26104786,33282,117
20,21609384,27307,96
20,7686201,9978,35
20,18605421,23901,84
20,20325897,25887,91
20,21918878,27889,98
20,11785120,15089,53
20,28556290,36395,128
20,25233913,31861,112
20,28999768,36390,128
20,21160009,26741,94
20,21797659,27595,97
20,17420330,22200,78
20,28482799,35836,126
20,28956228,36392,128
20,19453144,24472,86
20,21089915,26751,94
20,18257836,23057,81
20,28890704,36394,128
20,9393467,11965,42
20,20925918,26741,94
20,24797417,31288,110
20,27703337,34987,123
20,19724802,25040,88
20,29114514,36386,128
20,29068309,36388,128
20,28905857,36388,128
20,28896965,36390,128
20,19934532,25318,89
20,20538104,26171,92
20,17004149,21628,76
20,23837386,30437,107
20,28383414,35838,126
20,26695205,33563,118
20,26310650,32997,116
20,22386332,27888,98
20,28772522,36394,128
20,17306526,21917,77
20,23087980,29302,103
20,23368606,29586,104
20,28588844,36120,127
20,19172583,24183,85
20,26899443,34132,120
20,18258770,23052,81
20,26334974,33282,117
20,28946207,36395,128
20,20871938,26455,93
20,16978616,21633,76
20,28388926,35836,126
20,22416371,28167,99
20,22598702,28740,101
20,29228054,36391,128
20,22807092,29022,102
20,23950928,30436,107
20,22526424,28170,99
20,21295830,27023,95
20,23324039,29588,104
20,7491425,9692,34
20,28695332,36395,128
20,21982555,27605,97
20,23978327,30152,106
20,28250699,35270,124
20,27455179,34702,122
20,26778794,33847,119
20,23232691,29016,102
20,28862748,36389,128
20,20142221,25605,90
20,22828539,29018,102
20,25822923,32711,115
20,27819305,34700,122
20,22696789,28734,101
20,9512786,12250,43
20,27780026,35270,124
20,19889518,25035,88
20,23904187,30437,107
20,26749919,33850,119
20,23473513,29586,104
20,28657772,35837,126
20,19301460,24469,86
20,24274021,30720,108
20,23122790,29020,102
20,21997694,27881,98
20,9707235,12256,43
20,19532256,25036,88
20,27048540,34131,120
20,23361544,29306,103
20,24786391,31291,110
20,19318999,24469,86
20,26868809,33849,119
