OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,54099
k,time,count,disk
15,27651289,34978,123
15,19363623,24190,85
15,22608076,28730,101
15,17574261,22478,79
15,22852704,29014,102
15,29136068,36394,128
15,19367560,24475,86
15,20909815,26459,93
15,22762784,29019,102
15,17400767,22193,78
15,12665668,16235,57
15,17123939,21624,76
15,23217187,29580,104
15,22417225,28444,100
15,19262399,24474,86
15,12173452,15363,54
15,18410058,23613,83
15,21390864,27308,96
15,14089865,18205,64
15,22041084,27604,97
15,13305815,17070,60
15,12210759,15942,56
15,24806735,31293,110
15,5367571,6842,24
15,9427388,12241,43
15,10610432,13659,48
15,26341245,33841,119
15,19655348,25030,88
15,24876440,31572,111
15,25232983,31855,112
15,10644551,13663,48
15,15423034,19918,70
15,27915323,35267,124
15,10421394,13376,47
15,24657044,31006,109
15,24844247,31006,109
15,19909449,25329,89
15,23770499,30147,106
15,21106845,26737,94
15,8325413,10819,38
15,19789037,25325,89
15,20856398,26456,93
15,9184065,11956,42
15,6279137,7976,28
15,12780534,17070,60
15,21310540,27307,96
15,23727434,30147,106
15,8342547,10816,38
15,24136017,30722,108
15,17495204,22193,78
15,12461024,16218,57
15,25007646,31855,112
15,11470111,14797,52
15,24288221,31288,110
15,20709813,25887,91
15,20429901,26172,92
15,26133135,32992,116
15,15713313,20204,71
15,16907824,21340,75
15,9318356,12241,43
15,24905059,31575,111
15,20949947,26740,94
15,20876775,26456,93
15,26514836,33561,118
15,22750433,28728,101
15,21826804,27592,97
15,28828710,36394,128
15,13009451,16786,59
15,20312248,26171,92
15,28652920,36115,127
15,13665722,17638,62
15,11289512,14797,52
15,2459253,3146,11
15,26081954,33277,117
15,25582327,31855,112
15,12935196,16514,58
15,10364627,13394,47
15,6923615,9112,32
15,15412673,19641,69
15,22815652,28728,101
15,22710958,28738,101
15,27978604,34978,123
15,19117580,24463,86
15,27481394,34978,123
15,18215874,23326,82
15,25453705,31858,112
15,21895109,27876,98
15,21062917,26737,94
15,23907009,30159,106
15,20697618,26170,92
15,12350666,15935,56
15,21626532,27879,98
15,16318002,20776,73
15,5148133,6836,24
15,17448921,22762,80
15,16293549,20773,73
15,17597526,22762,80
15,24259244,31003,109
15,23882992,30155,106
15,19488971,25030,88
15,25930347,32427,114
15,21930559,27876,98
15,24798383,31285,110
15,27630746,34699,122
15,22967880,29012,102
15,23689117,30147,106
15,20540648,26172,92
15,15947664,20498,72
15,19094168,24470,86
15,16451980,20772,73
15,28475831,35831,126
15,25412321,32145,113
15,19463099,24754,87
15,19229954,24462,86
15,25260937,31855,112
15,5271523,6840,24
15,19611068,25038,88
15,20066987,25607,90
15,22446285,28448,100
15,25565835,32146,113
15,7560562,9682,34
15,18102319,23896,84
15,10643074,13661,48
15,16339197,21342,75
15,14161954,18205,64
15,20082865,25894,91
15,5753657,7410,26
15,27282503,33846,119
15,16617432,21058,74
15,23340542,29872,105
15,20594142,25888,91
15,8474841,10822,38
15,22979374,29298,103
15,23775984,30147,106
15,23707756,30147,106
15,20457867,25887,91
15,9802338,12526,44
15,14074917,18205,64
15,11411219,14804,52
15,23111487,29303,103
15,24314405,31002,109
15,29028155,36390,128
15,23925599,30147,106
15,21361026,27307,96
15,17762772,22479,79
15,19478922,25030,88
15,14928052,18786,66
15,17841348,22766,80
15,21210632,27307,96
15,24465572,31288,110
15,23567122,29864,105
15,13110453,16786,59
15,22016485,27880,98
15,7945520,10252,36
15,17553244,22762,80
15,2890193,3713,13
15,26365759,33844,119
15,18287361,23048,81
15,22825933,29012,102
15,22489517,28728,101
15,21938403,27876,98
15,13119602,17069,60
15,22414262,28444,100
15,13356263,17069,60
15,21029541,27026,95
15,21857525,27876,98
15,5321212,6555,23
15,16055717,21061,74
15,21701886,27595,97
15,22023704,27876,98
15,22188490,27876,98
15,19524425,24754,87
15,24887754,31579,111
15,28660984,36115,127
15,15728858,19918,70
15,28102206,35267,124
15,15317386,19344,68
15,13527934,17371,61
15,8445895,10825,38
15,26445647,33561,118
15,4685134,5993,21
15,6492672,8543,30
15,20825479,26456,93
15,26450020,32992,116
15,16563047,21061,74
15,18312903,23327,82
15,24465100,31002,109
15,8691092,11112,39
15,15933408,20773,73
15,12288487,15648,55
15,18495789,23329,82
15,20255711,25893,91
15,12602723,15948,56
15,27062906,34132,120
15,18151638,22766,80
15,9517463,12241,43
15,27683596,34983,123
15,11697613,14798,52
15,24029344,30159,106
15,20609231,26171,92
15,25211726,31859,112
15,15187026,19635,69
15,22174356,28160,99
15,24671078,31005,109
15,21318619,27023,95
15,25037846,31853,112
15,21050409,26740,94
15,24898155,31578,111
15,21841059,27592,97
15,28617118,36115,127
15,20852083,26740,94
15,10129436,12812,45
15,18945201,24193,85
15,23440560,29580,104
15,15655791,20206,71
15,21978351,27876,98
15,23273255,29580,104
15,21707538,27592,97
15,10971479,14229,50
15,21364634,27592,97
15,17743133,22762,80
15,18176238,22762,80
15,23177110,29865,105
15,25492292,32141,113
15,21519540,27026,95
15,20995773,26456,93
15,23634208,30147,106
15,24199105,30439,107
15,24346059,31002,109
15,13639606,17354,61
15,6578265,8545,30
15,9114652,12241,43
15,19732844,25038,88
15,4810785,5987,21
15,19160168,24462,86
15,9179133,11392,40
15,8765545,11384,40
15,20775577,26740,94
15,28783631,36115,127
15,20976707,26458,93
15,19781766,25030,88
15,21114603,26740,94
15,21861101,27592,97
15,21780365,27599,97
15,21405258,27034,95
15,24574187,30726,108
15,22033251,27604,97
15,17598070,22478,79
15,21092521,26459,93
15,22636221,28731,101
15,17692873,22762,80
15,26671038,33844,119
15,25017040,31853,112
15,23881502,30147,106
15,26527645,33561,118
15,16073059,20490,72
15,22080730,27876,98
15,20981268,26456,93
15,24456188,31004,109
15,27041157,33844,119
15,15180123,19347,68
15,5626257,7405,26
15,15379959,20490,72
15,26677268,33846,119
15,4910997,6271,22
15,16996655,21914,77
15,6637760,8548,30
15,26032047,33561,118
15,19958070,25036,88
15,16950229,21629,76
15,21971890,27880,98
15,10618894,13661,48
15,7107330,9122,32
15,26362192,33561,118
15,29159550,36386,128
15,11550777,14797,52
15,24669372,31293,110
15,20215267,25615,90
15,18633297,23903,84
15,19310385,24470,86
15,18071469,22759,80
15,8819915,11385,40
15,24608121,31572,111
15,21841558,27876,98
15,25120551,31855,112
15,11864733,15080,53
15,25182359,31855,112
15,19906189,25030,88
15,7318093,9398,33
15,3266037,4284,15
15,26766894,34129,120
15,24914569,31285,110
15,9711862,12529,44
15,18015536,23048,81
15,22659699,28738,101
15,10024071,12819,45
15,8609354,11112,39
15,20911885,26456,93
15,21238985,27308,96
15,20719434,26459,93
15,19655641,25030,88
15,19738452,25030,88
15,24229313,30435,107
15,11013945,14229,50
15,25364007,31859,112
15,20884215,26456,93
15,21715258,27592,97
15,11261467,14518,51
15,22343782,28728,101
15,13632889,17638,62
15,19556400,25030,88
15,19597150,25030,88
15,23487135,29872,105
15,26008420,32996,116
15,26821571,33847,119
15,24958728,31575,111
15,28132827,34978,123
15,21715348,27594,97
15,16919581,21624,76
15,17133014,21911,77
15,23652088,30147,106
15,23422227,29580,104
15,19158438,24179,85
15,27981961,35267,124
15,14111469,18205,64
15,17664478,22482,79
15,893169,1154,4
15,22060918,27602,97
15,23468028,29589,104
15,20173104,25607,90
15,21655409,27875,98
15,20752066,26171,92
15,27104517,34133,120
15,3364528,4279,15
15,21500243,27603,97
15,11394872,14797,52
15,15157387,19362,68
15,14269542,18205,64
15,24594399,31006,109
15,14851060,19070,67
15,21848360,27876,98
15,22460774,27885,98
15,25923474,32712,115
15,15983194,20490,72
15,9082834,11679,41
15,26807780,33561,118
15,11201924,14229,50
15,18675470,24179,85
15,24804989,31288,110
15,9648548,12525,44
15,17604317,22762,80
15,21754731,27592,97
15,22055572,27876,98
15,26866660,33849,119
15,22681343,28728,101
15,27506273,34694,122
15,15300819,19638,69
15,11011132,13948,49
15,24594056,31293,110
15,8613297,11104,39
15,12112870,15660,55
15,18231553,23333,82
15,4823015,6269,22
15,16352649,21342,75
15,21521823,27307,96
15,11658996,14797,52
15,25702240,32711,115
15,25088259,31578,111
15,25901918,32429,114
15,8408350,10817,38
15,21461498,27876,98
15,3580139,4563,16
15,12072628,15650,55
15,17327763,22188,78
15,17482886,22195,78
15,20413924,25887,91
15,13425428,16804,59
15,16922805,21624,76
15,24004087,30721,108
15,7531801,9682,34
15,11208169,14527,51
15,26917567,34127,120
15,943663,1154,4
15,28834053,36115,127
15,22784964,28444,100
15,16939364,21345,75
15,11722031,15083,53
15,13155872,17070,60
15,21500840,27592,97
15,4520015,5708,20
15,22050668,28167,99
15,22259739,27604,97
15,20639421,26176,92
15,24714176,31009,109
15,23573689,29864,105
15,18467860,23336,82
15,20101166,25322,89
15,29079918,36394,128
15,26032375,32424,114
15,20485698,26171,92
15,25028036,31295,110
15,26918165,33844,119
15,25828817,32428,114
15,20162105,25324,89
15,16146629,20774,73
15,19558138,24756,87
15,12491758,15939,56
15,25041096,31855,112
15,29220722,36387,128
15,16152353,20487,72
15,12905267,16786,59
15,23161717,29580,104
15,26739167,33561,118
15,16755745,21341,75
15,15841753,20488,72
15,7509447,9682,34
15,21774874,27592,97
15,27122362,34128,120
15,24357038,30440,107
15,19066392,24181,85
15,13959828,17655,62
15,26359151,33561,118
15,17882064,22489,79
15,19464102,25033,88
15,22562763,28447,100
15,8674023,10819,38
15,28834790,36393,128
15,18036294,22767,80
15,24645682,31288,110
15,14807491,18504,65
15,16401019,20782,73
15,19041975,24190,85
15,21116079,27023,95
15,18534364,23614,83
15,13194830,16798,59
15,25808353,32992,116
15,17580213,22193,78
15,18198661,23048,81
15,11679117,14797,52
15,13923945,18205,64
15,6122593,7976,28
15,25881309,32992,116
15,25008214,31292,110
15,18211902,23048,81
15,24563457,31288,110
15,29127899,36383,128
15,27745824,34978,123
15,22920298,28738,101
15,19402015,25030,88
15,2709090,3425,12
15,1750368,2290,8
15,26065176,32712,115
15,19581379,25030,88
15,22157459,28168,99
15,24738155,31005,109
15,19884964,25038,88
15,9072324,11676,41
15,19828613,25038,88
15,18379626,23329,82
15,27425884,34694,122
15,26299453,32992,116
15,19187521,24462,86
15,25075095,31855,112
15,18252585,23325,82
15,23417576,29580,104
15,7518234,9682,34
15,25122162,32422,114
15,28870735,36386,128
15,26944688,33844,119
15,27274131,34131,120
15,23487994,29591,104
15,22471351,28448,100
15,10634978,13662,48
15,17502834,22478,79
15,19461058,24757,87
15,21049009,26743,94
15,27208201,34128,120
15,24371149,30725,108
15,23725366,30147,106
15,18658102,23618,83
15,906335,1154,4
15,20767636,26740,94
15,22829531,29012,102
15,17389282,22193,78
15,5395377,6843,24
15,28718057,36395,128
15,11317228,14520,51
15,16285337,21057,74
15,19418512,24754,87
15,22125816,27876,98
15,14461217,18510,65
15,7957470,10260,36
15,22852499,29020,102
15,16328962,21056,74
15,12842029,16233,57
15,21873327,27881,98
15,24492474,31288,110
15,16675352,21065,74
15,9464835,12241,43
15,19927778,25887,91
15,20371960,25896,91
15,18383658,23330,82
15,23449476,29864,105
15,21434180,26745,94
15,3781044,4563,16
15,20387664,26171,92
15,28834846,36386,128
15,4489241,5702,20
15,18343919,23338,82
15,21055220,26745,94
15,24741808,31293,110
15,21571570,27312,96
15,9374122,12241,43
15,14030174,17932,63
15,28466445,35831,126
15,17314836,21624,76
15,13240088,17069,60
15,26614483,33565,118
15,24356847,30724,108
15,21671641,27314,96
15,21212952,26743,94
15,25941352,32427,114
15,21034709,26739,94
15,24729962,31005,109
15,21606975,27312,96
15,17632174,22478,79
15,26655974,33565,118
15,19594620,24754,87
15,9672622,12251,43
15,14766183,19073,67
15,16995566,21624,76
15,24386069,31005,109
15,24508173,31006,109
15,12043083,15082,53
15,26223048,33561,118
15,22246398,28444,100
15,21899421,27592,97
15,18907757,24179,85
15,26495579,33561,118
15,23659659,29873,105
15,932123,1154,4
15,16514664,21340,75
15,19805068,25030,88
15,15078711,19347,68
15,16488785,21340,75
15,24165476,30725,108
15,17298459,21910,77
15,16816246,21340,75
15,17353768,22193,78
15,21895364,27882,98
15,13362591,17074,60
15,24736795,31288,110
15,23433714,29580,104
15,22902107,29014,102
15,15117522,19347,68
15,22542672,28734,101
15,28405870,34978,123
15,17449589,22198,78
15,12572059,16221,57
15,26704443,33846,119
15,11524504,14797,52
15,10149561,13389,47
15,1965825,2573,9
15,24170626,30442,107
15,16598834,21063,74
15,26418720,33561,118
15,26636032,33561,118
15,19730130,25030,88
15,22232475,28171,99
15,26149707,32993,116
15,21288830,26748,94
15,14808715,19062,67
15,16842348,21340,75
15,24539999,31005,109
15,23831284,30147,106
15,10696962,13660,48
15,6572584,8543,30
15,18732978,24182,85
15,20677832,26171,92
15,26490274,33565,118
15,12393698,15935,56
15,19584223,25042,88
15,11068621,13949,49
15,1108327,1437,5
15,8635585,11112,39
15,19286078,24747,87
15,22225173,27880,98
15,29097571,36397,128
15,25204511,31572,111
15,16141981,20490,72
15,24325569,30721,108
15,19694179,25030,88
15,25955953,32992,116
15,17135489,21351,75
15,6675682,8832,31
15,15941121,20490,72
15,13292024,17069,60
15,16894860,21624,76
15,26205509,32992,116
15,23255778,29014,102
15,865360,1154,4
15,15819586,20490,72
15,7480704,9682,34
15,8049420,10545,37
15,24312046,31288,110
15,24351480,30442,107
15,21473010,27307,96
15,9670491,12525,44
15,20809419,26740,94
15,15229509,19362,68
15,16119465,20773,73
15,21777341,27592,97
15,19783835,25030,88
15,16241287,20490,72
15,19614973,25030,88
15,22935348,29012,102
15,9682133,12525,44
15,21433924,27023,95
15,17085160,21909,77
15,13601932,17638,62
15,21778572,27602,97
15,19574203,25034,88
15,17859996,22761,80
15,13676406,17366,61
15,12096164,15368,54
15,24493850,31005,109
15,26165505,33277,117
15,26613784,33841,119
15,19419494,24749,87
15,21053211,26460,93
15,16758203,21624,76
15,17318411,22192,78
15,15953917,20490,72
15,26484749,33560,118
15,21515377,27023,95
15,14981785,19071,67
15,14661585,18783,66
15,20332623,25887,91
15,17838527,22762,80
15,23570474,30147,106
15,26932471,33846,119
15,29231350,36397,128
15,19528272,24754,87
15,27094980,34128,120
15,11831604,15083,53
15,25200237,32139,113
15,11543095,14797,52
15,24097934,30721,108
15,25190672,31572,111
15,24605264,31005,109
15,2025023,2573,9
15,5551950,7405,26
15,28577451,36115,127
15,9787996,12525,44
15,24275331,30722,108
15,8269511,10544,37
15,18185217,23336,82
15,26543264,33561,118
15,15900519,20490,72
15,21295395,27023,95
15,13345687,17071,60
15,24646303,31288,110
15,16125174,20490,72
15,19593774,25030,88
15,19658053,25030,88
15,29215645,36394,128
15,28655067,35550,125
15,15457870,19920,70
15,20135078,25606,90
15,6870543,8838,31
15,23401006,30147,106
15,21078888,26172,92
15,24887646,31572,111
15,22065688,27876,98
15,19539708,25030,88
15,16854122,21345,75
15,3105441,3998,14
15,15138092,19634,69
15,18798179,24185,85
15,11474859,14797,52
15,19341631,25034,88
15,19589578,25030,88
15,26600387,33561,118
15,17667298,22482,79
15,27121938,34128,120
15,7287507,9398,33
15,20544982,26740,94
15,23980648,30723,108
15,16682988,21340,75
15,13626485,17638,62
15,24710797,31288,110
15,24596008,31008,109
15,19638653,25030,88
15,18696929,23335,82
15,16766066,21350,75
15,25690686,32712,115
15,16433019,21060,74
15,5758217,7408,26
15,16734532,21624,76
15,6857232,8834,31
15,3752184,4853,17
15,3994707,6275,22
15,17045556,21624,76
15,25002860,31855,112
15,13585540,17363,61
15,3594522,4561,16
15,26553100,33565,118
15,27954919,34978,123
15,17234946,21350,75
15,17639124,22762,80
15,17850575,22762,80
15,17333638,22193,78
15,15866716,20485,72
15,16181578,20772,73
15,23294376,29580,104
15,20556109,25887,91
15,21161696,27023,95
15,18960905,24179,85
15,25402731,32422,114
15,25006616,31290,110
15,6291662,7979,28
15,7252195,9683,34
15,28572358,36115,127
15,18778402,23896,84
15,21292827,26739,94
15,23952902,30147,106
15,25422909,32141,113
15,6175844,7980,28
15,20644743,26456,93
15,15909861,20213,71
15,26733358,33844,119
15,11784027,15366,54
15,20252956,25608,90
15,20803053,26460,93
15,22497224,28444,100
15,20945418,26460,93
15,17163365,22193,78
15,2687516,3427,12
15,17217368,22198,78
15,16430834,21058,74
15,28958780,36395,128
15,3419566,4277,15
15,24928109,31855,112
15,21062793,26739,94
15,19124188,24463,86
15,24500854,30725,108
15,19528400,24754,87
15,24804538,31572,111
15,25505681,32141,113
15,19646857,25030,88
15,24921950,31288,110
15,13498285,17363,61
15,17358735,22193,78
15,26489352,33277,117
15,19305095,24474,86
15,15890888,20490,72
15,25601830,32143,113
15,12838568,16503,58
15,20442342,26171,92
15,14949364,19070,67
15,21334300,27030,95
15,14232101,18216,64
15,13880010,17932,63
15,20706108,26456,93
15,17347335,22202,78
15,23984701,30156,106
15,19752973,25036,88
15,18419450,23335,82
15,17830238,22762,80
15,18102202,23052,81
15,23410987,29589,104
15,20498795,26171,92
15,19046858,23896,84
15,28848952,36391,128
15,15947385,20490,72
15,16148738,20773,73
15,22157626,27876,98
15,16166618,20490,72
15,13675715,17638,62
15,9580411,12244,43
15,1504988,2003,7
15,1795540,2858,10
15,21721977,27592,97
15,24649813,31009,109
15,8311560,10827,38
15,15892707,20490,72
15,18640309,23894,84
15,16491648,20777,73
15,28763709,36397,128
15,14997030,19078,67
15,13049919,16503,58
15,16039258,20494,72
15,18363919,23049,81
15,26536799,33561,118
15,29311942,36388,128
15,25537231,32145,113
15,15937893,20490,72
15,11636162,14800,52
15,15758061,20206,71
15,1546930,2007,7
15,21693735,27592,97
15,17711659,22478,79
15,27058528,34129,120
15,5124739,6555,23
15,13657360,18211,64
15,19697915,25030,88
15,24005948,30438,107
15,27876753,34978,123
15,22512380,28446,100
15,7735360,9966,35
15,13324057,16787,59
15,18753927,24179,85
15,18503448,23329,82
15,18025123,23046,81
15,12421785,15932,56
15,22069484,27876,98
15,17751695,22480,79
15,12295185,15370,54
15,7592394,9683,34
15,27498569,34978,123
15,19789738,25030,88
15,19391062,24754,87
15,28214455,35262,124
15,5137537,6555,23
15,5276641,6838,24
15,16852916,22193,78
15,4785659,6277,22
15,25627534,32427,114
15,3651890,4568,16
15,25979616,32992,116
15,17642794,22478,79
15,25067849,31571,111
15,20505517,25887,91
15,28103244,35262,124
15,17827257,22483,79
15,26853479,33846,119
15,27187163,33844,119
15,25109711,31291,110
15,7615625,9683,34
15,21718728,27592,97
15,22039753,27876,98
15,28206799,35550,125
15,5243404,6838,24
15,22668038,28738,101
15,27292569,34131,120
15,2238817,2858,10
15,13594015,17638,62
15,23420487,29872,105
15,17177380,21624,76
15,5788222,7411,26
15,11841260,15367,54
15,24731629,31572,111
15,26850759,33844,119
15,15607958,19918,70
15,21781564,27592,97
15,25370026,31861,112
15,25344346,31862,112
15,15479302,19918,70
15,27865268,35267,124
15,21930135,27592,97
15,19465379,24754,87
15,22393925,28164,99
15,15757154,20204,71
15,12082836,15365,54
15,15218011,19634,69
15,26749497,33561,118
15,15939667,20211,71
15,14344744,18205,64
15,15916147,20490,72
15,19730002,25030,88
15,18295488,23608,83
15,22358767,28447,100
15,15408564,19344,68
15,20917394,26742,94
15,8797316,11384,40
15,20496150,26456,93
15,22979929,29014,102
15,11490912,14800,52
15,10957336,14229,50
15,3309002,4280,15
15,17453891,22200,78
15,27721638,34978,123
15,14404378,18217,64
15,20580189,26172,92
15,25922442,32712,115
15,21462370,26740,94
15,14619445,18779,66
15,14082407,18205,64
15,8719620,11384,40
15,19404285,25030,88
15,4480605,5698,20
15,15496449,19644,69
15,16133978,20772,73
15,23537452,29580,104
