OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,301256
k,time,count,disk
5,23610148,30719,108
5,26877007,34970,123
5,21750419,27870,98
5,9125252,11660,41
5,27970600,36106,127
5,26961188,34970,123
5,28182281,36388,128
5,3919579,5125,18
5,23182419,30139,106
5,27289185,35256,124
5,23620270,30709,108
5,24406231,31560,111
5,22915599,29572,104
5,28033349,36386,128
5,28042546,36384,128
5,26232289,33549,118
5,2004181,2570,9
5,27892398,35823,126
5,28116015,36106,127
5,26593737,34686,122
5,26357299,33832,119
5,17094605,22190,78
5,26291465,33549,118
5,27345604,35538,125
5,27998316,36106,127
5,18324284,23882,84
5,25706637,33553,118
5,1345195,1711,6
5,2157668,2853,10
5,27176713,35538,125
5,26005681,33832,119
5,7260718,9389,33
5,27883163,36106,127
5,16793337,21336,75
5,26895316,34970,123
5,9206113,11948,42
5,27753706,36106,127
5,2703043,3421,12
5,17786600,23328,82
5,18974596,24737,87
5,26028040,34115,120
5,3784013,4850,17
5,27881911,36106,127
5,27918118,36106,127
5,15145069,19336,68
5,17120729,22460,79
5,23317821,30139,106
5,13851222,17921,63
5,23887127,30714,108
5,25922110,33550,118
5,17548560,22762,80
5,19803759,25598,90
5,27584159,35821,126
5,19250498,25020,88
5,26003958,33553,118
5,7356159,9673,34
5,19428706,25314,89
5,28020988,35823,126
5,16992438,22176,78
5,18446253,24170,85
5,19961071,25883,91
5,28611157,36385,128
5,15698852,20472,72
5,26076582,33832,119
5,28100067,36106,127
5,27786765,35255,124
5,25409693,32981,116
5,26927728,34688,122
5,28234167,36106,127
5,21670250,27865,98
5,27397716,35255,124
5,27049851,34689,122
5,25408439,32702,115
5,27138230,34689,122
5,22777647,29296,103
5,12030608,15650,55
5,23243393,30719,108
5,19300376,25034,88
5,27934680,36106,127
5,27980921,35823,126
5,13640044,17632,62
5,27627918,36383,128
5,27910853,36384,128
5,27833089,35823,126
5,26841167,34687,122
5,28059601,36106,127
5,18423739,23886,84
5,1997909,2565,9
5,25956725,33832,119
5,27564876,35538,125
5,28139847,36385,128
5,21433133,27876,98
5,27999793,36106,127
5,2242921,2851,10
5,25409476,33549,118
5,27990232,36106,127
5,25858963,33549,118
5,25080817,32421,114
5,28015420,35823,126
5,27432165,35538,125
5,23188538,30142,106
5,27296033,35538,125
5,18117838,23599,83
5,28295413,36387,128
5,27818348,35823,126
5,26945550,34971,123
5,27953863,36387,128
5,24227307,31277,110
5,11665073,15371,54
5,14393272,18772,66
5,27914857,36106,127
5,22028321,28443,100
5,12650210,16491,58
5,26818904,34687,122
5,27440190,35538,125
5,27854668,35539,125
5,27248994,34972,123
5,28150452,35823,126
5,27786968,35822,126
5,18251636,23599,83
5,15818183,20472,72
5,28113971,36106,127
5,23474604,30148,106
5,25098358,32696,115
5,27501322,35538,125
5,27888615,36106,127
5,21615220,27866,98
5,27048713,35254,124
5,1567277,2002,7
5,11715666,15642,55
5,3707517,4843,17
5,21032656,27870,98
5,16848753,21609,76
5,23408779,30148,106
5,28055844,36385,128
5,25882969,33832,119
5,23264219,30139,106
5,27657739,35256,124
5,27546005,35538,125
5,26162629,34115,120
5,24312989,31277,110
5,12554226,16496,58
5,26086744,33832,119
5,24332955,31563,111
5,27755558,36106,127
5,24549671,32128,113
5,28145571,35823,126
5,2853239,3701,13
5,26008875,33832,119
5,21239293,27583,97
5,14677260,19063,67
5,27684639,36386,128
5,12644390,16491,58
5,27676407,36106,127
5,19396211,25023,88
5,28184453,36106,127
5,27422513,35256,124
5,27216917,34970,123
5,27365653,35255,124
5,27482374,35539,125
5,27265111,34970,123
5,27977022,36106,127
5,28032909,36106,127
5,26210155,33832,119
5,26830757,34689,122
5,27287190,35538,125
5,27566933,35538,125
5,27050234,34687,122
5,27880249,36106,127
5,2423561,3136,11
5,16029970,21054,74
5,20402287,26441,93
5,27983883,36106,127
5,27878794,36386,128
5,28019903,36383,128
5,28057914,36383,128
5,25193593,32415,114
5,27526235,35538,125
5,27087713,34972,123
5,13325798,17059,60
5,27167979,34972,123
5,27910195,36106,127
5,12076281,15651,55
5,24106501,31287,110
5,19413444,25320,89
5,27013296,34970,123
5,24656826,31843,112
5,26172921,33832,119
5,26219451,34115,120
5,25033040,32421,114
5,27294104,35253,124
5,22873700,29572,104
5,25587281,33266,117
5,22160157,28718,101
5,27278229,34972,123
5,3958936,5123,18
5,27706991,36106,127
5,20046038,25883,91
5,16022236,21040,74
5,28190870,36385,128
5,14600311,19052,67
5,23187462,30422,107
5,18819106,24462,86
5,23475849,30148,106
5,25286357,32696,115
5,27578678,35538,125
5,23771063,30709,108
5,27890785,35823,126
5,6539118,8532,30
5,25435408,33833,119
5,23361688,30139,106
5,27778130,36106,127
5,28581850,36385,128
5,26145192,33832,119
5,26195505,33832,119
5,23733890,30719,108
5,23887082,30717,108
5,28274163,36106,127
5,27887565,35823,126
5,19660829,25589,90
5,26127694,33832,119
5,12727853,16493,58
5,24758844,32413,114
5,26406239,34121,120
5,26585411,34403,121
5,28278217,36106,127
5,26013204,33832,119
5,27062269,34972,123
5,25005029,32130,113
5,26861315,35253,124
5,27730672,35823,126
5,27962404,36387,128
5,20513947,26447,93
5,27361083,35538,125
5,25799644,33266,117
5,23668223,30711,108
5,26945926,34970,123
5,19763919,25588,90
5,23454601,30148,106
5,25707548,33264,117
5,21303415,27590,97
5,21715932,28150,99
5,27219984,35538,125
5,26110564,33549,118
5,27396498,35254,124
5,25410192,32415,114
5,10022907,13087,46
5,7365987,9677,34
5,9504636,12809,45
5,24519459,31845,112
5,27895986,36106,127
5,25364547,32421,114
5,233514,290,1
5,27994435,36106,127
5,27380591,35821,126
5,21858673,27874,98
5,27019345,34970,123
5,24181477,31277,110
5,26137271,33832,119
5,27385982,35539,125
5,26304024,33832,119
5,15632394,20472,72
5,27453727,35538,125
5,26686802,34405,121
5,27160357,34970,123
5,27159306,35253,124
5,24160714,31562,111
5,10644670,13942,49
5,12276448,15932,56
5,27864604,36386,128
5,24120027,31277,110
5,27951738,36106,127
5,27596515,36105,127
5,27078183,34689,122
5,27440294,35255,124
5,27891611,36106,127
5,22214117,28728,101
5,27850363,36106,127
5,24496660,31560,111
5,23364303,30139,106
5,26233106,34120,120
5,23223167,30422,107
5,16729417,21613,76
5,28040712,36106,127
5,3493420,4551,16
5,27649634,35823,126
5,2655358,3419,12
5,3517033,5125,18
5,5513347,7397,26
5,26737873,35253,124
5,27590512,35538,125
5,27987916,36106,127
5,27301018,35538,125
5,25146858,31853,112
5,27835883,36106,127
5,21763976,28433,100
5,27988452,36106,127
5,16541735,21608,76
5,9416273,12515,44
5,25711215,33837,119
5,24133833,31277,110
5,27501725,35255,124
5,27181665,35254,124
5,25431719,32704,115
5,23207411,30143,106
5,27285816,34970,123
5,27257464,35538,125
5,27811357,35823,126
5,27856546,35823,126
5,2241793,2853,10
5,27618038,36106,127
5,12611290,16496,58
5,27697837,35823,126
5,26048265,33549,118
5,24418513,31285,110
5,26126712,33549,118
5,4406456,5693,20
5,24531079,32128,113
5,28027187,36106,127
5,27755290,36106,127
5,26896187,34405,121
5,26642633,34686,122
5,19599610,25306,89
5,28147280,36106,127
5,19354089,25022,88
5,24248107,31277,110
5,21320648,27587,97
5,5702857,7396,26
5,18136391,23895,84
5,27853587,36106,127
5,26840112,34689,122
5,17810404,22758,80
5,27320977,35538,125
5,24192213,31843,112
5,7773113,9961,35
5,28032526,36386,128
5,26889335,34689,122
5,27120057,34689,122
5,24435846,31287,110
5,27091761,34689,122
5,18171682,23882,84
5,28288400,36384,128
5,26927068,34689,122
5,27112477,34970,123
5,9460290,11950,42
5,26473301,34687,122
5,2443796,3132,11
5,26601708,34688,122
5,24561502,31277,110
5,17470782,22750,80
5,27891687,36106,127
5,28070098,36106,127
5,26380832,34121,120
5,23418351,30422,107
5,28155377,36106,127
5,26914348,34687,122
5,22245445,28718,101
5,23076707,29864,105
5,18696860,23882,84
5,25761318,33549,118
5,27220977,34970,123
5,4332473,5699,20
5,16007976,21041,74
5,24566242,31846,112
5,15663638,19915,70
5,14662151,19059,67
5,24172279,31560,111
5,26086633,33832,119
5,28177035,36106,127
5,3476608,4557,16
5,26760163,34689,122
5,20631946,26732,94
5,28033057,36106,127
5,14179217,18490,65
5,26841482,34405,121
5,26285933,34118,120
5,22072324,28719,101
5,25922192,33549,118
5,27166548,35253,124
5,21789008,28150,99
5,28290238,36383,128
5,9569373,12514,44
5,27869440,36106,127
5,26433465,34115,120
5,28003103,36106,127
5,19025671,24465,86
5,26968291,34689,122
5,26656808,34689,122
5,28110946,36387,128
5,19254103,25023,88
5,19341408,24737,87
5,28090890,36106,127
5,21299117,27302,96
5,27398791,35538,125
5,27560690,35538,125
5,27772735,35823,126
5,14719870,19057,67
5,26833041,34971,123
5,27729442,35539,125
5,27938046,36106,127
5,27836629,36106,127
5,14758341,19336,68
5,14952800,19336,68
5,24147045,31287,110
5,28098666,36106,127
5,28085944,36106,127
5,28255293,36106,127
5,22027007,28444,100
5,23397500,30422,107
5,28067268,36106,127
5,18619922,23894,84
5,26762647,34687,122
5,23618932,30148,106
5,27914638,36106,127
5,24424172,31560,111
5,27513642,35538,125
5,26849266,34122,120
5,25505724,33266,117
5,23402897,30422,107
5,25704419,33269,117
5,21731782,27870,98
5,25591623,33265,117
5,12636657,16491,58
5,19132845,24737,87
5,26152239,33832,119
5,26395920,33832,119
5,21014575,27019,95
5,6803143,8827,31
5,12536942,16491,58
5,23340104,30710,108
5,26262013,33836,119
5,28041908,36106,127
5,27518300,35255,124
5,27188780,34689,122
5,27351509,35538,125
5,23369302,30139,106
5,27101758,34970,123
5,26110848,33832,119
5,23105290,29580,104
5,27020213,34970,123
5,21775540,28433,100
5,24236062,31277,110
5,17621294,22750,80
5,26399974,34121,120
5,27491889,35538,125
5,23179392,29864,105
5,28147536,36106,127
5,26738065,34687,122
5,28064242,36387,128
5,25978047,33549,118
5,21318988,27584,97
5,21040750,27300,96
5,19327492,24751,87
5,26075310,34115,120
5,28000920,36106,127
5,27446107,35538,125
5,28025397,36106,127
5,27864079,36106,127
5,27764575,35539,125
5,14412455,18778,66
5,26602682,34686,122
5,27879388,36383,128
5,21058280,27014,95
5,28016062,36387,128
5,26836782,34689,122
5,13791606,17627,62
5,27112524,35254,124
5,26481394,33832,119
5,23412618,30139,106
5,28034472,36106,127
5,24296763,31278,110
5,28189745,36106,127
5,27931611,35823,126
5,24857109,31854,112
5,28410388,36387,128
5,28054613,35823,126
5,21939119,28445,100
5,24603720,31845,112
5,28310609,36106,127
5,26229610,33549,118
5,27829687,36106,127
5,17678112,22756,80
5,17476242,22744,80
5,27570306,35821,126
5,25827640,32986,116
5,28328941,36384,128
5,27964865,36106,127
5,27972999,35823,126
5,22389421,28730,101
5,3924163,5123,18
5,27761101,36106,127
5,26220319,33832,119
5,27549177,35821,126
5,16658846,21622,76
5,3912329,5123,18
5,26532570,34686,122
5,16695396,21621,76
5,26580169,34404,121
5,2040460,2570,9
5,26453154,34122,120
5,1117928,1430,5
5,27979085,36106,127
5,27496261,35538,125
5,26473803,34122,120
5,23638706,30148,106
5,18619311,23894,84
5,27978205,36106,127
5,27961381,36384,128
5,27093521,34972,123
5,18908355,24737,87
5,19856583,25597,90
5,19324763,24737,87
5,25315692,32700,115
5,24408934,31285,110
5,25996529,33549,118
5,28157676,36106,127
5,25268523,32421,114
5,24100453,31001,109
5,17442070,22475,79
5,24130434,31277,110
5,27267275,35254,124
5,27199187,34687,122
5,16456221,21330,75
5,23674176,30422,107
5,2232561,2853,10
5,24584576,31853,112
5,27565076,35539,125
5,11390966,14796,52
5,26088951,33549,118
5,20006130,25881,91
5,27907250,35823,126
5,27562751,35822,126
5,25806173,33264,117
5,20172136,25879,91
5,25163362,32130,113
5,28075796,36106,127
5,24473102,31277,110
5,27968245,36106,127
5,28172094,36387,128
5,22410692,29001,102
5,26155892,33832,119
5,27938285,35539,125
5,26312725,33832,119
5,26438554,34122,120
5,28385389,36106,127
5,23470233,30148,106
5,16936550,21616,76
5,28011524,36106,127
5,27309004,34970,123
5,211557,291,1
5,25475672,32696,115
5,28172972,36106,127
5,14945670,19336,68
5,222611,291,1
5,17540391,22754,80
5,26966010,34970,123
5,12103497,15654,55
5,12529160,16505,58
5,2894252,3417,12
5,20692153,26740,94
5,20078248,25881,91
5,19810712,25597,90
5,28233410,36106,127
5,28091147,36106,127
5,3103229,3983,14
5,28006237,36106,127
5,23801959,30431,107
5,23676902,30429,107
5,2632059,3417,12
5,27273623,35255,124
5,20267234,25884,91
5,27608096,35539,125
5,1992859,2570,9
5,28112777,36106,127
5,26406232,33832,119
5,28534005,36383,128
5,24898496,32128,113
5,24950200,31854,112
5,4843473,6260,22
5,27341457,35255,124
5,21290340,27302,96
5,28039951,36106,127
5,26949788,34970,123
5,26254125,33832,119
5,25549847,32415,114
5,6547692,8533,30
5,22183254,28727,101
5,26913012,34970,123
5,27698686,35538,125
5,28220858,36106,127
5,28174052,36106,127
5,16125639,20762,73
5,28108476,36106,127
5,12904080,16496,58
5,21734318,27870,98
5,1562500,2000,7
5,16826947,22176,78
5,1947696,2570,9
5,4101433,5407,19
5,27363893,35538,125
5,16959674,21908,77
5,15453079,20188,71
5,6470434,8533,30
5,27971638,36384,128
5,27488516,35539,125
5,27975597,35823,126
5,27628716,35255,124
5,25893944,33548,118
5,28450407,35823,126
5,26014270,33271,117
5,28319619,36388,128
5,22390945,29001,102
5,26889276,34970,123
5,26242586,33549,118
5,28028728,36385,128
5,23387042,30422,107
5,26855637,34405,121
5,28195304,35823,126
5,21735744,27870,98
5,28267054,36106,127
5,25203529,32416,114
5,26552460,34401,121
5,26775559,34121,120
5,23707950,30710,108
5,23249394,29854,105
5,20289672,26167,92
5,26652150,34686,122
5,28155146,36388,128
5,25740657,33266,117
5,8312033,10814,38
5,27022080,34687,122
5,3933658,5123,18
5,27969823,36106,127
5,27966662,36384,128
5,1585804,2000,7
5,28153163,36386,128
5,4025361,5123,18
5,10549549,13947,49
5,27867956,36106,127
5,21856755,27870,98
5,23746644,30705,108
5,28511963,36106,127
5,27036134,34970,123
5,27959939,36106,127
5,23411937,30148,106
5,27600421,35538,125
5,26841245,34688,122
5,4832464,6261,22
5,27690569,36383,128
5,18439726,23610,83
5,27977759,36106,127
5,24907617,32129,113
5,28683764,36384,128
5,12599286,16491,58
5,28138660,36106,127
5,16634548,21608,76
5,25167140,32421,114
5,26096285,33549,118
5,28089606,35823,126
5,25742612,33266,117
5,25993569,32981,116
5,27675536,35538,125
5,27818357,36106,127
5,14995134,19336,68
5,15728547,20472,72
5,25495068,33269,117
5,28040263,36106,127
5,27643090,35538,125
5,27430287,35255,124
5,27393176,35255,124
5,27592297,35538,125
5,25823516,32982,116
5,23330357,30139,106
5,4013916,5125,18
5,27063480,34971,123
5,27855703,35823,126
5,25545432,32981,116
5,28385405,36106,127
5,24524489,31560,111
5,25950297,33549,118
5,27457598,35255,124
5,11190961,14513,51
5,25857168,33264,117
5,5751225,7402,26
5,27825161,36385,128
5,26022293,33549,118
5,25995378,33554,118
5,16030670,20478,72
5,649545,860,3
5,27814302,36106,127
5,28136430,36106,127
5,26556055,33832,119
5,26917137,34689,122
5,3518135,4557,16
5,21587486,27870,98
5,25857863,33550,118
5,14881102,19338,68
5,6507532,8532,30
5,22575704,29013,102
5,15650254,20481,72
5,26930285,34972,123
5,27060335,34689,122
5,28250758,36106,127
5,26555052,34122,120
5,27282124,34689,122
5,25988670,33548,118
5,23189734,29863,105
5,7915666,9958,35
5,25910206,33832,119
5,8374455,10810,38
5,24366003,31560,111
5,27876004,35823,126
5,28143563,36106,127
5,28125642,36106,127
5,14874140,19336,68
5,28378244,36383,128
5,4185064,5409,19
5,5907511,8258,29
5,27651053,35823,126
5,16918073,22178,78
5,15181266,19336,68
5,26562025,34687,122
5,27720496,35822,126
5,25957119,33554,118
5,27588020,35821,126
5,24286635,31560,111
5,19877123,25604,90
5,21618233,27867,98
5,23346469,30148,106
5,27754401,35256,124
5,4766886,6261,22
5,19538869,25306,89
5,6700311,8822,31
5,13190632,17064,60
5,27761149,36106,127
5,13790046,17922,63
5,27591743,35539,125
5,25673836,32982,116
5,28171363,36106,127
5,26249791,33832,119
5,26718401,34401,121
5,27806622,35538,125
5,28234794,36106,127
5,437523,574,2
5,27112291,34972,123
5,2236366,2853,10
5,27404892,34689,122
5,24991308,31848,112
5,2004615,2569,9
5,1358334,2286,8
5,25925174,33832,119
5,23614366,30705,108
5,12336142,15925,56
5,27114146,35538,125
5,23879999,30148,106
5,27869327,36106,127
5,25369269,32128,113
5,24380203,31287,110
5,28027610,36106,127
5,1370160,1711,6
5,15641297,20472,72
5,26452357,34121,120
5,23104702,29857,105
5,28125384,35823,126
5,23395102,30142,106
5,25986325,33549,118
5,24056609,30713,108
5,27482573,34972,123
5,19297431,25020,88
5,18168357,23599,83
5,28124599,36386,128
5,27006080,34970,123
5,25791522,32981,116
5,1150713,1432,5
5,26217935,34122,120
5,20918816,27023,95
5,14935418,19337,68
5,15403736,19633,69
5,15719423,20486,72
5,19806624,25602,90
5,28291649,36385,128
5,28424398,36386,128
5,21865880,28436,100
5,28122594,35823,126
5,25708779,33264,117
5,27784218,35823,126
5,27559528,35539,125
5,17199334,21623,76
5,27202134,35254,124
5,27642838,35538,125
5,26876208,34688,122
5,4763400,6261,22
5,27396085,35256,124
5,23729619,30422,107
5,22322035,28721,101
5,4425196,5690,20
5,22086126,28728,101
5,28200425,36106,127
5,22325996,28718,101
5,21611314,27870,98
5,24606303,31853,112
5,27430084,34972,123
5,27977609,36106,127
5,28101750,36106,127
5,28166192,36106,127
5,26027133,33832,119
5,21707991,27870,98
5,26568424,34403,121
5,6612423,8532,30
5,21825440,28721,101
5,25704555,33269,117
5,27201761,34689,122
5,12950713,16781,59
5,27734147,36384,128
5,28245398,36384,128
5,27097550,34972,123
5,27211919,34972,123
5,28037877,35823,126
5,27280560,34972,123
5,26942868,34687,122
5,28052370,35823,126
5,4414125,5693,20
5,28073229,36106,127
5,28065637,36106,127
5,27420081,35256,124
5,26113549,33549,118
5,21536489,27301,96
5,15422232,19910,70
5,27782054,36106,127
5,27445447,35254,124
5,27626457,35255,124
5,28092834,36106,127
5,21712792,27870,98
5,17099972,22176,78
5,27294820,35253,124
5,27020019,34970,123
5,1592164,2002,7
5,28366968,36106,127
5,25781119,33267,117
5,28257616,36106,127
5,7886558,10239,36
5,23845036,30995,109
5,28034496,36106,127
5,16291913,21040,74
5,25018600,32412,114
5,28193376,36106,127
5,27082075,34970,123
5,7645726,9958,35
5,23796051,30719,108
5,28122897,35823,126
5,25618887,32980,116
5,3509499,4557,16
5,28223355,36385,128
5,22262914,28717,101
5,3579014,4557,16
5,20137955,26172,92
5,17405978,22477,79
5,28039458,36106,127
5,28155093,36106,127
5,28270510,36106,127
5,18785729,24178,85
5,26709817,34121,120
5,18540790,23892,84
5,28254063,36388,128
5,24612117,31277,110
5,27110263,34972,123
5,24635525,31560,111
5,27364274,35255,124
5,27859283,35823,126
5,27272687,34970,123
5,17884781,23033,81
5,14852227,19336,68
5,22179180,28718,101
5,27249077,34970,123
5,13627032,17627,62
5,28222988,36384,128
5,26746662,34405,121
5,17661955,22744,80
5,22985968,29867,105
5,28326231,36386,128
5,27595982,35539,125
5,3577792,4557,16
5,7684750,10240,36
5,27575864,35538,125
5,23098526,29580,104
5,24691531,31845,112
5,17068225,22187,78
5,12536532,16223,57
5,24206918,31287,110
5,12207068,15923,56
5,28086794,36106,127
5,28002462,35822,126
5,27753879,35822,126
5,27481446,35538,125
5,27096340,34689,122
5,26471332,34122,120
5,27065741,34687,122
5,1821860,2002,7
5,25938100,33832,119
5,24290944,31277,110
5,28110367,36106,127
5,28072643,35823,126
5,1981243,2570,9
5,26910745,34689,122
5,24290269,31560,111
5,4391968,5693,20
5,25008966,32413,114
5,26050043,33832,119
5,27244537,34972,123
5,27343604,35256,124
5,27085328,34688,122
5,22460714,29001,102
5,20649841,26449,93
5,28036162,35823,126
5,28025070,35822,126
5,27940461,36106,127
5,15137877,19626,69
5,27619085,35538,125
5,27855003,35823,126
5,27680051,35539,125
5,27923818,36106,127
5,26695941,34404,121
5,24306297,31277,110
5,28207313,36106,127
