OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,85059
k,time,count,disk
30,26632012,34145,120
30,25556346,32154,113
30,25686715,33005,116
30,8176070,10832,38
30,25763575,33292,117
30,23130683,29880,105
30,26660549,34427,121
30,28201246,35848,126
30,25845838,33005,116
30,27535137,35848,126
30,25184192,32439,114
30,25907535,33005,116
30,18668401,23913,84
30,24731977,31871,112
30,25518495,32439,114
30,25536788,32721,115
30,27054552,34712,122
30,27035291,34712,122
30,26497964,33861,119
30,23892430,30735,108
30,2235404,2873,10
30,26549367,34146,120
30,25688215,33005,116
30,25440949,32441,114
30,18473592,24196,85
30,27691618,35848,126
30,20233829,26184,92
30,25391319,32721,115
30,25040186,32155,113
30,26548362,33862,119
30,25767117,33005,116
30,20559380,26468,93
30,26322462,33578,118
30,22793690,29594,104
30,23944855,30733,108
30,24850814,32154,113
30,25596306,33005,116
30,17901104,23344,82
30,22636981,29027,102
30,23784819,30734,108
30,26061175,33292,117
30,27362161,34997,123
30,26691357,33862,119
30,26495957,33862,119
30,3518203,4291,15
30,25598341,33005,116
30,28108785,36131,127
30,10935807,14247,50
30,25205809,32725,115
30,26548038,33862,119
30,27875810,35848,126
30,24445248,31591,111
30,21628738,27608,97
30,22517307,29026,102
30,27344338,34712,122
30,24455463,31302,110
30,22523538,29033,102
30,25561683,33005,116
30,25797781,33005,116
30,27235921,34429,121
30,23930283,30737,108
30,27488466,34712,122
30,18456888,24196,85
30,25447964,33005,116
30,25298489,32439,114
30,24228061,31019,109
30,26224721,33575,118
30,25220264,32439,114
30,25308270,32441,114
30,25319149,32437,114
30,23600848,30451,107
30,26616778,34145,120
30,25926064,33005,116
30,22449958,29027,102
30,27645504,35848,126
30,26254907,33577,118
30,25647534,33005,116
30,25465365,32722,115
30,26462455,33862,119
30,25978222,33005,116
30,2475488,3156,11
30,25750904,33294,117
30,25415987,32724,115
30,11304385,14813,52
30,25906965,33292,117
30,26273981,33578,118
30,17198745,22205,78
30,24249913,31587,111
30,25759156,32440,114
30,25612424,33005,116
30,19040861,24766,87
30,25509287,32722,115
30,26773188,33862,119
30,26179101,33578,118
30,19181902,25052,88
30,26028958,33577,118
30,27826417,35848,126
30,25741769,33005,116
30,21569439,27893,98
30,26574585,34144,120
30,24326382,31302,110
30,20706066,26753,94
30,2846937,3724,13
30,25616128,33005,116
30,22999188,29596,104
30,26854202,34712,122
30,26120074,33292,117
30,26692671,33862,119
30,26367536,33862,119
30,26089689,33292,117
30,23254239,29884,105
30,22951848,29597,104
30,24238561,31299,110
30,25459588,32722,115
30,26287489,33575,118
30,25291080,32439,114
30,21704164,28177,99
30,23459404,30163,106
30,26421945,33862,119
30,26660176,33862,119
30,24228030,30736,108
30,24630378,31870,112
30,23857838,30733,108
30,2744132,3725,13
30,23227720,29594,104
30,26292021,33862,119
30,26536687,33862,119
30,26712508,34146,120
30,22379542,29311,103
30,25037092,32154,113
30,26759745,33575,118
30,25365994,32724,115
30,26856388,34710,122
30,22514509,29315,103
30,22779165,29594,104
30,25269156,32721,115
30,22226274,28744,101
30,26539363,33862,119
30,26841045,34712,122
30,24137101,30733,108
30,2347544,3156,11
30,26034675,33294,117
30,18800324,24195,85
30,19847652,25900,91
30,26909191,34995,123
30,28117834,35848,126
30,25636792,33005,116
30,23158028,29882,105
30,25564730,33005,116
30,25611121,33005,116
30,25326271,32155,113
30,24573296,31588,111
30,25907675,33292,117
30,25900402,33005,116
30,24362989,31302,110
30,25685615,33005,116
30,22926160,29601,104
30,25425863,32721,115
30,24848607,32155,113
30,24869774,31870,112
30,26133813,33292,117
30,26009365,33574,118
30,16870062,22205,78
30,21496435,27610,97
30,20351102,26185,92
30,26381170,33862,119
30,25561462,33290,117
30,27677548,35847,126
30,21437634,27891,98
30,25500283,32721,115
30,26104149,33575,118
30,22450667,28743,101
30,23917758,31015,109
30,26108283,32722,115
30,26009191,33578,118
30,22550619,29316,103
30,21032417,27321,96
30,24997393,32438,114
30,25844716,33294,117
30,22900609,29592,104
30,26481012,34144,120
30,27708118,35848,126
30,24043696,31020,109
30,27199477,34995,123
30,23823351,30734,108
30,22392614,29024,102
30,23331550,30165,106
30,26184683,33292,117
30,24544524,32153,113
30,25728329,33009,116
30,2187591,2871,10
30,23492727,30450,107
30,27262504,34995,123
30,21020486,27038,95
30,25847878,33574,118
30,21786663,28175,99
30,23781850,30450,107
30,26616515,34712,122
30,24441587,31304,110
30,25496858,33007,116
30,25901983,33005,116
30,26962777,34712,122
30,24064521,31018,109
30,25458295,32722,115
30,25717575,33005,116
30,27536439,34995,123
30,27145605,34712,122
30,23864283,30734,108
30,25160736,32154,113
30,1791936,2302,8
30,26675306,34428,121
30,27870592,35564,125
30,26453013,33862,119
30,24666751,32153,113
30,27100975,34428,121
30,26204246,33291,117
30,5253110,6858,24
30,23245330,30450,107
30,23304322,30162,106
30,23252969,30167,106
30,24613043,31587,111
30,24548034,31868,112
30,27593606,35848,126
30,25674404,33005,116
30,27013048,35278,124
30,20059561,25902,91
30,25709824,33005,116
30,27117617,34995,123
30,24519832,31587,111
30,25402418,32721,115
30,25970983,33576,118
30,25838544,33005,116
30,25876495,33294,117
30,24147931,30732,108
30,23845099,30733,108
30,26729659,34711,122
30,20859410,27042,95
30,14810086,19364,68
30,25046630,32439,114
30,20818196,26755,94
30,11373012,15105,53
30,16930373,22207,78
30,24503357,31871,112
30,25960243,33292,117
30,10255926,13389,47
30,15400852,19940,70
30,25761413,33292,117
30,26990894,34712,122
30,23381975,30165,106
30,25779722,33010,116
30,25279972,32439,114
30,25385950,32724,115
30,22368498,29028,102
30,26059743,33294,117
30,24402410,31871,112
30,25877522,33291,117
30,25742284,33005,116
30,25033505,32437,114
30,24659156,32153,113
30,23145801,29879,105
30,20314165,25901,91
30,22155868,28459,100
30,27072477,34995,123
30,25211950,32437,114
30,23845424,30734,108
30,20538617,26751,94
30,25528335,33005,116
30,3515996,4575,16
30,25830205,33292,117
30,22949791,29596,104
30,26744417,34145,120
30,25307160,32724,115
30,24754745,31873,112
30,25360489,32439,114
30,19395616,25615,90
30,25697595,33294,117
30,25984587,33291,117
30,9236923,11973,42
30,26195485,33862,119
30,16524765,21639,76
30,27221042,35278,124
30,14396480,18512,65
30,27396932,35564,125
30,25269495,32721,115
30,25725721,33005,116
30,27211872,34995,123
30,23758846,30449,107
30,25640719,33005,116
30,21671670,28460,100
30,25883300,33292,117
30,25963866,33575,118
30,9668732,12536,44
30,23964885,31301,110
30,10998756,14531,51
30,25833334,33292,117
30,25654070,33010,116
30,26010481,33005,116
30,25032233,32153,113
30,26667998,34145,120
30,26105109,33578,118
30,26010941,33005,116
30,9528578,12536,44
30,7775096,10549,37
30,26023684,33862,119
30,25104504,32441,114
30,26064469,33005,116
30,22655494,29032,102
30,24971293,32155,113
30,24686577,31868,112
30,25520267,33010,116
30,24009456,30734,108
30,26160320,33578,118
30,26169124,33578,118
30,28323574,36409,128
30,25303543,32442,114
30,23795209,30734,108
30,26659106,34145,120
30,26155898,33294,117
30,22749049,29314,103
30,22612672,29594,104
30,1772782,2304,8
30,2162541,3439,12
30,25485438,33007,116
30,25562348,32722,115
30,3534390,4577,16
30,25510031,33005,116
30,19547495,25615,90
30,23511104,30449,107
30,27900598,36130,127
30,25987893,33005,116
30,25357871,32721,115
30,26823558,34145,120
30,26843198,34145,120
30,27187149,34711,122
30,28234064,35848,126
30,25842145,33005,116
30,25434586,32438,114
30,26135950,33292,117
30,24744481,31868,112
30,5529999,7420,26
30,24928575,32438,114
30,24341711,31301,110
30,26640795,34145,120
30,5764630,7708,27
30,2604209,4009,14
30,26077542,33292,117
30,26864075,34712,122
30,26517202,33862,119
30,27116607,34997,123
30,22149679,28463,100
30,26670710,34145,120
30,26856330,33862,119
30,24096172,31020,109
30,25582786,33005,116
30,25406544,32439,114
30,22858470,29598,104
30,24065820,31015,109
30,25069617,32158,113
30,25594867,33005,116
30,26897334,35280,124
30,25715722,32721,115
30,26525455,34145,120
30,27127909,34712,122
30,4755019,6288,22
30,22471369,29029,102
30,26431713,33862,119
30,16958876,21636,76
30,25421207,32722,115
30,3462450,4575,16
30,26335119,33861,119
30,24726945,31871,112
30,26586369,34427,121
30,25359337,32439,114
30,27554333,35848,126
30,25645346,32721,115
30,26711221,34145,120
30,27323429,35278,124
30,26587003,34145,120
30,22411432,28744,101
30,25432912,32721,115
30,25811686,33007,116
30,25978444,33572,118
30,20587924,26470,93
30,26584949,34145,120
30,27611244,35280,124
30,2198788,2871,10
30,25093476,32442,114
30,26080842,33575,118
30,25099439,32154,113
30,19791871,25333,89
30,21431344,27606,97
30,26816878,34145,120
30,26539754,34145,120
30,25273006,32441,114
30,19074114,24479,86
30,25244307,32439,114
30,25633934,33005,116
30,25320535,32438,114
30,27928507,36131,127
30,25960152,33009,116
30,26626849,34146,120
30,18532493,24196,85
30,24843085,31868,112
30,23768963,30733,108
30,24718672,31871,112
30,26773877,34145,120
30,25907756,33292,117
30,25378349,32721,115
30,23793610,30736,108
30,24906439,31867,112
30,7465096,9694,34
30,16380098,22205,78
30,21343276,27606,97
30,24465972,31867,112
30,24400790,31302,110
30,16905279,22205,78
30,24624478,32157,113
30,22562715,29029,102
30,22523523,29029,102
30,2174108,2871,10
30,25506985,33005,116
30,24732418,32438,114
30,24001723,30733,108
30,25173295,32440,114
30,26015820,33578,118
30,26362610,33577,118
30,22582130,29029,102
30,24996024,32157,113
30,23406836,30165,106
30,25938555,33294,117
30,16285754,21072,74
30,25755879,33005,116
30,25951826,33294,117
30,24302320,31587,111
30,24937971,31871,112
30,26849164,34995,123
30,25581248,32721,115
30,25898693,33294,117
30,23157459,29316,103
30,26539362,34145,120
30,25670066,32722,115
30,27540889,35848,126
30,27192754,34995,123
30,20658790,26472,93
30,22915905,29597,104
30,23673428,30449,107
30,27301036,35278,124
30,25908449,33005,116
30,25727142,33007,116
30,26165495,33578,118
30,25924988,33007,116
30,26254114,33862,119
30,21852172,28176,99
30,24826642,32438,114
30,17872494,23344,82
30,21643626,28462,100
30,26119665,33575,118
30,25863712,33291,117
30,26318803,34427,121
30,25007452,32158,113
30,18477877,23625,83
30,26724738,34712,122
30,26938240,34712,122
30,24171558,31018,109
30,26432712,33862,119
30,27816039,35848,126
30,26471526,33862,119
30,27832694,35848,126
30,23252469,29594,104
30,25592618,33005,116
30,4635232,6004,21
30,27047011,34712,122
30,25802521,33005,116
30,26134349,33292,117
30,20749205,26753,94
30,24715084,32436,114
30,26561546,34146,120
30,23717462,30449,107
30,27129426,34712,122
30,26622507,33862,119
30,26743757,33576,118
30,26142626,33291,117
30,3887436,5146,18
30,25964799,33575,118
30,19545240,25330,89
30,26198712,34143,120
30,2781485,3439,12
30,12940695,17657,62
30,22587685,29599,104
30,7061194,9416,33
30,26210551,34712,122
30,17950194,23342,82
30,26099096,33862,119
30,20793797,26752,94
30,26033926,33578,118
30,25364174,32721,115
30,23637964,30453,107
30,15394155,20221,71
30,26539612,33575,118
30,26159047,33575,118
30,22877257,29879,105
30,26199268,33575,118
30,22926674,29597,104
30,25628608,33005,116
30,22891903,29310,103
30,25280592,32721,115
30,25086151,31871,112
30,20302074,26474,93
30,25756679,33294,117
30,24168595,30733,108
30,25004595,32153,113
30,18333253,23630,83
30,23270897,30450,107
30,18519780,23917,84
30,24003876,31021,109
30,22500715,28744,101
30,25182296,32440,114
30,26583176,34145,120
30,26109522,33575,118
30,25415098,32721,115
30,22304730,28459,100
30,25866061,33292,117
30,25209581,32441,114
30,4206880,5433,19
30,25411318,33008,116
30,26888541,34712,122
30,24416899,30731,108
30,25859040,33291,117
30,27002640,34712,122
30,21405149,27325,96
30,26143221,33575,118
30,27912635,35848,126
30,22815336,29315,103
30,11172875,14813,52
30,26591423,34146,120
30,23767740,30450,107
30,25616099,33005,116
30,26944118,34145,120
30,21587287,27890,98
30,22422489,29028,102
30,26011531,33292,117
30,26140943,33291,117
30,4596021,6000,21
30,24008407,31021,109
30,25440139,33005,116
30,24518872,31587,111
30,4532103,6000,21
30,23875495,30733,108
30,25268424,32724,115
30,2405030,3155,11
30,21685383,27893,98
30,8921634,11687,41
30,24946362,32437,114
30,22105704,28457,100
30,25183835,32439,114
30,25724953,33005,116
30,5201487,6849,24
30,10881152,14529,51
30,25425780,32722,115
30,27819844,35848,126
30,23833439,30734,108
30,10338788,13393,47
30,26099334,33862,119
30,26493974,33862,119
30,25696148,33009,116
30,27471759,35564,125
30,27575688,35564,125
30,25386568,32153,113
30,25517099,33290,117
30,23633232,30450,107
30,25116689,32439,114
30,16514185,21639,76
30,25088890,32721,115
30,23471459,29594,104
30,25422902,32722,115
30,3049606,4008,14
30,26211980,33862,119
30,26114936,33292,117
30,14894524,19363,68
30,24551228,31871,112
30,27028675,35280,124
30,26330977,33862,119
30,26102155,33575,118
30,26810340,34144,120
30,22953073,29594,104
30,25877933,33292,117
30,23956611,30733,108
30,27886022,35848,126
30,25501432,32722,115
30,26977543,34994,123
30,27355800,34712,122
30,7461285,9698,34
30,26338671,34427,121
30,25816360,32722,115
30,11561835,15386,54
30,16376634,21357,75
30,27718475,36130,127
30,25674276,33005,116
30,25605426,32722,115
30,24943725,32154,113
30,24500152,31584,111
30,21644691,27610,97
30,23197351,29882,105
30,27421040,35848,126
30,27637130,35564,125
30,21297664,27891,98
30,24536581,31870,112
30,26915539,34994,123
30,27004943,34995,123
30,22996376,29596,104
30,26227562,34146,120
30,25886624,33005,116
30,26051572,33292,117
30,23336774,30165,106
30,23795081,30446,107
30,24842156,32156,113
30,24777186,31585,111
30,25996663,33294,117
30,23542849,30453,107
30,24158924,31307,110
30,27296830,35278,124
30,26420731,33861,119
30,21662907,27610,97
30,25982822,33578,118
30,27833698,36131,127
30,27408954,34995,123
30,28359141,36131,127
30,27312212,34712,122
30,27699349,35848,126
30,26559560,33862,119
30,22092071,28459,100
30,26746492,34145,120
30,25381558,32438,114
30,26638133,34427,121
30,25872599,33005,116
30,27312045,34994,123
30,26204781,33575,118
30,25309061,32439,114
30,25586868,32721,115
30,22257720,28743,101
30,27473216,35846,126
30,27054997,34995,123
30,21527399,27890,98
30,26488043,33860,119
30,24169498,31302,110
30,20906530,27038,95
30,22204497,29033,102
30,26497649,33862,119
30,24102435,30734,108
30,24230762,31301,110
30,25875429,33578,118
30,26619773,34146,120
30,26318591,33862,119
30,24972740,31870,112
30,25561152,33005,116
30,26475330,34429,121
30,23354097,29593,104
30,22998401,29882,105
30,25902006,33010,116
30,26048543,33578,118
30,25953826,33292,117
30,25050853,32156,113
30,26516984,33862,119
30,25293289,32438,114
30,24532423,31588,111
30,25676890,32438,114
30,27103358,34712,122
30,18299869,23632,83
30,25300128,32439,114
30,23610332,30448,107
30,26789500,34712,122
30,25042881,32438,114
30,26517612,34428,121
30,26687311,33862,119
30,22014393,28176,99
30,25407451,32722,115
30,13224407,17094,60
30,9428560,12536,44
30,25318944,32724,115
30,25305856,32439,114
30,26110402,33009,116
30,25293949,32439,114
30,9546221,12536,44
30,26574766,34428,121
30,25299268,32438,114
30,24728260,31867,112
30,27282710,34712,122
30,22914756,29311,103
30,25332106,32721,115
30,23283843,29596,104
30,26735132,34429,121
30,25470148,32722,115
30,23256003,29882,105
30,25164645,32437,114
30,25872361,33005,116
30,27122738,34712,122
30,24029283,30733,108
30,6806435,9128,32
30,22913411,29599,104
30,28204542,35848,126
30,25925262,33005,116
30,24420443,31870,112
30,13994823,18230,64
30,24302689,31586,111
30,2612596,3439,12
30,25941886,33575,118
30,26471839,34145,120
30,26572422,34428,121
30,27817026,35848,126
30,20143813,25901,91
30,11025103,14249,50
30,25369095,33575,118
30,19630453,25616,90
30,24378217,31302,110
30,25008921,32441,114
30,25314695,32438,114
30,23544080,30451,107
30,25389066,33006,116
30,18977963,24762,87
30,25102916,32722,115
30,19367741,25051,88
30,25269287,32722,115
30,5154588,6858,24
30,26761987,34995,123
30,24654464,31585,111
30,14868405,19646,69
30,19105029,24764,87
30,26790138,34712,122
30,20595873,26468,93
30,25687275,33005,116
30,25548053,33005,116
30,25971860,33005,116
30,25544813,32721,115
30,16821513,22202,78
30,26135427,33862,119
30,26661397,33862,119
30,16884603,21926,77
30,25545833,33005,116
30,25973392,33292,117
30,25905953,33005,116
30,23412165,30165,106
30,25337839,32722,115
30,26822719,34712,122
30,14512049,19077,67
30,27678192,35563,125
30,21003686,27321,96
30,25230166,32442,114
30,26203735,33575,118
30,26498179,33575,118
30,25596668,33005,116
30,25726433,33005,116
30,26532010,34145,120
30,12072477,15386,54
30,26758669,34429,121
30,24898234,31867,112
30,23772852,30734,108
30,25555817,32722,115
30,22898766,29597,104
30,24666929,31868,112
30,25412327,32721,115
30,25704247,33009,116
30,25775089,33294,117
30,26468235,33862,119
30,27700867,35847,126
30,5178194,6858,24
30,23833837,30735,108
30,25134529,32439,114
30,18450531,24196,85
30,2336391,3156,11
30,19845031,25900,91
30,24678642,31867,112
30,24770724,31585,111
30,22923578,29596,104
30,25172144,33004,116
30,27554884,34995,123
30,19108487,25047,88
30,26442851,34145,120
30,24082418,31018,109
30,2164702,2871,10
30,26211528,33862,119
30,26949132,34145,120
30,25119613,32154,113
30,24992506,32438,114
30,25437908,32722,115
30,25351622,32437,114
30,25167162,32439,114
30,26628542,34145,120
30,22548759,29033,102
30,25603178,32722,115
30,24497095,31018,109
30,25991983,33292,117
30,24466010,31017,109
30,24347036,31299,110
30,22749502,29314,103
30,26439012,33862,119
30,26772871,33862,119
30,25820400,33005,116
30,25686248,33005,116
30,25873039,33578,118
30,21377089,27321,96
30,24141826,31021,109
30,25424829,32721,115
30,22220908,28745,101
