OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,117020
k,time,count,disk
15,29132268,36387,128
15,28782038,36116,127
15,27773979,34701,122
15,29007909,35833,126
15,27618452,34696,122
15,28949857,36116,127
15,21577473,27305,96
15,28869740,36116,127
15,21801925,27304,96
15,27737123,34701,122
15,27205392,34128,120
15,13019974,16502,58
15,28777589,36386,128
15,29061774,36396,128
15,16364585,20773,73
15,28779331,36116,127
15,28872938,36116,127
15,27266197,34135,120
15,28919897,36390,128
15,24567904,31004,109
15,26281463,32992,116
15,28310687,35832,126
15,28816697,36389,128
15,29799892,36395,128
15,28972722,36116,127
15,18853315,23613,83
15,23949292,30148,106
15,28763954,36392,128
15,29074425,36389,128
15,25657815,31855,112
15,20501791,25887,91
15,29239385,36387,128
15,27879397,34979,123
15,26244959,32992,116
15,28880360,36384,128
15,26004487,32709,115
15,28804947,35833,126
15,27626331,34418,121
15,19672118,25037,88
15,28831317,36116,127
15,26465428,33559,118
15,15571900,19358,68
15,28636920,36388,128
15,28493299,36115,127
15,29022931,36116,127
15,28923951,35833,126
15,28863007,36116,127
15,23641762,30148,106
15,19793581,25037,88
15,28857667,36116,127
15,27486875,34135,120
15,24887832,31568,111
15,18465366,23329,82
15,29207582,36116,127
15,28874187,36116,127
15,28186477,35267,124
15,24527692,30999,109
15,26353825,32992,116
15,27826158,34980,123
15,25208010,31851,112
15,28757847,36116,127
15,19600852,24462,86
15,28910597,36115,127
15,29076295,36116,127
15,3676642,4572,16
15,28684776,36115,127
15,26798661,33559,118
15,28812316,36116,127
15,18432098,23329,82
15,28669950,36116,127
15,28531848,36115,127
15,6943930,8555,30
15,28801160,36116,127
15,10742453,13659,48
15,28731107,36397,128
15,18885294,23896,84
15,22923670,29012,102
15,26597551,33559,118
15,25274014,31851,112
15,28807970,36116,127
15,28243625,35548,125
15,29112088,36116,127
15,28669605,36116,127
15,28777294,36116,127
15,28938991,36116,127
15,25384392,31851,112
15,13473763,17070,60
15,25461082,31855,112
15,29067230,36386,128
15,29345859,36116,127
15,13808295,17641,62
15,28676480,36116,127
15,5394407,6840,24
15,28322603,36115,127
15,27236205,34135,120
15,28816887,36386,128
15,22203545,27874,98
15,28286269,35831,126
15,25110490,31851,112
15,16915144,21059,74
15,26836425,33565,118
15,28939039,36397,128
15,853963,874,3
15,491339,874,3
15,28830045,36391,128
15,28230507,35548,125
15,17757704,22193,78
15,3569411,4564,16
15,29093792,36116,127
15,718295,874,3
15,23701537,29591,104
15,8976570,11391,40
15,26509709,33559,118
15,21453443,27305,96
15,2276841,2863,10
15,28757324,36392,128
15,27259492,33850,119
15,28914601,36116,127
15,28083614,35267,124
15,3681434,4567,16
15,20259626,25887,91
15,17141621,21624,76
15,22744192,29012,102
15,28872467,36116,127
15,28864071,36115,127
15,25236151,31851,112
15,29070852,36116,127
15,28942403,36116,127
15,28850418,36116,127
15,20258955,25604,90
15,27589331,34701,122
15,27503493,34135,120
15,29045148,36116,127
15,25239746,31851,112
15,23013688,29012,102
15,28962147,36116,127
15,28228180,35267,124
15,25544314,31855,112
15,9213499,11675,41
15,21588943,27305,96
15,3639110,4567,16
15,28393325,36116,127
15,19187292,24462,86
15,26712176,33559,118
15,28790626,36115,127
15,29164032,35833,126
15,3426473,4564,16
15,28576696,36116,127
15,29101895,36389,128
15,29478152,36394,128
15,26141975,32992,116
15,28902426,36116,127
15,29294533,36116,127
15,28911919,36385,128
15,18274641,23046,81
15,28592752,35832,126
15,28884873,36116,127
15,28756143,35833,126
15,22877625,28729,101
15,25871205,32709,115
15,29014200,36116,127
15,25388289,31861,112
15,28557963,35832,126
15,26133285,32992,116
15,28858303,36116,127
15,28662418,36116,127
15,29219520,36397,128
15,28262147,35262,124
15,29191270,36116,127
15,28988005,36116,127
15,15290041,19344,68
15,14264161,18205,64
15,24604928,31283,110
15,28310134,35262,124
15,28915407,36116,127
15,25979407,32709,115
15,22562893,28443,100
15,29032079,36387,128
15,9205628,11675,41
15,28697889,35833,126
15,27123540,33845,119
15,22144180,27874,98
15,28975749,36116,127
15,28913645,36116,127
15,14414987,18205,64
15,28338607,36116,127
15,29368843,36392,128
15,17581380,22193,78
15,28969037,36389,128
15,18744019,23333,82
15,29155421,36390,128
15,28683042,36116,127
15,24428548,30148,106
15,27277389,34135,120
15,29097257,36116,127
15,5350947,6840,24
15,13924776,18205,64
15,20941799,26734,94
15,25703393,31855,112
15,28572572,36116,127
15,26615223,33562,118
15,25112654,31567,111
15,11596130,14797,52
15,26418293,33274,117
15,27813757,34701,122
15,24437124,30999,109
15,28814704,36116,127
15,29172944,36116,127
15,28827629,36398,128
15,26346014,32992,116
15,29021778,36384,128
15,10574153,13382,47
15,22967183,29012,102
15,23818071,29865,105
15,10768941,13659,48
15,28581186,36116,127
15,27415975,34412,121
15,23180695,29012,102
15,29252497,36387,128
15,26395482,33275,117
15,28918784,36398,128
15,16992314,21347,75
15,28706096,36116,127
15,28912202,36116,127
15,6790843,8551,30
15,27398381,34135,120
15,27767141,34979,123
15,26779274,33565,118
15,28858134,36116,127
15,14291947,18205,64
15,28742078,36115,127
15,29050757,36116,127
15,28999192,36116,127
15,27196461,33845,119
15,29379318,36116,127
15,29212252,36393,128
15,16998513,21624,76
15,28195323,35831,126
15,29135181,36391,128
15,28883312,36389,128
15,20475120,25887,91
15,28108935,35262,124
15,29184393,36116,127
15,13465407,17070,60
15,28504151,36116,127
15,27373210,34135,120
15,29256495,36388,128
15,24278242,30715,108
15,27717750,34701,122
15,28767308,36116,127
15,27783430,34979,123
15,23855281,29865,105
15,28874660,36116,127
15,26482883,32998,116
15,7166722,9109,32
15,27916781,35265,124
15,28866529,36116,127
15,17778075,22486,79
15,25632831,32148,113
15,18762125,23333,82
15,27914758,34979,123
15,29181873,36397,128
15,4946925,6271,22
15,20739428,27305,96
15,13278013,16786,59
15,27297068,34696,122
15,12548156,15935,56
15,28891319,36384,128
15,28983066,36116,127
15,25276515,31851,112
15,27572260,34418,121
15,26878662,33565,118
15,29214534,36116,127
15,25464949,31855,112
15,25304528,31851,112
15,21876935,27874,98
15,25494859,31851,112
15,28431908,35832,126
15,27851896,34978,123
15,28869431,36395,128
15,28879502,36115,127
15,28685920,35833,126
15,18083048,22481,79
15,28417783,36115,127
15,28551879,35832,126
15,20100181,25321,89
15,12424105,15935,56
15,28611992,36116,127
15,28961289,36116,127
15,23569228,29591,104
15,23036357,29012,102
15,28895424,36384,128
15,8899883,11391,40
15,28638969,36386,128
15,25068374,31568,111
15,26200707,32992,116
15,28630882,35833,126
15,28881654,36393,128
15,28930842,36116,127
15,25691071,31855,112
15,29105824,36116,127
15,11170053,14228,50
15,25990162,32992,116
15,26447077,33276,117
15,19073274,23896,84
15,28984476,36388,128
15,12240030,15367,54
15,26048373,32992,116
15,27597954,34135,120
15,28914740,36116,127
15,12040695,15367,54
15,28642775,36115,127
15,23624740,29865,105
15,7213235,9109,32
15,19953098,25598,90
15,22129850,27874,98
15,28929815,36385,128
15,26615736,33276,117
15,29522712,36385,128
15,28366238,35550,125
15,28873089,36383,128
15,12118362,15367,54
15,23985566,30715,108
15,16012705,20207,71
15,28517297,36116,127
15,18926749,23896,84
15,28906521,36116,127
15,5402072,6840,24
15,28556914,35832,126
15,29298513,36383,128
15,7135203,9109,32
15,25200505,31851,112
15,28184317,35262,124
15,24275453,30716,108
15,13680199,17070,60
15,25874270,32992,116
15,29374183,36396,128
15,22134374,27874,98
15,28913518,36116,127
15,27700141,34418,121
15,28795178,35831,126
15,28998815,36116,127
15,3644922,4567,16
15,28095280,35833,126
15,28751967,35832,126
15,25500322,31855,112
15,28846674,36116,127
15,26715715,33559,118
15,28566212,35831,126
15,20378845,25606,90
15,28996022,36116,127
15,12445509,15935,56
15,29015718,36383,128
15,28809682,35833,126
15,27912218,34418,121
15,14662951,18497,65
15,27249642,33842,119
15,28860179,36116,127
15,22233782,27874,98
15,28944719,36388,128
15,27942406,34980,123
15,27856158,34135,120
15,27918409,34979,123
15,29409486,36397,128
15,18027148,22762,80
15,20791193,26172,92
15,14257149,18205,64
15,24971865,31568,111
15,28402504,35549,125
15,28934464,36116,127
15,3658711,4567,16
15,29217524,36389,128
15,28697120,36116,127
15,27537573,34412,121
15,28830392,36389,128
15,28902235,36116,127
15,29147130,36385,128
15,28836886,36116,127
15,28710892,36116,127
15,29204002,36388,128
15,5390271,6840,24
15,28434446,36116,127
15,28422533,35832,126
15,28797905,36384,128
15,12956173,16502,58
15,13875911,17354,61
15,28259485,35833,126
15,3540149,4564,16
15,28197285,35831,126
15,25126613,31853,112
15,28842600,36116,127
15,28741289,36115,127
15,28785846,36392,128
15,25628098,31855,112
15,28042794,34979,123
15,28428373,35832,126
15,25556744,31855,112
15,25882560,32706,115
15,28879221,36116,127
15,27889566,35262,124
15,12378033,15652,55
15,20124198,25598,90
15,28093383,35267,124
15,29037958,36116,127
15,2291544,2863,10
15,27705803,35262,124
15,26770037,33842,119
15,28698431,36116,127
15,29103956,36397,128
15,18009047,22762,80
15,29102041,36391,128
15,28602963,36116,127
15,29031173,36116,127
15,27763885,34979,123
15,28823429,36116,127
15,26972529,34128,120
15,27204827,34135,120
15,26360682,33281,117
15,27505556,34418,121
15,28448354,35550,125
15,28486268,35831,126
15,21457920,27022,95
15,28191451,35832,126
15,28774771,36115,127
15,23752243,29591,104
15,17885188,22762,80
15,28586656,36116,127
15,28933387,36397,128
15,26549153,33559,118
15,28735482,36116,127
15,29263078,36116,127
15,28805122,36116,127
15,28512369,36116,127
15,19837798,25030,88
15,25206935,31851,112
15,28948762,35833,126
15,28146479,35263,124
15,28460894,35831,126
15,29324643,36383,128
15,28931856,36116,127
15,20487688,25598,90
15,29448997,36388,128
15,29165627,36116,127
15,27094420,34128,120
15,28845695,36116,127
15,27227345,34128,120
15,26517940,32992,116
15,28233292,35548,125
15,26302323,32992,116
15,21922826,27305,96
15,27874433,34979,123
15,28917612,36116,127
15,28030500,35262,124
15,28923348,36116,127
15,17118086,21620,76
15,28677900,36116,127
15,29102119,36116,127
15,28751175,35833,126
15,27830794,34696,122
15,12434972,15935,56
15,23885097,29591,104
15,24837849,31284,110
15,28713651,35833,126
15,27554291,34135,120
15,7208391,9109,32
15,28003036,35548,125
15,29100460,36116,127
15,27920520,34979,123
15,29409459,36397,128
15,27682548,34418,121
15,29127172,36390,128
15,4312171,5427,19
15,24977922,31851,112
15,28887667,36116,127
15,28799359,36116,127
15,29102628,36116,127
15,21943662,27305,96
15,28194447,34979,123
15,26612521,33283,117
15,28878894,35833,126
15,3473536,4564,16
15,27159207,34131,120
15,29084704,36116,127
15,23530383,29865,105
15,12374917,15660,55
15,28368265,35832,126
15,29090776,36390,128
15,21627468,27305,96
15,27940879,34701,122
15,20318921,25604,90
15,29083966,36396,128
15,27765667,34697,122
15,28910689,36390,128
15,29085127,36116,127
15,5359659,6840,24
15,28477049,35832,126
15,7212858,9109,32
15,18100873,23329,82
15,27541899,34418,121
15,28981865,36116,127
15,28358595,35548,125
15,29115011,36116,127
15,28012525,35262,124
15,28999011,36385,128
15,29189719,36396,128
15,28943586,36116,127
15,27799523,34418,121
15,14364271,18205,64
15,29324809,36396,128
15,5441096,6839,24
15,28204439,36116,127
15,26602453,32997,116
15,20224532,25604,90
15,28779650,36116,127
15,19813695,25037,88
15,19756749,25030,88
15,27107954,34134,120
15,28585330,36116,127
15,17661738,22193,78
15,28568984,36116,127
15,28455969,36116,127
15,28702683,36116,127
15,28981187,36116,127
15,9896883,12522,44
15,29256305,36384,128
15,28684926,36116,127
15,28812727,36116,127
15,23182892,29012,102
15,29032439,36390,128
15,23651709,29865,105
15,28654047,36116,127
15,28044363,34701,122
15,26137230,32992,116
15,28818660,36116,127
15,24778078,30999,109
15,26151115,32992,116
15,28848929,36116,127
15,23481680,29582,104
15,19921461,25037,88
15,18239405,23329,82
15,28476046,36116,127
15,29061956,36387,128
15,11734122,14798,52
15,26359011,33276,117
15,28958796,36116,127
15,27105168,34412,121
15,28198881,35831,126
15,28930146,36116,127
15,20216944,25604,90
15,11109650,14228,50
15,27487162,34418,121
15,24766333,31010,109
15,14405072,18205,64
15,27705009,35262,124
15,22090590,27874,98
15,21868700,27874,98
15,25039354,31568,111
15,12728441,15935,56
15,27516789,34418,121
15,28787687,36116,127
15,20758988,26455,93
15,28205761,35550,125
15,27832219,34978,123
15,27489678,34978,123
15,14187548,17650,62
15,28983174,36386,128
15,29249927,36388,128
15,28505338,35832,126
15,28932981,36387,128
15,25924350,32709,115
15,28986198,35833,126
15,7186301,9109,32
15,24426377,31567,111
15,28786062,36394,128
15,26266012,33276,117
15,27392526,34135,120
15,17347154,22193,78
15,28689301,36116,127
15,21595763,27305,96
15,28614657,36116,127
15,19879798,25030,88
15,27992038,35262,124
15,28939607,36116,127
15,21281518,27305,96
15,26275580,33559,118
15,29209383,36116,127
15,28671606,36116,127
15,20830207,26455,93
15,28884866,36116,127
15,14266059,18205,64
15,27647852,34980,123
15,18944957,23896,84
15,22114800,28160,99
15,26886469,33845,119
15,28729958,36116,127
15,26199108,32992,116
15,28810130,36116,127
15,28152491,35549,125
15,11490546,14514,51
15,29224193,36397,128
15,25536613,31855,112
15,27049090,34134,120
15,27339371,34135,120
15,25910281,32989,116
15,28810793,36116,127
15,29133637,36394,128
15,29181449,36391,128
15,22460503,28443,100
15,24876013,31568,111
15,29265757,36393,128
15,29041425,36392,128
15,29050090,36116,127
15,28899626,36116,127
15,8913887,11391,40
15,28616606,36115,127
15,28360602,35831,126
15,27500486,34695,122
15,27629042,34418,121
15,26427206,32992,116
15,24357811,30716,108
15,27783111,35262,124
15,28672622,36116,127
15,12523662,15935,56
15,28651590,36116,127
15,28490228,36115,127
15,16024009,20490,72
15,28716757,36116,127
15,23335709,29581,104
15,28995503,36383,128
15,19187061,23896,84
15,28787789,36389,128
15,28780410,36116,127
15,18743605,23896,84
15,29087107,36393,128
15,19708794,25030,88
15,23699223,29865,105
15,26999778,33845,119
15,29082933,36116,127
15,28707097,36116,127
15,27318983,34135,120
15,28994412,36385,128
15,28823221,36116,127
15,27561691,34418,121
15,29539750,36393,128
15,28003273,34980,123
15,28088307,34980,123
15,29158242,36394,128
15,27625260,34695,122
15,28021932,34981,123
15,28460993,35832,126
15,28016693,35262,124
15,29044739,36385,128
15,27943820,34701,122
15,20643463,25605,90
15,28172636,35548,125
15,25742922,31855,112
15,28862942,36116,127
15,27734613,34418,121
15,28822060,36383,128
15,28845800,36116,127
15,14189466,18205,64
15,19152320,24462,86
15,28955999,36116,127
15,28681803,36116,127
15,28065930,35262,124
15,20603850,25604,90
15,28649469,36116,127
15,26318299,33276,117
15,29124539,36393,128
15,13433980,17070,60
15,25500453,32138,113
15,26418813,32992,116
15,27114729,34135,120
15,28906279,35833,126
15,28812503,36394,128
15,29038397,36116,127
15,28747601,36116,127
15,29082788,36116,127
15,28856266,36116,127
15,28852032,36116,127
15,3633719,4567,16
15,28792240,36116,127
15,3678999,4567,16
15,28529957,36116,127
15,27314638,34135,120
15,23071859,28729,101
15,21858070,27591,97
15,29167210,36388,128
15,28835364,36397,128
15,21746207,27304,96
15,21441942,27022,95
15,28930777,36397,128
15,28917819,36116,127
15,28866279,36388,128
15,22143440,27874,98
15,27288564,34135,120
15,29201993,36116,127
15,25173938,31568,111
15,20840772,26455,93
15,17553107,22193,78
15,28198397,35548,125
15,28785228,35833,126
15,22824262,28729,101
15,28770619,36116,127
15,29099816,36398,128
15,17998235,22762,80
15,27005712,34128,120
15,29121951,36115,127
15,15789963,19640,69
15,14226448,18205,64
15,21428606,27305,96
15,28878910,36116,127
15,25964343,32709,115
15,24560441,31011,109
15,26182863,32998,116
15,28842990,35833,126
15,11630678,14797,52
15,28627342,36116,127
15,29240927,36387,128
15,29163725,36387,128
15,28729180,36116,127
15,28878343,35833,126
15,20913419,26455,93
15,27245981,34135,120
15,4988659,6271,22
15,23198519,30148,106
15,5365648,6840,24
15,24811176,31851,112
15,27801394,34701,122
15,28869414,36116,127
15,28336212,36116,127
15,28603093,35832,126
15,27215132,34135,120
15,26435311,33559,118
15,25519240,31855,112
15,28712619,36396,128
15,21151652,26455,93
15,25996748,32992,116
15,12079166,15366,54
15,28785227,36116,127
15,18276285,22762,80
15,24160523,30715,108
15,28100536,35262,124
15,27762302,34701,122
15,3601548,4567,16
15,25999416,32992,116
15,28710331,36116,127
15,28649870,36116,127
15,10808895,13659,48
15,29025246,36116,127
15,16131790,20774,73
15,21423544,27022,95
15,24554152,31283,110
15,28448456,36389,128
15,25564553,31855,112
15,22287888,27883,98
15,28937604,36385,128
15,10375313,13106,46
15,27608953,34980,123
15,28743744,36116,127
15,28656426,36115,127
15,14164388,17922,63
15,25977037,32709,115
15,29059615,36398,128
15,28288986,35548,125
15,28538973,36116,127
15,26246070,32992,116
15,28409734,36115,127
15,24423616,30999,109
15,23643698,29591,104
15,29325348,36392,128
15,28949240,36396,128
15,23361495,29300,103
15,28990547,36388,128
15,26831243,33565,118
15,29086056,36390,128
15,28832030,36116,127
15,28752781,36115,127
15,28581121,36116,127
15,28718749,36115,127
15,27346371,34135,120
15,28521443,36116,127
15,28692902,36116,127
15,28859362,36116,127
15,28655928,36116,127
15,13358169,17070,60
15,28724283,36389,128
15,26864073,34125,120
15,9883283,12524,44
15,28571581,35833,126
15,26202828,32992,116
15,28500729,35832,126
15,29117532,36388,128
15,21551848,27305,96
15,21606550,27305,96
15,26325727,33281,117
15,19826655,25037,88
15,28528435,36116,127
15,27987648,35267,124
15,28697184,36389,128
15,28872300,36116,127
15,28715494,36116,127
15,12678848,15935,56
15,25847268,32992,116
15,28079601,35267,124
15,6819133,8825,31
15,26053086,33276,117
15,27779031,34695,122
15,27338340,34418,121
15,12521305,15935,56
15,25861387,31855,112
15,25027865,31851,112
15,9722121,11955,42
15,27809157,35547,125
15,26507534,33559,118
15,29212362,36394,128
15,18005366,22762,80
15,28545127,36116,127
15,28794794,36116,127
15,28067844,34979,123
15,27269264,34135,120
15,23830219,30148,106
15,23201825,29012,102
15,28884923,36116,127
15,28549675,35833,126
15,23334744,29581,104
15,27045714,33842,119
15,18431984,23329,82
15,28973153,36396,128
15,28954095,36389,128
15,29187008,36116,127
15,28825201,36387,128
15,27526898,34701,122
15,26396114,32992,116
