OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,467144
k,time,count,disk
5,23014120,29855,105
5,24831734,32413,114
5,22384181,29003,102
5,14730537,19338,68
5,25489717,33833,119
5,24544477,31845,112
5,26014229,33833,119
5,2934468,3983,14
5,21490589,28149,99
5,24363437,31559,111
5,25309522,33548,118
5,25127832,32413,114
5,22136402,29001,102
5,25779558,33833,119
5,25824420,33833,119
5,22004583,28717,101
5,25592782,33549,118
5,23972408,30992,109
5,24833794,32130,113
5,23260130,30423,107
5,24664848,32130,113
5,18857193,24451,86
5,22944196,30140,106
5,25699647,33833,119
5,25915853,33549,118
5,24646595,32412,114
5,22743394,29569,104
5,3395022,4553,16
5,25001331,32982,116
5,24736099,32413,114
5,22885022,29856,105
5,8614293,11379,40
5,24673510,32982,116
5,17917875,23319,82
5,23899907,31561,111
5,22967710,29572,104
5,25077283,32697,115
5,20430092,26444,93
5,17556421,23033,81
5,24360670,31842,112
5,14954056,19622,69
5,25316273,32697,115
5,24586839,32130,113
5,24881646,32697,115
5,21189075,27581,97
5,21668167,28720,101
5,23639786,30708,108
5,19811724,25873,91
5,23882189,30992,109
5,24802464,32697,115
5,7953853,10525,37
5,21609958,28151,99
5,24837840,32413,114
5,26333644,34970,123
5,22640581,29571,104
5,18627509,24456,86
5,7878500,10525,37
5,24374006,31559,111
5,23951396,31278,110
5,21724541,28432,100
5,20609579,27013,95
5,18938093,25305,89
5,21964815,29004,102
5,23311311,30425,107
5,24961676,32697,115
5,18097471,23600,83
5,24390202,31842,112
5,23748134,30991,109
5,25440363,32980,116
5,24309783,31845,112
5,25144024,32697,115
5,23991544,30992,109
5,22779528,29571,104
5,25112906,32980,116
5,22213323,29004,102
5,15422916,20193,71
5,22662734,29855,105
5,21374769,27865,98
5,25193013,32980,116
5,24484570,31842,112
5,19511223,25590,90
5,23738934,31276,110
5,18451311,23884,84
5,24380450,31842,112
5,23894711,31275,110
5,25800827,33833,119
5,22919902,29571,104
5,3939511,5124,18
5,24501594,32129,113
5,24381420,31846,112
5,25499149,33549,118
5,22136143,29004,102
5,25042255,32697,115
5,5206076,6830,24
5,22682945,30138,106
5,24800911,32413,114
5,22984133,29854,105
5,24267446,31562,111
5,24537642,31559,111
5,21795307,28435,100
5,24394687,31846,112
5,24449181,32128,113
5,24318079,31562,111
5,22475952,29570,104
5,24865252,32130,113
5,22425903,29286,103
5,25216957,32980,116
5,23730873,30707,108
5,14328952,18767,66
5,19178509,25305,89
5,24850464,32130,113
5,21188059,27581,97
5,10666947,14218,50
5,23340915,30423,107
5,24779377,32413,114
5,24423282,31559,111
5,25034398,32983,116
5,20020537,25874,91
5,23863760,31278,110
5,20457827,26731,94
5,3652718,4837,17
5,25219143,32697,115
5,22493115,29286,103
5,22060092,29005,102
5,25367204,32982,116
5,24172413,31559,111
5,25084442,32413,114
5,24329281,32129,113
5,21277970,27864,98
5,2222249,2563,9
5,6564955,8820,31
5,22737017,29856,105
5,17815581,23888,84
5,22616296,29569,104
5,25693369,33266,117
5,25372890,33266,117
5,23151935,30140,106
5,24212891,31559,111
5,25221531,32696,115
5,25669366,33549,118
5,21853066,28433,100
5,13597672,17628,62
5,4095006,5407,19
5,21709374,28717,101
5,24584948,32129,113
5,25171976,32980,116
5,23556992,30706,108
5,5436315,7115,25
5,24274838,31845,112
5,22120523,29001,102
5,15842565,20759,73
5,7530326,9954,35
5,13210989,17917,63
5,24532911,32413,114
5,21461023,28149,99
5,24539374,31844,112
5,24093714,31275,110
5,24042229,31278,110
5,24033034,31275,110
5,25082236,32412,114
5,24282346,31846,112
5,25517368,32981,116
5,24376658,31842,112
5,23384644,30706,108
5,23740714,30991,109
5,24102152,31560,111
5,23453575,30708,108
5,21173641,27582,97
5,25163464,32980,116
5,5656705,7397,26
5,20324590,26727,94
5,24450305,32129,113
5,24867209,32130,113
5,25637567,33832,119
5,26292607,34403,121
5,24995674,32982,116
5,22488385,29285,103
5,25020218,32413,114
5,23589327,30708,108
5,23014078,29854,105
5,24622136,31842,112
5,24712372,32413,114
5,14735546,19338,68
5,22666221,29286,103
5,20481765,27012,95
5,25036478,32697,115
5,21629325,28717,101
5,25278928,32982,116
5,25633065,33549,118
5,23667923,30991,109
5,3892524,5120,18
5,22090642,29001,102
5,22951531,30425,107
5,21912483,28717,101
5,24253236,31559,111
5,25381039,33266,117
5,23645633,30706,108
5,21276993,27581,97
5,20384785,26731,94
5,25912826,34119,120
5,21547193,27868,98
5,24771780,32413,114
5,19264810,25307,89
5,22616688,29286,103
5,24700081,32413,114
5,24744283,32129,113
5,24595075,32129,113
5,23336002,30423,107
5,25652453,33266,117
5,23050620,29855,105
5,23244314,30422,107
5,23564876,30992,109
5,25569717,32980,116
5,22075780,29285,103
5,24424589,31846,112
5,22920778,29855,105
5,22675667,29285,103
5,25576645,33266,117
5,25194640,32697,115
5,24746754,32130,113
5,24742568,32412,114
5,25319490,32982,116
5,24238205,30992,109
5,23403980,30421,107
5,22199992,29005,102
5,25435400,33266,117
5,23755471,30990,109
5,24955044,32130,113
5,23907739,31278,110
5,24791854,32698,115
5,24598862,31842,112
5,26228422,33833,119
5,19915682,25877,91
5,23610213,30992,109
5,25473226,33266,117
5,23352917,30140,106
5,22647686,29570,104
5,25082700,32697,115
5,23254350,30423,107
5,24833979,32129,113
5,20945275,27297,96
5,22671562,29286,103
5,25261214,32980,116
5,22053594,28433,100
5,23144911,30425,107
5,21952476,28718,101
5,14793272,19338,68
5,7460916,9955,35
5,11295121,15356,54
5,23396291,30707,108
5,25229830,32697,115
5,23604320,30706,108
5,776823,1142,4
5,24822424,32130,113
5,25357550,32980,116
5,20942144,27298,96
5,24370860,31846,112
5,23389076,30422,107
5,24851771,32129,113
5,24688708,31845,112
5,17387188,22747,80
5,22744588,29854,105
5,24874559,32130,113
5,24165434,31275,110
5,24453856,31845,112
5,25897470,33833,119
5,24119542,31559,111
5,12432860,16492,58
5,13700174,18195,64
5,26243623,33549,118
5,23434277,30422,107
5,24205363,31562,111
5,25011689,32981,116
5,24285990,31276,110
5,24222662,31559,111
5,24669850,32130,113
5,22101905,28719,101
5,25190228,33265,117
5,22911377,29570,104
5,22380876,29286,103
5,23650790,30707,108
5,24824661,32129,113
5,1900646,2564,9
5,24137503,31561,111
5,3735477,5122,18
5,24598729,32130,113
5,5881059,7966,28
5,24044081,31845,112
5,7122554,9388,33
5,6133335,8250,29
5,23746245,31274,110
5,24267815,31559,111
5,25238075,32980,116
5,23365330,30422,107
5,24859808,32130,113
5,24644038,32129,113
5,24775103,32130,113
5,25279634,32981,116
5,24372296,31559,111
5,23670626,30990,109
5,23890912,30992,109
5,21644448,27865,98
5,23492720,30992,109
5,24175700,31559,111
5,3238221,4270,15
5,24923000,32697,115
5,24636723,32128,113
5,4365268,5974,21
5,24315913,31842,112
5,23852461,31274,110
5,25623585,33266,117
5,1933773,2277,8
5,24652043,32130,113
5,23084927,30139,106
5,22631533,29288,103
5,23667841,30990,109
5,19045279,24741,87
5,24078490,31561,111
5,25765313,32980,116
5,24953780,32413,114
5,26074361,34116,120
5,24970176,32412,114
5,22841524,29854,105
5,25621541,33265,117
5,24929009,32129,113
5,22926593,29854,105
5,21028590,27865,98
5,10056636,13368,47
5,20236936,27014,95
5,24611044,32129,113
5,24396283,31559,111
5,21888228,28433,100
5,23426506,30706,108
5,18060220,23601,83
5,18442014,24168,85
5,25794408,33834,119
5,23657953,30423,107
5,24061422,31275,110
5,23706548,30706,108
5,24423409,31559,111
5,2794250,3701,13
5,26317501,34970,123
5,24731027,31842,112
5,24443780,31846,112
5,23481968,30423,107
5,23559735,30993,109
5,2235072,3132,11
5,24658248,31842,112
5,21624313,28148,99
5,25420065,32980,116
5,25238312,32982,116
5,24439464,31561,111
5,23694138,30707,108
5,24470793,32128,113
5,26290382,33835,119
5,24973377,32413,114
5,23184253,30142,106
5,22963538,29855,105
5,22793543,29855,105
5,23803046,30990,109
5,24417286,31845,112
5,2372920,3134,11
5,21973941,28720,101
5,22345574,29002,102
5,17770783,22750,80
5,18385349,23884,84
5,25620779,33264,117
5,23684656,30990,109
5,24844179,32130,113
5,2850409,3701,13
5,23518515,30992,109
5,21111756,27581,97
5,25343456,32697,115
5,14688161,19053,67
5,24428116,31559,111
5,23640186,31276,110
5,25031011,32697,115
5,23375211,30423,107
5,19237756,25306,89
5,22848637,30139,106
5,26300304,34402,121
5,1074700,1427,5
5,6652178,8819,31
5,3890191,5688,20
5,25005933,32697,115
5,20813306,26727,94
5,24256760,31846,112
5,24391398,31846,112
5,25896528,33266,117
5,17416198,22748,80
5,23756025,31275,110
5,17329189,22748,80
5,21069889,27865,98
5,22069790,29001,102
5,24985759,32697,115
5,24438603,31558,111
5,14098495,18485,65
5,23249433,30425,107
5,25140085,32413,114
5,3609193,4837,17
5,24008569,31560,111
5,23713677,30992,109
5,8713916,11377,40
5,24387073,31559,111
5,24527675,32128,113
5,24217892,31846,112
5,24182309,31559,111
5,20921727,27298,96
5,24052817,30990,109
5,24372475,31846,112
5,1977524,2563,9
5,24101001,31278,110
5,23470162,30706,108
5,24634733,31842,112
5,24380249,31276,110
5,24893041,32413,114
5,23588486,30706,108
5,25849232,34116,120
5,24074229,31278,110
5,23049483,29854,105
5,22466258,29286,103
5,22848018,29854,105
5,19060432,24741,87
5,23176238,30425,107
5,15708529,20758,73
5,23357666,30422,107
5,21259190,27867,98
5,3248414,4268,15
5,23680792,31276,110
5,21862283,28433,100
5,22033633,29005,102
5,24350638,31842,112
5,23920577,31278,110
5,23763550,30708,108
5,23476699,30707,108
5,23597926,30423,107
5,24820126,32129,113
5,18958471,24741,87
5,22089361,29002,102
5,22688194,29855,105
5,23626219,30992,109
5,22340026,29284,103
5,25820139,34116,120
5,23341810,30139,106
5,24991375,32413,114
5,23396754,30139,106
5,25459920,32980,116
5,24125320,31275,110
5,25818699,33549,118
5,24548094,31842,112
5,21562011,28150,99
5,20076355,26158,92
5,19833633,25876,91
5,20748866,27296,96
5,25419440,32697,115
5,16702504,21894,77
5,25027107,32697,115
5,24745931,32129,113
5,24644697,32130,113
5,20720419,26727,94
5,23653592,30708,108
5,26120205,34403,121
5,24128148,30992,109
5,25496118,33266,117
5,23961456,30990,109
5,25784966,33549,118
5,23256450,30139,106
5,24021534,31276,110
5,24423415,31559,111
5,25658156,33266,117
5,23158758,30138,106
5,25836347,33549,118
5,25166623,32413,114
5,24373754,31559,111
5,26292496,34116,120
5,22123615,28433,100
5,21490218,28148,99
5,24471068,32128,113
5,25946562,33266,117
5,24343964,31275,110
5,24902285,32414,114
5,18735374,24172,85
5,19850042,26161,92
5,25347221,32697,115
5,22561560,29287,103
5,26166653,33549,118
5,24998121,32696,115
5,5844928,7679,27
5,23533754,30708,108
5,24087895,31274,110
5,24940149,32413,114
5,24728070,32129,113
5,25256672,33265,117
5,18818414,24453,86
5,25118656,32697,115
5,23867251,30991,109
5,20068708,26443,93
5,24285456,31558,111
5,24518798,31845,112
5,23998806,30992,109
5,426051,574,2
5,24529857,31842,112
5,24482399,31845,112
5,23277288,30424,107
5,24987986,32130,113
5,20180336,26163,92
5,24128647,31274,110
5,26089403,34116,120
5,24569689,31842,112
5,22621990,29286,103
5,22331010,28719,101
5,21880919,28435,100
5,22546991,29287,103
5,22143037,28719,101
5,23506634,30139,106
5,24683323,32130,113
5,22281420,28719,101
5,22261209,29001,102
5,19745156,25590,90
5,24273390,31846,112
5,21666908,28148,99
5,23699774,30992,109
5,19368886,25307,89
5,23325400,30139,106
5,24572858,31842,112
5,22071516,28719,101
5,23762822,31278,110
5,12679839,16776,59
5,23801656,30706,108
5,20336010,26445,93
5,24748468,32413,114
5,24991434,32413,114
5,25294067,32413,114
5,19782276,25874,91
5,23407934,30421,107
5,25898601,33832,119
5,23548656,30422,107
5,25090987,32413,114
5,23745191,31561,111
5,23380624,30425,107
5,24300007,31845,112
5,24469476,31559,111
5,24343180,31562,111
5,24145785,30992,109
5,25478247,32697,115
5,23325686,30139,106
5,21205279,27298,96
5,25275107,32697,115
5,24625698,31275,110
5,193831,290,1
5,24560268,31845,112
5,24905196,32130,113
5,21448791,27865,98
5,432717,575,2
5,1277694,1711,6
5,24873163,32413,114
5,17537040,22749,80
5,18752279,24454,86
5,2566894,3417,12
5,20675529,27012,95
5,20478717,26731,94
5,22564431,29286,103
5,24771237,32130,113
5,25949404,33266,117
5,3970657,5123,18
5,24747163,32414,114
5,24749386,32130,113
5,20807215,27014,95
5,2645643,3417,12
5,7417631,9957,35
5,3787937,5121,18
5,25009444,32697,115
5,25835661,33266,117
5,25142312,32413,114
5,13256054,17347,61
5,26451044,34686,122
5,23575376,30425,107
5,23244745,30139,106
5,9015254,11944,42
5,18935456,25024,88
5,18455986,23884,84
5,24820368,32130,113
5,22804642,29855,105
5,24916189,32129,113
5,22898492,29572,104
5,7700962,10239,36
5,20684109,27014,95
5,25417752,32980,116
5,3193735,4268,15
5,25677996,33266,117
5,25538891,32696,115
5,18210795,23884,84
5,25126761,32130,113
5,15627879,20188,71
5,24596139,31842,112
5,20773567,27014,95
5,5821568,7679,27
5,25481786,33266,117
5,3789513,4839,17
5,25082652,32697,115
5,19719501,25591,90
5,20232996,26443,93
5,8376524,10809,38
5,25853083,34116,120
5,25079679,32698,115
5,24450484,30992,109
5,22220159,29003,102
5,20467417,26444,93
5,22143603,28717,101
5,21538385,27865,98
5,25545481,33549,118
5,7016144,9103,32
5,3137950,5121,18
5,23999917,30991,109
5,25920707,34116,120
5,22812976,29570,104
5,23344276,30425,107
5,23253774,30139,106
5,21689178,27866,98
5,25103246,32413,114
5,22734487,29571,104
5,24970884,32413,114
5,23227762,29856,105
5,21829667,28434,100
5,21987397,28717,101
5,20049528,25875,91
5,23182663,30423,107
5,25505830,32697,115
5,25432878,32980,116
5,7320526,9671,34
5,21603429,28719,101
5,25618052,33833,119
5,25601080,32697,115
5,26458774,34403,121
5,22617642,29285,103
5,25748129,33549,118
5,25679517,33266,117
5,13049832,17059,60
5,25929253,33549,118
5,21599987,28150,99
5,3091450,3987,14
5,23798358,30991,109
5,25273714,32980,116
5,25047957,32413,114
5,23460086,30139,106
5,24410648,31843,112
5,22637507,29286,103
5,25862543,33833,119
5,26328213,34116,120
5,19269605,25023,88
5,25436208,32980,116
5,22926974,29284,103
5,17543369,23031,81
5,22147013,29001,102
5,25011648,32413,114
5,22613651,29002,102
5,23404861,30424,107
5,23981517,30708,108
5,24891173,32130,113
5,25806518,33266,117
5,22744376,29571,104
5,24460434,31846,112
5,25382215,32697,115
5,21191247,27582,97
5,24007456,30991,109
5,22951603,29854,105
5,25533447,33266,117
5,24707347,32130,113
5,23883279,30706,108
5,25083482,32697,115
5,23808717,30992,109
5,23287475,30138,106
5,1308509,1710,6
5,19750467,26160,92
5,23291787,30139,106
5,24337624,31559,111
5,23709423,30707,108
5,25889028,33549,118
5,24590095,31845,112
5,24354179,31562,111
5,24414182,31842,112
5,12652822,16494,58
5,24656735,32130,113
5,6579571,8816,31
5,25757078,33833,119
5,24614295,31842,112
5,23006771,29855,105
5,22358205,29002,102
5,15156569,19625,69
5,25841419,33832,119
5,25409663,32697,115
5,23675138,30709,108
5,23471652,30422,107
5,11355820,15072,53
5,21649699,28150,99
5,23581777,30423,107
5,19083366,24738,87
5,25658137,32980,116
5,22248282,28435,100
5,22260440,29000,102
5,24508342,31846,112
5,24024949,31275,110
5,24982882,32130,113
5,23356172,30139,106
5,23614801,30992,109
5,23577055,30425,107
5,8353460,11093,39
5,10292465,13648,48
5,24972482,32980,116
5,9466610,12229,43
5,23783660,31275,110
5,23618312,30992,109
5,24555166,31842,112
5,24866501,32130,113
5,2615956,3414,12
5,24066981,32128,113
5,4136847,5407,19
5,6701792,9671,34
5,23865474,31559,111
5,23047035,30424,107
5,22566217,29285,103
5,23418797,30423,107
5,23842647,30992,109
5,23400838,30423,107
5,23347574,30706,108
5,24898654,32414,114
5,21716618,28149,99
5,21439144,27865,98
5,23407678,30423,107
5,24338811,31845,112
5,25872728,33549,118
5,21809367,28150,99
5,23880558,30992,109
5,15084450,19336,68
5,25078065,32980,116
5,14829215,19336,68
5,24917107,32413,114
5,22556509,29284,103
5,25265238,32697,115
5,24001580,30992,109
5,25180797,32697,115
5,24331490,31561,111
5,25946179,33549,118
5,559294,859,3
5,24784302,32130,113
5,24757848,32129,113
5,23485103,29856,105
5,22244460,29004,102
5,23378044,30422,107
5,25123179,32697,115
5,25384205,32980,116
5,25058436,32982,116
5,21363403,27866,98
5,25041990,32412,114
5,23706350,30706,108
5,24753535,32128,113
5,21332347,27580,97
5,23588490,30706,108
5,24917153,32413,114
5,1019327,1428,5
5,2165524,2847,10
5,22941585,29856,105
5,22246097,29004,102
5,24268766,31559,111
5,21265627,27865,98
5,23406794,30421,107
5,21201696,27581,97
5,24797547,32130,113
5,24348780,31276,110
5,23774953,30706,108
5,26072574,33833,119
5,24253953,31845,112
5,23334835,30138,106
5,21230614,27581,97
5,23969020,30991,109
5,23382940,30422,107
5,18170421,23604,83
5,14938168,19905,70
5,18371527,24454,86
5,19762750,25876,91
5,25982692,33833,119
5,26084912,33549,118
5,24104413,31274,110
5,23621012,30706,108
5,23514724,30422,107
5,23724324,31276,110
5,24439068,31842,112
5,21036657,27298,96
5,23718865,30992,109
5,7267494,9670,34
5,24011931,31274,110
5,1316374,1710,6
5,24364846,31842,112
5,6772246,8819,31
5,21097690,27582,97
5,2971077,3984,14
5,21225766,27581,97
5,25197973,32697,115
5,23309346,30138,106
5,18495797,24170,85
5,22022101,28720,101
5,24775356,32130,113
5,25529911,32980,116
5,25847901,33264,117
5,25154109,32413,114
5,25977548,33549,118
5,20550389,26728,94
5,23047559,29858,105
5,24213343,31276,110
5,19953376,25877,91
5,22804752,29571,104
5,23213233,29856,105
5,16824460,21893,77
5,25663044,33832,119
5,25888942,33549,118
5,24866425,32130,113
5,25685522,33265,117
5,23938281,30992,109
5,24949325,32130,113
5,24255695,31558,111
5,24494958,31559,111
5,25750429,33551,118
5,7625167,9956,35
5,25221872,32980,116
5,24462597,31559,111
5,24049078,31275,110
5,21861374,28150,99
5,21316952,27581,97
5,24358998,31559,111
5,23449855,30425,107
5,22930264,29856,105
5,25949042,33549,118
5,23525639,30423,107
5,24067561,31276,110
5,26465003,34686,122
5,25571368,32980,116
5,23714019,30706,108
5,24758056,31842,112
5,23986108,30992,109
5,25165594,32130,113
5,1315435,1713,6
5,24255851,31558,111
5,24918915,32130,113
5,24485048,31846,112
5,23456526,30425,107
5,24793183,32130,113
5,24131978,31275,110
5,7017548,9099,32
5,23039383,30138,106
5,24043148,30992,109
5,16169037,21327,75
5,2061263,2563,9
5,25901637,34402,121
5,17376448,22465,79
5,1925256,2563,9
5,16208644,21326,75
5,18565171,24172,85
5,25690869,33549,118
5,25208809,32697,115
5,25389067,32413,114
5,22173305,28719,101
5,24012566,30990,109
5,20293744,26444,93
5,26051608,34116,120
5,23263925,30139,106
5,25464300,32980,116
5,25340723,32982,116
5,24872905,32130,113
5,24685480,31842,112
5,3870076,5120,18
5,20047778,26162,92
5,24677957,32129,113
5,22423358,29001,102
5,24881736,32130,113
5,24139322,31561,111
5,26328512,34403,121
5,24551798,31559,111
5,21584241,28148,99
5,22471025,29001,102
5,26037022,34116,120
5,24620451,31559,111
5,431250,574,2
5,24893842,32696,115
5,24445969,31561,111
5,22886342,29569,104
5,23070922,29855,105
5,20757720,27301,96
5,19704630,25590,90
5,23492497,29856,105
5,1503070,1996,7
5,25070563,32982,116
5,25216928,32696,115
5,24690242,32129,113
5,24903110,32129,113
5,23703921,30706,108
5,24124509,30991,109
5,23214131,30139,106
5,24486953,31559,111
5,25561465,33549,118
5,1676049,2278,8
5,25336354,32697,115
5,24292879,31559,111
5,25652480,33266,117
5,24303721,30992,109
5,23336259,30708,108
5,20378856,26728,94
5,22406091,29285,103
5,24854641,32129,113
5,24558356,31842,112
5,22530560,29286,103
5,23902097,30993,109
5,24683964,32129,113
5,20199981,25877,91
5,23944096,30992,109
5,24662555,31846,112
5,24599631,31843,112
5,22497970,29289,103
5,25089120,32413,114
5,23847153,30992,109
5,24475760,31846,112
5,24900525,32130,113
5,23245686,30142,106
5,22883588,29855,105
5,6919347,9102,32
