OMNIKDTREE,EUCLIDEAN,SSS,2,4015,314296
k,time,count,disk
30,26423294,33861,119
30,28433168,36413,128
30,10641270,13684,48
30,23200115,30162,106
30,23044828,29596,104
30,20333243,26184,92
30,24298885,31310,110
30,21211323,27320,96
30,24741489,32155,113
30,19914951,25908,91
30,6010443,7992,28
30,15044746,19646,69
30,8701692,11401,40
30,12039145,15965,56
30,27877497,35848,126
30,18965416,24482,86
30,3363994,4581,16
30,12631164,16531,58
30,15025536,19645,69
30,12704276,16531,58
30,16274247,21065,74
30,24042416,31310,110
30,14854721,19089,67
30,15908723,21065,74
30,24356863,31310,110
30,15142979,19645,69
30,19083000,24765,87
30,27803125,35848,126
30,20279002,26184,92
30,28398659,36404,128
30,24620099,31306,110
30,26358668,33576,118
30,3935496,5149,18
30,20289841,26184,92
30,10506384,13684,48
30,14596698,19078,67
30,25309566,32728,115
30,12286189,15948,56
30,23486062,30732,108
30,2368624,3156,11
30,1803663,3156,11
30,27311032,34714,122
30,12876997,16801,59
30,24214430,31310,110
30,24049615,31027,109
30,20187376,25901,91
30,21179825,27320,96
30,21226357,27323,96
30,24969514,32446,114
30,25253210,32163,113
30,20117024,26184,92
30,6171392,7990,28
30,9692304,13674,48
30,18040184,23342,82
30,3473953,4582,16
30,26871690,34714,122
30,12846455,16523,58
30,26527025,34431,121
30,9768474,12540,44
30,10349042,13684,48
30,5943677,7990,28
30,4484311,6286,22
30,27359340,35563,125
30,18700409,23920,84
30,17844516,23060,81
30,26855817,34144,120
30,9359179,12255,43
30,24425118,31594,111
30,27112258,34429,121
30,19452860,25048,88
30,28100961,35848,126
30,8351647,10833,38
30,19272389,25048,88
30,25386475,33010,116
30,10526763,13684,48
30,28084623,36131,127
30,26176692,33576,118
30,24644736,31310,110
30,25307129,32446,114
30,20755330,26752,94
30,21543580,27607,97
30,25278589,32725,115
30,6550072,8563,30
30,22720135,29594,104
30,8431167,11117,39
30,25779225,33862,119
30,18753068,24197,85
30,16798829,21638,76
30,24001731,31027,109
30,6041939,7994,28
30,26115504,33576,118
30,17880581,22775,80
30,15048543,19645,69
30,21896321,28461,100
30,18257375,23345,82
30,2742431,3725,13
30,22167220,28754,101
30,21596993,27615,97
30,27784320,35565,125
30,23917491,30459,107
30,14094406,18234,64
30,21873840,28461,100
30,17878822,23068,81
30,23126630,30164,106
30,20426547,26476,93
30,23929346,31017,109
30,18067425,23342,82
30,23197421,29881,105
30,26146586,33576,118
30,20656367,26185,92
30,18020219,23354,82
30,26384092,33861,119
30,20478726,26469,93
30,23501039,30164,106
30,26173951,33861,119
30,10536214,13684,48
30,20690700,26762,94
30,16575122,21635,76
30,20680961,27320,96
30,16154946,21065,74
30,12081134,15948,56
30,19194707,25048,88
30,22895927,29594,104
30,17656830,23059,81
30,17949592,23347,82
30,21133415,27320,96
30,14860609,19361,68
30,20441679,26184,92
30,8765295,11401,40
30,11895012,15664,55
30,16121797,21065,74
30,20542480,26752,94
30,6022503,7994,28
30,6809627,9128,32
30,1888690,2589,9
30,10362434,13674,48
30,17124590,22774,80
30,22695512,29321,103
30,19597167,25341,89
30,9416636,12540,44
30,13647328,17949,63
30,20287073,26469,93
30,27081350,34712,122
30,27367904,34714,122
30,28020396,35848,126
30,14605292,18793,66
30,12105482,15948,56
30,14566787,19078,67
30,21332464,27894,98
30,10417868,13674,48
30,27063934,34997,123
30,9605440,12538,44
30,27939694,35565,125
30,28261012,36131,127
30,6126992,7990,28
30,27468763,35565,125
30,15603161,20214,71
30,12243627,15958,56
30,26589977,34145,120
30,7572893,9701,34
30,15238256,20218,71
30,25663568,33292,117
30,21964444,27898,98
30,27374139,34995,123
30,18871675,24480,86
30,21130928,27320,96
30,24717998,31870,112
30,18027098,23342,82
30,16150042,21065,74
30,13453724,17382,61
30,23899724,31027,109
30,2439693,3156,11
30,28264928,36404,128
30,20921425,26752,94
30,12734504,16523,58
30,14710574,19363,68
30,10448154,13684,48
30,22574460,29027,102
30,22733682,29311,103
30,26755816,34429,121
30,25659988,33008,116
30,16987470,22215,78
30,13903354,18225,64
30,28196793,35848,126
30,3315173,4299,15
30,12422977,17084,60
30,23466737,30174,106
30,19514241,25341,89
30,10869299,14242,50
30,15062391,19929,70
30,18085043,23344,82
30,20683423,26762,94
30,23988675,31027,109
30,16144144,21065,74
30,20638914,26752,94
30,18167880,23919,84
30,23588239,29891,105
30,17073905,22215,78
30,17532362,22215,78
30,2529910,3441,12
30,26620050,34428,121
30,27025839,34714,122
30,16753462,21650,76
30,14812750,19361,68
30,19699288,25333,89
30,22344762,28754,101
30,20056732,26469,93
30,7467966,9701,34
30,26896100,35848,126
30,15173303,19929,70
30,24913848,31874,112
30,19266703,25048,88
30,7743834,10264,36
30,19829429,26184,92
30,22955625,29594,104
30,19144921,25048,88
30,22457137,29320,103
30,17676620,23068,81
30,19330022,25333,89
30,23519943,31027,109
30,6405952,8562,30
30,23943393,30732,108
30,7868580,10833,38
30,23207037,30164,106
30,14871968,19379,68
30,20004516,25901,91
30,20237447,26184,92
30,15639772,20222,71
30,19395099,25056,88
30,18765310,24197,85
30,5063634,6854,24
30,21598742,27615,97
30,8094797,10549,37
30,22208882,28754,101
30,18208523,23342,82
30,19986431,25908,91
30,15374652,19929,70
30,22605714,29026,102
30,25101094,31872,112
30,24650056,31593,111
30,18456280,23638,83
30,12328956,15965,56
30,22894785,29594,104
30,12238846,15948,56
30,21815135,27893,98
30,11676248,15382,54
30,21884951,27898,98
30,4881158,6286,22
30,1284529,1741,6
30,27735105,35565,125
30,18248040,23342,82
30,15362286,19929,70
30,24567936,31593,111
30,20302753,26184,92
30,24306859,30732,108
30,4621160,6002,21
30,22905162,29594,104
30,13231297,17099,60
30,21587698,27890,98
30,28602642,36396,128
30,8656069,11117,39
30,12166727,15948,56
30,24914019,32155,113
30,20427267,26184,92
30,3457795,4581,16
30,23128176,29886,105
30,25517616,32442,114
30,7079949,9413,33
30,17405454,22492,79
30,6448137,8562,30
30,14889444,19077,67
30,18770965,24198,85
30,6189828,7990,28
30,21063856,27891,98
30,28430421,36394,128
30,19177413,24480,86
30,20479304,26469,93
30,17984827,23353,82
30,28566387,36393,128
30,20714530,26469,93
30,20556189,26762,94
30,12080956,15677,55
30,9145410,12256,43
30,24413269,31027,109
30,12092615,15664,55
30,23252139,30162,106
30,12291237,15948,56
30,27986975,36130,127
30,25040139,31594,111
30,12365523,15948,56
30,9463415,12540,44
30,28448900,36413,128
30,28531576,36390,128
30,28149620,36131,127
30,10629567,13674,48
30,17867202,23634,83
30,27561069,34995,123
30,10438695,13400,47
30,28145856,36402,128
30,20805007,26752,94
30,17575499,22215,78
30,19738104,25344,89
30,10246964,13674,48
30,18306565,24198,85
30,24202316,31024,109
30,27400656,34712,122
30,18843414,24197,85
30,27743858,35848,126
30,24728080,31593,111
30,23930466,30732,108
30,8929484,11401,40
30,26269073,34147,120
30,28074750,35848,126
30,23112314,29594,104
30,23491079,29888,105
30,18470102,23639,83
30,12307678,15948,56
30,14016003,18233,64
30,26020224,33010,116
30,24084250,31022,109
30,20295288,26184,92
30,11556955,14821,52
30,26048186,33861,119
30,17900274,23059,81
30,18464529,23631,83
30,2173318,2872,10
30,25265727,32729,115
30,20521163,26184,92
30,28047032,36131,127
30,13305703,17084,60
30,5993631,7990,28
30,10969707,14253,50
30,19865438,26190,92
30,28216998,36130,127
30,14072274,17950,63
30,23605015,30734,108
30,8461400,11118,39
30,25740055,33013,116
30,1847452,2589,9
30,16250929,21065,74
30,3577778,4867,17
30,14168672,18512,65
30,22563635,29035,102
30,24474230,31027,109
30,28114729,35848,126
30,26393745,33576,118
30,28220811,36407,128
30,15082320,19361,68
30,10448970,13674,48
30,15576345,20232,71
30,21195677,27320,96
30,26464080,33861,119
30,20320111,25912,91
30,27197842,34996,123
30,20967408,26762,94
30,27304200,34712,122
30,12370599,15948,56
30,16252945,21065,74
30,16038562,20781,73
30,15320455,19929,70
30,16302545,21065,74
30,24427788,31021,109
30,17221829,22215,78
30,20227022,26184,92
30,26611788,34147,120
30,15426575,19645,69
30,17254058,22215,78
30,4052005,5435,19
30,19815641,25616,90
30,2976141,4009,14
30,27480913,34995,123
30,23121689,29594,104
30,21321876,27615,97
30,22228445,28183,99
30,5693037,7422,26
30,22329502,29029,102
30,5456214,7143,25
30,21238707,28184,99
30,15839803,20229,71
30,10348076,13674,48
30,28504878,36399,128
30,24900743,31588,111
30,2855864,3728,13
30,15702921,20497,72
30,27747443,35565,125
30,15007366,19363,68
30,22458719,29311,103
30,5488603,7141,25
30,3152011,4867,17
30,16244657,21065,74
30,10223090,13400,47
30,24503711,31875,112
30,15127458,19929,70
30,20142324,26184,92
30,22829270,29321,103
30,19370838,25048,88
30,27043992,34997,123
30,8544567,11118,39
30,21239611,27615,97
30,15051093,19372,68
30,12065899,15665,55
30,9602575,12540,44
30,13392187,17665,62
30,21747214,28181,99
30,23407051,29883,105
30,18024164,23342,82
30,19768828,25335,89
30,22967116,29594,104
30,13144415,17382,61
30,8723485,11401,40
30,20223577,26469,93
30,25754370,33012,116
30,3298523,4298,15
30,19968147,25901,91
30,18899455,24480,86
30,23455167,30164,106
30,20125538,26184,92
30,19918796,25618,90
30,18681928,24197,85
30,17811644,23354,82
30,19962972,25623,90
30,22350955,28754,101
30,24515382,31594,111
30,16057750,20798,73
30,24724594,31873,112
30,12104703,15948,56
30,7458490,9701,34
30,26642519,34997,123
30,12296322,15955,56
30,12861794,16516,58
30,23562900,30170,106
30,16074561,20781,73
30,23255692,30162,106
30,15174126,19655,69
30,13325534,17382,61
30,19003958,24774,87
30,22615285,29026,102
30,27531892,35564,125
30,5314076,6851,24
30,7938219,10549,37
30,20918494,27048,95
30,20644746,26759,94
30,8824729,11401,40
30,25332527,32728,115
30,19081338,24488,86
30,27252923,34997,123
30,28297073,36130,127
30,19672151,25341,89
30,17159836,22215,78
30,26645825,34430,121
30,19496586,25048,88
30,17886713,23350,82
30,19844732,25618,90
30,20051768,25907,91
30,24379407,31870,112
30,3750656,4867,17
30,23984965,31027,109
30,20221415,25901,91
30,16992378,21923,77
30,19693888,25335,89
30,10665400,14251,50
30,21042164,27323,96
30,6054396,7989,28
30,11796644,15680,55
30,21575008,27898,98
30,28322670,36131,127
30,13255463,17099,60
30,16744355,21642,76
30,19744140,25623,90
30,20167242,25901,91
30,18090858,23342,82
30,25221708,32446,114
30,20190016,26184,92
30,18898923,24480,86
30,26979470,34710,122
30,7718072,9981,35
30,17640804,23342,82
30,15537183,19929,70
30,27804063,35848,126
30,16216713,21065,74
30,17384889,22215,78
30,27875148,35848,126
30,28357749,36131,127
30,12705122,16518,58
30,26434537,34147,120
30,17442503,22777,80
30,22127265,28469,100
30,22651515,29035,102
30,20922682,27042,95
30,6146458,7990,28
30,14038339,18510,65
30,20910519,27320,96
30,19882149,25616,90
30,21626895,27615,97
30,11803219,15396,54
30,19257650,25048,88
30,24671497,31879,112
30,10738070,13966,49
30,24181841,31310,110
30,9652804,12261,43
30,26924640,35280,124
30,18210090,23342,82
30,4812392,6289,22
30,20879168,27615,97
30,8831485,11401,40
30,18677037,24491,86
30,12412103,15948,56
30,10362265,13684,48
30,15819471,20497,72
30,18568248,24197,85
30,22703522,29029,102
30,4377226,5715,20
30,20285883,26196,92
30,25533100,32728,115
30,1571385,2020,7
30,24648795,31870,112
30,24873113,31870,112
30,13569021,17381,61
30,18812165,24488,86
30,13853340,17950,63
30,21374585,27615,97
30,15740111,20232,71
30,19130643,25049,88
30,21380578,27615,97
30,13571628,17946,63
30,28344868,36410,128
30,18379747,23911,84
30,14603788,18802,66
30,19272077,25048,88
30,25749700,33579,118
30,20133565,26184,92
30,18848041,24772,87
30,20034320,25901,91
30,9625198,12540,44
30,24008105,31300,110
30,8544615,11118,39
30,24796789,32160,113
30,19000167,24482,86
30,23581036,30449,107
30,11386072,14821,52
30,8577458,11401,40
30,18350591,24205,85
30,23098184,29888,105
30,12575940,16801,59
30,6341105,8279,29
30,18455316,24197,85
30,21293192,27331,96
30,18136374,23351,82
30,27984502,36130,127
30,8413082,10835,38
30,24570647,32155,113
30,25489279,32727,115
30,11912627,15388,54
30,28161372,36386,128
30,23004358,29594,104
30,20141180,26184,92
30,12143270,15381,54
30,15403071,20499,72
30,21911354,28461,100
30,14865080,19363,68
30,24105286,31591,111
30,10609050,13674,48
30,19436456,25341,89
30,28050172,36405,128
30,26517854,34147,120
30,10658005,13966,49
30,12557956,16517,58
30,25268950,32723,115
30,26294284,33863,119
30,11870469,15388,54
30,16201507,21065,74
30,12785692,16815,59
30,21548065,27615,97
30,23617062,30743,108
30,19972028,25901,91
30,6290297,8279,29
30,12039545,15667,55
30,13046923,17098,60
30,12148558,15948,56
30,7004571,9131,32
30,16463869,21639,76
30,15422852,19936,70
30,27022467,34997,123
30,19881442,25618,90
30,12632702,16248,57
30,25008095,32730,115
30,23084598,29888,105
30,26244272,33860,119
30,20854300,26762,94
30,18426003,23634,83
30,13313338,17382,61
30,12134200,15965,56
30,6156297,8281,29
30,20298611,26762,94
30,18946516,25048,88
30,13576913,17665,62
30,19706931,25623,90
30,1989810,2589,9
30,20260191,26184,92
30,18021162,23342,82
30,13313229,17097,60
30,26379333,34426,121
30,20686945,26752,94
30,20250306,26186,92
30,14079041,18233,64
30,17736740,23071,81
30,13622233,17667,62
30,17866035,23342,82
30,27922703,36131,127
30,2414264,3156,11
30,14212994,18512,65
30,13143495,17094,60
30,19232546,25048,88
30,22918177,29594,104
30,28019214,36399,128
30,20242050,26184,92
30,23030655,29885,105
30,14446688,18796,66
30,5477440,7425,26
30,7968975,10267,36
30,21758587,28458,100
30,23208464,29879,105
30,6663498,8849,31
30,14182249,18515,65
30,23200250,30456,107
30,20239343,26184,92
30,3763732,4867,17
30,25904506,34431,121
30,12433590,15955,56
30,17455241,22776,80
30,17675980,23061,81
30,12357684,15965,56
30,4534375,6008,21
30,18187498,23913,84
30,8776924,11401,40
30,18288948,24198,85
30,4386667,5718,20
30,9025817,12256,43
30,22051939,28749,101
30,27059617,34712,122
30,7701900,9983,35
30,10252356,13684,48
30,11891567,15965,56
30,24538921,31593,111
30,16074772,20790,73
30,25679912,33295,117
30,8757303,11401,40
30,18910026,25057,88
30,21242112,27615,97
30,21191577,27611,97
30,28207344,36131,127
30,12484242,15965,56
30,7424796,9701,34
30,27732383,36397,128
30,13153443,17084,60
30,3853191,4865,17
30,18853863,24765,87
30,9645765,12540,44
30,9560971,12540,44
30,22746790,29596,104
30,14793143,19361,68
30,5200397,6856,24
30,9288170,12261,43
30,3662799,5148,18
30,21530759,27897,98
30,2000201,2589,9
30,3473021,4582,16
30,27821653,35848,126
30,2405605,3161,11
30,16095648,21065,74
30,17266232,22493,79
30,27158314,34997,123
30,22771529,29037,102
30,20114831,25915,91
30,17870035,23342,82
30,22505768,29026,102
30,13100039,17084,60
30,7821502,10267,36
30,20659201,26761,94
30,12142407,15948,56
30,28270234,36400,128
30,19387035,25048,88
30,24918281,32155,113
30,2796509,3725,13
30,12494037,17085,60
30,24838284,31872,112
30,15128820,19646,69
30,17785384,23059,81
30,14940558,19363,68
30,24784014,32155,113
30,27183338,34714,122
30,9519679,12538,44
30,26676451,34428,121
30,24499177,31593,111
30,19082407,24770,87
30,22939574,29600,104
30,7900502,10267,36
30,15366799,19929,70
30,14955597,19361,68
30,3804082,5148,18
30,18714725,24490,86
30,7152219,9133,32
30,16520294,21647,76
30,9540466,12538,44
30,8663902,11401,40
30,17437002,22776,80
30,19064716,24765,87
30,18484026,23917,84
30,9618131,12540,44
30,17760535,23059,81
30,19652921,25620,90
30,10497292,13684,48
30,23144038,30173,106
30,8855874,11401,40
30,2319148,3158,11
30,12877380,17099,60
30,19164410,24767,87
30,19952208,25618,90
30,8567474,11402,40
30,1366434,2019,7
30,1142664,2019,7
30,17758289,23068,81
30,18784500,24207,85
30,23227016,30171,106
30,27821671,35848,126
30,10776866,13959,49
30,18913067,24765,87
30,12979308,16801,59
30,13923708,18225,64
30,2464600,3444,12
30,3183631,4297,15
30,13612646,17665,62
30,1919380,2589,9
30,7451224,9983,35
30,22737835,29599,104
30,19931272,25901,91
30,15262076,19929,70
30,17275372,22215,78
30,4419673,5723,20
30,6163438,8849,31
30,18820717,24482,86
30,25328875,32728,115
30,19294450,25052,88
30,12420498,16247,57
30,1316743,2019,7
30,8485793,11399,40
30,11419127,15392,54
30,27467242,35280,124
30,16432538,21081,74
30,19717875,25620,90
30,12553057,16531,58
30,3449958,4582,16
30,18753164,24769,87
30,19762029,25623,90
30,18069819,23354,82
30,3337332,4576,16
30,14545522,19080,67
30,16855723,21923,77
30,12227065,15948,56
30,3229942,4299,15
30,3353954,4576,16
30,12311472,16531,58
30,18630144,24197,85
30,20040111,26193,92
30,25314073,32446,114
30,24399456,31593,111
30,21326694,27615,97
30,7956681,10267,36
30,7030648,9699,34
30,23935048,31593,111
30,22595733,29320,103
30,16663261,21641,76
30,19396824,25057,88
30,8475112,11117,39
30,5004671,6857,24
30,14558340,19079,67
30,21472335,27892,98
30,6805716,8563,30
30,4685347,6290,22
30,3562927,5723,20
30,26249037,34714,122
30,23530067,30454,107
30,25726471,33012,116
30,24772739,32444,114
30,19058205,24486,86
30,14835180,19362,68
30,27924701,36131,127
30,23487170,30164,106
30,28348650,36412,128
30,19156306,24488,86
30,27986706,36131,127
30,19156514,24765,87
30,18433281,23921,84
30,1516806,2019,7
30,12690678,16814,59
30,19563654,25053,88
30,20812660,27037,95
30,20086642,25907,91
30,23175021,29888,105
30,22809241,29594,104
30,17676734,22493,79
30,9468394,12540,44
30,12606584,16525,58
30,16982324,22206,78
30,16958153,21934,77
30,16090373,21081,74
30,7027001,9131,32
30,11733148,15382,54
30,20405707,26476,93
30,18704760,24202,85
30,13046301,16814,59
30,17294744,22217,78
30,18743876,24480,86
30,8836794,11401,40
30,10489613,13967,49
30,17260662,22492,79
30,4628167,6007,21
30,671793,1169,4
30,2954626,4009,14
30,2092240,3444,12
30,772811,1169,4
30,12244000,16531,58
30,21584244,27615,97
30,17751245,23063,81
30,17964103,23344,82
30,1292840,1741,6
30,863248,1169,4
30,1790803,2589,9
30,17410309,23068,81
30,20716176,27037,95
30,14713770,19080,67
30,3800392,5148,18
30,22599044,28754,101
30,22395090,28749,101
30,17145454,22493,79
30,17529094,22491,79
30,24530704,31874,112
30,886341,1169,4
30,2404501,3156,11
30,22501465,29317,103
30,24586021,31870,112
30,879798,1169,4
30,24653887,31877,112
30,26340084,34142,120
30,1100402,1452,5
30,18354406,23920,84
30,25204970,32163,113
30,3293347,4299,15
30,18427153,23912,84
30,22301046,29032,102
30,21780530,28181,99
