OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,37152
k,time,count,disk
30,10923571,13959,49
30,17495862,22203,78
30,14172527,17939,63
30,11986013,15380,54
30,9685545,12540,44
30,16437842,20783,73
30,8286190,10262,36
30,17638069,22770,80
30,11581203,14813,52
30,10830697,13959,49
30,14369065,18226,64
30,11567033,14812,52
30,15585865,19647,69
30,12781334,15949,56
30,14494486,18510,65
30,10640790,13675,48
30,9062299,11686,41
30,21334486,27035,95
30,21367839,26755,94
30,11002334,13959,49
30,18696145,23626,83
30,18599391,23058,81
30,10047859,12823,45
30,12428176,15949,56
30,17689793,22489,79
30,9563451,12253,43
30,14470567,18220,64
30,18586549,23626,83
30,10117847,12825,45
30,12504253,15668,55
30,14968316,19078,67
30,21717239,27318,96
30,16029916,20215,71
30,16231807,20500,72
30,22115279,27890,98
30,7618974,9694,34
30,13968004,17659,62
30,17765850,22487,79
30,14333114,17940,63
30,8366763,10834,38
30,15597630,19647,69
30,19164254,24481,86
30,8823493,10834,38
30,19393117,24478,86
30,7887224,9981,35
30,17822623,22487,79
30,6971550,8844,31
30,21280012,26751,94
30,11443270,14816,52
30,17219701,21634,76
30,20156159,25045,88
30,15870273,20216,71
30,14986089,18793,66
30,9329296,11969,42
30,19200587,24195,85
30,10710776,13676,48
30,8477929,10831,38
30,22106012,27607,97
30,8558731,10834,38
30,12480283,15947,56
30,11861921,15097,53
30,17470793,22203,78
30,13043220,16520,58
30,10770541,13673,48
30,8960196,11403,40
30,18110288,23058,81
30,16126156,20500,72
30,12581351,15669,55
30,10402403,13390,47
30,8267358,10548,37
30,16352796,20497,72
30,12345261,15664,55
30,12021112,15380,54
30,9455545,12253,43
30,15834008,19930,70
30,17798984,22487,79
30,19852936,25047,88
30,10946802,13676,48
30,13697435,17370,61
30,9367149,11969,42
30,10250609,13109,46
30,19617961,24762,87
30,14030517,17659,62
30,11209191,14246,50
30,15440681,19645,69
30,7629323,9411,33
30,15373042,19647,69
30,10820729,13673,48
30,18421309,23341,82
30,10823953,13675,48
30,13775013,17656,62
30,6852964,8842,31
30,9019433,11685,41
30,11582203,14811,52
30,18444422,23057,81
30,22347195,28176,99
30,14877280,18792,66
30,7846583,9979,35
30,21130669,26753,94
30,15567950,19361,68
30,13227184,16803,59
30,9643333,12254,43
30,10625424,13959,49
30,13671626,17372,61
30,16820174,21351,75
30,20863072,26182,92
30,10952801,13960,49
30,22085675,27890,98
30,7402841,9412,33
30,14347255,18225,64
30,11464709,14529,51
30,21147704,26751,94
30,16801712,21352,75
30,16184877,20499,72
30,10298640,12823,45
30,9486979,12253,43
30,15632688,19930,70
30,14542117,18509,65
30,14627642,18509,65
30,10179242,13107,46
30,10660582,13673,48
30,13440299,17090,60
30,15389312,19361,68
30,14199706,17942,63
30,12822305,16236,57
30,17791144,22487,79
30,18824527,23626,83
30,21590664,27035,95
30,13542942,17373,61
30,19790029,25050,88
30,16588294,20782,73
30,9846852,12538,44
30,9100831,11686,41
30,13706871,17372,61
30,16061954,20214,71
30,16691643,21067,74
30,16991502,21067,74
30,10765178,13678,48
30,18371012,23341,82
30,16423554,20782,73
30,7983405,10262,36
30,15030391,19645,69
30,13479451,17084,60
30,19410693,24478,86
30,22045996,27318,96
30,10925093,13959,49
30,22877758,28743,101
30,12322638,15664,55
30,11099561,14243,50
30,20185904,25045,88
30,16906190,21351,75
30,12672469,16232,57
30,12538107,15947,56
30,20854563,26182,92
30,12630065,15948,56
30,11240116,14245,50
30,8816684,11684,41
30,16401850,20784,73
30,11349280,14529,51
30,21566307,26751,94
30,14139253,17937,63
30,7216979,9125,32
30,12477894,16233,57
30,15286324,19363,68
30,16907576,21351,75
30,16764034,21067,74
30,10705462,13390,47
30,12803202,16520,58
30,7208786,9411,33
30,8648124,11117,39
30,13755182,17653,62
30,7608844,9694,34
30,13216803,16800,59
30,8671023,11116,39
30,11736006,15096,53
30,14837008,18793,66
30,15140957,19078,67
30,17375755,21637,76
30,7628483,9695,34
30,10561365,13959,49
30,12150820,15382,54
30,11484257,14812,52
30,9997248,12823,45
30,16946015,21634,76
30,6510291,8275,29
30,24631015,31301,110
30,20600653,25900,91
30,13455823,16800,59
30,11798253,15095,53
30,20082956,25332,89
30,9951401,12823,45
30,9033190,11685,41
30,16476646,21067,74
30,7745479,10262,36
30,11881834,15382,54
30,18142301,22487,79
30,21352311,26751,94
30,10015183,12823,45
30,15141594,19078,67
30,11116775,14243,50
30,16800302,21637,76
30,12765232,16237,57
30,19438722,24478,86
30,23719757,29311,103
30,15016524,18793,66
30,18003812,22770,80
30,16606145,20784,73
30,20256696,25332,89
30,18846301,23626,83
30,18719766,23624,83
30,19794862,25332,89
30,15028384,19078,67
30,8072766,10265,36
30,6130178,7987,28
30,17955360,22773,80
30,15594969,19930,70
30,13054639,16517,58
30,11113391,14244,50
30,24064437,30167,106
30,10598898,13390,47
30,18882511,23911,84
30,5667453,7135,25
30,10248445,13673,48
30,16736820,21067,74
30,18270288,22770,80
30,20369391,25615,90
30,10957379,13960,49
30,15475920,19647,69
30,21128873,26468,93
30,7578399,9697,34
30,6850267,8841,31
30,9937111,12536,44
30,10549206,13676,48
30,8420171,10831,38
30,16223619,20782,73
30,7669841,9981,35
30,21558274,27035,95
30,15229807,19078,67
30,11322059,14527,51
30,9306426,11970,42
30,22701966,28744,101
30,6038588,7705,27
30,10892559,14527,51
30,14671428,18510,65
30,12396973,15950,56
30,19580514,24762,87
30,12048992,15386,54
30,9718522,12256,43
30,14372339,18797,66
30,14585289,18510,65
30,13022209,16236,57
30,6727739,9125,32
30,19289416,24478,86
30,13622152,17374,61
30,20125060,25332,89
30,16827521,21067,74
30,9359777,11969,42
30,17577790,22486,79
30,10797434,13959,49
30,13361012,16801,59
30,15382452,19647,69
30,12192122,15380,54
30,10022129,12823,45
30,14578257,18510,65
30,17496924,21919,77
30,7885071,9980,35
30,6795564,8844,31
30,14919831,19077,67
30,12185872,15663,55
30,6117193,7989,28
30,13388582,16801,59
30,15229534,19078,67
30,11713542,14813,52
30,17220304,21920,77
30,8719068,11117,39
30,10796691,13959,49
30,16803533,21350,75
30,19930149,24762,87
30,9171226,11684,41
30,14034800,17942,63
30,12461313,15949,56
30,16024852,20214,71
30,7914501,9978,35
30,18498815,23341,82
30,15298905,19360,68
30,16387698,20783,73
30,12334470,15663,55
30,12709347,15947,56
30,8774828,11399,40
30,13668627,17369,61
30,6442118,8275,29
30,11107866,14529,51
30,9405402,11968,42
30,8221024,10549,37
30,14509304,18220,64
30,19147199,23909,84
30,8402189,10548,37
30,8089622,10548,37
30,12987420,17090,60
30,15023499,18793,66
30,16121168,20498,72
30,11816514,15096,53
30,20381693,25332,89
30,9183527,11686,41
30,3737315,4864,17
30,15459003,19647,69
30,7765668,9980,35
30,10454295,13676,48
30,14190344,17937,63
30,15517370,19647,69
30,10761475,13675,48
30,20301302,25332,89
30,18505806,23058,81
30,14863691,18793,66
30,12890110,16237,57
30,15486496,19647,69
30,13575710,17084,60
30,11166976,14246,50
30,17059100,21920,77
30,8022645,9979,35
30,12731179,16236,57
30,10111966,12823,45
30,11250779,14529,51
30,15216627,19360,68
30,7240724,9128,32
30,18667820,23341,82
30,3770055,4864,17
30,20624524,25899,91
30,13906147,17657,62
30,15308990,19078,67
30,11584456,14812,52
30,19629139,24761,87
30,16801412,21067,74
30,15042776,19078,67
30,9931233,12539,44
30,17050429,21350,75
30,13547035,17084,60
30,9109389,11684,41
30,19383673,24478,86
30,16719093,21067,74
30,19966767,25048,88
30,19836157,25045,88
30,21705917,27034,95
30,12596410,15947,56
30,13985089,17655,62
30,11210107,14527,51
30,19907150,25045,88
30,10046982,12823,45
30,16434655,20784,73
30,15190359,18793,66
30,11409369,14528,51
30,12096020,15380,54
30,15186254,19361,68
30,18879300,23626,83
30,17581790,22203,78
30,19410997,24765,87
30,14261461,17937,63
30,22588809,28175,99
30,7249841,9126,32
30,17403028,22488,79
30,10469226,13391,47
30,20389454,25615,90
30,20258297,25332,89
30,20978845,26468,93
30,10610666,13109,46
30,9695729,12536,44
30,19793018,25045,88
30,17441763,21920,77
30,9778265,12537,44
30,11878737,15097,53
30,6382715,8275,29
30,8428433,10836,38
30,11368492,14528,51
30,9758934,12256,43
30,9582434,12252,43
30,20457758,25899,91
30,17600954,22203,78
30,14950885,18793,66
30,12434109,15664,55
30,19233782,24195,85
30,11633429,14810,52
30,12688056,16233,57
30,10843198,13959,49
30,16180928,20497,72
30,8501984,10832,38
30,17825207,22487,79
30,15135633,19078,67
30,20023179,25045,88
30,18025740,22490,79
30,14311708,18220,64
30,9848434,12540,44
30,10171886,13107,46
30,17476627,22203,78
30,8968509,11401,40
30,14913077,19078,67
30,14012419,17369,61
30,6949925,8843,31
30,11863124,15097,53
30,17201840,21920,77
30,15565046,19647,69
30,15059111,19078,67
30,10526124,13390,47
30,13355146,17084,60
30,16639564,20784,73
30,7730188,9698,34
30,17733489,22486,79
30,11059851,13959,49
30,7485379,9694,34
30,18487510,23342,82
30,11584384,14811,52
30,8292811,10549,37
30,10474716,13673,48
30,21675547,27318,96
30,19039386,23909,84
30,15115443,19076,67
30,15832514,19930,70
30,10890086,13959,49
30,15990681,20499,72
30,21406843,27035,95
30,8320000,10549,37
30,10333310,13675,48
30,16818871,21351,75
30,8961355,11403,40
30,9474448,12253,43
30,15143028,19077,67
30,16123938,20497,72
30,20253090,25332,89
30,17842684,22487,79
30,20286826,25615,90
30,10984384,13390,47
30,15704113,20215,71
30,11411201,14528,51
30,8692703,11401,40
30,17958472,22487,79
30,7731493,9980,35
30,16831429,21920,77
30,15385654,19647,69
30,16961794,21351,75
30,7411472,9412,33
30,11975449,15380,54
30,10862373,13961,49
30,17612677,22203,78
30,6053647,7705,27
30,17315299,21920,77
30,11924534,15097,53
30,6903877,8842,31
30,11916602,15097,53
30,11944743,15380,54
30,17010826,21634,76
30,9844302,12540,44
30,9514234,12254,43
30,18329185,22770,80
30,5848865,7419,26
30,7164932,9695,34
30,20362057,25615,90
30,10537279,13392,47
30,18230382,23058,81
30,15142583,19078,67
30,20186313,25613,90
30,19032455,23626,83
30,8364703,10548,37
30,11289901,14526,51
30,8680142,11116,39
30,15004822,19078,67
30,7372559,9412,33
30,12146446,15382,54
30,8908177,11403,40
30,10972272,13959,49
30,18119064,23058,81
30,13828639,17373,61
30,17489817,22203,78
30,17243416,21634,76
30,6941530,8844,31
30,11392546,14810,52
30,7692892,9979,35
30,18647316,23626,83
30,18783730,23626,83
30,7825996,9980,35
30,9518169,12252,43
30,8100565,10548,37
30,7547246,9978,35
30,7117649,9125,32
30,16046771,20497,72
30,14755976,18510,65
30,16072681,20497,72
30,9644103,12254,43
30,12151620,15665,55
30,8706758,11118,39
30,12820800,15947,56
30,20377118,25615,90
30,12621108,15947,56
30,6943001,8844,31
30,12839072,16802,59
30,14657455,18509,65
30,17534448,21920,77
30,16978087,21351,75
30,7216721,9128,32
30,20492171,25899,91
30,8654606,10836,38
30,7729354,9980,35
30,15892242,20214,71
30,12590120,15949,56
30,20147913,25332,89
30,14832016,18510,65
30,12837944,16234,57
30,16573884,21067,74
30,7673334,9697,34
30,7085592,9127,32
30,15102556,19932,70
30,19064538,23911,84
30,13218436,16800,59
30,9661703,11972,42
30,15858435,20214,71
30,9228908,11686,41
30,7319803,9695,34
30,16412230,20784,73
30,18575712,23343,82
30,12425859,15664,55
30,5807219,7420,26
30,5311686,7135,25
30,7581799,9978,35
30,5380863,7136,25
30,8393995,10836,38
30,15044859,19078,67
30,16656522,21067,74
30,16975917,21067,74
30,13811856,17370,61
30,11553454,14811,52
30,6899439,8844,31
30,16418506,20784,73
30,9374219,11970,42
30,17255082,21634,76
30,12111837,15382,54
30,8795772,11401,40
30,10089010,13109,46
30,15573821,19647,69
30,6457239,8273,29
30,15398257,19647,69
30,15405759,19647,69
30,8250570,10548,37
30,8599074,11117,39
30,15737958,19930,70
30,9621966,12254,43
30,13705452,17653,62
30,7170257,9127,32
30,12363661,16516,58
30,11184690,14246,50
30,11302099,14529,51
30,11748339,15096,53
30,8464803,10834,38
30,16635607,21350,75
30,11534602,14528,51
30,7297101,9412,33
30,6366115,8275,29
30,7692927,10265,36
30,10124252,12823,45
30,5999181,7703,27
30,10168277,13390,47
30,7060787,9128,32
30,18892380,23911,84
30,8532541,10833,38
30,13269336,16800,59
30,8904957,11399,40
30,13797902,17938,63
30,12167174,15380,54
30,14177520,17937,63
30,19997193,25331,89
30,10948424,13961,49
30,7819375,9980,35
30,17648050,22487,79
30,16103092,20214,71
30,17301909,21920,77
30,7203285,8843,31
30,7082695,9412,33
30,4449719,5999,21
30,13206242,16803,59
30,5928096,7703,27
30,16956164,21634,76
30,9377300,11973,42
30,19569757,25044,88
30,17642851,22203,78
30,6575846,8275,29
30,18171857,23058,81
30,4875492,6285,22
30,8567144,10550,37
30,19555704,24761,87
30,8541704,10833,38
30,19792282,25049,88
30,19063569,23909,84
30,17143938,21634,76
30,16771435,21067,74
30,7101765,9127,32
30,11507451,15096,53
30,11733859,14812,52
30,7970072,10264,36
30,10864099,13959,49
30,12814494,16234,57
30,16348568,20784,73
30,14698282,18510,65
30,20685817,26182,92
30,8158006,10262,36
30,10610022,13673,48
30,10776114,13390,47
30,13173123,16801,59
30,9562770,12254,43
30,7067781,9126,32
30,16359622,20784,73
30,10691079,13676,48
30,12740055,15947,56
30,4726779,5999,21
30,20199688,25615,90
30,12276515,15668,55
30,9490351,12536,44
30,12913648,16517,58
30,15696512,19930,70
30,7496465,9411,33
30,7329077,9697,34
30,19680227,24762,87
30,13287993,16801,59
30,14604236,18510,65
30,7179636,9126,32
30,9098051,11685,41
30,12453771,15664,55
30,11929767,15097,53
30,12885947,16517,58
30,12383021,15664,55
30,10170537,13106,46
30,15438761,19361,68
30,17584727,22203,78
30,15086706,19077,67
30,4894729,6282,22
30,5144135,6852,24
30,13873520,17653,62
30,10468227,13392,47
30,7643072,9696,34
30,19000615,24762,87
30,5372879,6851,24
30,14158259,17937,63
30,10440086,13390,47
30,6438353,8275,29
30,8073941,10547,37
30,11231215,14813,52
30,8195173,10548,37
30,15478255,19647,69
30,14592373,18510,65
30,6651520,8556,30
30,16221794,20497,72
30,21011977,26182,92
30,12766207,16233,57
30,9377952,11973,42
30,8685039,11117,39
30,9989039,12822,45
30,5698307,7419,26
30,7440914,9695,34
30,10513833,13390,47
30,15382007,20215,71
30,6018485,7705,27
30,12485366,15952,56
30,13937052,17653,62
30,9435845,11687,41
30,14927313,19078,67
30,6016293,7705,27
30,11624813,14811,52
30,9738584,12536,44
30,7730715,9978,35
30,16281368,21066,74
30,17024225,21634,76
30,13776678,17084,60
30,10988732,13961,49
30,13582416,17373,61
30,9360331,11969,42
30,10779021,13673,48
30,9496230,12254,43
30,16999384,21351,75
30,6079025,7704,27
30,16166773,20497,72
30,16233642,20497,72
30,7386988,9411,33
30,8107986,10834,38
30,16718968,21067,74
30,7077516,9128,32
30,9615145,12536,44
30,19346856,23909,84
30,7174730,9128,32
30,10913655,13960,49
30,8629233,11117,39
30,17533995,22203,78
30,9434748,11970,42
30,6202936,7991,28
30,12067086,15950,56
30,6388608,8273,29
30,17475242,22203,78
30,8110658,10264,36
30,21237896,27037,95
30,17615782,22203,78
30,5137936,6567,23
30,17144262,21634,76
30,5326427,6850,24
30,5722199,7708,27
30,5727869,7704,27
30,20278288,25615,90
30,20597188,25615,90
30,8931557,11401,40
30,10364303,13392,47
30,10915504,13961,49
30,20205068,25332,89
30,8343309,10263,36
30,12040944,15380,54
30,11586631,14813,52
30,19411076,24478,86
30,16105764,20214,71
30,5187333,6566,23
30,10230659,13959,49
30,4840201,6282,22
30,19010512,23909,84
30,16375654,20497,72
30,7444961,9411,33
30,10249142,13106,46
30,20703734,26468,93
30,19728939,24762,87
30,17188674,21634,76
30,6195612,7987,28
30,5465320,7136,25
30,16489685,21067,74
30,11311460,13959,49
30,19957613,25045,88
30,8146941,10264,36
30,12984574,16517,58
30,9238331,11686,41
30,10905978,13960,49
30,5267103,6852,24
30,17774388,22487,79
30,13783988,17370,61
30,5332462,6851,24
30,17523393,22203,78
30,15787911,19930,70
30,10659445,13674,48
30,9227544,11687,41
30,18104740,23058,81
30,19483815,24478,86
30,10289189,13106,46
30,15108380,19078,67
30,10789319,13390,47
30,6058545,7708,27
30,12291206,15664,55
30,13810462,17370,61
30,17024955,21634,76
30,6266385,7989,28
30,9385119,11970,42
30,16183587,21067,74
30,5842871,7419,26
30,8276720,11402,40
30,11689962,14812,52
30,16321901,20784,73
30,6091342,7704,27
30,19497304,24478,86
30,5194634,6568,23
30,6910145,9128,32
30,8860426,11400,40
30,19621766,25045,88
30,17752264,22487,79
30,10695275,13390,47
30,11551458,14812,52
30,15446328,19930,70
30,17938267,22203,78
30,9427727,11973,42
30,5457484,7136,25
30,18748540,23627,83
30,15626707,19929,70
30,12669040,15947,56
30,17718291,22203,78
30,18885016,23909,84
30,14545251,18220,64
30,22198199,27890,98
30,4938965,6285,22
30,6611264,9128,32
30,12268360,15664,55
30,6203594,7989,28
30,11662756,15379,54
30,13912282,17653,62
30,17638933,21920,77
30,11977521,15097,53
30,13907936,17653,62
30,3830683,4863,17
30,6427070,8843,31
30,5363906,7136,25
30,10329035,13960,49
30,5250257,6852,24
30,8930431,11970,42
30,13565285,17084,60
30,7953503,10264,36
30,17117880,21634,76
30,4923393,6285,22
30,12062519,15380,54
30,16970385,21635,76
30,5363492,6852,24
30,12776391,16232,57
30,16963337,21351,75
30,8250433,10548,37
30,14222073,18220,64
30,7445778,9411,33
30,7174315,8842,31
30,5460878,7419,26
30,9511648,12253,43
30,15097809,19078,67
30,9859359,12537,44
30,7317403,9412,33
30,18379608,23058,81
30,10779187,13676,48
30,15969616,19930,70
30,6036531,7705,27
30,16355559,20784,73
30,5645219,7135,25
30,7188495,9411,33
30,15666968,19930,70
30,15516149,19646,69
30,7034976,8842,31
30,10456406,13393,47
30,13014999,16801,59
30,5821023,7419,26
30,7077193,9412,33
30,9429766,12823,45
30,7574644,9411,33
30,14280558,18220,64
30,4952268,6282,22
30,14517306,18510,65
30,10321911,13106,46
30,6072414,7703,27
30,9378954,12254,43
30,11174898,14244,50
30,14189004,17937,63
30,12830883,16234,57
30,5347250,6851,24
30,4990449,6282,22
30,6130167,9127,32
30,10948807,13961,49
30,7592017,9696,34
30,14945527,19076,67
30,17202902,21634,76
30,17852140,22490,79
30,7380731,9128,32
30,4997352,6851,24
30,7746078,10547,37
30,6840709,8844,31
30,5392417,7135,25
30,4640510,6568,23
30,13182547,16801,59
30,16045405,20214,71
30,13775563,17370,61
30,13396487,17084,60
30,12165464,15380,54
30,15939259,20214,71
30,6451763,8273,29
30,7384426,9413,33
30,13996022,17937,63
30,9440817,11970,42
30,4864330,6282,22
30,11288634,15096,53
30,3830086,5148,18
30,7046900,9695,34
30,10197877,12823,45
30,10838372,13961,49
30,14332748,18220,64
30,6033653,7704,27
30,16625367,21067,74
30,13659122,16802,59
30,7514390,9696,34
30,9592774,12253,43
30,14426562,18220,64
30,5153979,6567,23
30,16462276,20784,73
30,15605275,19361,68
30,19482335,24478,86
30,19047609,23909,84
30,13046624,16517,58
30,12242986,15380,54
30,18932574,23909,84
30,7413693,9412,33
30,13517575,17084,60
30,9396106,11968,42
30,13881064,17653,62
30,16672233,21067,74
30,16121360,20215,71
30,13480490,17084,60
30,5402082,6850,24
30,4967072,6850,24
30,5075761,7136,25
30,12086158,15380,54
30,5689241,7419,26
30,13940468,17653,62
30,9315880,11687,41
30,16424475,21067,74
30,19889865,24762,87
30,10357945,13106,46
30,8492300,10836,38
30,15843418,19930,70
30,7481048,9411,33
30,5024393,6568,23
