OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,142921
k,time,count,disk
25,27939814,36126,127
25,28077080,36385,128
25,28425992,36395,128
25,25698715,33290,117
25,28075025,36126,127
25,26364831,33852,119
25,28460639,36387,128
25,28303245,36401,128
25,25298788,32716,115
25,22662551,29592,104
25,27883907,36385,128
25,28401398,36385,128
25,2341950,3157,11
25,26327749,34424,121
25,24577401,31868,112
25,28358685,36390,128
25,25067601,32436,114
25,28356219,36387,128
25,27716037,35558,125
25,3848652,5143,18
25,20691843,27043,95
25,27494294,35558,125
25,26027476,33574,118
25,28137790,36391,128
25,27084779,34990,123
25,27647276,35559,125
25,20875068,27317,96
25,27901039,36400,128
25,26692860,34425,121
25,23945132,31014,109
25,7733170,10260,36
25,27987664,36391,128
25,26379709,33852,119
25,28328661,36385,128
25,27224794,35275,124
25,24332931,31580,111
25,1749676,2306,8
25,27835053,36126,127
25,28425241,36387,128
25,28051222,36126,127
25,28023416,35843,126
25,27843172,36386,128
25,25280328,32716,115
25,25272308,32719,115
25,23454717,30447,107
25,28330862,36387,128
25,27778985,35841,126
25,28194904,36388,128
25,25879052,33574,118
25,27144347,34990,123
25,24336842,31592,111
25,28225201,36393,128
25,28181484,36384,128
25,26288376,33858,119
25,26685221,34425,121
25,24796662,31871,112
25,3471772,4574,16
25,17727222,23343,82
25,26119037,33858,119
25,27915569,36399,128
25,28403804,36126,127
25,27087465,34990,123
25,28517676,36405,128
25,28053379,36388,128
25,28022486,36126,127
25,27977059,36388,128
25,24476905,31580,111
25,26434796,33852,119
25,26029666,33858,119
25,27059271,34992,123
25,27961639,36126,127
25,28222126,36126,127
25,28431244,36390,128
25,28201924,36126,127
25,28047333,36126,127
25,24847503,31870,112
25,27538659,35559,125
25,28493531,36126,127
25,28020368,36126,127
25,26788691,34706,122
25,27835932,35558,125
25,28021829,36126,127
25,26242890,33858,119
25,28383094,36392,128
25,23667280,30442,107
25,5186063,6850,24
25,27733284,36393,128
25,24431343,31587,111
25,26173862,33858,119
25,28746184,36391,128
25,26224450,33858,119
25,9495830,12535,44
25,26066343,33858,119
25,27804164,35558,125
25,26152461,33858,119
25,18713878,24485,86
25,28370949,36395,128
25,25972146,33575,118
25,26215003,33854,119
25,28112903,36393,128
25,26946042,34425,121
25,28043549,36399,128
25,26006578,33858,119
25,28384402,36389,128
25,26100893,33858,119
25,26144845,33858,119
25,28030226,36403,128
25,28077793,36126,127
25,25250953,32719,115
25,11070548,14807,52
25,28031175,36406,128
25,23105021,29874,105
25,27992047,36126,127
25,26752998,34425,121
25,26213936,33858,119
25,27997544,36407,128
25,25624145,33005,116
25,7721963,10260,36
25,28025553,35843,126
25,24842529,32149,113
25,27869152,36126,127
25,28349793,36126,127
25,27098342,35273,124
25,27883456,36126,127
25,25793389,33290,117
25,26010566,33575,118
25,26763320,34425,121
25,5301823,6850,24
25,20446974,26477,93
25,28060763,36126,127
25,28273615,36391,128
25,28200222,36394,128
25,26157129,33858,119
25,26184089,33858,119
25,27994050,36126,127
25,19182494,24763,87
25,24451024,31580,111
25,24168816,31580,111
25,3331889,4574,16
25,28310181,36405,128
25,27980962,36126,127
25,28043575,36126,127
25,22645267,29589,104
25,28147253,36395,128
25,28297842,36126,127
25,19958642,25911,91
25,28018587,36408,128
25,27869276,35843,126
25,24389700,31587,111
25,27917722,36126,127
25,25844662,33290,117
25,26696692,34425,121
25,27935038,36126,127
25,2649362,3157,11
25,27832989,36126,127
25,26256810,33858,119
25,28052484,36388,128
25,28037461,36126,127
25,21751360,27891,98
25,28404528,36126,127
25,28351407,36403,128
25,24434801,31580,111
25,25542364,33002,116
25,28246642,36408,128
25,20407234,27317,96
25,28004323,36390,128
25,28219796,36126,127
25,27998969,36126,127
25,17907834,23622,83
25,27696265,36126,127
25,28246623,36126,127
25,28060547,36126,127
25,28124485,36126,127
25,28118702,36393,128
25,27498516,35841,126
25,28354846,36407,128
25,26066888,33575,118
25,24151578,31297,110
25,26382751,33858,119
25,20636681,26760,94
25,27844339,36126,127
25,28058797,36126,127
25,24294402,31297,110
25,28430136,36401,128
25,28312658,36386,128
25,10374391,13671,48
25,18620205,24479,86
25,28371432,36403,128
25,28023266,36126,127
25,26653911,34425,121
25,28347712,36390,128
25,27023405,34425,121
25,26193916,33858,119
25,28151551,36387,128
25,24289270,31297,110
25,25522283,32716,115
25,26735220,34706,122
25,27787391,36125,127
25,23933778,30442,107
25,26877478,34992,123
25,27763385,35841,126
25,28194568,36392,128
25,28262615,36126,127
25,28396354,36398,128
25,28162224,36388,128
25,28109760,36126,127
25,28156599,36402,128
25,28260223,36126,127
25,28083672,36126,127
25,27623431,35559,125
25,26372692,33858,119
25,26050033,33858,119
25,28560349,36400,128
25,25745472,33292,117
25,26219479,33858,119
25,28018388,36399,128
25,25964222,33575,118
25,28381094,36385,128
25,22804314,29598,104
25,28005127,36399,128
25,26049164,33858,119
25,14172256,17941,63
25,27956615,36397,128
25,22596195,29029,102
25,27924343,36126,127
25,27817377,36126,127
25,24211865,31297,110
25,24089617,31297,110
25,26394155,33852,119
25,25009151,32436,114
25,27463997,35559,125
25,28001702,36126,127
25,27687204,36125,127
25,20487889,26477,93
25,18795934,24473,86
25,25869555,33858,119
25,27987364,36126,127
25,28739423,36126,127
25,26752517,34425,121
25,28255390,36401,128
25,28475326,36391,128
25,26447362,33852,119
25,28261187,36390,128
25,26744577,34426,121
25,28278322,36386,128
25,28080083,36387,128
25,28012727,36126,127
25,26607731,34425,121
25,28055304,36387,128
25,28013639,36126,127
25,28452810,36408,128
25,27019491,34990,123
25,25165860,32436,114
25,26133403,33858,119
25,25525745,33007,116
25,28154805,36392,128
25,26811510,34425,121
25,24270480,31580,111
25,26800950,34428,121
25,22005056,28458,100
25,27934419,36126,127
25,28182574,36408,128
25,26482580,33858,119
25,14889615,19365,68
25,26217492,34425,121
25,26305121,33858,119
25,28364168,36399,128
25,28346426,36384,128
25,23278733,30165,106
25,26218353,33858,119
25,27684083,35841,126
25,28143706,36126,127
25,28161739,36385,128
25,27481351,35558,125
25,26728081,34425,121
25,22785968,29592,104
25,28496851,36126,127
25,27483896,35559,125
25,27694171,35275,124
25,28209508,36388,128
25,27606235,35558,125
25,24089034,31014,109
25,28278919,36383,128
25,28275357,36395,128
25,17769303,23339,82
25,28023394,36389,128
25,25202504,32435,114
25,28318148,36400,128
25,14452611,18794,66
25,20871429,27029,95
25,26145713,33858,119
25,28214114,36126,127
25,25893804,33854,119
25,27758175,35558,125
25,26701018,34425,121
25,18975337,24772,87
25,17216138,22772,80
25,23218679,30157,106
25,18682176,24202,85
25,27986740,36399,128
25,27885377,35843,126
25,28138484,36383,128
25,24552993,31580,111
25,24909285,32719,115
25,28045542,36401,128
25,28015392,36126,127
25,28338317,36400,128
25,28383715,36400,128
25,28120917,36126,127
25,24328846,31297,110
25,27687402,35275,124
25,12378337,16236,57
25,27323668,35558,125
25,26323348,33858,119
25,26359934,33858,119
25,28258707,36126,127
25,13548291,17658,62
25,27170707,34990,123
25,26097645,33858,119
25,26614832,34425,121
25,28217112,36383,128
25,26662828,34425,121
25,27097079,34709,122
25,28205907,36126,127
25,28177037,36126,127
25,28284411,36126,127
25,24538754,31580,111
25,27883895,36391,128
25,24220949,31297,110
25,23564342,30446,107
25,27756256,36126,127
25,26218625,33858,119
25,26716998,34425,121
25,28079340,36389,128
25,28101276,36126,127
25,28202527,36126,127
25,23008787,29595,104
25,27876708,36126,127
25,17871472,23338,82
25,22540268,29312,103
25,25991602,33858,119
25,16743076,21641,76
25,27974156,36394,128
25,27888705,36126,127
25,19778826,25616,90
25,10381359,13669,48
25,27894133,36383,128
25,27738322,35843,126
25,25877303,33575,118
25,24054667,31014,109
25,23944629,31014,109
25,12013655,15670,55
25,25527537,33568,118
25,25160326,32442,114
25,18764365,24479,86
25,25766553,33569,118
25,28297284,36396,128
25,28405098,36408,128
25,28221627,36393,128
25,18828917,24485,86
25,26018576,33575,118
25,6827901,8842,31
25,27481397,36388,128
25,27351991,34994,123
25,28216731,36393,128
25,24402198,31592,111
25,28043749,36126,127
25,27850421,36126,127
25,26016486,33575,118
25,28133155,36388,128
25,26497542,33858,119
25,22462261,29028,102
25,28021826,36389,128
25,27550334,35558,125
25,27985797,36126,127
25,26893834,34992,123
25,9858262,12822,45
25,13820050,18226,64
25,26316067,34425,121
25,26955431,34992,123
25,27944763,36126,127
25,3460851,4574,16
25,27781339,36126,127
25,25857353,33575,118
25,18008366,23343,82
25,26784416,34707,122
25,28171460,36391,128
25,28007990,36126,127
25,26289260,33858,119
25,24112538,31297,110
25,28137368,36391,128
25,27895950,36389,128
25,20408250,26477,93
25,27413458,35558,125
25,26062219,33858,119
25,26773624,34421,121
25,24744469,32160,113
25,25978140,33575,118
25,23582203,30442,107
25,28422273,36392,128
25,26369087,33858,119
25,27904369,36126,127
25,19723153,25911,91
25,27863921,36388,128
25,28129802,36126,127
25,23812118,31013,109
25,26937510,34992,123
25,25892179,33290,117
25,26115557,33858,119
25,28149453,36396,128
25,25278838,32716,115
25,28084988,36394,128
25,27931156,36385,128
25,28249876,36407,128
25,24610957,31580,111
25,9014492,11967,42
25,26994900,35558,125
25,25618553,33007,116
25,27909608,36126,127
25,28118645,36126,127
25,17463377,22782,80
25,27452632,36126,127
25,28017202,36126,127
25,24852876,32160,113
25,24086513,31297,110
25,26739632,34425,121
25,24192625,31297,110
25,26041216,33575,118
25,26118628,33857,119
25,25223456,32719,115
25,2214458,2873,10
25,28210832,36399,128
25,26172665,33858,119
25,20013195,25911,91
25,27572818,35843,126
25,24279501,31297,110
25,26539783,34425,121
25,27929587,36126,127
25,9550303,12542,44
25,11132097,14810,52
25,27481265,36126,127
25,28775325,36405,128
25,28044580,36392,128
25,28035179,36397,128
25,25492817,33006,116
25,27585033,35558,125
25,25888718,33575,118
25,18544810,24205,85
25,21904045,28458,100
25,28139876,36405,128
25,26814366,34425,121
25,24170476,31297,110
25,22803748,29598,104
25,25879851,33575,118
25,27848633,36126,127
25,27599817,35559,125
25,28028267,36385,128
25,13216981,17093,60
25,18714799,24485,86
25,27911313,36399,128
25,26958965,35272,124
25,24314957,31580,111
25,15968395,21067,74
25,4922836,6281,22
25,25978485,34135,120
25,27268364,34992,123
25,28228896,36398,128
25,28157448,36126,127
25,26860656,34707,122
25,28179697,36126,127
25,10094262,13103,46
25,27836200,36403,128
25,28199703,36126,127
25,28086173,36391,128
25,28138564,36126,127
25,20725877,26760,94
25,25874068,33575,118
25,25851418,33290,117
25,10221926,13669,48
25,27449362,36126,127
25,27928332,36126,127
25,24582045,31580,111
25,28036268,36391,128
25,28775089,36126,127
25,28169220,36401,128
25,28522502,36404,128
25,20001006,25911,91
25,19199267,25055,88
25,27992770,36126,127
25,28286365,36390,128
25,28358827,36387,128
25,28011466,36126,127
25,20625898,26476,93
25,17420722,22773,80
25,23612514,31013,109
25,28243949,36389,128
25,15281594,19931,70
25,16278150,21355,75
25,14988312,19651,69
25,28265213,36398,128
25,28236525,36408,128
25,28266912,36393,128
25,28230268,36389,128
25,28162448,36126,127
25,23857836,31013,109
25,28287441,36392,128
25,25985986,33575,118
25,28355059,36390,128
25,27821467,36126,127
25,28320525,36391,128
25,20498370,26760,94
25,28131313,36126,127
25,8688320,11400,40
25,25424736,33858,119
25,19293970,24762,87
25,26079927,33858,119
25,28053361,36126,127
25,28002635,36126,127
25,26069648,33858,119
25,25995672,33575,118
25,27447450,35276,124
25,22384238,28746,101
25,23095228,30163,106
25,27158866,34992,123
25,28676620,36126,127
25,26983583,34709,122
25,27974816,36126,127
25,28314575,36393,128
25,20634968,26760,94
25,27961797,36126,127
25,28235108,36126,127
25,25032679,32435,114
25,25719090,33292,117
25,26210511,33575,118
25,20534733,26760,94
25,15377162,19933,70
25,1930404,2584,9
25,26319221,34425,121
25,28262699,36390,128
25,1529673,2018,7
25,27601121,35843,126
25,27996033,36126,127
25,20028349,25911,91
25,20292537,26477,93
25,28099563,36393,128
25,1994643,2584,9
25,13994129,18797,66
25,27807206,36126,127
25,26461907,33852,119
25,24219872,31301,110
25,28228796,36399,128
25,28250288,36395,128
25,27864509,36391,128
25,23659509,30730,108
25,24114081,31297,110
25,26639920,34425,121
25,1511609,2018,7
25,27788822,36126,127
25,28322305,36392,128
25,28102817,36389,128
25,1474013,2018,7
25,27955129,36388,128
25,28067247,36384,128
25,1972931,2584,9
25,27899046,36126,127
25,28109800,36126,127
25,10002293,13103,46
25,25295872,33575,118
25,28212725,36405,128
25,28203553,36126,127
25,11126559,14531,51
25,28288942,36400,128
25,26775894,34425,121
25,27975969,36126,127
25,2219003,2867,10
25,27671187,36126,127
25,28090048,36126,127
25,21165298,27884,98
25,28087001,36388,128
25,27323192,34992,123
25,24757104,32160,113
25,28124425,36126,127
25,12028443,15946,56
25,10095239,13394,47
25,8117797,11117,39
25,4438234,6281,22
25,28036356,36389,128
25,27637929,35559,125
25,24061389,31297,110
25,23366193,29880,105
25,27950337,36126,127
25,28155081,36126,127
25,24237291,31014,109
25,18946458,24475,86
25,19847142,25911,91
25,27778881,36126,127
25,28254061,36400,128
25,28327947,36394,128
25,27038643,34707,122
25,28277561,36396,128
25,20442206,26477,93
25,28013329,35843,126
25,25394403,33007,116
25,23257786,30165,106
25,26801532,34425,121
25,27490955,35558,125
25,26718340,34425,121
25,28044429,36126,127
25,24262990,31297,110
25,24103756,31297,110
25,25979855,33575,118
25,28113328,36396,128
25,28184532,36389,128
25,28307897,36126,127
25,28314122,36398,128
25,21652089,27890,98
25,28287566,36396,128
25,25030913,32437,114
25,9427203,12533,44
25,23715253,31580,111
25,22601138,29029,102
25,25973760,33575,118
25,26226100,33858,119
25,28562278,36407,128
25,13519281,17658,62
25,15521078,20497,72
25,27734385,36126,127
25,28059395,36126,127
25,26204997,33575,118
25,28194015,36126,127
25,28054885,36126,127
25,28241883,36126,127
25,20690278,26760,94
25,28161960,36126,127
25,28309903,36391,128
25,24088889,31297,110
25,26667578,34425,121
25,26284652,33858,119
25,18339392,23912,84
25,27376314,34992,123
25,28132858,36397,128
25,24085553,31297,110
25,24078613,30730,108
25,6364089,8275,29
25,23760701,31580,111
25,28004327,36126,127
25,28120168,36391,128
25,2256845,3152,11
25,24140900,31301,110
25,28097881,36126,127
25,27795610,36126,127
25,24460255,31297,110
25,28267562,36390,128
25,25930902,33574,118
25,26389602,33858,119
25,25590769,33007,116
25,23945031,30451,107
25,27930653,36126,127
25,25251404,32719,115
25,26353066,33858,119
25,27079300,34992,123
25,23792103,30730,108
25,28206024,36126,127
25,24098254,31297,110
25,26757510,34426,121
25,19714778,25341,89
25,27885673,36126,127
25,7076546,9119,32
25,24445721,31876,112
25,27722713,36126,127
25,26012025,33575,118
25,26527627,33858,119
25,25779444,33290,117
25,19891558,25911,91
25,28210110,36388,128
25,27890808,35843,126
25,27429267,35559,125
25,27380298,35275,124
25,28089631,36404,128
25,20449304,26476,93
25,1806387,2586,9
25,27846742,36126,127
25,22313169,29025,102
25,28190632,36391,128
25,28163140,36126,127
25,26424979,33858,119
25,25446840,33007,116
25,26040380,33573,118
25,27930309,36126,127
25,28133436,36389,128
25,24021409,31296,110
25,27802260,36126,127
25,25477025,33292,117
25,18366948,23913,84
25,25860540,33858,119
25,28163528,36126,127
25,2469217,3152,11
25,25033175,32727,115
25,26480252,33858,119
25,28214572,36126,127
25,24041077,31297,110
25,24129962,31299,110
25,28133092,36126,127
25,18712806,24479,86
25,23393755,30165,106
25,26178227,33858,119
25,24079072,31297,110
25,8932313,11690,41
25,27610844,36126,127
25,23712686,30730,108
25,11721998,15378,54
25,27908290,36385,128
25,22400480,29029,102
25,28277708,36126,127
25,24096891,31301,110
25,26050294,33575,118
25,28206342,36384,128
25,26826173,34428,121
25,25846036,33575,118
25,24062574,31301,110
25,27012573,34707,122
25,26451566,34145,120
25,25481970,33006,116
25,17357229,22782,80
25,1912880,2586,9
25,28016660,36405,128
25,28308438,36389,128
25,26132220,33575,118
25,26592434,34142,120
25,20095937,26193,92
25,26075637,33575,118
25,28134045,36408,128
25,26295235,33575,118
25,23404494,30446,107
25,20560461,26760,94
25,20754554,27045,95
25,20648565,26760,94
25,6879401,9119,32
25,8143754,11401,40
25,27486898,36126,127
25,26206283,33858,119
25,9377153,12250,43
25,26592348,34425,121
25,24291027,31014,109
25,28230101,36404,128
25,26379035,33858,119
25,27143577,34992,123
25,27009546,34707,122
25,24351916,31301,110
25,8210812,10831,38
25,25305565,33575,118
25,7019717,9119,32
25,18210708,24485,86
25,28060083,36396,128
25,28109638,36398,128
25,28388444,36407,128
25,26770970,34425,121
25,28188768,36383,128
25,28319711,36390,128
25,25958662,33858,119
25,28062982,36126,127
25,28173614,36393,128
25,22550421,29029,102
25,27912223,36126,127
25,8899316,11690,41
25,8473069,11690,41
25,27930298,36400,128
25,27966891,36126,127
25,18080837,23345,82
25,25632228,33292,117
25,27466557,35560,125
25,24384585,31580,111
25,28259061,36401,128
25,27107879,34992,123
25,20602484,26760,94
25,24346939,31580,111
25,28203993,36404,128
25,28082502,36401,128
25,28297579,36397,128
25,25806422,33292,117
25,5879455,7702,27
25,25712043,33575,118
25,26225474,33575,118
25,27937428,36126,127
25,28030837,36126,127
25,28731927,36398,128
25,28263580,36405,128
25,26025919,33575,118
25,12174069,15946,56
25,27939417,36390,128
25,28217860,36396,128
25,18683222,24202,85
25,28088321,36397,128
25,24210855,31301,110
25,26722230,34425,121
25,26201609,33858,119
25,2800772,3435,12
25,20313804,26760,94
25,15956701,20790,73
25,19911428,26194,92
25,23999356,31297,110
25,28349228,36406,128
