OMNIKDTREE,EUCLIDEAN,KMEDOIDS,6,4015,341230
k,time,count,disk
15,19942695,26741,94
15,19141639,25889,91
15,18445448,25049,88
15,12081000,16505,58
15,20300818,27308,96
15,27208576,36390,128
15,18609045,24756,87
15,18515660,25034,88
15,5250988,7126,25
15,18880949,26176,92
15,15325153,20784,73
15,20121834,27318,96
15,25506050,34129,120
15,11759873,15941,56
15,15964645,21907,77
15,5011664,6839,24
15,10825963,14814,52
15,22004568,30153,106
15,20405883,27307,96
15,5899818,7982,28
15,23539292,31875,112
15,18784252,25323,89
15,16205596,21918,77
15,5005931,6839,24
15,12098606,17641,62
15,20182499,27308,96
15,19471027,26176,92
15,11984184,15952,56
15,18750385,25889,91
15,14719662,19932,70
15,21805125,29015,102
15,11218040,15373,54
15,3931051,5423,19
15,16713426,22758,80
15,16444066,22475,79
15,11637691,15941,56
15,17957508,24470,86
15,12672162,17644,62
15,26897395,36398,128
15,15890507,21351,75
15,11985702,16526,58
15,16375081,22758,80
15,26408694,35835,126
15,8906036,12243,43
15,7326137,10259,36
15,15019148,20219,71
15,12554088,17096,60
15,21573798,29582,104
15,17502176,23903,84
15,13376890,18209,64
15,12756175,17641,62
15,11287156,15096,53
15,16464222,22480,79
15,1958959,2871,10
15,19018535,25608,90
15,19656523,26739,94
15,23392629,31288,110
15,15084511,19925,70
15,16712335,22768,80
15,23298930,31287,110
15,20038784,27023,95
15,14874923,19925,70
15,15961386,21628,76
15,18960642,25887,91
15,11396630,15375,54
15,9977280,13963,49
15,22304325,30153,106
15,9602611,13102,46
15,4909876,6839,24
15,10218483,14522,51
15,19208464,26170,92
15,8915088,12243,43
15,14805143,19925,70
15,16079461,21640,76
15,16178078,22198,78
15,22637073,30436,107
15,9046515,12248,43
15,15738714,21907,77
15,9440471,12824,45
15,17045466,23059,81
15,15039367,20490,72
15,18591908,25320,89
15,17715192,23897,84
15,13404171,17641,62
15,4953808,6843,24
15,7600897,10555,37
15,17011191,23337,82
15,22098534,30153,106
15,15933406,21631,76
15,19517051,26170,92
15,19063456,25889,91
15,6957569,9412,33
15,4970249,6839,24
15,17166953,24183,85
15,2421788,3434,12
15,5662447,7979,28
15,14371219,19641,69
15,19002720,25889,91
15,6047835,7987,28
15,12984677,18210,64
15,17225533,22761,80
15,14206151,19353,68
15,22741119,30723,108
15,13539102,18209,64
15,23260460,31856,112
15,6024847,8270,29
15,806377,1156,4
15,19251815,26171,92
15,12158746,16509,58
15,13037103,18218,64
15,12481974,17080,60
15,16645206,22766,80
15,18371221,24754,87
15,12864187,17374,61
15,20128974,27025,95
15,18489988,25039,88
15,16383338,21911,77
15,16528128,22477,79
15,14950012,20495,72
15,16661527,22758,80
15,22515661,30435,107
15,5641055,7693,27
15,6131114,8269,29
15,4312127,6276,22
15,17906546,24754,87
15,20503682,27885,98
15,4800321,6556,23
15,20091405,27308,96
15,1168113,1725,6
15,23080858,31288,110
15,19815185,26739,94
15,19261317,26171,92
15,18393565,24466,86
15,10850504,14814,52
15,18355241,25034,88
15,18479716,25034,88
15,15107229,20771,73
15,8016656,10838,38
15,15045029,21062,74
15,9329792,12809,45
15,20070940,27308,96
15,16690650,22760,80
15,18633208,25034,88
15,20112325,27308,96
15,24845567,33562,118
15,7129922,9685,34
15,17645659,24186,85
15,19048563,25889,91
15,22985909,31288,110
15,17875409,24466,86
15,20082381,27308,96
15,15861167,21342,75
15,7666269,10544,37
15,15137519,20774,73
15,18189594,24751,87
15,18345636,25034,88
15,14011410,18794,66
15,17907121,24472,86
15,16965724,23338,82
15,24898032,33561,118
15,4787363,6556,23
15,23441755,31855,112
15,18927455,25889,91
15,23542880,31856,112
15,15682936,21069,74
15,16966059,22768,80
15,6691735,9416,33
15,7895393,10835,38
15,23379363,31856,112
15,13278098,17933,63
15,15394006,21057,74
15,4606448,6277,22
15,7890480,11109,39
15,2615488,3718,13
15,9776207,13661,48
15,9064739,12818,45
15,18460146,25324,89
15,12180900,16521,58
15,16719444,22766,80
15,16889426,22772,80
15,9847108,13661,48
15,18865832,26172,92
15,13489841,18209,64
15,19213083,26456,93
15,18156364,25039,88
15,16950222,23055,81
15,9244661,12809,45
15,16225408,21922,77
15,18854916,25610,90
15,23492993,31856,112
15,16674973,22759,80
15,9789215,13386,47
15,8797954,12538,44
15,16169103,22475,79
15,15835980,21642,76
15,11899775,16505,58
15,15321732,20779,73
15,13644489,18790,66
15,4137830,5704,20
15,6517876,9114,32
15,8114921,11688,41
15,19655405,27025,95
15,15118152,20209,71
15,6547577,9114,32
15,19606463,26739,94
15,19933996,27308,96
15,15353315,21057,74
15,18919026,25605,90
15,17772887,24187,85
15,12992522,17643,62
15,20499267,28169,99
15,7590573,10547,37
15,13101782,17927,63
15,12018635,16513,58
15,17303306,23623,83
15,20120034,27308,96
15,18798717,25889,91
15,17623883,23902,84
15,19315213,26456,93
15,19861866,26739,94
15,17421744,23911,84
15,5178756,7147,25
15,11598973,16223,57
15,8560318,11688,41
15,14291881,19921,70
15,17905678,24466,86
15,22822701,31003,109
15,14773464,20204,71
15,20056864,27308,96
15,16670190,22760,80
15,19200150,26176,92
15,9304275,12530,44
15,21324543,29302,103
15,18719164,25320,89
15,14821563,20490,72
15,17344675,23050,81
15,14739919,20205,71
15,22651217,31003,109
15,7864337,10841,38
15,15249568,21069,74
15,9642239,13377,47
15,4561340,6281,22
15,9019668,12530,44
15,18078690,25034,88
15,8244593,11394,40
15,12830498,17643,62
15,9461396,13096,46
15,6580962,9113,32
15,7528692,10257,36
15,13112057,18209,64
15,17340243,23619,83
15,15348460,20783,73
15,12589753,17641,62
15,18917226,25610,90
15,6623139,9113,32
15,11136053,15942,56
15,19524037,26740,94
15,17342386,23616,83
15,20180475,27308,96
15,18418431,25321,89
15,27134214,36401,128
15,19701796,26454,93
15,15196044,21057,74
15,4552798,6280,22
15,8972283,12538,44
15,15871075,21911,77
15,9289946,12809,45
15,18372047,25889,91
15,3340619,4576,16
15,7094505,10831,38
15,19671080,27025,95
15,12264596,17072,60
15,9522948,13110,46
15,12360739,17086,60
15,9614747,13379,47
15,17571847,24471,86
15,16312586,22475,79
15,18831357,25325,89
15,16312569,22201,78
15,14361790,19922,70
15,8839120,12254,43
15,7072139,9975,35
15,11364867,16509,58
15,3437955,4861,17
15,18084735,25034,88
15,12715615,17360,61
15,16219508,22477,79
15,6592030,9114,32
15,4211098,6280,22
15,6521001,8843,31
15,7772069,11390,40
15,21165089,29582,104
15,9345171,12824,45
15,8235880,11394,40
15,19604951,27307,96
15,11062448,15089,53
15,18182862,25034,88
15,20087528,27308,96
15,8784032,11961,42
15,22749963,31288,110
15,2092952,2867,10
15,10970858,15374,54
15,16438951,22477,79
15,5918347,8272,29
15,17821107,25034,88
15,12677979,17363,61
15,9731327,13674,48
15,19891204,27025,95
15,13026622,17927,63
15,15411828,21341,75
15,18842294,25890,91
15,17589073,23623,83
15,18550969,25606,90
15,4071091,5146,18
15,15597013,21628,76
15,12134637,17073,60
15,12588252,17359,61
15,18484069,25323,89
15,12593133,17078,60
15,11644587,15938,56
15,5992529,8265,29
15,4304595,6839,24
15,15373586,22191,78
15,5786912,7977,28
15,3166699,4576,16
15,13352273,18794,66
15,8313459,11405,40
15,15254189,21624,76
15,11240881,15379,54
15,9846212,13661,48
15,13016706,17927,63
15,7565595,10556,37
15,18326106,25320,89
15,8296441,11405,40
15,18682727,25889,91
15,13233077,18215,64
15,19197389,26739,94
15,18100990,24751,87
15,13068879,17927,63
15,7676323,10556,37
15,16041502,22477,79
15,18653231,25320,89
15,18945217,25889,91
15,16200627,22477,79
15,5955357,8265,29
15,14322974,20496,72
15,16252876,22475,79
15,18439493,25323,89
15,13276429,18209,64
15,10455703,14520,51
15,17951874,25039,88
15,18081990,24753,87
15,11360541,15936,56
15,9077299,12525,44
15,16315817,22475,79
15,5886857,7976,28
15,16520678,23618,83
15,4644935,6280,22
15,4074243,5704,20
15,14784702,21631,76
15,9799327,13379,47
15,11911350,16795,59
15,6412552,8837,31
15,7899588,11116,39
15,8945186,12526,44
15,15012917,20503,72
15,11342345,15949,56
15,13245749,18209,64
15,19645972,27306,96
15,12016426,16522,58
15,14971484,20775,73
15,20099755,27308,96
15,18833805,25610,90
15,18288565,25034,88
15,6229068,8545,30
15,8573225,12809,45
15,5756334,7976,28
15,15812810,21914,77
15,4348486,6276,22
15,15748164,21624,76
15,9004923,12526,44
15,17808388,24192,85
15,18308820,25034,88
15,2256291,3150,11
15,17241662,23900,84
15,5034652,6839,24
15,7544430,10544,37
15,10937590,15386,54
15,3823863,5140,18
15,12861649,17937,63
15,12862175,17943,63
15,16947691,23336,82
15,19955291,27025,95
15,8634428,11961,42
15,15786471,21915,77
15,19711713,26173,92
15,14025679,19357,68
15,16532871,22768,80
15,7878658,10823,38
15,15313219,21060,74
15,8066031,11399,40
15,22970362,31290,110
15,14448593,19922,70
15,3697022,5140,18
15,11537518,15948,56
15,4333269,5998,21
15,18850180,25889,91
15,18668666,25606,90
15,19884657,27025,95
15,19017864,25889,91
15,13663304,18796,66
15,5135582,6839,24
15,23564568,31856,112
15,9221903,12821,45
15,15399455,21346,75
15,14764995,20210,71
15,10731859,14811,52
15,10451608,14520,51
15,8943755,12526,44
15,16725691,22760,80
15,12350270,17081,60
15,16870826,23049,81
15,9661427,13377,47
15,18075365,25039,88
15,10248749,14247,50
15,14339122,19365,68
15,13592282,18796,66
15,13262345,17941,63
15,6169004,8268,29
15,16306381,22477,79
15,20248675,27308,96
15,7471526,10271,36
15,4929254,6839,24
15,8959417,12811,45
15,16873074,22776,80
15,18898114,25889,91
15,2360124,3148,11
15,22837695,31288,110
15,5970221,7977,28
15,14793521,20212,71
15,18577121,25320,89
15,3543411,4858,17
15,17963943,25323,89
15,18653774,25320,89
15,15453041,21057,74
15,18654725,25323,89
15,7044232,9697,34
15,11092466,15374,54
15,17679360,23902,84
15,25216061,34129,120
15,18747409,25320,89
15,2090065,2867,10
15,18807230,25889,91
15,7570126,10260,36
15,9279100,13096,46
15,10552891,14801,52
15,8406460,11388,40
15,7295461,10272,36
15,8599491,11961,42
15,8153608,11398,40
15,12803832,17658,62
15,3074150,4288,15
15,17098597,23908,84
15,9848553,13379,47
15,9236995,12824,45
15,13075289,18209,64
15,14486225,19353,68
15,17396778,23901,84
15,18949127,25608,90
15,16819993,22776,80
15,3679389,5140,18
15,18945416,25889,91
15,11953916,16507,58
15,9265605,12525,44
15,9866884,13096,46
15,14744611,19925,70
15,3291046,4570,16
15,15080754,20499,72
15,20100182,27025,95
15,12657277,17083,60
15,8774086,11969,42
15,15893839,21636,76
15,8608173,11677,41
15,18986900,26173,92
15,18606571,24751,87
15,13564992,17927,63
15,6162572,8546,30
15,18446315,25039,88
15,20163948,27308,96
15,4025951,5429,19
15,4088724,5704,20
15,16270619,22478,79
15,15254756,20772,73
15,15887576,21918,77
15,17167794,22481,79
15,15757261,21638,76
15,15607825,21352,75
15,6716522,9120,32
15,15968801,21910,77
15,4945492,6839,24
15,7438247,11109,39
15,3672353,5142,18
15,26098396,34984,123
15,27165693,36401,128
15,13164581,18209,64
15,17370126,23903,84
15,10891662,14807,52
15,23686027,31856,112
15,18309134,25039,88
15,14182639,19364,68
15,6017082,8269,29
15,17479990,24187,85
15,18760651,25327,89
15,6016549,7979,28
15,19311567,26457,93
15,4682188,6556,23
15,20149773,27308,96
15,18569981,24761,87
15,7647848,10540,37
15,3706100,5140,18
15,23969925,32995,116
15,21832503,29582,104
15,18629013,25034,88
15,5771378,7976,28
15,8522193,12530,44
15,16373019,22477,79
15,5749256,7988,28
15,20487745,27308,96
15,13123595,17927,63
15,16095620,21640,76
15,10231187,14249,50
15,10698545,14805,52
15,8254533,11961,42
15,18525684,25044,88
15,18443182,25034,88
15,9582817,13095,46
15,12940896,17652,62
15,15562715,21345,75
15,19348961,26173,92
15,5969790,8265,29
15,18924701,26176,92
15,11963547,15952,56
15,18766126,25889,91
15,19307556,25893,91
15,9828213,13662,48
15,5827432,7979,28
15,12987546,17926,63
15,19124130,25893,91
15,9548382,12544,44
15,12983191,17927,63
15,4173684,5710,20
15,9668016,13676,48
15,6709677,9113,32
15,15628708,22201,78
15,8030568,11116,39
15,18326972,25323,89
15,11988835,16224,57
15,23377357,31856,112
15,6165454,8545,30
15,4914483,7137,25
15,4887300,6840,24
15,19498198,27035,95
15,16635918,22760,80
15,10105306,13662,48
15,18550244,25326,89
15,11355326,15669,55
15,19434149,26176,92
15,5868284,7984,28
15,5765295,7976,28
15,21515376,29582,104
15,8090920,11394,40
15,14797684,20215,71
15,17062663,23346,82
15,23509438,31856,112
15,19566300,26176,92
15,27000428,36396,128
15,6175168,8545,30
15,5520043,7976,28
15,4707926,6564,23
15,14281893,19918,70
15,19404570,26458,93
15,11595794,15662,55
15,19285903,26176,92
15,14837162,20208,71
15,18011641,24751,87
15,5049023,6839,24
15,6950348,10258,36
15,5946791,8545,30
15,16532456,23337,82
15,6640078,9113,32
15,19233462,26456,93
15,7061575,9697,34
15,16391277,22769,80
15,18235005,25034,88
15,6016725,8262,29
15,6839330,9413,33
15,16633734,23615,83
15,9987996,13379,47
15,12549008,17641,62
15,19268257,26176,92
15,16957839,23047,81
15,12786662,17656,62
15,14569322,19641,69
15,4736661,6559,23
15,15140945,21058,74
15,3681847,5143,18
15,16661647,23342,82
15,6701325,9114,32
15,6061110,8545,30
15,19634570,26459,93
15,19181831,25890,91
15,17488973,23906,84
15,13025245,17650,62
15,20156232,27025,95
15,8443031,11394,40
15,18468950,25607,90
15,16274767,22206,78
15,17087284,23336,82
15,12037660,16505,58
15,5402434,7420,26
15,17450207,24190,85
15,5849122,7976,28
15,10827829,15942,56
15,18292979,25041,88
15,16279143,22480,79
15,16890511,23055,81
15,3991271,5421,19
15,12959974,17656,62
15,10264462,13662,48
15,5395810,7410,26
15,3458383,4857,17
15,7684955,11388,40
15,17877440,24474,86
15,11883213,15948,56
15,9307310,12822,45
15,8685666,12530,44
15,18867169,25889,91
15,6686942,9114,32
15,5051511,7126,25
15,17120888,23616,83
15,18757996,25323,89
15,18109684,24468,86
15,12646244,17363,61
15,8763276,11961,42
15,18552126,26173,92
15,10837724,14806,52
15,11012301,15370,54
15,9517093,13096,46
15,7229597,9987,35
15,15884384,21640,76
15,12965084,17658,62
15,16337800,22477,79
15,7176562,9704,34
15,18156904,24757,87
15,9038053,12524,44
15,4383346,5993,21
15,14930282,20774,73
15,6718220,9114,32
15,4144292,5704,20
15,13592759,18795,66
15,8389293,11394,40
15,17655879,24753,87
15,8747833,11957,42
15,4487005,6277,22
15,12115616,17641,62
15,12165100,16793,59
15,15884262,21624,76
15,12899177,17641,62
15,4440589,5991,21
15,16991316,23622,83
15,14359296,19355,68
15,3792873,5421,19
15,17126000,23332,82
15,13353159,18209,64
15,18756191,25608,90
15,20192373,27308,96
15,14052151,18796,66
15,13408027,18228,64
15,18657462,25608,90
15,18360223,25039,88
15,12865903,17660,62
15,15420972,21057,74
15,15908040,21353,75
15,19333166,26171,92
15,12513147,17079,60
15,15598702,21345,75
15,9358333,12813,45
15,7840251,11394,40
15,11527362,15943,56
15,8327436,11682,41
15,12295957,16793,59
15,14621426,20215,71
15,6585218,9114,32
15,16737121,22776,80
15,23328130,31856,112
15,5267438,7129,25
15,6600116,9416,33
15,17225099,23342,82
15,18367103,25037,88
15,6742226,9113,32
15,19695715,27025,95
15,14607707,19922,70
15,8636275,11961,42
15,19937393,27308,96
15,11319644,15087,53
15,6536301,9113,32
15,6141847,9113,32
15,8507469,11687,41
15,6528748,9113,32
15,12862194,17662,62
15,16561238,22760,80
15,18711303,24759,87
15,7459078,10259,36
15,19174211,26176,92
15,21471453,29016,102
15,8620801,11683,41
15,14223624,19930,70
15,7955297,10839,38
15,4948259,6842,24
15,8965717,13383,47
15,18207813,25039,88
15,12367908,16793,59
15,18205430,24761,87
15,5040452,6840,24
15,9701343,13389,47
15,15523156,21628,76
15,4826776,6564,23
15,19587264,27025,95
15,3984470,5426,19
15,19781269,27308,96
15,8758800,11961,42
15,2068748,2862,10
15,15634490,21635,76
15,5161471,7126,25
15,7628826,10830,38
15,6096582,7976,28
15,4303925,5998,21
15,8127014,11394,40
15,16345461,22484,79
15,14394384,19924,70
15,15675953,21072,74
15,13105255,17945,63
15,18583045,25327,89
15,8090290,11115,39
15,19812492,27023,95
15,18271858,24753,87
15,6631098,9114,32
15,13449036,18798,66
15,9640509,13379,47
15,15338807,21069,74
15,13186892,17926,63
15,8975095,11961,42
15,8871358,12261,43
15,12762822,17664,62
15,20075801,27308,96
15,20096407,27308,96
15,9887746,13662,48
15,16968665,23337,82
15,9982363,13393,47
15,18478884,25320,89
15,16822129,22772,80
15,9768204,13379,47
15,6391207,8831,31
15,15101403,20774,73
15,3692616,5421,19
15,9723408,13393,47
15,18548631,25037,88
15,18254909,24754,87
15,4636176,6275,22
15,5103532,7699,27
15,7170178,10830,38
15,14400954,19926,70
15,11561770,15936,56
15,3717501,5142,18
15,11467826,15942,56
15,17103756,23343,82
15,13566491,18209,64
15,27037125,36402,128
15,5311911,7129,25
15,18907266,25320,89
15,16538657,22477,79
15,11666608,15945,56
15,23509079,31856,112
15,12086694,16510,58
15,9798542,13379,47
15,4736284,6556,23
15,16420782,22766,80
15,18798107,25320,89
15,15155147,20775,73
15,10059282,13676,48
15,5634242,7976,28
15,14560238,19939,70
15,20228659,27308,96
15,8853204,11972,42
15,5719946,7705,27
15,18391203,25034,88
15,19335764,26173,92
15,16233837,21917,77
15,9579062,13094,46
15,6630713,9113,32
15,6596790,9114,32
15,15072248,21072,74
15,8403285,11406,40
15,9666842,13379,47
15,10242693,14234,50
15,4944261,6839,24
15,5585117,7700,27
15,11864554,16507,58
15,4147004,5710,20
15,19027621,25888,91
15,9125413,12530,44
15,19619332,27308,96
15,11541666,15943,56
15,3948913,5425,19
15,11551993,16518,58
15,14858886,20492,72
15,9831430,13393,47
15,16483306,22210,78
15,13087214,17941,63
15,8114926,11105,39
15,5672446,8272,29
15,2348133,3429,12
15,10033374,14244,50
15,13262389,18209,64
15,8320845,11388,40
15,15599293,21640,76
15,4366100,5995,21
15,9327328,12811,45
15,7950855,11394,40
15,6012909,8269,29
15,16704597,22760,80
15,14521477,19640,69
15,16439323,22486,79
15,8076878,11105,39
15,7651876,10830,38
15,14108005,19366,68
15,9145382,12535,44
15,18604833,25034,88
15,8525356,11682,41
15,6620717,9113,32
15,9009036,12531,44
15,8358242,11394,40
15,18221928,25323,89
15,20031759,27025,95
15,12307489,16793,59
15,17433607,23338,82
15,6709745,9113,32
15,17096808,23342,82
15,3495688,4858,17
15,13673602,18503,65
15,17529041,24187,85
15,4176309,5710,20
15,12615497,17926,63
15,8822647,11973,42
15,18185697,25039,88
15,2068059,2866,10
15,19960161,27025,95
15,8071922,11105,39
15,12718523,17359,61
15,8953544,12247,43
15,6374759,8831,31
15,1954647,2862,10
15,8261568,11394,40
15,4191674,5709,20
15,6157209,8843,31
15,10295689,14236,50
15,19321587,26176,92
15,14761257,19645,69
15,19816959,26742,94
15,4835052,6559,23
15,6111427,9114,32
15,6963469,10256,36
15,19050875,26176,92
15,12977648,17372,61
15,19311921,26176,92
15,3797074,5142,18
15,7457451,10838,38
15,9674573,13673,48
15,15105093,20775,73
15,19819926,27025,95
15,8779916,11960,42
15,6857843,9690,34
15,19849184,27308,96
15,12178142,16507,58
15,15374512,20786,73
15,8518766,11394,40
15,5648057,7699,27
15,5887833,8271,29
15,16213580,22480,79
15,16819357,22770,80
15,15517069,21068,74
15,4432308,5996,21
15,14881171,21069,74
15,15157757,20507,72
15,6917846,9404,33
15,7436162,10267,36
15,20049476,27025,95
15,17139707,23058,81
15,6769465,9113,32
15,8577961,12245,43
15,19376095,26176,92
15,16161995,21917,77
15,12441331,16813,59
