OMNIKDTREE,EUCLIDEAN,CONVEX,6,4015,66224
k,time,count,disk
30,27208590,36389,128
30,26521055,36134,127
30,27327371,36390,128
30,23604050,31871,112
30,11682851,15953,56
30,27037336,36387,128
30,25250598,34146,120
30,21923643,29597,104
30,11337108,15394,54
30,18967236,25904,91
30,8308126,11407,40
30,19924305,27330,96
30,25139529,34144,120
30,18930061,25346,89
30,26854698,36395,128
30,20078247,27321,96
30,27240366,36391,128
30,23501279,31873,112
30,26944494,36393,128
30,24856371,33576,118
30,24326869,33007,116
30,21022251,28461,100
30,27247150,36394,128
30,21980622,29597,104
30,6796459,9433,33
30,27106101,36394,128
30,27291223,36402,128
30,22733057,30735,108
30,26668624,35850,126
30,25565605,34144,120
30,21914568,29597,104
30,27184010,36395,128
30,22548285,30734,108
30,9780603,13398,47
30,26930779,36406,128
30,21033670,28461,100
30,18592732,25053,88
30,27017369,36391,128
30,6811171,9149,32
30,27517751,36394,128
30,16027222,21647,76
30,26951780,36405,128
30,27111779,36396,128
30,20220638,27324,96
30,26979374,36410,128
30,25376236,34144,120
30,19268077,26187,92
30,27018263,36403,128
30,11945699,15970,56
30,20694954,28461,100
30,21074090,28465,100
30,26900758,36387,128
30,17037613,22786,80
30,25159441,33860,119
30,27201605,36392,128
30,13342188,18236,64
30,27009949,36403,128
30,27486906,36390,128
30,11744491,15953,56
30,21911911,29597,104
30,27084838,36391,128
30,25616638,34144,120
30,26201969,35281,124
30,27274143,36404,128
30,26286549,35282,124
30,27085005,36392,128
30,23856247,32159,113
30,27290414,36417,128
30,4623945,6302,22
30,21848261,29597,104
30,27277099,36406,128
30,13394885,18228,64
30,27017641,36399,128
30,21003880,28461,100
30,26974834,36389,128
30,27105752,36395,128
30,27186735,36393,128
30,20982734,28461,100
30,8208093,11408,40
30,6117381,8580,30
30,26713684,36387,128
30,20293863,27324,96
30,13271324,18236,64
30,6592409,9149,32
30,23789744,33007,116
30,6769513,9149,32
30,20572071,28470,100
30,27304241,36393,128
30,13566151,18236,64
30,21776389,29597,104
30,26949117,36399,128
30,20296117,27324,96
30,20985182,28460,100
30,27018968,36402,128
30,25452373,34144,120
30,27479224,36395,128
30,21897999,29597,104
30,27262617,36387,128
30,25418592,34144,120
30,20103724,27324,96
30,24700321,32725,115
30,20235162,27323,96
30,19969614,27321,96
30,20928058,28461,100
30,27160498,36393,128
30,6370648,8568,30
30,7849308,11410,40
30,27092731,36387,128
30,27173798,36417,128
30,27128777,36387,128
30,27163014,36406,128
30,21251764,28461,100
30,13525419,18228,64
30,20017321,27324,96
30,27262116,36397,128
30,27293469,36402,128
30,21814092,29597,104
30,21844197,29597,104
30,13601834,18228,64
30,20805582,28461,100
30,20971122,28461,100
30,26979479,36390,128
30,6914487,9136,32
30,6934231,10000,35
30,11673350,16248,57
30,25195775,34146,120
30,24432746,33007,116
30,25322557,34146,120
30,27143792,36397,128
30,23301785,31306,110
30,21954487,29597,104
30,25218665,34144,120
30,22981984,30735,108
30,13525808,18224,64
30,27730039,36388,128
30,22117299,29598,104
30,27097849,36401,128
30,15799728,21362,75
30,23668989,31871,112
30,26413478,35566,125
30,23251823,31307,110
30,27345495,36392,128
30,27144415,36393,128
30,25548080,34146,120
30,27657482,36394,128
30,21013129,28461,100
30,13429537,18236,64
30,27200363,36392,128
30,23708182,31872,112
30,25741523,34144,120
30,10570649,14540,51
30,25321425,34146,120
30,22027558,29597,104
30,16629355,22780,80
30,25642088,34146,120
30,27217238,36413,128
30,27337037,36417,128
30,20301975,27324,96
30,20227479,27324,96
30,18457633,25050,88
30,18644548,25050,88
30,5016453,6858,24
30,26517685,36404,128
30,27228803,36405,128
30,27488599,36405,128
30,20271943,27321,96
30,18177642,24489,86
30,14276557,19372,68
30,27254374,36414,128
30,22841672,30735,108
30,20381431,27322,96
30,25421700,34144,120
30,21834970,29597,104
30,13547889,18236,64
30,27007630,36390,128
30,20254934,27323,96
30,23746221,31870,112
30,20557345,27321,96
30,23679481,31872,112
30,21938876,29596,104
30,14605276,19946,70
30,13963893,19091,67
30,27092352,35850,126
30,21021943,28461,100
30,25106167,33576,118
30,25359945,34144,120
30,25523093,34144,120
30,25507131,34144,120
30,19477429,26185,92
30,11640848,15954,56
30,14834416,19939,70
30,21671888,29598,104
30,21841743,29598,104
30,24384276,33007,116
30,9260878,12547,44
30,17598975,23913,84
30,25388841,34144,120
30,21946801,29598,104
30,27031533,36409,128
30,24726779,33007,116
30,7618432,10275,36
30,19435941,26759,94
30,10960212,14820,52
30,19268041,26185,92
30,6721351,9149,32
30,26719498,36397,128
30,20368811,27327,96
30,23855492,31872,112
30,20302913,27321,96
30,27501800,36391,128
30,27083843,36407,128
30,22122729,29597,104
30,24431166,33007,116
30,19086340,25620,90
30,23860963,31874,112
30,20493686,27324,96
30,26670153,35850,126
30,24827184,33007,116
30,26352364,35281,124
30,23246436,31307,110
30,22102668,29597,104
30,27405328,36392,128
30,20364425,27324,96
30,11645311,15680,55
30,27091073,36387,128
30,9182223,12557,44
30,25351623,33863,119
30,27323760,36407,128
30,27306640,36390,128
30,27665983,36394,128
30,21015719,28461,100
30,25500047,34144,120
30,26534919,35281,124
30,19407037,26185,92
30,25394387,34144,120
30,19681353,26194,92
30,27263026,36389,128
30,9319288,12551,44
30,26928665,36410,128
30,21359722,28462,100
30,16453194,22215,78
30,20589306,27896,98
30,22342304,29599,104
30,14361230,19372,68
30,21093266,28461,100
30,27365968,36391,128
30,21929917,29597,104
30,7179021,9717,34
30,18335987,25049,88
30,26988408,36406,128
30,25398840,33861,119
30,25646751,34144,120
30,27160570,36395,128
30,6905468,9149,32
30,23207149,32155,113
30,13557467,18228,64
30,27208635,36411,128
30,23341631,31306,110
30,27483416,36396,128
30,17600821,23913,84
30,25325107,34144,120
30,27146971,36408,128
30,17815810,23922,84
30,6913012,9433,33
30,22643739,30738,108
30,7146060,9703,34
30,16962268,23354,82
30,27038739,36395,128
30,20386833,27322,96
30,20061843,27324,96
30,19444472,26186,92
30,6572997,9149,32
30,26165730,35281,124
30,4537529,6304,22
30,26583557,36413,128
30,19320540,26187,92
30,21192111,28466,100
30,26065304,35281,124
30,18595976,25049,88
30,21516192,28745,101
30,25727829,34713,122
30,23524689,31870,112
30,27022570,36396,128
30,27368173,36395,128
30,21102413,28461,100
30,26840216,36394,128
30,26998424,36396,128
30,23559637,31870,112
30,16029260,21362,75
30,24217220,33007,116
30,11489071,15674,55
30,20827849,28461,100
30,20993594,28460,100
30,19869254,26762,94
30,23689044,31870,112
30,20086286,27324,96
30,21683783,29316,103
30,26743248,36413,128
30,15788935,21362,75
30,6463179,9149,32
30,21680040,29598,104
30,19969333,27327,96
30,23878225,31871,112
30,22244986,29597,104
30,19080447,25056,88
30,6815103,9433,33
30,26801312,36404,128
30,16369607,22213,78
30,26800135,36401,128
30,22163175,29597,104
30,24367536,33010,116
30,23377521,31872,112
30,24078116,32727,115
30,19808263,26756,94
30,20963627,28461,100
30,26992200,36390,128
30,22026328,29597,104
30,20975446,28460,100
30,26932087,36387,128
30,21010914,28460,100
30,22648304,30735,108
30,26795394,36403,128
30,20935949,28460,100
30,17797130,24203,85
30,21653004,29597,104
30,27081464,36390,128
30,8787868,11408,40
30,20051679,27324,96
30,19137419,26185,92
30,20140232,27323,96
30,19220705,26189,92
30,14327277,19372,68
30,26992871,36397,128
30,19442058,26189,92
30,19444868,26187,92
30,26844997,36403,128
30,21105398,28460,100
30,20173510,27324,96
30,20974738,28461,100
30,26885725,36390,128
30,26938982,36390,128
30,20764501,28177,99
30,25152219,34144,120
30,15736382,21645,76
30,26874708,36390,128
30,20880053,28460,100
30,23569187,31874,112
30,27062849,36401,128
30,26366386,35281,124
30,20231699,27321,96
30,19943628,27324,96
30,23597284,31872,112
30,19959957,27324,96
30,27087288,36391,128
30,20304835,27321,96
30,21575296,29597,104
30,12427155,17096,60
30,26811673,36389,128
30,26881411,36402,128
30,6978708,9433,33
30,21372484,29598,104
30,19355981,26190,92
30,21240734,29034,102
30,17469417,23630,83
30,27250166,36391,128
30,24208004,33007,116
30,7744812,10283,36
30,11449811,15953,56
30,21544385,29597,104
30,20033580,27324,96
30,27326174,36387,128
30,27057408,36396,128
30,19132016,26187,92
30,23756630,32443,114
30,27574046,36403,128
30,26804666,36398,128
30,9786584,13403,47
30,10347996,14533,51
30,26753553,36405,128
30,26334156,35281,124
30,26926321,36405,128
30,20894807,28180,99
30,21632012,29597,104
30,6687915,9149,32
30,26839060,36398,128
30,27384312,36387,128
30,20799158,28461,100
30,10498638,14252,50
30,26927454,36390,128
30,19987814,27324,96
30,25372064,34144,120
30,7574949,10275,36
30,26752522,36403,128
30,19974510,27323,96
30,26821481,36403,128
30,22002178,29597,104
30,21826007,29597,104
30,9747314,13402,47
30,26885402,36403,128
30,20166673,27321,96
30,13878607,18810,66
30,27173672,36407,128
30,17403290,23630,83
30,6848104,9433,33
30,4891582,6858,24
30,21616050,29598,104
30,23492814,31872,112
30,13428213,18228,64
30,24647972,33010,116
30,27113781,36390,128
30,27108464,36396,128
30,26960330,36393,128
30,27385507,36389,128
30,20163023,27324,96
30,22657272,30734,108
30,23754006,31874,112
30,17457546,23912,84
30,22634198,30735,108
30,27129309,36392,128
30,27132765,36398,128
30,11782792,15970,56
30,26955222,36394,128
30,19577339,26187,92
30,21373172,28460,100
30,18438533,25049,88
30,25189742,34144,120
30,21866464,29598,104
30,23756446,31872,112
30,27260395,36394,128
30,25329698,34144,120
30,26996849,36398,128
30,19486067,26187,92
30,7644534,10566,37
30,26685375,36399,128
30,21271469,28461,100
30,13351063,18224,64
30,26939528,36405,128
30,26405667,35281,124
30,13550738,18224,64
30,21748242,29598,104
30,21940681,29597,104
30,14468670,19372,68
30,6557119,9137,32
30,22709651,30738,108
30,15916498,21645,76
30,21953475,29313,103
30,26924248,36404,128
30,26408292,35281,124
30,26255001,35281,124
30,24510819,33007,116
30,27321980,36393,128
30,21991056,29598,104
30,21128334,28461,100
30,26248176,35281,124
30,23638466,31872,112
30,21988709,29597,104
30,6700655,9132,32
30,26369717,35850,126
30,20314836,27324,96
30,13353717,18228,64
30,22680195,30735,108
30,24768622,33007,116
30,27161723,36411,128
30,19363609,26187,92
30,11830746,15952,56
30,17355533,23634,83
30,20708893,28177,99
30,12701627,17096,60
30,21039308,28465,100
30,27147542,36410,128
30,27331116,36405,128
30,21848337,29597,104
30,19779792,26188,92
30,24225410,33007,116
30,7515548,10271,36
30,4517671,6304,22
30,25452638,34144,120
30,27072241,36392,128
30,22727250,30735,108
30,21020280,28460,100
30,21763328,29598,104
30,21095319,28461,100
30,21590739,29316,103
30,19267452,26187,92
30,20180384,27324,96
30,7264103,10000,35
30,11736985,15952,56
30,20112838,27321,96
30,26845885,36397,128
30,24764291,33295,117
30,27333592,36389,128
30,22760112,30733,108
30,5122020,7157,25
30,26762994,36414,128
30,10654372,14538,51
30,18468799,25049,88
30,13558847,18236,64
30,20742793,28461,100
30,25265095,34144,120
30,11245644,15394,54
30,4321104,6016,21
30,27086764,36406,128
30,22678396,30735,108
30,26898169,36391,128
30,13501626,18224,64
30,7026705,9709,34
30,22550505,30735,108
30,27093725,36411,128
30,19343815,26187,92
30,25884173,34998,123
30,10969550,14816,52
30,23008913,31307,110
30,27208415,36391,128
30,27035285,36404,128
30,24296919,33010,116
30,21780244,29609,104
30,24397870,33007,116
30,26940124,36406,128
30,21837617,29597,104
30,27020567,36394,128
30,26696687,35850,126
30,23500524,31872,112
30,20913862,27898,98
30,19704811,27324,96
30,20016264,27041,95
30,21687066,29598,104
30,16639977,22774,80
30,15730099,21644,76
30,13370595,18224,64
30,15326151,21362,75
30,27041135,36388,128
30,26832457,36388,128
30,5012449,6856,24
30,11342824,15953,56
30,13077975,18224,64
30,20942898,28461,100
30,23392088,31870,112
30,26930243,36397,128
30,24411553,33007,116
30,24218142,33007,116
30,27156338,36388,128
30,23980150,32440,114
30,19218230,26187,92
30,21349198,29030,102
30,27010049,36412,128
30,17507777,23913,84
30,23265289,31874,112
30,26587912,36134,127
30,27217248,36390,128
30,13423015,18228,64
30,13248926,18224,64
30,19791280,27321,96
30,20086144,27327,96
30,27141019,36413,128
30,27098234,36395,128
30,21804527,29597,104
30,13454362,18228,64
30,15074816,20502,72
30,23305159,31870,112
30,27124461,36389,128
30,9777136,13400,47
30,21656578,29597,104
30,26838558,36391,128
30,19898000,27041,95
30,26864860,36389,128
30,13200058,17951,63
30,26916696,36393,128
30,22435861,30734,108
30,3143037,4308,15
30,25570294,35282,124
30,12112608,16533,58
30,20073348,27328,96
30,22059487,29598,104
30,18437695,25053,88
30,22146055,29597,104
30,26901308,36413,128
30,20054672,27324,96
30,20079616,27321,96
30,17501460,23913,84
30,26858251,36408,128
30,5008497,6861,24
30,21721357,29892,105
30,26821980,36396,128
30,16581156,22781,80
30,26777296,36405,128
30,14198854,19378,68
30,24298152,33010,116
30,27065772,36400,128
30,19927567,27324,96
30,26744406,35850,126
30,20753807,28178,99
30,27205597,36395,128
30,13387018,18224,64
30,23084402,31874,112
30,25168551,34144,120
30,27156124,36414,128
30,25909767,35281,124
30,13493160,18224,64
30,20753518,28461,100
30,14757105,20226,71
30,21682617,29598,104
30,20664517,28178,99
30,26952140,36396,128
30,23675035,31871,112
30,21783972,29597,104
30,9584264,13401,47
30,5498004,7717,27
30,20195316,28466,100
30,13383678,18224,64
30,25223443,34144,120
30,3587022,4873,17
30,21381279,29598,104
30,20908958,28461,100
30,26975481,36395,128
30,27153833,36387,128
30,12692969,17387,61
30,26582793,36398,128
30,26780981,36134,127
30,8381827,11408,40
30,26960346,36388,128
30,20285071,27325,96
30,20043946,27323,96
30,19521997,26187,92
30,18302544,25049,88
30,17543722,23914,84
30,24830310,33863,119
30,27104732,36387,128
30,20870191,28461,100
30,20418928,27894,98
30,27194066,36387,128
30,27118942,36398,128
30,18529179,25346,89
30,27072212,36390,128
30,25283262,34145,120
30,13272807,18224,64
30,12490051,17089,60
30,19164180,26187,92
30,14893802,20509,72
30,26820739,36407,128
30,26305628,35566,125
30,19243795,26187,92
30,27050264,36415,128
30,19418460,26187,92
30,18947365,26202,92
30,23496373,32156,113
30,3961957,5445,19
30,26613012,36410,128
30,18441429,25053,88
30,27298021,36387,128
30,24229618,33007,116
30,23475920,31590,111
30,26825814,36402,128
30,25133907,34146,120
30,27109211,36397,128
30,26797826,36395,128
30,27026370,36401,128
30,17589146,23922,84
30,17386264,23634,83
30,2880355,4025,14
30,23903114,33010,116
30,13484996,18228,64
30,14789010,20509,72
30,26830283,36394,128
30,5847249,7999,28
30,18752400,26187,92
30,19886284,27324,96
30,27137027,36414,128
30,26823311,36390,128
30,18250639,25049,88
30,25518222,34431,121
30,23505239,31872,112
30,17080169,22784,80
30,22665307,30738,108
30,19746299,27324,96
30,26885519,36394,128
30,14997272,20224,71
30,17720676,24485,86
30,26596777,36405,128
30,20151952,27324,96
30,19109647,26189,92
30,26954201,36393,128
30,23549160,31870,112
30,26832168,36393,128
30,17640955,23916,84
30,26739287,36399,128
30,12488420,17103,60
30,20109765,27323,96
30,16607180,22776,80
30,3084924,4308,15
30,26620646,36396,128
30,23696930,31870,112
30,22634776,31020,109
30,2475181,3446,12
30,26520984,36387,128
30,19303168,26194,92
30,20799179,28461,100
30,19101403,26190,92
30,13902115,19090,67
30,2891482,4025,14
30,16820171,22778,80
30,15504439,21362,75
30,8048349,11406,40
30,21847248,30167,106
30,26997633,36388,128
30,27214459,36399,128
30,27184469,36395,128
30,3842897,5161,18
30,13208316,19090,67
30,4919073,6860,24
30,26536209,36394,128
30,24985455,33861,119
30,27129862,36397,128
30,15646579,21362,75
30,26914508,36403,128
30,27012284,36406,128
30,20814012,28461,100
30,20159570,27321,96
30,15007318,20511,72
30,12089765,16819,59
30,26840126,36396,128
30,23287137,31871,112
30,23422728,31872,112
30,13375226,18228,64
30,10234906,13985,49
30,13232124,18238,64
30,25283948,34144,120
30,25221364,34144,120
30,26863420,36403,128
30,3421093,4592,16
30,26782625,36407,128
30,23246210,31589,111
30,8286578,11410,40
30,21363818,29314,103
30,27084236,36398,128
30,25161563,34144,120
30,13330930,18228,64
30,20935328,28461,100
30,26763450,36391,128
30,27056586,36401,128
30,22023802,29887,105
30,21536780,29597,104
30,22488628,30735,108
30,21935588,29597,104
30,15512488,21362,75
30,25884242,34998,123
30,24355522,33007,116
30,26811003,36395,128
30,19929995,27324,96
30,26817776,36412,128
30,12629818,17379,61
30,19931173,27321,96
30,26772102,36396,128
30,21881410,29597,104
30,25077942,34144,120
30,21801417,29597,104
30,23635439,31872,112
30,26925265,36398,128
30,19169418,26187,92
30,26212785,35850,126
30,26821653,36391,128
30,13521454,18224,64
30,22424265,30734,108
30,4603670,6293,22
30,20278251,27893,98
30,18325911,25050,88
30,26159822,35281,124
30,26966888,36410,128
30,3179035,4308,15
30,26191483,36404,128
30,21987156,29597,104
30,15569836,21362,75
30,19112946,26187,92
30,13414497,18228,64
30,16115456,21644,76
30,15653355,21362,75
30,18860532,26187,92
30,26119082,35281,124
30,4410874,6016,21
30,26674241,36391,128
30,25075319,34144,120
30,8905384,12261,43
30,20190641,27327,96
30,14047973,19371,68
30,19808579,27324,96
30,26767872,36392,128
30,3377810,4587,16
30,1395629,2597,9
30,26386629,36404,128
30,27202629,36393,128
30,26958212,36390,128
30,25241584,34146,120
30,19175397,26187,92
30,20595139,28461,100
30,17613774,23913,84
30,16122988,22216,78
30,7821662,10839,38
30,18837529,26189,92
30,16737938,22778,80
30,15555546,21642,76
30,8765958,12268,43
30,26761919,36410,128
30,25198080,34144,120
30,21945279,29597,104
30,25144969,34146,120
30,3004514,4025,14
30,11703634,16819,59
30,26479939,36393,128
30,26826496,36134,127
30,25152172,34144,120
30,20618602,27909,98
30,1147645,1740,6
30,26854123,36391,128
30,13351276,18224,64
30,13435658,18224,64
30,26756220,36397,128
30,21606956,29598,104
30,14902631,20509,72
30,3256030,4582,16
30,13069002,18224,64
30,22487836,30738,108
