OMNIKDTREE,EUCLIDEAN,PCA,6,4015,459323
k,time,count,disk
5,7542299,10250,36
5,3348703,4564,16
5,27206717,36390,128
5,10020039,13652,48
5,26745112,36109,127
5,10318525,13964,49
5,10123529,13651,48
5,18382925,25336,89
5,12579511,17079,60
5,26169451,35258,124
5,9017710,12239,43
5,23778595,32420,114
5,25325662,33557,118
5,12589633,17069,60
5,26184046,35257,124
5,24619525,32988,116
5,23841721,31845,112
5,13295564,17921,63
5,10972141,15357,54
5,8182318,11410,40
5,6777031,9406,33
5,21627081,29571,104
5,21779725,29318,103
5,17204422,23318,82
5,7947697,10824,38
5,206970,294,1
5,24338337,32989,116
5,13068043,17634,62
5,13280345,18205,64
5,418825,580,2
5,27155787,36392,128
5,5341843,7124,25
5,15353522,21044,74
5,15770746,21364,75
5,19210879,26161,92
5,6072455,8268,29
5,5226213,7701,27
5,18778159,25591,90
5,13489278,18206,64
5,5598251,7698,27
5,21547361,29294,103
5,23618209,31845,112
5,5453511,7408,26
5,11715949,16779,59
5,24144479,32423,114
5,11183094,15075,53
5,16817467,22765,80
5,15839452,21332,75
5,6706007,9114,32
5,4346780,6555,23
5,25028239,33557,118
5,27379084,36388,128
5,11280330,15371,54
5,3185965,4567,16
5,7225496,9682,34
5,18067040,24461,86
5,15474271,21046,74
5,8324229,11383,40
5,4910277,6848,24
5,16414212,22467,79
5,12639790,16781,59
5,6862949,9689,34
5,21089656,29009,102
5,17734915,23893,84
5,20466184,27337,96
5,12218281,16784,59
5,27200334,36390,128
5,15723135,21330,75
5,22293926,29600,104
5,15622204,21046,74
5,9851418,13651,48
5,13788883,18515,65
5,14995918,20478,72
5,1849028,2576,9
5,14410707,19923,70
5,7228814,9973,35
5,26258447,35257,124
5,15224547,20480,72
5,7345953,10244,36
5,22023024,30140,106
5,23120339,31277,110
5,10112865,13664,48
5,17991783,24174,85
5,26977594,36389,128
5,11836437,15929,56
5,202876,294,1
5,18448359,25024,88
5,6451229,8831,31
5,15881979,21624,76
5,11635373,15926,56
5,17540303,23899,84
5,1641673,2285,8
5,12292845,17066,60
5,17163537,23325,82
5,8477439,11676,41
5,18622702,25332,89
5,20337993,27620,97
5,23684517,31856,112
5,10508066,14223,50
5,23757453,31851,112
5,9601522,13102,46
5,26076708,34973,123
5,13321760,17635,62
5,20652006,27878,98
5,25344344,33838,119
5,11794097,15645,55
5,2715396,3723,13
5,2830541,3997,14
5,23763158,32422,114
5,7562486,10246,36
5,23925198,32698,115
5,21178873,28160,99
5,22581337,30425,107
5,10316003,13956,49
5,25154884,33563,118
5,11215384,15078,53
5,23616034,32138,113
5,7383713,9976,35
5,13117602,17926,63
5,6553316,9124,32
5,5140378,7126,25
5,11321803,15647,55
5,20829305,28164,99
5,22824429,30711,108
5,19392411,26159,92
5,20218930,27022,95
5,9739866,13111,46
5,5341253,7406,26
5,178928,294,1
5,6097786,8541,30
5,14670645,19916,70
5,9152860,12534,44
5,21006063,28186,99
5,20748530,28152,99
5,10585390,14228,50
5,12298441,16782,59
5,21516782,29017,102
5,21394672,28437,100
5,13383216,18207,64
5,1871514,2571,9
5,14408868,19626,69
5,11603522,15926,56
5,12042652,16494,58
5,18836305,25591,90
5,12427958,17064,60
5,205673,294,1
5,13032972,17916,63
5,6654521,9102,32
5,2693415,3705,13
5,12658241,17354,61
5,13286302,18199,64
5,22395616,30427,107
5,11785504,15934,56
5,12537030,17065,60
5,9155287,12515,44
5,8896133,12234,43
5,13130221,18199,64
5,12295215,17062,60
5,16972228,23037,81
5,23841262,31852,112
5,26348325,34974,123
5,18739790,25024,88
5,24757477,32990,116
5,6824152,9103,32
5,14980038,20761,73
5,17716452,24192,85
5,22875392,30998,109
5,2567703,3421,12
5,13311994,17650,62
5,13559459,18495,65
5,23753553,31851,112
5,21650417,29009,102
5,27070679,36390,128
5,21571980,29011,102
5,4200964,5707,20
5,18665284,25591,90
5,24187087,32423,114
5,9700263,13086,46
5,19072207,26161,92
5,15313260,20764,73
5,1884838,2578,9
5,17249797,23618,83
5,10580828,14523,51
5,8904562,12243,43
5,18299516,25313,89
5,23587616,31281,110
5,27432504,36390,128
5,13264843,17631,62
5,23225481,31561,111
5,8168400,11100,39
5,14952398,20481,72
5,6721436,9102,32
5,22730746,30437,107
5,17568440,23887,84
5,23921980,31851,112
5,4276173,5704,20
5,8089906,11100,39
5,26880454,36389,128
5,10771781,14223,50
5,18077197,24739,87
5,6018720,8265,29
5,16677788,22763,80
5,20428952,27302,96
5,17938138,24187,85
5,20948570,28164,99
5,15339691,20764,73
5,22743687,30427,107
5,16674376,22472,79
5,15226404,20477,72
5,22877467,30996,109
5,26984206,36110,127
5,14653703,19637,69
5,13091125,18204,64
5,6232182,8840,31
5,6877328,9405,33
5,23166816,31566,111
5,20933428,27337,96
5,6673335,9103,32
5,15497189,21614,76
5,24026020,32422,114
5,18918162,25313,89
5,13861844,18806,66
5,7741073,10533,37
5,20401829,27337,96
5,9209978,12523,44
5,20353952,27600,97
5,11874323,16213,57
5,23222264,31562,111
5,6822490,9103,32
5,26869024,36392,128
5,9323896,12517,44
5,19409918,26730,94
5,26245252,35257,124
5,6777670,9102,32
5,12887668,18202,64
5,21401673,29006,102
5,15906885,21334,75
5,22368467,30143,106
5,11766380,15952,56
5,6725658,9404,33
5,23048756,31277,110
5,17864439,23911,84
5,16519057,22472,79
5,4370576,5983,21
5,3320485,4564,16
5,1202415,1715,6
5,2371748,3716,13
5,6510206,9102,32
5,26431918,35261,124
5,11726877,15657,55
5,201436,295,1
5,25488653,34124,120
5,25917180,34688,122
5,15889681,21054,74
5,18923302,25605,90
5,12914964,17348,61
5,18201190,24464,86
5,18552482,25029,88
5,17958316,24471,86
5,12779792,17070,60
5,10043169,14230,50
5,9755560,13662,48
5,16069944,22182,78
5,23649652,31847,112
5,15083695,20207,71
5,3680173,5138,18
5,3096539,5138,18
5,27120794,36390,128
5,11870312,15932,56
5,23611369,31853,112
5,21319965,28727,101
5,21595805,28460,100
5,12097290,16518,58
5,25160181,32990,116
5,11379121,15359,54
5,21276294,28720,101
5,10794009,14794,52
5,17799976,23919,84
5,10252486,13944,49
5,16179451,22183,78
5,2510275,3434,12
5,14246410,19910,70
5,616817,862,3
5,13295499,18203,64
5,3218466,4557,16
5,18868908,25624,90
5,1273506,1727,6
5,16729614,22750,80
5,12321934,16784,59
5,12641129,17065,60
5,12922043,17634,62
5,6299044,8555,30
5,11262180,15648,55
5,19309336,26737,94
5,12525821,17062,60
5,18209358,24739,87
5,8348754,11401,40
5,6042139,8271,29
5,14484124,19369,68
5,8383501,11383,40
5,17196617,23321,82
5,20287856,27022,95
5,8503317,11668,41
5,23840658,32699,115
5,13430571,18207,64
5,11023665,15085,53
5,19176095,25888,91
5,10129495,13677,48
5,24716447,33273,117
5,2621645,3434,12
5,7452175,10258,36
5,19940025,26462,93
5,4027424,5707,20
5,20307065,27590,97
5,4961109,6842,24
5,10125396,14519,51
5,23642200,31845,112
5,19475039,25592,90
5,25849241,34689,122
5,15988357,21623,76
5,11317935,15362,54
5,14502091,20199,71
5,12505730,17062,60
5,10750638,14789,52
5,11434444,15368,54
5,614403,864,3
5,4310276,6272,22
5,19839986,27034,95
5,16138237,21629,76
5,6805969,9405,33
5,12585544,17065,60
5,14357112,19911,70
5,11793415,16244,57
5,27227964,36390,128
5,16714677,22472,79
5,19188058,25596,90
5,17923941,23901,84
5,18474614,25028,88
5,24052237,32130,113
5,27411011,36392,128
5,11276766,15365,54
5,11450052,15925,56
5,13363016,18206,64
5,17443376,23618,83
5,428097,578,2
5,16700975,22466,79
5,5182737,7129,25
5,19158924,26159,92
5,24034645,31568,111
5,12169724,16513,58
5,13471433,18207,64
5,19841590,27034,95
5,25776271,34412,121
5,18844148,25055,88
5,10942761,14790,52
5,9209577,12815,45
5,15221811,20765,73
5,11823179,16216,57
5,14088950,19341,68
5,1461971,2001,7
5,7852827,10811,38
5,13608619,18775,66
5,3516064,4854,17
5,3478846,4852,17
5,22516726,30708,108
5,11568787,15648,55
5,14606103,19909,70
5,20661669,27867,98
5,14516129,19637,69
5,6706413,9102,32
5,12739064,17631,62
5,839364,1153,4
5,19880336,27022,95
5,11386374,15391,54
5,13028248,18199,64
5,9854958,13651,48
5,22045956,30145,106
5,14271537,19084,67
5,24400137,32982,116
5,9235702,12531,44
5,13692266,18498,65
5,24378373,32982,116
5,22069600,29864,105
5,2364509,3136,11
5,6911126,9408,33
5,19570761,26454,93
5,22254802,30145,106
5,7982509,10811,38
5,18604500,25591,90
5,12993434,17635,62
5,4141527,5704,20
5,10782487,14797,52
5,19699103,27014,95
5,9599216,13085,46
5,3574003,4856,17
5,14140751,19346,68
5,23147638,30996,109
5,10606738,14227,50
5,16470809,22470,79
5,11497727,15927,56
5,18209668,24751,87
5,21355881,28460,100
5,13346910,18199,64
5,27161249,36389,128
5,19197015,25591,90
5,4469245,5987,21
5,15631932,21615,76
5,9303214,13085,46
5,5171104,7120,25
5,9405261,12802,45
5,24429365,32985,116
5,10148823,13673,48
5,13599502,18771,66
5,23551032,31570,111
5,6509071,8819,31
5,16251798,21909,77
5,15570921,21331,75
5,18300449,24745,87
5,11952041,16215,57
5,8143318,11384,40
5,7702685,10530,37
5,14442050,19911,70
5,8668240,11668,41
5,16292327,22188,78
5,4678465,6555,23
5,1177156,1717,6
5,15071626,20511,72
5,6801473,9404,33
5,19388062,26735,94
5,24845065,33553,118
5,12704134,17062,60
5,14263714,19341,68
5,21148209,28719,101
5,11621873,15645,55
5,25473552,34406,121
5,15808408,21334,75
5,12145536,16511,58
5,18787272,25599,90
5,12023249,16498,58
5,6469052,8819,31
5,24605341,33553,118
5,9870759,13369,47
5,23990056,32420,114
5,12601324,17062,60
5,26600462,35541,125
5,8455113,11391,40
5,22888759,31278,110
5,20815112,27894,98
5,6670007,9102,32
5,2747142,3997,14
5,6270764,8819,31
5,23514587,31845,112
5,20341759,27296,96
5,15052657,20192,71
5,21283409,29013,102
5,6643344,9102,32
5,7064530,9682,34
5,8864654,12515,44
5,18362498,24740,87
5,18613462,25033,88
5,13586863,18492,65
5,24517046,32990,116
5,5934383,7970,28
5,26220383,35257,124
5,23492582,31284,110
5,15904514,21616,76
5,6718739,9103,32
5,26088970,35257,124
5,17652006,23604,83
5,20991157,27590,97
5,12501774,17062,60
5,19432535,26161,92
5,27519144,36387,128
5,21531328,28737,101
5,17079529,23040,81
5,16596474,22486,79
5,27328045,36389,128
5,21182986,28163,99
5,21166245,28449,100
5,6348132,8548,30
5,18307797,25023,88
5,27307946,35826,126
5,16100500,21337,75
5,27222762,36390,128
5,25906224,33840,119
5,11547979,15651,55
5,18141378,24470,86
5,9984430,13677,48
5,21038725,28449,100
5,16178684,22184,78
5,17620785,23886,84
5,2873426,3997,14
5,11894997,16802,59
5,12435291,17062,60
5,5419755,7115,25
5,14442163,19912,70
5,12390116,16807,59
5,10014588,13671,48
5,209571,294,1
5,22788944,30714,108
5,6972181,9103,32
5,10481354,14513,51
5,14962195,20492,72
5,14108075,19061,67
5,23636121,31845,112
5,19408017,26165,92
5,16546244,22493,79
5,9544356,12813,45
5,12498125,17077,60
5,10782168,14802,52
5,15732431,21612,76
5,16586095,22191,78
5,21166257,28447,100
5,23263575,31285,110
5,17409860,23609,83
5,8059524,11100,39
5,12517733,16803,59
5,15444595,21054,74
5,14190376,19342,68
5,17603603,24178,85
5,8199749,11100,39
5,17378258,23885,84
5,23274980,31284,110
5,8003891,10818,38
5,6858647,9682,34
5,3308319,4568,16
5,19339627,26197,92
5,2914244,3998,14
5,19805403,26746,94
5,21725421,29585,104
5,13564701,18524,65
5,5663270,7685,27
5,16259085,22756,80
5,21314966,28732,101
5,21343493,28439,100
5,25071022,33557,118
5,27478677,36392,128
5,9243264,12519,44
5,10085011,14245,50
5,16799799,22769,80
5,23201936,31000,109
5,18544051,25028,88
5,24976486,33563,118
5,13102959,17642,62
5,12426755,17101,60
5,26395643,35257,124
5,8248655,11109,39
5,200967,294,1
5,22278551,30429,107
5,10819859,14798,52
5,11525802,15928,56
5,211729,294,1
5,2697559,3706,13
5,14108864,19343,68
5,2293822,3139,11
5,8226719,11379,40
5,610185,862,3
5,14383241,19915,70
5,6623413,8551,30
5,10111308,13945,49
5,24233382,32711,115
5,16847913,22193,78
5,846289,1146,4
5,9863010,13654,48
5,25496012,34121,120
5,6682342,9103,32
5,799979,1146,4
5,9717817,13382,47
5,9827074,13947,49
5,19750553,26446,93
5,22191622,29884,105
5,25341194,34124,120
5,12353833,16782,59
5,26163016,35257,124
5,17760782,23605,83
5,14193782,19360,68
5,1472400,2007,7
5,11544379,15935,56
5,7787388,10827,38
5,14220982,19629,69
5,12265211,16799,59
5,17652006,23900,84
5,6839445,9400,33
5,806392,1146,4
5,10708319,14790,52
5,17134155,23886,84
5,10620784,14520,51
5,24636177,33273,117
5,19692453,26461,93
5,6236378,8549,30
5,26959728,36109,127
5,1310926,1716,6
5,20093279,27022,95
5,12946970,17636,62
5,22735806,30714,108
5,27333488,36110,127
5,4068876,5148,18
5,17659212,24173,85
5,6707187,9112,32
5,11332693,15649,55
5,1893224,2580,9
5,26948377,36388,128
5,16543752,22191,78
5,25819662,34692,122
5,17987375,24177,85
5,15080151,20477,72
5,9926726,13377,47
5,14425206,19648,69
5,26182116,35257,124
5,15101685,20212,71
5,18521954,25025,88
5,13351114,18205,64
5,22603680,30708,108
5,23725169,31845,112
5,19732644,26449,93
5,22260782,30144,106
5,10337332,13668,48
5,22168755,30143,106
5,6533860,8819,31
5,16937304,23626,83
5,12447265,17069,60
5,6666356,9102,32
5,15580941,21619,76
5,6838967,9125,32
5,19637541,26734,94
5,20887924,27620,97
5,20227150,27318,96
5,1426660,2003,7
5,14338730,19062,67
5,25148996,34121,120
5,13572460,18201,64
5,27501788,36387,128
5,12530205,16788,59
5,24528315,33553,118
5,26737124,35257,124
5,3209272,4282,15
5,27170566,35827,126
5,8804437,11959,42
5,18284607,24743,87
5,19691018,26459,93
5,15721007,21614,76
5,24770957,32989,116
5,17309753,23343,82
5,19125898,25310,89
5,22285549,30152,106
5,23960184,32416,114
5,25966782,34972,123
5,5133226,6848,24
5,20142367,28168,99
5,8362254,11384,40
5,19422240,26738,94
5,7497858,10248,36
5,20224842,27042,95
5,6006831,8262,29
5,7865783,11110,39
5,18984091,25600,90
5,13445652,18199,64
5,25200350,34124,120
5,7344840,9966,35
5,10892030,15364,54
5,24082173,32415,114
5,13288210,17946,63
5,9611372,13386,47
5,6386692,8820,31
5,19931941,27590,97
5,22267761,29884,105
5,21268030,28447,100
5,12557111,17063,60
5,9734240,13369,47
5,10090506,13948,49
5,8043600,11384,40
5,27074222,36391,128
5,15014608,20492,72
5,19525798,26456,93
5,17898528,23889,84
5,16681979,22749,80
5,16643511,22751,80
5,13347672,18200,64
5,9427545,12806,45
5,4184913,5988,21
5,17680320,24454,86
5,1665821,2287,8
5,13727026,18785,66
5,25362714,33841,119
5,4049842,5416,19
5,15670943,21622,76
5,4008772,5710,20
5,23757097,32134,113
5,27483948,36390,128
5,21571567,29009,102
5,16997589,23051,81
5,27047957,35544,125
5,14749869,19658,69
5,6488782,8840,31
5,3749575,5131,18
5,21642187,29318,103
5,8355149,11394,40
5,5368322,7418,26
5,6425062,9124,32
5,6211190,8536,30
5,20426213,27903,98
5,21448896,29011,102
5,15704928,21343,75
5,12209154,16494,58
5,15618728,21063,74
5,697435,1146,4
5,23815034,32426,114
5,1284194,1720,6
5,16359870,22197,78
5,11693569,15965,56
5,22478380,30153,106
5,16618218,22210,78
5,8534127,11673,41
5,26106574,35256,124
5,873191,1151,4
5,2360672,3432,12
5,22886314,31280,110
5,11146275,15367,54
5,15671108,21053,74
5,12484033,17086,60
5,12482531,17062,60
5,9313968,12812,45
5,22029065,30140,106
5,11949823,15927,56
5,6703927,9120,32
5,8597209,11950,42
5,7853603,10531,37
5,17486587,23899,84
5,24345085,32992,116
5,12088448,16494,58
5,10934510,15085,53
5,2883641,4000,14
5,24727950,34124,120
5,4680838,6285,22
5,19666208,26466,93
5,13986470,19055,67
5,23058133,31288,110
5,18293975,24739,87
5,17571871,23618,83
5,25565686,34124,120
5,13414029,18199,64
5,631620,866,3
5,17096912,23325,82
5,24992750,33557,118
5,13792055,18780,66
5,5018831,6834,24
5,12348194,17631,62
5,23220565,31002,109
5,12205835,16517,58
5,25900031,34972,123
5,5959053,7980,28
5,12838946,17631,62
5,11941688,16227,57
5,22852480,31004,109
5,24056675,32422,114
5,14497642,19354,68
5,23531305,31845,112
5,651959,866,3
5,24095912,32426,114
5,17304582,23323,82
5,15432937,21054,74
5,8894733,11949,42
5,6442771,8819,31
5,16697772,23317,82
5,13382109,18222,64
5,20756592,27297,96
5,11347239,15655,55
5,17528278,23886,84
5,27251174,36387,128
5,23211441,30996,109
5,15700853,21054,74
5,15092605,20488,72
5,17335269,23610,83
5,7315506,9973,35
5,6612219,9102,32
5,5612623,7695,27
5,9303069,12522,44
5,12763221,17928,63
5,24048024,32423,114
5,27451575,36110,127
5,14078373,19058,67
5,15072346,20479,72
5,14699123,19915,70
5,14073757,19362,68
5,10249454,13673,48
5,2087659,2861,10
5,15756547,21623,76
5,11618911,15931,56
5,19511400,26447,93
5,12380759,16810,59
5,18245493,25039,88
5,14364695,19341,68
5,6389650,9102,32
5,408400,578,2
5,4070781,5707,20
5,25151418,34124,120
5,9085299,12523,44
5,6106022,8834,31
5,16376169,22182,78
5,16086845,22181,78
5,22125245,30153,106
5,25493754,34124,120
5,13180308,17915,63
5,18824392,25332,89
5,6752750,9102,32
5,18336031,25315,89
5,12478939,17062,60
5,5979732,8253,29
5,8494324,12518,44
5,20193721,27312,96
5,3529431,4847,17
5,21475671,29009,102
5,23574283,31845,112
5,25278774,34124,120
5,27640957,36109,127
5,13562211,18199,64
5,23401957,31288,110
5,6496779,8819,31
5,21893592,29574,104
5,23527606,31577,111
5,11087518,14807,52
5,15711020,21354,75
5,16409718,22205,78
5,20480354,27587,97
5,12997259,17672,62
5,9099817,12263,43
5,21057407,28727,101
5,13360530,18209,64
5,15595370,20791,73
5,26737561,36109,127
5,17543050,23637,83
5,15581973,20772,73
5,27542230,36388,128
5,24785989,33272,117
5,17425632,23623,83
5,26107735,35257,124
5,21534331,29016,102
5,20387479,27296,96
5,6254814,8536,30
5,18875306,25593,90
5,13329721,18199,64
5,22404720,30426,107
5,15827770,21327,75
5,23926302,31845,112
5,18280635,24750,87
5,3978286,5420,19
5,6121225,8556,30
5,18918516,26161,92
5,16029174,21622,76
5,7324304,9969,35
5,26937273,36389,128
5,13266852,17920,63
5,8090926,11110,39
5,4368549,6269,22
5,4636017,6553,23
5,16823348,23066,81
5,25092978,33841,119
5,26453891,35541,125
5,6244258,8272,29
5,9143076,12262,43
5,9759049,13656,48
5,22102722,29862,105
5,12571311,17100,60
5,25150383,33845,119
5,16311667,21612,76
5,6838820,9408,33
5,16677416,22780,80
5,10784903,14797,52
5,6583794,9102,32
5,12786421,17660,62
5,16205182,22185,78
5,26039036,35257,124
5,8313352,11390,40
5,26094459,35257,124
5,26600943,35541,125
5,16884533,22475,79
5,14713882,19919,70
5,24540313,33553,118
5,21533000,29003,102
5,1045600,1431,5
5,22016422,29858,105
5,21421887,28725,101
5,15690091,21339,75
5,9775153,13369,47
5,4075622,5695,20
5,7761191,10812,38
5,11443366,15927,56
5,10350327,14234,50
5,13000541,17933,63
5,22531677,30427,107
5,12902229,17631,62
5,18378156,25024,88
5,23278483,31569,111
5,16827764,22777,80
5,14814520,19942,70
5,13439799,18199,64
5,17020073,22749,80
5,6294655,8553,30
5,24182334,32714,115
5,13331537,17915,63
5,16797503,22769,80
5,14723244,19919,70
5,15699820,21612,76
5,21316824,29012,102
5,18447342,24741,87
5,18186156,24740,87
5,11940924,16215,57
5,19342554,26460,93
5,13132017,17923,63
5,10436512,14517,51
5,10427559,14222,50
5,18334000,25318,89
5,17986959,24454,86
5,18210050,24744,87
5,6689422,9405,33
5,23548637,31845,112
5,23379297,31279,110
5,11553057,15648,55
5,25796200,34973,123
5,14395829,19626,69
5,6614388,9102,32
5,15925355,21900,77
5,8381873,11395,40
5,14840908,20766,73
5,10414005,13943,49
5,20820722,28154,99
5,18868411,25591,90
5,19508956,26451,93
5,22905463,31004,109
5,18249165,24466,86
5,1280643,1715,6
5,13012155,17933,63
5,1790280,2571,9
5,3578954,5138,18
5,18151565,25055,88
5,17430296,23886,84
5,9798164,13395,47
5,4011214,5425,19
5,19111006,26168,92
5,6458620,8819,31
5,26035315,35257,124
5,22721125,30709,108
5,20965676,27875,98
5,16452967,21904,77
5,20084097,27297,96
5,4789947,6552,23
5,16467779,22468,79
5,23856240,32417,114
5,10476410,14226,50
5,13397433,17936,63
5,6650492,9102,32
5,19153450,26159,92
5,2056851,2854,10
5,4995043,6835,24
5,14116777,19360,68
5,21545781,29017,102
5,18581914,25055,88
5,12440160,17062,60
5,8439451,11673,41
5,12339228,17062,60
5,5801388,7966,28
5,26494115,35825,126
5,17676828,23601,83
5,5398763,7404,26
5,5974676,8263,29
5,16127326,22467,79
5,22184613,29300,103
5,9941198,13385,47
5,9117915,12524,44
5,5752812,8270,29
5,17291892,23610,83
5,9021156,12264,43
5,12428272,17062,60
5,8873926,12235,43
5,20020781,27025,95
5,4990011,6836,24
5,20033934,27296,96
5,16422089,22470,79
5,17970688,24484,86
5,22501993,30710,108
5,9265693,12521,44
5,18363322,24742,87
5,14988657,20201,71
5,14987239,20194,71
5,16977004,23040,81
5,27202667,36390,128
5,13015927,17094,60
5,5137750,7129,25
5,3866418,5422,19
5,15843075,21620,76
5,13024813,17918,63
5,14642982,19628,69
5,24862817,33559,118
5,16954401,22765,80
5,19567008,26735,94
5,9871198,13084,46
5,17014159,23325,82
5,5691136,7966,28
5,16222328,22757,80
5,15940315,21621,76
5,19608121,26457,93
5,5660775,7702,27
5,18160912,25031,88
5,17615248,23886,84
5,13805884,18505,65
5,7239791,9967,35
5,21253721,29009,102
5,10623480,14526,51
5,18206553,25023,88
5,27097434,36388,128
5,4689664,6272,22
5,26430579,35825,126
5,9239245,12235,43
