OMNIKDTREE,EUCLIDEAN,GNAT,6,4015,430675
k,time,count,disk
5,22912068,30711,108
5,10820914,14807,52
5,14057843,19348,68
5,13351533,18201,64
5,26740041,36387,128
5,13866688,18780,66
5,23095174,30711,108
5,20657093,27869,98
5,19338048,26445,93
5,24807032,33553,118
5,20834532,28153,99
5,26778302,36390,128
5,21111856,28439,100
5,25701598,34689,122
5,6783072,9124,32
5,26003496,35257,124
5,13383865,18201,64
5,19863040,27297,96
5,24990758,33553,118
5,10928911,14793,52
5,22041597,30141,106
5,26963541,36387,128
5,27039760,36389,128
5,26924525,36390,128
5,18102589,24456,86
5,428237,583,2
5,6860354,9124,32
5,25392857,34689,122
5,23291298,31277,110
5,1669871,2297,8
5,27063314,36390,128
5,10020524,13662,48
5,20296897,27873,98
5,23289040,31281,110
5,21103449,28436,100
5,2304075,3146,11
5,10631369,14808,52
5,26097366,35257,124
5,16279206,22189,78
5,6178640,8545,30
5,26898394,36388,128
5,19864068,26730,94
5,19323958,26171,92
5,18418448,25026,88
5,24565670,32983,116
5,14831670,20197,71
5,24261000,32989,116
5,25760325,34689,122
5,3830168,5137,18
5,6357481,8824,31
5,24910641,34121,120
5,27224640,36388,128
5,15834420,21612,76
5,22330025,29861,105
5,3791377,5137,18
5,26152980,35257,124
5,24989630,33553,118
5,17930738,24458,86
5,16087832,21906,77
5,19793997,26737,94
5,23174218,31281,110
5,23556740,31277,110
5,27287765,36391,128
5,16546518,22189,78
5,26326568,35257,124
5,13423003,18201,64
5,23493323,31845,112
5,19500985,26160,92
5,13317394,18217,64
5,10777524,14799,52
5,24136389,32983,116
5,11320998,15373,54
5,13294758,18201,64
5,15995303,21624,76
5,15454058,21337,75
5,14138693,19341,68
5,25506576,34689,122
5,23999984,31845,112
5,13493135,18208,64
5,27101055,36387,128
5,13750577,18780,66
5,22673685,30709,108
5,26386779,35257,124
5,19390247,26169,92
5,8649078,11959,42
5,407550,583,2
5,24690985,33552,118
5,23193615,31277,110
5,20041811,27296,96
5,21579853,29289,103
5,26142915,35257,124
5,8032323,10817,38
5,19719659,27297,96
5,22595024,30709,108
5,10221404,13654,48
5,11009916,15359,54
5,24786775,33553,118
5,16753352,22756,80
5,24839057,33553,118
5,10221517,13654,48
5,22687153,30709,108
5,24480508,32984,116
5,26186659,35257,124
5,15312104,21045,74
5,17717287,23893,84
5,23874863,32417,114
5,7209773,9680,34
5,6927022,9960,35
5,13322320,18201,64
5,21925481,29571,104
5,20956364,28439,100
5,25106269,33553,118
5,24783882,33553,118
5,26387582,35257,124
5,13562741,18217,64
5,24326121,32417,114
5,12135094,16499,58
5,19120761,26167,92
5,20882682,28436,100
5,20215925,27297,96
5,12576499,17089,60
5,21723525,29573,104
5,23823106,32417,114
5,13314060,18217,64
5,22377041,30433,107
5,22423353,30140,106
5,5435245,7420,26
5,22268627,30430,107
5,872139,1150,4
5,11831809,15948,56
5,9664247,13662,48
5,5285564,7416,26
5,25462217,34689,122
5,27222738,36388,128
5,24025583,32417,114
5,26290916,35257,124
5,25775259,34689,122
5,26899704,36387,128
5,18089465,24482,86
5,3847042,5429,19
5,10295683,14235,50
5,14453671,19908,70
5,16762457,22749,80
5,24287286,32984,116
5,26221350,35257,124
5,848845,1150,4
5,21610860,29573,104
5,20504793,27583,97
5,9112957,12525,44
5,20691115,28440,100
5,21078229,28435,100
5,19128343,26160,92
5,15717059,21612,76
5,22344467,30145,106
5,19317498,26173,92
5,21412610,29004,102
5,19725782,26730,94
5,22857950,31277,110
5,24873634,33553,118
5,21811718,29577,104
5,25084962,33553,118
5,21197641,29003,102
5,19732363,26730,94
5,22847920,31277,110
5,25771118,34689,122
5,14679349,19920,70
5,25723622,34689,122
5,9284331,12520,44
5,22794892,30998,109
5,16640115,22748,80
5,25696586,34121,120
5,26096580,35257,124
5,27062680,36387,128
5,26802262,36387,128
5,22379554,30141,106
5,24889560,33553,118
5,12490739,17065,60
5,23021056,31281,110
5,26342675,35257,124
5,24416250,32983,116
5,3947448,5424,19
5,24289876,33556,118
5,16002422,21613,76
5,23611483,31845,112
5,26735540,36388,128
5,27193544,36390,128
5,25477297,34120,120
5,19766105,26730,94
5,20574726,27871,98
5,20979312,28437,100
5,25174564,34406,121
5,22316767,30141,106
5,23496597,31281,110
5,7257207,9976,35
5,25836682,34973,123
5,7360542,9960,35
5,18374100,25312,89
5,27037563,36389,128
5,20171510,27301,96
5,27023555,36392,128
5,10113133,13674,48
5,23213745,31277,110
5,26828018,36390,128
5,24899085,33553,118
5,12385360,16785,59
5,22238701,30154,106
5,8707426,11960,42
5,14933175,20766,73
5,23861689,32417,114
5,16747873,22761,80
5,26940976,36389,128
5,27303193,36387,128
5,24703420,33553,118
5,22000679,29571,104
5,10021244,13653,48
5,24695137,33552,118
5,27113114,36391,128
5,21709349,29017,102
5,26744824,36388,128
5,13897079,18199,64
5,16719029,22762,80
5,12369017,17063,60
5,19973908,27297,96
5,9994401,13652,48
5,19950025,27297,96
5,22684027,30709,108
5,23211800,31282,110
5,27036043,36387,128
5,22973253,30709,108
5,27171295,36388,128
5,14479926,19912,70
5,22124855,30141,106
5,25171361,34406,121
5,21479298,29005,102
5,19359220,26165,92
5,27048989,36391,128
5,26507478,35257,124
5,22916066,31277,110
5,10085942,13657,48
5,18550813,25029,88
5,26782395,36392,128
5,25519697,34121,120
5,15792277,21612,76
5,19689923,26732,94
5,10385733,14239,50
5,1918811,2857,10
5,5726022,8556,30
5,23756991,32417,114
5,26158928,35257,124
5,13439916,18204,64
5,211864,294,1
5,26256322,35257,124
5,27070054,36387,128
5,12302697,16499,58
5,24711675,33553,118
5,18442645,25026,88
5,21371859,29009,102
5,16706407,22752,80
5,15365978,21048,74
5,24902797,33835,119
5,23643989,31845,112
5,26155540,35257,124
5,13424456,18201,64
5,26744560,36387,128
5,25453359,34122,120
5,7103534,9690,34
5,6774182,9976,35
5,26877469,36388,128
5,22321045,30145,106
5,16667548,22748,80
5,20739499,28155,99
5,21369701,29005,102
5,20515639,27296,96
5,23523243,31847,112
5,13829975,18772,66
5,27234614,36392,128
5,19449998,26160,92
5,23142617,31281,110
5,20074440,27297,96
5,26290037,35257,124
5,8761634,11962,42
5,23709082,32417,114
5,651887,864,3
5,24070188,32422,114
5,6353107,8547,30
5,27177261,36391,128
5,1692298,2286,8
5,14071195,19348,68
5,19959129,27297,96
5,19721479,26737,94
5,26965774,36388,128
5,22595002,30141,106
5,13569663,18201,64
5,26022961,35257,124
5,13531694,18201,64
5,26966688,36387,128
5,4855127,6553,23
5,22015961,30141,106
5,20159841,27296,96
5,22900037,30709,108
5,18347195,25028,88
5,18083053,24458,86
5,7375215,10257,36
5,24329023,33553,118
5,20041196,27297,96
5,24942752,33553,118
5,20275794,27296,96
5,2495339,3426,12
5,19812939,27298,96
5,10188288,13950,49
5,24724926,33553,118
5,25033405,33553,118
5,22468063,30141,106
5,22740926,30709,108
5,15986055,21620,76
5,25699018,34973,123
5,25664445,34689,122
5,23071856,31280,110
5,19294222,26160,92
5,25668602,34689,122
5,17395956,23611,83
5,25500210,34689,122
5,21716143,29017,102
5,21835956,29571,104
5,11590244,15943,56
5,4013733,5693,20
5,8801208,12233,43
5,19516362,26730,94
5,24215293,32417,114
5,9422088,12803,45
5,19554067,26737,94
5,20602630,27871,98
5,10291077,14229,50
5,27008289,36390,128
5,21431881,28453,100
5,16889098,22762,80
5,26441371,35257,124
5,26493723,35257,124
5,13889965,18780,66
5,26952160,36390,128
5,23078059,30709,108
5,22811864,30713,108
5,5505967,7686,27
5,21744316,29571,104
5,395005,578,2
5,24714556,33553,118
5,21678600,29005,102
5,20700341,28168,99
5,10010039,13652,48
5,12226458,17063,60
5,19589891,27297,96
5,22232065,30708,108
5,13375365,18217,64
5,13279158,18203,64
5,22162799,30141,106
5,14881443,20196,71
5,25902682,35257,124
5,20096860,27297,96
5,21276821,29005,102
5,2450359,3430,12
5,21310710,29004,102
5,18343533,25026,88
5,17630532,23893,84
5,9072201,12528,44
5,26816444,36391,128
5,16641505,22749,80
5,27230923,36392,128
5,22044811,29575,104
5,10090469,13652,48
5,18016304,25024,88
5,23261773,31845,112
5,9518882,12820,45
5,18728999,26162,92
5,12629081,17063,60
5,24337569,33272,117
5,23978051,32417,114
5,13740634,18780,66
5,21263882,29009,102
5,26861339,36387,128
5,13545939,18211,64
5,16652766,22761,80
5,20570374,27871,98
5,27436347,36392,128
5,14026460,19076,67
5,25026854,33553,118
5,21860445,29573,104
5,13422218,18199,64
5,16766696,23322,82
5,26330424,35257,124
5,25692795,34689,122
5,7589714,10243,36
5,15666928,21621,76
5,26881795,36391,128
5,25085479,33553,118
5,6612786,9121,32
5,19065057,26161,92
5,24922111,33553,118
5,21844761,29576,104
5,23261075,31277,110
5,23380937,31561,111
5,23746965,31845,112
5,24951025,33553,118
5,20336946,27297,96
5,26899774,36391,128
5,24664584,32983,116
5,12549840,17071,60
5,20385002,27296,96
5,24761374,33553,118
5,4619546,6275,22
5,23506361,32417,114
5,26382438,35257,124
5,21162694,28441,100
5,21876450,29572,104
5,19210670,26160,92
5,22981016,30709,108
5,13114060,17915,63
5,19864385,27012,95
5,9833625,13084,46
5,13096532,18218,64
5,20166106,27299,96
5,20110365,27012,95
5,25993801,34973,123
5,20437150,27869,98
5,19700914,26730,94
5,6294956,8538,30
5,2064836,2859,10
5,13114901,18199,64
5,16932292,23047,81
5,16285260,22181,78
5,22703223,30154,106
5,22844873,30709,108
5,23322192,31281,110
5,23943784,32417,114
5,23392675,31281,110
5,24531021,32417,114
5,14752782,19908,70
5,9762979,13388,47
5,22134753,30140,106
5,23603859,31561,111
5,21525611,29004,102
5,20728575,28168,99
5,25049882,33553,118
5,23678475,31847,112
5,22873443,30425,107
5,27065903,36388,128
5,22692936,30141,106
5,27019377,36392,128
5,14785199,19914,70
5,19535899,26445,93
5,18097170,24458,86
5,18902640,25593,90
5,15205340,20484,72
5,19655442,26735,94
5,12947289,17645,62
5,22122183,30141,106
5,22027853,29571,104
5,23672664,31845,112
5,13062955,17656,62
5,18737508,25026,88
5,26942303,36387,128
5,20370521,27032,95
5,12961985,17635,62
5,22364720,30141,106
5,13377459,18199,64
5,25089160,33553,118
5,20494412,27867,98
5,22896974,30709,108
5,27234357,36388,128
5,21110025,28437,100
5,23729257,31845,112
5,15198918,20474,72
5,19304072,26162,92
5,27480299,36387,128
5,19509439,26165,92
5,8372537,11381,40
5,12680391,17348,61
5,20316983,27297,96
5,22948930,30709,108
5,25852678,34689,122
5,17991352,23888,84
5,20911939,28436,100
5,19878838,26730,94
5,12120929,16499,58
5,27481419,36387,128
5,24048695,32417,114
5,26449137,34689,122
5,17336321,23332,82
5,3517045,4849,17
5,27041550,36391,128
5,23417906,31281,110
5,27060136,36109,127
5,6972160,9394,33
5,6971543,9692,34
5,21870841,30141,106
5,4431760,5981,21
5,11822262,16498,58
5,6495423,9124,32
5,19068297,26179,92
5,429520,578,2
5,24168250,32422,114
5,22170559,30141,106
5,24961421,33553,118
5,6553579,9105,32
5,20667606,27883,98
5,19279848,26169,92
5,26547855,36388,128
5,27064991,36391,128
5,19967389,26740,94
5,7929951,10833,38
5,22108753,30145,106
5,8297988,11381,40
5,9043107,13086,46
5,24700395,33553,118
5,26962981,36109,127
5,26276559,35257,124
5,22078396,29573,104
5,14852358,20192,71
5,23678134,32417,114
5,14930629,20476,72
5,13411124,18201,64
5,13259263,18208,64
5,22764461,31280,110
5,5465545,7420,26
5,7006158,9691,34
5,19959464,27297,96
5,11420651,15655,55
5,18712203,25597,90
5,8149446,11381,40
5,13396289,18199,64
5,22748184,31277,110
5,22974893,30709,108
5,18700410,25593,90
5,17264191,23890,84
5,27068095,36387,128
5,23372487,31847,112
5,23197460,31277,110
5,26010024,35256,124
5,26158010,35541,125
5,20410632,27296,96
5,22725970,30721,108
5,18361293,25026,88
5,21809762,29587,104
5,27295469,36389,128
5,24781352,33553,118
5,19645276,26454,93
5,26971506,36390,128
5,23057625,31277,110
5,217750,295,1
5,21156113,29005,102
5,20127017,27297,96
5,19248981,26165,92
5,212094,295,1
5,10782812,14801,52
5,12915296,18201,64
5,4711960,6551,23
5,9164770,13109,46
5,394801,578,2
5,8191873,11381,40
5,17305728,23888,84
5,13600494,18788,66
5,12513924,17067,60
5,19998401,27296,96
5,424084,578,2
5,22078421,30141,106
5,26931292,36392,128
5,12543043,17064,60
5,402506,578,2
5,26952550,36391,128
5,12044044,16512,58
5,25539605,34689,122
5,6723366,9124,32
5,27089760,36392,128
5,10380374,14236,50
5,26661269,36389,128
5,21823276,29571,104
5,26387978,35257,124
5,4233385,5705,20
5,22746781,31281,110
5,9922826,13675,48
5,22402487,30709,108
5,13472508,18199,64
5,13241108,18201,64
5,15154585,20769,73
5,1884353,2855,10
5,22119011,30141,106
5,19951765,27296,96
5,25487428,34689,122
5,18765173,25024,88
5,23369993,31845,112
5,10087532,13956,49
5,25849632,35257,124
5,2574381,3430,12
5,21976106,30153,106
5,6557419,8840,31
5,13643782,19348,68
5,6590659,9124,32
5,1797113,2569,9
5,26097123,35257,124
5,9389816,12812,45
5,13082320,18205,64
5,3246916,4562,16
5,26990440,36388,128
5,22830524,31277,110
5,20109115,27297,96
5,9906522,13657,48
5,16856546,23320,82
5,21188428,29007,102
5,14686756,19641,69
5,26709188,36392,128
5,18122389,24465,86
5,13911541,19342,68
5,20550260,28168,99
5,24150942,32984,116
5,15025510,20484,72
5,16578597,22752,80
5,16395828,22204,78
5,7725846,10552,37
5,23213302,31845,112
5,20678547,28153,99
5,25339484,34121,120
5,14588106,19924,70
5,20467856,28153,99
5,20083993,27297,96
5,12963163,17650,62
5,17401199,23888,84
5,19916077,27298,96
5,25284674,34406,121
5,2515144,3430,12
5,15423493,21625,76
5,7575272,10259,36
5,26890405,36389,128
5,26665091,36388,128
5,2122214,2862,10
5,26677252,36387,128
5,7519765,10259,36
5,4404683,6278,22
5,21805655,29577,104
5,13724311,18779,66
5,16804473,23325,82
5,24283910,32984,116
5,27165292,36389,128
5,23769473,32417,114
5,16882572,22749,80
5,15168234,21050,74
5,13251661,18201,64
5,7206138,10259,36
5,26597530,36387,128
5,16331943,22182,78
5,23482986,31845,112
5,20365710,27869,98
5,23720479,32416,114
5,24849931,33553,118
5,23953522,32424,114
5,18537944,25038,88
5,22200489,30141,106
5,22182010,30154,106
5,16211315,22213,78
5,18274588,25026,88
5,22061742,30141,106
5,22098051,30141,106
5,26801575,36390,128
5,16562464,22755,80
5,26591969,35257,124
5,16611360,22748,80
5,25420342,34689,122
5,23037828,31281,110
5,26109908,35257,124
5,18357875,25051,88
5,24539148,33553,118
5,13276106,18201,64
5,9025595,12532,44
5,22376670,30723,108
5,20765766,28437,100
5,10738561,14799,52
5,21852673,29857,105
5,26965539,36387,128
5,26202025,35257,124
5,26043713,35256,124
5,12594483,17088,60
5,7836614,10821,38
5,22462946,31277,110
5,3287888,4562,16
5,13333756,18199,64
5,23622391,32417,114
5,12858866,17656,62
5,24581838,33553,118
5,1526264,2003,7
5,13139230,18199,64
5,26029338,35257,124
5,17382997,23888,84
5,13340378,18201,64
5,19061751,26183,92
5,12665758,17065,60
5,21862202,30140,106
5,10610778,14520,51
5,8360443,11960,42
5,15549806,21614,76
5,13211873,18212,64
5,13191745,18201,64
5,22080970,30154,106
5,26010708,35257,124
5,12969354,17635,62
5,9807617,13652,48
5,20179368,27867,98
5,11971543,16506,58
5,3155898,4571,16
5,26526444,36388,128
5,4834248,6566,23
5,18274232,25031,88
5,12740524,17063,60
5,22749294,31277,110
5,23337632,31848,112
5,25852145,34689,122
5,24725177,33552,118
5,852363,1146,4
5,3249728,4562,16
5,25841863,35257,124
5,23566391,32134,113
5,19268695,26167,92
5,21348797,29019,102
5,19846568,27297,96
5,18730045,25024,88
5,20530416,28155,99
5,19981925,27296,96
5,17002661,23321,82
5,12405575,17068,60
5,22326007,30709,108
5,13746429,18199,64
5,26821047,36392,128
5,9661127,13376,47
5,4717519,6553,23
5,6461480,9132,32
5,26388888,36387,128
5,7711874,10556,37
5,23197597,31845,112
5,16582539,22752,80
5,26868597,36390,128
5,21763222,29571,104
5,25823331,35257,124
5,26990335,36390,128
5,23578372,31845,112
5,354933,578,2
5,25071022,34119,120
5,6770594,9124,32
5,25965523,35257,124
5,22523636,30141,106
5,6603773,9124,32
5,6172973,9124,32
5,19885013,27296,96
5,21673843,29571,104
5,15168826,20770,73
5,13381827,18201,64
5,22152011,30154,106
5,24727202,33552,118
5,19334992,26162,92
5,8555847,11962,42
5,27058595,36390,128
5,645042,863,3
5,13782599,18780,66
5,24818372,33553,118
5,11108691,15361,54
5,16544387,22769,80
5,19344389,26731,94
5,20087983,27305,96
5,11778474,16227,57
5,26267066,35257,124
5,26663543,36109,127
5,23371025,31288,110
5,26965557,36387,128
5,6776489,9105,32
5,17995746,25026,88
5,5777049,7985,28
5,21413356,29573,104
5,11922363,16214,57
5,17443558,23891,84
5,10825649,15083,53
5,9425633,13092,46
5,10065765,14512,51
5,26659555,36388,128
5,27359141,36389,128
5,24818385,32983,116
5,18004896,24461,86
5,20228785,27867,98
5,13287631,18199,64
5,20383403,27309,96
5,4741869,6559,23
5,20673635,28439,100
5,25508442,34689,122
5,21621109,29573,104
5,13230050,17643,62
5,19856372,27297,96
5,16234267,22188,78
5,18702848,25593,90
5,829544,1147,4
5,20933880,28437,100
5,16819457,22749,80
5,19028516,26161,92
5,10352890,14240,50
5,11495673,15931,56
5,25120880,34689,122
5,23506753,31845,112
5,26946446,36387,128
5,23058103,31277,110
5,27026267,36390,128
5,20343084,27585,97
5,13326078,18201,64
5,8208290,11392,40
5,16778616,23320,82
5,18425752,25026,88
5,26088398,35257,124
5,7923177,10828,38
5,19815287,27296,96
5,25131575,34120,120
5,24685183,33553,118
5,13528034,18217,64
5,24582604,33553,118
5,26080379,35257,124
5,20942432,28437,100
5,24483969,32985,116
5,27052879,36391,128
5,25714722,34689,122
5,13627292,18199,64
5,19209262,26175,92
5,23954723,32417,114
5,17444752,23893,84
5,8213043,11382,40
5,26302313,35257,124
5,13364148,18201,64
5,24887847,33553,118
5,23199451,31845,112
5,23105974,31281,110
5,22367521,30424,107
5,27105997,36387,128
5,27474847,36389,128
5,4647998,6284,22
5,16812148,22749,80
5,15625783,21612,76
5,22040200,30141,106
5,13549527,18211,64
5,17904048,24743,87
5,13395245,18201,64
5,22726708,30711,108
5,19250515,26162,92
5,19902602,27297,96
5,19970003,27297,96
5,2642225,3716,13
5,21992039,30141,106
5,25806398,34689,122
5,15554771,21336,75
5,16213019,22205,78
5,24277231,32984,116
5,18398013,25026,88
5,16959742,23342,82
5,7084121,9970,35
5,11102774,15362,54
5,27018761,36390,128
5,26885296,36390,128
5,27131551,36391,128
5,14618421,19924,70
5,13277690,18199,64
5,17842171,23888,84
5,26588184,36392,128
5,18700727,25601,90
5,13287793,18217,64
5,26774388,36388,128
5,27163952,36388,128
5,22752431,30721,108
5,25617121,34689,122
5,14091638,19342,68
5,20036167,27296,96
5,18515032,25599,90
5,25755217,34689,122
5,13216404,18199,64
5,26908796,36387,128
5,26210743,35257,124
5,19256574,26167,92
5,11125492,15361,54
5,26731769,36388,128
5,19075111,26161,92
5,420653,578,2
5,10002880,13660,48
5,21221040,29571,104
5,15772461,21612,76
5,21563702,29577,104
5,4439892,6264,22
5,19447572,26449,93
5,9145296,12529,44
5,18540720,25598,90
5,13290248,18199,64
5,22972327,31277,110
5,22974634,31277,110
5,22838930,31281,110
5,25370107,34121,120
5,15018433,20480,72
5,21213888,29005,102
5,5405329,7420,26
5,26562674,36388,128
5,17186589,23328,82
5,15212692,20484,72
5,11198904,15366,54
5,4833302,6845,24
5,26083866,35257,124
5,25837477,34688,122
5,25107532,34119,120
5,18039618,24461,86
5,24187783,32988,116
5,13488975,18201,64
5,17706264,24458,86
5,19495227,26729,94
5,26172409,35257,124
5,18856026,25593,90
5,25942629,35257,124
5,23049305,31281,110
5,17113191,23329,82
5,6384409,8826,31
5,24497361,33553,118
5,22733148,30709,108
5,22743569,30709,108
5,24751390,33553,118
5,19216529,26164,92
5,20509893,27867,98
5,18710886,25597,90
5,15016606,20488,72
5,22917503,31277,110
5,19370596,26167,92
5,22723392,30721,108
5,13185119,17649,62
5,20215483,27867,98
5,25638226,34689,122
5,19565629,26729,94
5,219235,294,1
5,19291738,26179,92
5,4345806,5704,20
5,8290524,11667,41
5,5190543,7420,26
5,13087795,18199,64
5,26335338,35257,124
5,6173163,8538,30
5,12993011,17915,63
5,18887745,25879,91
5,12031271,16496,58
5,27033362,36391,128
5,25153836,33553,118
5,20278855,27583,97
5,27495930,36389,128
5,17994126,23896,84
5,17426013,23893,84
5,26917281,36391,128
5,18896525,25594,90
5,14952723,20476,72
5,18137355,24745,87
5,14035452,19064,67
5,6161731,8554,30
5,4496326,6286,22
5,12157745,17065,60
5,11920250,16500,58
5,5335391,7420,26
5,15902554,22182,78
5,4100051,5425,19
