OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,6,4015,475516
k,time,count,disk
15,13912726,18238,64
15,28123114,36389,128
15,25280751,32712,115
15,13975343,18211,64
15,9703681,12528,44
15,18152254,23898,84
15,16520281,21631,76
15,26627933,34129,120
15,26775128,34699,122
15,22824826,29586,104
15,21089662,27307,96
15,19068947,24762,87
15,10309979,13665,48
15,21191470,27601,97
15,6760253,8838,31
15,26500029,34699,122
15,14363540,18794,66
15,28261454,36387,128
15,24524944,31858,112
15,14638603,19084,67
15,27993944,36402,128
15,25027379,32427,114
15,26433208,34129,120
15,28194080,36395,128
15,26327194,34131,120
15,11137354,14247,50
15,19013668,25043,88
15,3525243,4579,16
15,19791460,26178,92
15,14820904,19358,68
15,18307536,23909,84
15,28011720,36395,128
15,3755194,4860,17
15,22637177,29586,104
15,20880459,27312,96
15,24497321,31859,112
15,28278464,36390,128
15,16608375,21630,76
15,24718435,31858,112
15,19238135,25043,88
15,18224866,23907,84
15,27968288,36390,128
15,24638926,31858,112
15,28055724,36394,128
15,15703313,20497,72
15,20132687,26185,92
15,20081457,26171,92
15,22795780,29586,104
15,26433086,34129,120
15,28558566,36393,128
15,27320767,35266,124
15,28118797,36393,128
15,19713857,25615,90
15,28039766,36399,128
15,11528859,15113,53
15,19765746,25607,90
15,14785002,19358,68
15,5357565,7136,25
15,27609739,36398,128
15,23030370,29582,104
15,21225225,27602,97
15,3067380,4003,14
15,27659701,36387,128
15,21790770,28451,100
15,24535158,31857,112
15,21981487,28456,100
15,11001680,14241,50
15,2973214,4001,14
15,20593997,27031,95
15,17467600,22769,80
15,6091643,7985,28
15,21759195,28450,100
15,28061761,36388,128
15,28208628,36402,128
15,28449333,36390,128
15,6600056,8555,30
15,16245153,21631,76
15,3610436,4582,16
15,27773871,36392,128
15,23121193,30153,106
15,28113321,36397,128
15,16306682,21069,74
15,28044223,36399,128
15,27159416,35267,124
15,27304905,35266,124
15,13971436,18211,64
15,12981213,17087,60
15,10386241,13683,48
15,27816303,36397,128
15,23564855,30722,108
15,28244049,36389,128
15,14919605,19358,68
15,4110585,5431,19
15,4618269,6852,24
15,26117776,34130,120
15,24528296,31858,112
15,28124504,36392,128
15,3054672,3728,13
15,27921190,36400,128
15,25093247,32433,114
15,7814674,10254,36
15,22568857,29586,104
15,28150372,36397,128
15,28292956,36399,128
15,13934933,18221,64
15,23010723,30154,106
15,28190148,36393,128
15,28437989,36394,128
15,19282107,25037,88
15,22664750,29586,104
15,26508821,34129,120
15,23399733,30438,107
15,13484846,17656,62
15,26948709,34702,122
15,25486353,32994,116
15,28091893,36396,128
15,22733683,29586,104
15,26213792,34129,120
15,9073290,11964,42
15,13901207,18211,64
15,26203421,34129,120
15,22894351,29586,104
15,27154337,35266,124
15,22730183,29586,104
15,28137627,36400,128
15,28580145,36395,128
15,23612753,30722,108
15,26126785,33563,118
15,28219642,36389,128
15,14010623,18211,64
15,25394573,32996,116
15,2455207,3155,11
15,20895863,27314,96
15,23649194,30722,108
15,28266705,36395,128
15,27667318,35267,124
15,6998754,9132,32
15,25032540,32995,116
15,22686340,29586,104
15,15672146,20500,72
15,22591342,29018,102
15,13900588,18221,64
15,26257713,34130,120
15,15284925,19933,70
15,21569667,27885,98
15,24913468,32428,114
15,3375270,4298,15
15,27964957,36389,128
15,26374901,34130,120
15,7750671,10254,36
15,20213258,26179,92
15,24342118,31862,112
15,20997557,27315,96
15,28204122,36393,128
15,3101827,4001,14
15,2243574,4001,14
15,24881044,32995,116
15,28343733,36390,128
15,28152412,36390,128
15,22864931,29587,104
15,21144958,27313,96
15,25444319,32996,116
15,17399018,22766,80
15,18471011,23911,84
15,5823340,7710,27
15,28067377,36391,128
15,11834652,15382,54
15,20432611,26744,94
15,11234195,14818,52
15,27247559,35269,124
15,27122900,35266,124
15,20114007,26175,92
15,26344534,34131,120
15,4606990,5995,21
15,11930611,16245,57
15,27916938,36395,128
15,26665554,34699,122
15,27196331,35266,124
15,12064722,15937,56
15,873494,1155,4
15,28118724,36389,128
15,13977426,18211,64
15,14049857,18211,64
15,24413934,31855,112
15,26224777,34132,120
15,19111098,25043,88
15,2244560,2865,10
15,13540534,18211,64
15,18746350,24472,86
15,25380314,32995,116
15,27538051,35266,124
15,21557936,27885,98
15,21101397,27312,96
15,22568029,29585,104
15,2653895,3436,12
15,22176521,29587,104
15,10584625,13674,48
15,21141107,27882,98
15,28091260,36400,128
15,14169852,18211,64
15,27966491,36393,128
15,28095231,36394,128
15,13048011,17082,60
15,8181074,10834,38
15,28060441,36392,128
15,28331050,36387,128
15,17522512,22759,80
15,13920024,18211,64
15,10587170,13678,48
15,5889106,7986,28
15,20685986,27312,96
15,27997823,36392,128
15,5287677,6853,24
15,4776634,6860,24
15,2483116,3440,12
15,20532624,27307,96
15,28166328,36393,128
15,28346840,36394,128
15,28330175,36395,128
15,20982421,27307,96
15,21920131,28449,100
15,28260539,36387,128
15,24981974,32429,114
15,28050303,36394,128
15,26444143,34129,120
15,28106226,36396,128
15,21363585,27888,98
15,18362591,23903,84
15,1808260,2292,8
15,19149592,25040,88
15,10354983,13670,48
15,20737500,27308,96
15,13929143,18211,64
15,28016507,36401,128
15,26028079,34129,120
15,21838377,28452,100
15,18326742,23909,84
15,8183439,10832,38
15,20198444,26751,94
15,28320705,36396,128
15,19179925,25043,88
15,9332029,12250,43
15,13805507,18221,64
15,28311271,36390,128
15,17495156,22771,80
15,13905485,18211,64
15,13997588,18211,64
15,24576935,31859,112
15,11288138,14803,52
15,11288780,14814,52
15,21002619,27321,96
15,3746621,4865,17
15,635361,872,3
15,26911048,35267,124
15,28284931,36394,128
15,491995,588,2
15,15597336,20495,72
15,14000605,18211,64
15,20561297,26756,94
15,14665177,19353,68
15,28119701,36394,128
15,702553,872,3
15,6457611,8550,30
15,13740526,18211,64
15,25890232,33565,118
15,21103181,27315,96
15,20934153,27307,96
15,28251208,36391,128
15,28324863,36393,128
15,22263789,29022,102
15,18296756,23905,84
15,27137537,35266,124
15,472147,588,2
15,27284047,35267,124
15,28251785,36399,128
15,28184354,36391,128
15,679263,588,2
15,28140622,36393,128
15,28354723,36388,128
15,702972,872,3
15,28031795,36402,128
15,14033723,18211,64
15,2804196,3720,13
15,24016878,31296,110
15,21035122,27307,96
15,14011131,18211,64
15,2996488,4003,14
15,26190165,34131,120
15,18374114,23909,84
15,21211463,27315,96
15,676001,872,3
15,28002732,36388,128
15,26382898,34130,120
15,13925645,18230,64
15,28361881,36389,128
15,24246520,31858,112
15,3974365,5153,18
15,25315273,32996,116
15,6119911,7985,28
15,2502853,3429,12
15,1304462,2292,8
15,825450,1155,4
15,27764998,36391,128
15,26865687,34702,122
15,11261927,14809,52
15,10319836,13673,48
15,10291273,13674,48
15,13678223,18211,64
15,14228132,18794,66
15,2495571,3433,12
15,15021600,19928,70
15,20855507,27307,96
15,24788499,32427,114
15,28242387,36391,128
15,23567033,30722,108
15,20076001,26172,92
15,16100896,21059,74
15,22599615,29586,104
15,23051997,30157,106
15,11672787,15384,54
15,14200339,18794,66
15,22493790,29586,104
15,15137561,19928,70
15,27853043,36395,128
15,21499698,27888,98
15,11610112,15376,54
15,26539146,34699,122
15,28064156,36398,128
15,28389545,36391,128
15,22588428,29587,104
15,13931293,18211,64
15,9453099,12535,44
15,20319128,26739,94
15,23252799,30437,107
15,2660551,3436,12
15,23887482,31291,110
15,13893506,18221,64
15,12876448,17086,60
15,24194836,31856,112
15,20174710,26175,92
15,4768960,6278,22
15,3160939,4581,16
15,27540167,36396,128
15,28019082,36394,128
15,21715572,28449,100
15,21034249,27315,96
15,7740483,10261,36
15,26229165,34131,120
15,9916559,13102,46
15,27723981,36391,128
15,28252679,36393,128
15,13903876,18221,64
15,20085376,26179,92
15,28108530,36400,128
15,15575147,20490,72
15,28217820,36399,128
15,27863873,36399,128
15,18248451,23910,84
15,15669600,20501,72
15,1956064,2581,9
15,24174876,31858,112
15,28120159,36392,128
15,27996232,36388,128
15,681470,872,3
15,10320746,13669,48
15,19172909,25043,88
15,13857295,18211,64
15,17201230,22773,80
15,28096823,36390,128
15,24364710,31858,112
15,19146082,25043,88
15,17291825,22772,80
15,10311685,13669,48
15,24241055,31856,112
15,28027284,36400,128
15,24483294,31859,112
15,19125659,25043,88
15,24708519,32428,114
15,28136778,36387,128
15,11599557,14803,52
15,22025479,29020,102
15,12192126,15955,56
15,16349161,21631,76
15,1762995,2292,8
15,17632019,23341,82
15,20862518,27307,96
15,23602243,30724,108
15,5216748,6852,24
15,15260196,20217,71
15,14128223,18792,66
15,27680311,36397,128
15,20130053,26179,92
15,19017202,25041,88
15,19435185,25607,90
15,27911239,36400,128
15,19083166,25039,88
15,231184,305,1
15,18998934,25043,88
15,25862275,33564,118
15,28084836,36393,128
15,24451797,31858,112
15,25188170,32995,116
15,22304899,29017,102
15,17784922,23341,82
15,20471663,26744,94
15,27741539,36392,128
15,20194992,26183,92
15,24388291,31855,112
15,11522249,15384,54
15,7785070,10268,36
15,25944298,34131,120
15,21804287,28448,100
15,454531,588,2
15,16853260,22197,78
15,26044488,34132,120
15,27842630,36398,128
15,23066648,30157,106
15,18113569,23620,83
15,15618310,20495,72
15,9854680,13097,46
15,22979294,30163,106
15,27195708,35266,124
15,25251958,32995,116
15,3087317,4001,14
15,26641885,35267,124
15,23565942,30722,108
15,3694660,4860,17
15,28250324,36389,128
15,22626180,29593,104
15,21283176,27315,96
15,20031526,26175,92
15,13915695,18221,64
15,20833146,27307,96
15,19649849,25605,90
15,22740180,29593,104
15,17331090,22772,80
15,24512198,31858,112
15,18760795,24469,86
15,23444716,30439,107
15,6087901,8009,28
15,412175,588,2
15,27550076,36391,128
15,28077502,36391,128
15,20150543,26184,92
15,25173048,32995,116
15,16894484,22200,78
15,2411889,3158,11
15,26705524,35267,124
15,20728841,27311,96
15,19627814,25616,90
15,15438635,20490,72
15,18941668,25041,88
15,22399028,29584,104
15,1770635,2292,8
15,2321106,3153,11
15,19756536,26179,92
15,19950716,26179,92
15,2634111,3437,12
15,27590474,36393,128
15,14757796,19363,68
15,27977025,36396,128
15,20830055,27311,96
15,19881741,26179,92
15,13689261,17651,62
15,20751618,27315,96
15,1303554,1725,6
15,13648972,18221,64
15,1722310,2292,8
15,12139432,16245,57
15,24183339,31855,112
15,28019019,36390,128
15,24270209,31855,112
15,26239461,34132,120
15,27986974,36387,128
15,28022596,36388,128
15,23847774,30723,108
15,28131157,36395,128
15,28111881,36392,128
15,22534741,29592,104
15,13778164,18211,64
15,3027942,4001,14
15,1059102,1725,6
15,27800745,36394,128
15,22622275,29584,104
15,6591391,8560,30
15,20791714,27313,96
15,19233432,25043,88
15,22462286,29586,104
15,28351887,36396,128
15,19118901,25043,88
15,22489199,29588,104
15,21633333,28449,100
15,28118469,36400,128
15,24501032,31855,112
15,28398842,36388,128
15,22476751,29017,102
15,1344907,1725,6
15,17721096,23342,82
15,12985485,17089,60
15,11228994,14803,52
15,28324419,36394,128
15,17289168,22759,80
15,28151990,36398,128
15,22045874,28452,100
15,3764011,4860,17
15,27484335,36392,128
15,28181476,36390,128
15,11113719,14540,51
15,28282156,36392,128
15,18775967,24471,86
15,27457948,35269,124
15,15979650,20487,72
15,665208,872,3
15,16376483,21626,76
15,3645123,4863,17
15,20585226,27314,96
15,9532802,12546,44
15,27852313,36400,128
15,25413738,32994,116
15,7067595,9422,33
15,18089760,23901,84
15,27927667,36388,128
15,15328251,19925,70
15,25789596,33565,118
15,12063980,15944,56
15,18965495,25039,88
15,23617480,30728,108
15,6271634,8276,29
15,20613843,27307,96
15,860346,872,3
15,16895933,22201,78
15,22176079,29017,102
15,17840712,23334,82
15,18238103,23902,84
15,4830417,6279,22
15,320396,588,2
15,27458671,36401,128
15,22325752,29028,102
15,28076628,36394,128
15,3079076,4001,14
15,4127280,5718,20
15,27627022,36396,128
15,28309837,36399,128
15,15720587,20487,72
15,20736561,27309,96
15,24621115,31858,112
15,19926995,26177,92
15,28133884,36400,128
15,24582611,31858,112
15,18660916,24475,86
15,13404541,17653,62
15,16718987,22201,78
15,8175690,10826,38
15,20375099,26753,94
15,18330779,23909,84
15,9537059,12533,44
15,3802350,5141,18
15,9312406,13125,46
15,20674662,27320,96
15,2535865,3436,12
15,18311437,23901,84
15,6882102,9137,32
15,25003488,32995,116
15,23547915,30721,108
15,18629779,24476,86
15,10386256,13667,48
15,12493446,16511,58
15,24642359,32429,114
15,8259168,10826,38
15,18300792,23905,84
15,5385054,7131,25
15,3136820,4291,15
15,20781318,27311,96
15,433217,588,2
15,3173859,4291,15
15,18560934,25043,88
15,16315929,21634,76
15,3677768,4862,17
15,20709509,27318,96
15,10374556,13668,48
15,10172488,13667,48
15,1460628,2010,7
15,27886119,36393,128
15,3055606,4001,14
15,15456046,20493,72
15,3293153,4573,16
15,18722333,25043,88
15,3060501,4003,14
15,4484231,6277,22
15,24459282,32428,114
15,13740180,17651,62
15,24693467,32428,114
15,20905791,27315,96
15,25418753,32995,116
15,886359,1155,4
15,17146405,22195,78
15,15975222,21055,74
15,15469320,20489,72
15,9420207,12536,44
15,10167040,13670,48
15,15349979,20497,72
15,27161253,35269,124
15,1355727,1725,6
15,13024394,17658,62
15,231403,305,1
15,153128,305,1
15,14089349,18791,66
15,12906292,17087,60
15,12594991,16804,59
15,28013715,36387,128
15,686990,872,3
15,7704403,10265,36
15,8076413,10834,38
15,11000370,14809,52
15,1688856,2292,8
15,620477,1156,4
15,14056534,18788,66
15,6826775,9114,32
15,15971498,21061,74
15,3008952,4001,14
15,2727074,4579,16
15,2177180,3429,12
15,18559841,25043,88
15,11211001,14803,52
15,18553810,24467,86
15,1756237,2292,8
15,9687931,13106,46
15,6440664,8835,31
15,13566830,18227,64
15,20445879,26760,94
15,12207062,15949,56
15,872488,1156,4
15,15813855,21058,74
15,27907179,36399,128
15,14407520,18794,66
15,10312426,13667,48
15,644622,873,3
15,2796754,4001,14
15,9145854,12546,44
15,11390196,15376,54
15,16243849,21632,76
15,675352,873,3
15,451818,873,3
15,16798313,22199,78
15,458811,588,2
15,1171520,1725,6
15,3064594,4571,16
15,351693,588,2
15,18477737,25043,88
15,19159234,25039,88
15,431744,588,2
15,302068,588,2
15,21588020,28179,99
15,11616137,15376,54
15,10041146,13392,47
15,6734777,9123,32
15,833816,1156,4
15,10510637,14243,50
15,434340,588,2
15,155712,305,1
15,150676,305,1
15,15460996,20490,72
15,442171,588,2
15,155311,305,1
15,1585722,2292,8
15,923336,1725,6
15,18909620,25043,88
15,235284,305,1
15,1232394,1725,6
15,10073489,13670,48
15,16476013,21632,76
15,11161875,14809,52
15,27191392,35267,124
15,12110674,15945,56
15,1215364,1725,6
15,1316179,2292,8
15,617991,1156,4
15,18733770,25043,88
15,10632496,14242,50
15,12271641,16521,58
15,15465393,20491,72
15,12406936,16226,57
15,15805585,21061,74
15,11577827,15376,54
15,9084933,12256,43
15,13366521,17934,63
15,15585907,20489,72
15,10273020,13672,48
15,13285622,17656,62
15,2986345,4001,14
15,4364144,6570,23
15,4610356,6563,23
15,22459832,29583,104
15,436702,588,2
15,15082050,19925,70
15,433175,588,2
15,4634432,6280,22
15,7719380,10826,38
15,16494058,21629,76
15,4779280,6280,22
15,323911,588,2
15,9529793,12823,45
15,11200832,15095,53
15,2961683,4001,14
15,12721498,17086,60
15,13634563,18221,64
15,27873061,36397,128
15,8467841,11115,39
15,11406242,15376,54
15,17158321,22773,80
15,10028901,13392,47
15,22874828,30163,106
15,11791478,15376,54
15,11263100,15095,53
15,4688957,6289,22
15,2217156,3431,12
15,1232379,2292,8
15,307963,588,2
15,300238,588,2
15,8629697,11686,41
15,4621723,6287,22
15,4191602,5999,21
15,10030413,13391,47
15,3899078,5142,18
15,5182475,7424,26
15,1994269,2864,10
15,12419955,16514,58
15,5641697,7424,26
15,4445263,6278,22
15,12665440,17081,60
15,10041537,13392,47
15,2010945,2864,10
15,937024,1725,6
15,15314332,20497,72
15,19478052,25043,88
15,15041408,19928,70
15,10216486,13670,48
15,10306244,13670,48
15,9687671,12825,45
15,12908271,17080,60
15,13078313,17084,60
15,449617,588,2
15,10879586,14525,51
15,9466501,12824,45
15,8642940,11684,41
15,15791831,21059,74
15,1278478,1725,6
15,11462991,15378,54
15,1294668,1725,6
15,913643,1725,6
15,13646669,18223,64
15,8949585,11967,42
15,14012064,18791,66
15,11104843,14808,52
15,13610450,17936,63
15,7649961,10262,36
15,21454037,28450,100
15,894286,1156,4
15,8731757,11683,41
15,835184,1156,4
15,8113676,11115,39
15,4630633,6278,22
15,8634071,11682,41
15,215260,305,1
15,152989,305,1
15,149215,305,1
15,13396555,17936,63
15,877506,1156,4
15,1480871,2292,8
15,9036078,12255,43
15,15679782,20495,72
15,434938,588,2
15,11431695,15376,54
15,226436,305,1
15,151739,305,1
15,150680,305,1
15,6407826,8558,30
15,7724254,10833,38
15,5606390,7701,27
15,8092045,11118,39
15,10361511,13956,49
15,2895744,4000,14
15,1949627,3429,12
15,6524410,9412,33
15,5791379,7991,28
15,6962067,9692,34
15,8023596,11115,39
15,5849690,7994,28
15,5739374,7994,28
15,6471298,9133,32
15,4493794,5999,21
15,2308673,3429,12
15,3083686,5140,18
15,7782516,11112,39
15,4113109,5707,20
15,5393198,7701,27
15,5169138,7136,25
15,2415628,3429,12
15,1873041,3429,12
15,6124956,9131,32
15,2639049,3429,12
15,2530942,4010,14
15,5115765,7411,26
15,2444126,3429,12
15,1885595,3429,12
15,1843456,3429,12
15,1917063,3429,12
15,1960056,3429,12
15,1897522,3429,12
15,1902147,3429,12
15,3627025,5709,20
15,2130109,3429,12
15,1907635,3429,12
15,1914514,3429,12
15,1914397,3429,12
15,1864414,3429,12
15,1904438,3429,12
15,4851246,7409,26
15,2244493,3429,12
15,2520296,4009,14
15,2526761,4005,14
15,1765388,3146,11
15,1914799,3429,12
15,3163257,5140,18
15,7844517,11110,39
15,2510746,3429,12
15,1647908,2862,10
15,1667876,2862,10
15,1993220,3429,12
15,1857125,3429,12
15,1400226,2579,9
15,1924922,3429,12
15,1608649,2862,10
15,1270813,2295,8
15,918442,1725,6
15,1855096,3146,11
15,1261673,2295,8
15,1228770,2292,8
15,1563559,2862,10
15,623671,1157,4
15,1599728,2862,10
15,648894,1157,4
15,1605171,2863,10
15,613535,1157,4
15,609557,1157,4
15,612649,1157,4
15,939928,1727,6
15,611247,1157,4
15,454375,874,3
15,453013,874,3
15,153764,305,1
15,149467,305,1
20,23418235,30727,108
20,27087755,35271,124
20,28543320,36390,128
20,23605731,30723,108
20,14069885,18232,64
20,27734229,36400,128
20,26983823,35271,124
20,21432210,27885,98
20,26960887,35271,124
20,6910050,8853,31
20,17889206,23903,84
20,893061,1160,4
20,28146965,36389,128
20,27173419,35271,124
20,27995678,36391,128
