OMNIKDTREE,EUCLIDEAN,SSS,6,4015,214665
k,time,count,disk
30,21768988,29056,102
30,10222741,13690,48
30,11938380,16237,57
30,1069179,1457,5
30,12439252,16823,59
30,5676497,7425,26
30,17452561,23661,83
30,13138996,17656,62
30,9307061,12554,44
30,6094802,8287,29
30,2172148,3165,11
30,9183512,12843,45
30,12115331,16241,57
30,12230269,16809,59
30,4213279,5721,20
30,8033578,10850,38
30,6596595,9143,32
30,6150409,8574,30
30,3294961,4585,16
30,6549067,9146,32
30,7083764,9706,34
30,7469796,10284,36
30,10955622,14549,51
30,17401213,23376,82
30,17053098,22808,80
30,18862733,25082,88
30,7782432,10554,37
30,2593946,3741,13
30,16445546,22523,79
30,18590677,24797,87
30,11088906,14830,52
30,13969485,18826,66
30,3196110,4309,15
30,5193635,7432,26
30,7056332,9716,34
30,15888548,21387,75
30,1689147,2310,8
30,4734051,6864,24
30,1765980,2595,9
30,17695653,24514,86
30,18143740,23944,84
30,20342113,27075,95
30,19751784,26214,92
30,6081691,7996,28
30,7143127,9714,34
30,19397617,25939,91
30,8404623,11133,39
30,21030639,27920,98
30,11574789,15405,54
30,20284893,27075,95
30,9033134,11987,42
30,12353033,16809,59
30,1635821,2306,8
30,10726299,14535,51
30,19446655,25917,91
30,8696959,11702,41
30,12080097,16520,58
30,13508358,18224,64
30,10872429,14822,52
30,9057625,12270,43
30,8375320,11412,40
30,8853221,11411,40
30,5947890,8288,29
30,11311881,15386,54
30,4322945,6013,21
30,8480192,11692,41
30,10080036,13406,47
30,13579301,18224,64
30,9731020,13121,46
30,6309698,8565,30
30,9355226,13110,46
30,8802372,11985,42
30,9431106,12828,45
30,7964355,10844,38
30,7988132,10850,38
30,2280531,3163,11
30,866184,887,3
30,4421546,6289,22
30,8950739,12560,44
30,624894,887,3
30,7814187,10846,38
30,11961628,16552,58
30,5908478,8004,28
30,8287947,11701,41
30,9249306,12560,44
30,640047,887,3
30,2309929,3162,11
30,8835552,12560,44
30,8494125,11702,41
30,6436779,8863,31
30,9335738,12560,44
30,24528271,32447,114
30,19194912,25652,90
30,8517724,11418,40
30,6430185,8864,31
30,18904372,25639,90
30,598168,887,3
30,6718172,9129,32
30,18625639,25082,88
30,23627540,31041,109
30,658955,887,3
30,20005666,26792,94
30,22690209,30190,106
30,678696,887,3
30,16030887,21666,76
30,17087593,22808,80
30,2155336,2882,10
30,4962316,6869,24
30,16468394,22234,78
30,12067203,16267,57
30,2731028,3734,13
30,18465387,25365,89
30,8497382,11414,40
30,9194994,12831,45
30,626625,887,3
30,7515416,10284,36
30,4926556,6855,24
30,10805640,14820,52
30,19760329,26505,93
30,11136891,15106,53
30,7774406,10554,37
30,4227422,6289,22
30,10590789,14820,52
30,2049515,2877,10
30,1231347,2306,8
30,1231905,1741,6
30,21490258,28494,100
30,4032077,5438,19
30,3802189,5719,20
30,10918526,14839,52
30,10201139,13968,49
30,16277336,21953,77
30,5236228,7156,25
30,4176114,5734,20
30,6954751,9714,34
30,5797743,7993,28
30,20893055,28209,99
30,19043842,25082,88
30,9324368,12838,45
30,20667299,27645,97
30,8573993,11418,40
30,8799992,11977,42
30,7299250,10283,36
30,6761590,9139,32
30,9471533,13116,46
30,8333898,11418,40
30,4583298,6292,22
30,11106365,15104,53
30,5802635,7721,27
30,14302795,19673,69
30,9501154,12838,45
30,18365373,24793,87
30,19496039,25935,91
30,11548990,15386,54
30,17580697,23661,83
30,4209031,5733,20
30,14297537,19111,67
30,7542492,10280,36
30,2064421,2881,10
30,8432960,11701,41
30,11778702,15958,56
30,9076850,12260,43
30,9319852,12554,44
30,10956449,14820,52
30,2046039,2877,10
30,2783566,4020,14
30,13054891,18224,64
30,14535790,19390,68
30,15203022,20808,73
30,11751084,15388,54
30,8598915,11697,41
30,10853155,14820,52
30,10996022,14839,52
30,18737847,25082,88
30,16303031,21949,77
30,8002513,10843,38
30,6725588,9138,32
30,10206391,13968,49
30,6344619,8580,30
30,5424064,7426,26
30,16008244,21955,77
30,6147513,8283,29
30,5565191,7717,27
30,580488,888,3
30,9171514,12553,44
30,20027822,26792,94
30,12124213,16255,57
30,594788,887,3
30,5072919,6869,24
30,7454471,10284,36
30,5329365,7425,26
30,7075450,9709,34
30,20844784,27924,98
30,7016990,9429,33
30,6899728,9423,33
30,5622953,7721,27
30,5007310,7154,25
30,13173096,17656,62
30,9229171,12553,44
30,10337352,13968,49
30,6912651,9423,33
30,7713370,10275,36
30,13536499,18224,64
30,4181062,5721,20
30,10947012,14554,51
30,1904290,2595,9
30,10612049,14820,52
30,1544408,2306,8
30,7778592,10560,37
30,5693656,7993,28
30,7993674,10850,38
30,6672911,9144,32
30,8157971,11128,39
30,5683869,7721,27
30,17707750,23940,84
30,10169128,13686,48
30,9442179,13111,46
30,9702289,13121,46
30,11710865,15952,56
30,4817042,6585,23
30,837061,1171,4
30,5223650,7143,25
30,6895926,9432,33
30,20032042,26788,94
30,12044869,16239,57
30,9422837,12837,45
30,5733919,7723,27
30,9340380,12828,45
30,7972325,11120,39
30,7694320,10840,38
30,7514909,10283,36
30,9049146,12261,43
30,8128160,11124,39
30,4936075,6866,24
30,5365046,7426,26
30,11972237,16239,57
30,789432,1171,4
30,8802119,11987,42
30,8251712,11127,39
30,9188292,12558,44
30,6865386,9432,33
30,6591148,9142,32
30,9226203,12550,44
30,9731782,13121,46
30,6068137,8288,29
30,12587634,17091,60
30,8226554,11134,39
30,1668672,2306,8
30,12776700,17656,62
30,6922788,9432,33
30,1643934,2306,8
30,18930497,25935,91
30,6522274,8856,31
30,7794375,10554,37
30,5357783,7442,26
30,8531022,11693,41
30,19490759,26222,92
30,9703359,13137,46
30,5521972,7721,27
30,5297522,7437,26
30,6713146,9141,32
30,8582618,11988,42
30,5205655,7153,25
30,5373070,7434,26
30,719650,1171,4
30,18256894,24797,87
30,11842085,15970,56
30,5682808,7728,27
30,9731802,13119,46
30,6121140,8289,29
30,6248685,8576,30
30,12000196,16522,58
30,6739277,9141,32
30,4883595,6869,24
30,5366363,8005,28
30,4892589,7153,25
30,6110186,8579,30
30,1461151,2023,7
30,1221474,1741,6
30,8092026,11412,40
30,4281845,6009,21
30,2451347,3449,12
30,10650560,15103,53
30,5770342,8000,28
30,10619174,14816,52
30,5478074,7426,26
30,10942068,14817,52
30,5416462,7427,26
30,4809021,6588,23
30,1215488,1739,6
30,4289847,6289,22
30,1350023,2023,7
30,5409074,7432,26
30,9044993,12560,44
30,15913216,21666,76
30,11817314,15952,56
30,10927820,14255,50
30,18862974,25082,88
30,19922788,26507,93
30,9805339,13119,46
30,9112999,11978,42
30,13325430,18224,64
30,7059039,9423,33
30,8766889,11992,42
30,1665121,2306,8
30,1243658,2306,8
30,16152110,21953,77
30,4663197,6289,22
30,4887324,6864,24
30,7286301,10000,35
30,8624768,11694,41
30,7581746,10282,36
30,18868588,25082,88
30,8784978,11701,41
30,5800381,8004,28
30,6970795,9715,34
30,9269158,12560,44
30,11337644,15405,54
30,19327369,25365,89
30,6167978,8293,29
30,1444595,2023,7
30,6299164,8856,31
30,5572808,7721,27
30,5435961,7427,26
30,10596872,14814,52
30,16524063,22236,78
30,11029346,14834,52
30,6063508,8288,29
30,2090961,2877,10
30,18867238,25369,89
30,19360758,25935,91
30,5136259,6866,24
30,18477464,25082,88
30,4724463,6304,22
30,4549402,6289,22
30,5650487,7993,28
30,841988,1171,4
30,4705418,6585,23
30,2408855,3449,12
30,4709510,6585,23
30,7686584,10563,37
30,8016184,11403,40
30,7503301,10283,36
30,4874108,6583,23
30,6074188,8289,29
30,6892149,9129,32
30,4167617,5728,20
30,5303079,7720,27
30,4418511,6301,22
30,6236008,9141,32
30,5543394,8005,28
30,2933043,4027,14
30,9089909,12560,44
30,833155,1171,4
30,3518367,4869,17
30,7090005,9706,34
30,4661050,6585,23
30,5165025,7437,26
30,1878751,2599,9
30,478713,888,3
30,8774377,11990,42
30,6572934,8855,31
30,19703398,26220,92
30,1496839,2023,7
30,2070344,2882,10
30,18239001,25082,88
30,6800032,9129,32
30,5775250,7993,28
30,6468178,8863,31
30,6468935,8864,31
30,4686792,6585,23
30,8333545,11403,40
30,7269773,9999,35
30,4549429,6289,22
30,3524251,4877,17
30,6168508,8572,30
30,3899996,5436,19
30,5621672,7437,26
30,4901251,6855,24
30,3519383,5151,18
30,1237693,1741,6
30,4679949,6866,24
30,5875275,8005,28
30,1846411,2599,9
30,5353850,7437,26
30,3649327,5166,18
30,13358851,18224,64
30,13853886,18224,64
30,3721844,5152,18
30,4255020,6289,22
30,4793016,6585,23
30,5811237,8572,30
30,2879774,4018,14
30,4963571,6869,24
30,2262654,3163,11
30,1603744,2877,10
30,5640699,7728,27
30,637448,888,3
30,2084414,2877,10
30,4060127,6289,22
30,4175545,5732,20
30,2066999,2877,10
30,6344124,8855,31
30,6349852,8863,31
30,3918298,5436,19
30,1236433,1741,6
30,10917938,14834,52
30,1458891,2023,7
30,4760140,6585,23
30,1855354,2599,9
30,9086367,12550,44
30,2259181,3168,11
30,2204449,3163,11
30,4074125,6289,22
30,3924663,5446,19
30,6685848,9999,35
30,6776798,9129,32
30,11851146,15950,56
30,1250384,1741,6
30,5032667,6869,24
30,5058391,7436,26
30,4630057,6585,23
30,3518361,4869,17
30,13872064,18816,66
30,4828455,6585,23
30,3952178,5438,19
30,911952,1456,5
30,2271980,3735,13
30,619832,888,3
30,462073,888,3
30,4719075,6585,23
30,3521023,4869,17
30,4782293,6585,23
30,9389424,12560,44
30,854221,1171,4
30,2316028,3163,11
30,2203644,3735,13
30,4793590,6585,23
30,1029178,1456,5
30,616845,1170,4
30,5192626,7153,25
30,3482897,5162,18
30,6165240,9139,32
30,1265529,1740,6
30,1768137,2877,10
30,832239,1456,5
30,4608389,6860,24
30,4861422,6859,24
30,6289226,8571,30
30,1228161,1740,6
30,4507266,6301,22
30,2676939,3730,13
30,5549050,7437,26
30,5715885,8004,28
30,4557740,6585,23
30,824677,1170,4
30,3431747,5163,18
30,5515891,7426,26
30,6318144,8574,30
30,4596865,6294,22
30,709077,1170,4
30,1230737,2023,7
30,7035358,9988,35
30,5725990,7720,27
30,6464955,8848,31
30,526397,887,3
30,667756,1170,4
30,5040972,6869,24
30,417257,603,2
30,935225,1456,5
30,1194385,2023,7
30,467306,887,3
30,4704727,6860,24
30,6980596,9423,33
30,423887,603,2
30,311701,603,2
30,6688140,9423,33
30,3477012,4879,17
30,4909151,6585,23
30,6403156,9141,32
30,855405,1170,4
30,6841638,9424,33
30,426652,603,2
30,307323,603,2
30,315550,603,2
30,5831819,8003,28
30,415114,603,2
30,308964,603,2
30,1158014,1740,6
30,770270,1456,5
30,4120213,6009,21
30,377339,603,2
30,873295,1456,5
30,8955837,12261,43
30,4766844,6585,23
30,5954349,8288,29
30,7453775,10267,36
30,4820459,6301,22
30,1044086,1456,5
30,771146,1456,5
30,614788,1170,4
30,5424997,7710,27
30,4393353,6018,21
30,2685995,3735,13
30,4465512,6301,22
30,3833167,6017,21
30,5254958,7720,27
30,4439375,6301,22
30,3726282,5730,20
30,4389158,6585,23
30,4099321,6301,22
30,5435231,8288,29
30,3912965,5732,20
30,1244438,1740,6
30,1779715,2877,10
30,1592963,2877,10
30,7718161,10566,37
30,424240,603,2
30,3470143,4879,17
30,398482,603,2
30,3042190,4303,15
30,3197890,5153,18
30,5341907,7436,26
30,2667639,3736,13
30,314115,603,2
30,4681021,6017,21
30,4219654,6301,22
30,1871828,2594,9
30,4113243,5734,20
30,5202744,7719,27
30,13384661,18224,64
30,4450514,6017,21
30,5348979,8004,28
30,4160615,5719,20
30,4630697,6301,22
30,5777881,8572,30
30,4004162,5734,20
30,4459736,6585,23
30,1448600,2023,7
30,1088527,2023,7
30,941409,1740,6
30,490287,887,3
30,462241,887,3
30,5031503,6863,24
30,1813679,2594,9
30,1592745,2877,10
30,2898849,4023,14
30,1367827,2023,7
30,1477069,2594,9
30,938777,1740,6
30,4740864,6585,23
30,2034758,2877,10
30,1551877,2877,10
30,4494351,6301,22
30,4096438,6017,21
30,1036147,1456,5
30,974060,1740,6
30,4328241,6289,22
30,6770965,9984,35
30,5011856,6869,24
30,5943668,8288,29
30,8664804,11977,42
30,3955479,5446,19
30,3404272,5449,19
30,4695557,7436,26
30,212865,320,1
30,3627906,5450,19
30,3251356,5163,18
30,3643578,5449,19
30,5565028,8004,28
30,1237802,1740,6
30,5676043,8004,28
30,1004217,1456,5
30,973845,1740,6
30,4743243,6585,23
30,3431458,4882,17
30,3618475,6017,21
30,4105968,6301,22
30,3573385,5158,18
30,2697780,3735,13
30,6237985,8571,30
30,834362,1170,4
30,4097632,5733,20
30,572873,887,3
30,2927041,4882,17
30,1758832,2594,9
30,2957069,4311,15
30,204199,320,1
30,155987,320,1
30,153252,320,1
30,1954176,3167,11
30,571670,887,3
30,1077220,1740,6
30,2724145,4023,14
30,4871959,7436,26
30,216284,320,1
30,5499508,7720,27
30,216914,320,1
30,155540,320,1
30,154151,320,1
30,2185769,3168,11
30,1702375,3168,11
30,2253390,3739,13
30,2699522,3734,13
30,2154833,3454,12
30,1296605,2315,8
30,1252526,2315,8
30,1435373,2599,9
30,1399156,2599,9
30,1617709,2884,10
30,2638510,4306,15
30,1295263,2315,8
30,1419836,2600,9
30,1656910,2883,10
30,2287985,3738,13
30,1144433,2027,7
30,1261320,2315,8
30,3354202,5158,18
30,1792119,2884,10
30,1976963,3451,12
30,1444266,2599,9
30,1105798,2027,7
30,1420014,2599,9
30,1987294,3451,12
30,1113287,2027,7
30,1429174,2599,9
30,1559892,2884,10
30,1103994,2027,7
30,1073340,2027,7
30,1068407,2027,7
30,1075203,2027,7
30,1076749,2027,7
30,1285914,2311,8
30,1457380,2599,9
30,1085544,2027,7
30,1245975,2315,8
30,1287931,2311,8
30,1084577,2027,7
30,1278328,2315,8
30,1082562,2027,7
30,1076576,2027,7
30,1721545,2878,10
30,1076185,2027,7
30,2055403,3451,12
30,1260891,2315,8
30,615245,1172,4
30,1079744,2027,7
30,1464719,2599,9
30,2857540,4591,16
30,1078537,2027,7
30,912330,1743,6
30,803022,1172,4
30,916290,1743,6
30,1305611,2311,8
30,613102,1172,4
30,1071401,2027,7
30,777006,1456,5
30,617990,1172,4
30,610630,1172,4
30,778167,1456,5
30,607174,1172,4
30,609063,1172,4
30,772868,1456,5
30,608154,1172,4
30,622631,1172,4
30,457636,888,3
30,614136,1172,4
30,304225,603,2
30,602823,1172,4
30,305172,603,2
30,455942,888,3
30,308654,603,2
30,150843,319,1
30,308586,603,2
30,300667,603,2
30,301751,603,2
35,18554005,24783,87
35,22972230,30468,107
35,24857816,32738,115
35,13411383,17678,62
35,24281296,31894,112
35,14547697,18822,66
35,18231026,24221,85
35,9454763,12576,44
35,19473034,25930,91
35,10626464,14258,50
35,18564315,24793,87
35,1772798,2038,7
35,25044256,33027,116
35,21812635,28764,101
35,23226723,30182,106
35,15345212,20506,72
35,20140856,26775,94
35,21489881,28478,100
35,19774271,25926,91
35,25666496,33588,118
35,21698595,28479,100
35,21372210,28196,99
35,7678186,10298,36
35,22136568,29330,103
35,20204290,26772,94
35,18347450,24218,85
35,17556256,23073,81
35,26539457,34722,122
35,14019593,18528,65
35,21184691,27628,97
35,18275800,23929,84
35,21425086,28200,99
35,23099049,30466,107
35,8791975,11728,41
35,25665287,33592,118
35,19234456,25639,90
35,13047105,17137,60
35,19818338,26217,92
35,8835550,11728,41
35,21291686,28207,99
35,6437156,8310,29
35,23632203,31604,111
35,22628265,29897,105
35,26820063,35007,123
35,20983248,27630,97
35,23878752,31600,111
35,25518887,33305,117
35,14370228,19099,67
35,424645,613,2
35,17815874,23646,83
35,21205074,28198,99
35,25792142,33588,118
35,20231157,26776,94
35,20514840,27061,95
35,19055127,25360,89
35,18996560,25062,88
35,23529679,30756,108
35,12022155,15979,56
35,24070886,31890,112
35,18661728,24495,86
35,20224730,26773,94
35,19493140,25634,90
35,17741194,23661,83
35,16726611,22230,78
35,22869299,30190,106
35,23235344,30466,107
35,21381352,28192,99
35,10942812,14549,51
35,25278243,33303,117
35,18514777,24502,86
35,453553,613,2
35,20718356,27347,96
35,9008612,11997,42
35,15157641,20236,71
35,19971412,26491,93
35,24711811,32171,113
35,17299104,22791,80
35,14963138,19944,70
35,20720654,27346,96
35,22716656,29905,105
35,22300328,28772,101
35,17311570,23081,81
35,18622741,24787,87
35,6964299,9161,32
35,23966350,31326,110
35,21370618,27912,98
35,21168568,27913,98
35,23170663,30468,107
35,12193740,15682,55
35,25604032,33592,118
35,18227923,23953,84
35,21708811,28762,101
35,21911763,28777,101
35,19104789,25074,88
35,25984258,33871,119
35,19868157,25937,91
35,16505909,21683,76
35,19306001,25635,90
35,10829284,14545,51
35,27024106,35007,123
35,22127051,29047,102
35,19740912,25934,91
35,19826789,26200,92
35,21088538,27628,97
35,23801346,31031,109
35,14978188,19948,70
35,18154722,23643,83
35,11895584,15979,56
35,12808105,17118,60
35,25004964,32740,115
35,16993094,22222,78
35,3449884,4595,16
35,10220690,14283,50
35,16313986,21654,76
35,6597707,8874,31
35,25611807,33592,118
35,25201667,33021,116
35,19771586,25934,91
35,10289015,13707,48
35,23617811,30749,108
35,19138596,25081,88
35,6240431,8310,29
35,20359456,27069,95
35,12301246,16257,57
35,18744201,24778,87
35,12588322,16820,59
35,25758946,33873,119
35,15900461,20807,73
35,24989069,33022,116
35,21134865,27912,98
35,24920037,32458,114
35,480042,613,2
35,18113957,23938,84
35,27519894,35291,124
35,23279165,30754,108
35,15145789,19950,70
35,16218836,21653,76
35,24903845,32739,115
35,21956993,28764,101
35,19885757,25925,91
35,449024,613,2
35,22826227,29905,105
35,476936,613,2
35,18737406,24789,87
35,19113750,25355,89
35,20103205,26505,93
35,11949164,15707,55
35,2364781,3179,11
35,21109492,27911,98
35,18633632,24211,85
35,19650571,25923,91
35,21494877,28196,99
35,19852561,26210,92
35,24908505,32456,114
35,19232227,25366,89
35,3470311,4595,16
35,17519347,23655,83
35,18912765,25071,88
35,18880459,25072,88
35,24426967,31887,112
35,18326245,24227,85
35,25876710,33875,119
35,25711933,33588,118
35,10084470,13425,47
35,21246157,27634,97
35,18621764,24510,86
35,20293925,26498,93
35,19277864,25084,88
35,24053280,31884,112
35,11157679,14831,52
35,23335183,30748,108
35,12169141,16256,57
35,13398637,17112,60
35,15683527,21083,74
35,19162909,25352,89
35,8164836,10573,37
35,13796460,18533,65
35,24430339,32173,113
35,25693727,33590,118
35,26014905,33875,119
35,21384296,28194,99
35,22853460,29902,105
35,21692406,28481,100
35,9964550,13419,47
35,16655781,22226,78
35,22349183,29621,104
35,23605627,30760,108
35,16693070,22223,78
35,24091388,31606,111
35,22735616,29902,105
35,19872404,26208,92
35,22698585,29909,105
35,19900107,26207,92
35,16854780,21954,77
35,20761231,27347,96
35,5822578,7723,27
35,18297392,23953,84
35,19354329,25646,90
35,21941699,28768,101
35,14853851,19662,69
35,16620893,22217,78
35,17340746,23086,81
35,17171819,22795,80
35,23829907,31321,110
35,15285791,19954,70
35,21638207,28488,100
35,21699401,28490,100
35,12321124,16266,57
35,18839300,25075,88
35,19489586,25921,91
35,20113398,26489,93
35,15838191,21084,74
35,11322713,15117,53
35,19148086,25370,89
35,16565113,21970,77
35,14743464,19697,69
35,23007227,30185,106
35,20933393,27630,97
35,26159844,34158,120
35,20163658,26779,94
35,25010707,33021,116
35,25730390,33875,119
35,20634390,26786,94
35,22033260,29047,102
35,18612331,24504,86
35,10498023,13979,49
35,18579550,24777,87
35,11470218,15138,53
35,14772239,19951,70
35,18143790,24218,85
35,25787882,33876,119
35,21406009,27919,98
35,24785422,32456,114
35,14065142,18546,65
35,22824907,30181,106
35,26864213,34724,122
35,17750976,23362,82
35,18296849,24223,85
35,22207191,29324,103
35,10941994,14552,51
35,10427706,14263,50
35,20096422,26504,93
35,11501085,15400,54
35,25798028,33875,119
35,16545930,21948,77
35,19056812,25356,89
35,19080692,25073,88
35,24735119,32452,114
35,19188782,25346,89
35,26098122,33875,119
35,17178514,22790,80
35,17828527,23648,83
35,15738167,20805,73
35,21205795,28194,99
35,14133331,18816,66
35,21285210,27929,98
35,17499036,23356,82
35,18918790,24779,87
35,25194764,33306,117
35,18262436,24215,85
35,6243807,8301,29
35,23110010,30749,108
35,23941558,31320,110
35,24781861,32739,115
35,15976341,21101,74
35,17300289,23071,81
35,26491375,34725,122
35,20009936,26494,93
35,22561529,29908,105
35,24343283,32170,113
35,16832753,22516,79
35,19270436,25359,89
35,19552499,25927,91
35,19297883,25365,89
35,21442733,28195,99
35,20984233,27915,98
35,2797838,3746,13
35,11548764,15400,54
35,19240479,25634,90
35,23938953,31324,110
35,22086972,28774,101
