OMNIKDTREE,EUCLIDEAN,SELECTION,6,4015,467316
k,time,count,disk
10,1296569,2291,8
10,1460237,2574,9
10,315858,583,2
10,619760,1151,4
10,10081491,13663,48
10,2968238,3993,14
10,2076276,3710,13
10,4602617,6274,22
10,2569762,3710,13
10,2337510,3993,14
10,1887817,3141,11
10,4643385,5988,21
10,2869200,3993,14
10,3080514,5131,18
10,4522441,6270,22
10,3207421,5133,18
10,2058102,2857,10
10,1292199,2291,8
10,6869102,9680,34
10,7039409,9966,35
10,4995941,6840,24
10,6144815,8828,31
10,6266397,8829,31
10,3779490,5133,18
10,5257105,7693,27
10,3508527,5702,20
10,409555,583,2
10,2837065,4562,16
10,3514185,5701,20
10,2907194,4565,16
10,8980304,12521,44
10,1435963,2004,7
10,5512712,7693,27
10,1138976,1720,6
10,1122358,2004,7
10,4686662,6837,24
10,3447701,5417,19
10,3867330,5988,21
10,5048027,7407,26
10,8010482,11386,40
10,4038780,5417,19
10,11785793,15938,56
10,1287954,1720,6
10,4771355,6559,23
10,1502067,1437,5
10,2469605,3425,12
10,2825908,3993,14
10,4051509,5701,20
10,195347,300,1
10,150719,300,1
10,147747,300,1
10,5145919,7693,27
10,810058,1151,4
10,1233716,2004,7
10,3728805,5136,18
10,4721165,7124,25
10,413959,583,2
10,4790742,6837,24
10,205598,300,1
10,150916,300,1
10,149744,300,1
10,3948645,5701,20
10,2882866,4850,17
10,2953681,4565,16
10,3866864,5702,20
10,6207388,8828,31
10,3550816,5133,18
10,2701884,4566,16
10,3509132,5418,19
10,2900525,4566,16
10,2150033,3713,13
10,4498615,6837,24
10,3780306,5701,20
10,2788444,4562,16
10,3553411,5701,20
10,1640298,2859,10
10,3493326,5418,19
10,2627272,4282,15
10,3809775,5701,20
10,3147942,4850,17
10,2718213,4283,15
10,3711288,5701,20
10,2353949,3711,13
10,2715883,4566,16
10,3450536,5701,20
10,2858446,4850,17
10,3578045,5701,20
10,3613317,5701,20
10,2817021,4566,16
10,3240049,5134,18
10,3132066,5134,18
10,2943913,4850,17
10,2694572,4282,15
10,2647749,4283,15
10,3451616,5417,19
10,2847440,4568,16
10,3171689,5134,18
10,2386307,4001,14
10,2535525,4280,15
10,2574894,4280,15
10,4031487,6274,22
10,3127625,5134,18
10,2963687,4568,16
10,2786860,4567,16
10,4356536,6837,24
10,3140482,4567,16
10,2792911,4567,16
10,3330585,4852,17
10,3127864,4850,17
10,6057545,8828,31
10,3178593,4569,16
10,2120439,3714,13
10,2431249,4000,14
10,3145727,4853,17
10,2304731,3716,13
10,2192790,3714,13
10,2532432,4285,15
10,2666555,4568,16
10,1810582,3146,11
10,1616518,2863,10
10,2641064,4283,15
10,2037585,3426,12
10,2352853,4000,14
10,2591388,4284,15
10,1820930,3142,11
10,1922315,3426,12
10,1280356,2296,8
10,2731403,4567,16
10,1142745,2008,7
10,1962682,3426,12
10,796874,1438,5
10,1476231,2580,9
10,1083242,2008,7
10,455617,866,3
10,469683,866,3
10,155129,299,1
10,148838,299,1
15,19231760,25601,90
15,20211120,26742,94
15,22322288,29016,102
15,9534965,12817,45
15,17741185,23339,82
15,12556111,16793,59
15,14535353,19637,69
15,7420665,9977,35
15,12554697,16798,59
15,17440644,23056,81
15,14168079,18788,66
15,361379,588,2
15,21286634,28165,99
15,19063615,24753,87
15,19494209,25608,90
15,18833518,24754,87
15,17636770,23328,82
15,18426669,24468,86
15,13742410,18217,64
15,21547886,28166,99
15,20222478,26740,94
15,19841219,26175,92
15,7318778,9688,34
15,18819464,25322,89
15,19769380,26171,92
15,14997226,19918,70
15,18841119,24756,87
15,25752876,33562,118
15,12596187,16789,59
15,16415319,21341,75
15,13881832,18498,65
15,15802331,21060,74
15,20967603,27885,98
15,5048896,6847,24
15,22444473,29587,104
15,18016593,23897,84
15,11285336,15090,53
15,14784424,19928,70
15,4244410,5711,20
15,12195821,16511,58
15,5261777,7134,25
15,21062896,28451,100
15,20224004,26741,94
15,25035004,32713,115
15,16239369,21622,76
15,20797061,27594,97
15,23611899,31005,109
15,15230837,20206,71
15,432570,588,2
15,18119469,23896,84
15,16248861,21622,76
15,24365295,31573,111
15,19407008,25606,90
15,13506882,17935,63
15,15679195,20777,73
15,18898555,25041,88
15,16399078,21634,76
15,9214168,12248,43
15,20487186,27318,96
15,17188987,22483,79
15,18021858,23898,84
15,18054008,23897,84
15,17642074,23338,82
15,15624933,21060,74
15,14223074,18788,66
15,21115176,28161,99
15,17881822,23335,82
15,15833770,21054,74
15,23639238,31289,110
15,14175772,18782,66
15,416886,588,2
15,15807774,21059,74
15,11024356,14811,52
15,10187757,13668,48
15,17450129,23328,82
15,20308254,26463,93
15,12628717,16795,59
15,16042144,21054,74
15,16549494,22198,78
15,22034831,29023,102
15,11240771,14806,52
15,12167023,16800,59
15,18479039,24750,87
15,3948687,5146,18
15,15063322,20202,71
15,18064752,24186,85
15,18968240,25040,88
15,20077598,26458,93
15,16423957,21349,75
15,19961198,26460,93
15,11847722,15941,56
15,20188671,26740,94
15,16573474,21912,77
15,14812429,19642,69
15,24379830,31288,110
15,13890723,18216,64
15,12886737,17075,60
15,17767488,23338,82
15,17717732,23615,83
15,25260825,32714,115
15,20901139,27312,96
15,12191079,16233,57
15,17170973,22758,80
15,13864707,18504,65
15,21856578,28732,101
15,14619039,19349,68
15,10213424,13669,48
15,13584393,17930,63
15,9771033,13104,46
15,20584798,27311,96
15,17476434,23046,81
15,3416832,4578,16
15,8947004,12253,43
15,18512317,24465,86
15,11562573,15374,54
15,24864584,32710,115
15,21775337,28445,100
15,11841388,15664,55
15,10075591,13669,48
15,21674821,28732,101
15,12261410,16227,57
15,4621603,6278,22
15,14125510,18786,66
15,10396866,13955,49
15,17504337,23336,82
15,12837923,17080,60
15,19189669,25324,89
15,14087108,18782,66
15,21560032,28733,101
15,18019798,23620,83
15,19866662,26178,92
15,457731,588,2
15,10435164,13954,49
15,25365650,32995,116
15,22345497,29306,103
15,14642416,19350,68
15,16326383,21339,75
15,22344874,29591,104
15,16317668,21622,76
15,16129117,21338,75
15,443130,588,2
15,19735960,26174,92
15,429033,588,2
15,14568386,19353,68
15,15978248,21055,74
15,13891828,18502,65
15,12640333,16806,59
15,1283871,1724,6
15,19441951,25889,91
15,15933017,20779,73
15,13834758,18509,65
15,17188249,22758,80
15,18681985,24749,87
15,21304246,28169,99
15,13417809,17649,62
15,5232846,7135,25
15,12747290,17077,60
15,16406453,22192,78
15,16326980,21624,76
15,19152951,25336,89
15,14665865,19646,69
15,22589552,29585,104
15,24555094,31857,112
15,8848641,11684,41
15,17187204,22763,80
15,11689594,15659,55
15,10473604,13953,49
15,14791681,19928,70
15,21694496,28445,100
15,13599598,17939,63
15,20173638,26465,93
15,11982169,15945,56
15,9760463,13106,46
15,14561665,19353,68
15,17840042,23618,83
15,12371577,16513,58
15,11090523,14804,52
15,16521714,21909,77
15,23756076,31287,110
15,22016741,29016,102
15,19590003,25890,91
15,20938557,27311,96
15,17395901,23052,81
15,13905856,18499,65
15,11935927,15946,56
15,17938280,23902,84
15,14900273,19918,70
15,19924477,26178,92
15,19204015,25327,89
15,21175880,27878,98
15,19284984,25041,88
15,16846504,22198,78
15,16025837,21345,75
15,12063609,15942,56
15,17701104,23621,83
15,9795540,13104,46
15,11975924,15941,56
15,11389342,15378,54
15,19554339,25616,90
15,16192018,21342,75
15,18710922,24751,87
15,15961971,21066,74
15,17863558,23615,83
15,18717519,24755,87
15,9717484,12814,45
15,12824081,17079,60
15,15900405,21060,74
15,15746454,20488,72
15,13484292,17932,63
15,16143712,21345,75
15,16945237,22481,79
15,13583930,17931,63
15,18930141,25033,88
15,12850421,17075,60
15,13973919,18500,65
15,11381717,15382,54
15,21492080,28163,99
15,18606482,24471,86
15,22515270,29587,104
15,16732926,21916,77
15,19446414,25607,90
15,3492284,4576,16
15,13526211,18498,65
15,19529862,25615,90
15,15849760,20773,73
15,16003310,21068,74
15,12598728,16226,57
15,11261414,15091,53
15,15199436,20209,71
15,16197080,21627,76
15,23906104,31292,110
15,11253628,14804,52
15,22025348,29014,102
15,9892206,13104,46
15,19688878,26170,92
15,25841436,33563,118
15,12914136,17076,60
15,13912949,18502,65
15,20913212,27312,96
15,10530942,13954,49
15,17246130,22760,80
15,13729879,18219,64
15,15896976,21064,74
15,7155417,9408,33
15,12886779,17366,61
15,17082891,22479,79
15,15826010,20777,73
15,25098394,32709,115
15,21901882,28455,100
15,4345838,5713,20
15,16216757,21911,77
15,16991609,22479,79
15,15250390,20203,71
15,19900539,26170,92
15,12621982,16512,58
15,13987420,18505,65
15,16135999,21338,75
15,23733770,31008,109
15,23852933,31292,110
15,18171660,23898,84
15,8765102,11685,41
15,21902079,29020,102
15,21937970,28446,100
15,21353029,28161,99
15,15572054,20490,72
15,16218057,21622,76
15,26131237,34130,120
15,17089181,22477,79
15,18215069,24191,85
15,22349628,29014,102
15,9410041,12535,44
15,17021805,22482,79
15,14586107,19355,68
15,13336581,17646,62
15,11696711,15657,55
15,16231971,21622,76
15,2547773,3431,12
15,19688235,25889,91
15,18631070,24465,86
15,16874226,22196,78
15,18713051,24750,87
15,15842770,21057,74
15,14620571,19351,68
15,11834356,15949,56
15,21242646,28162,99
15,19872456,25613,90
15,11553436,15369,54
15,12665764,17080,60
15,18607101,23903,84
15,14335455,19076,67
15,11672380,15373,54
15,11760065,15948,56
15,11745352,15656,55
15,18424039,24471,86
15,14562682,19363,68
15,15915992,21344,75
15,20896585,27597,97
15,22999741,29880,105
15,16179295,21346,75
15,1245234,1724,6
15,18895931,25045,88
15,16784801,22194,78
15,19576421,25886,91
15,16011322,21063,74
15,14618656,19635,69
15,19455873,25605,90
15,445521,588,2
15,19059385,24757,87
15,20111687,26464,93
15,19459926,25606,90
15,17708241,23328,82
15,16304674,21630,76
15,12850983,17082,60
15,14538791,19352,68
15,23226751,30444,107
15,12914177,17077,60
15,15070708,19918,70
15,17002704,22485,79
15,19237568,25322,89
15,20147482,26173,92
15,19081153,25038,88
15,10968616,14527,51
15,15515076,20490,72
15,19087464,25037,88
15,25476655,32994,116
15,24205295,31574,111
15,20627509,26748,94
15,13480413,17651,62
15,18913695,24465,86
15,12489940,16520,58
15,21931322,28448,100
15,16722652,21917,77
15,18619860,24465,86
15,16106244,21054,74
15,4273981,5711,20
15,15356108,20489,72
15,14622538,19351,68
15,220227,304,1
15,151287,304,1
15,20887400,27309,96
15,11775468,15660,55
15,22962335,30152,106
15,11718645,15376,54
15,21370133,28162,99
15,244733,304,1
15,8141189,10830,38
15,17440865,23052,81
15,12859885,17084,60
15,22278084,28742,101
15,19187309,25040,88
15,20356133,26741,94
15,9834918,13103,46
15,19867482,26169,92
15,11306140,15089,53
15,19559299,25034,88
15,11468708,15090,53
15,11145834,15090,53
15,17412849,23047,81
15,14465613,19070,67
15,19621254,25889,91
15,17252181,22482,79
15,13312541,17653,62
15,17247331,22758,80
15,19925995,25886,91
15,20235002,26459,93
15,14074836,18500,65
15,14648898,19355,68
15,20112474,26461,93
15,19674599,25601,90
15,13101203,17362,61
15,21354165,28162,99
15,15441105,20211,71
15,14170181,18785,66
15,15152657,20208,71
15,19666192,25893,91
15,20321835,26170,92
15,12625933,16792,59
15,22297055,29298,103
15,13585839,17942,63
15,22725986,29868,105
15,15979209,20782,73
15,10695188,14232,50
15,21651283,28445,100
15,24103134,31293,110
15,21643013,28165,99
15,13176879,17646,62
15,16801203,22197,78
15,20190631,26746,94
15,21987210,28453,100
15,9417587,12529,44
15,13417608,17929,63
15,19860321,26180,92
15,15550364,20493,72
15,10851643,14526,51
15,11189102,14808,52
15,16292041,21628,76
15,9237042,12248,43
15,16003087,21338,75
15,14642705,19355,68
15,17212970,22770,80
15,18144671,23903,84
15,21155054,27882,98
15,16039187,21056,74
15,17874971,23618,83
15,16203728,21622,76
15,18064134,23896,84
15,21145170,27878,98
15,14719329,19352,68
15,19118770,25322,89
15,15835577,20494,72
15,14191485,18782,66
15,15000633,19923,70
15,21075127,27878,98
15,18000029,23335,82
15,15774332,21064,74
15,11855238,15377,54
15,11012095,14804,52
15,18864369,25041,88
15,18562505,24469,86
15,12289150,16232,57
15,15697196,21054,74
15,21782268,28452,100
15,12657324,16797,59
15,21684519,28732,101
15,10087285,13388,47
15,19815651,26460,93
15,17559049,22760,80
15,11713697,15653,55
15,11832241,15947,56
15,21540091,28450,100
15,15728772,20491,72
15,15566376,20493,72
15,13179755,17931,63
15,13748182,18221,64
15,17102269,22758,80
15,10158440,13665,48
15,13787280,18499,65
15,13894933,18508,65
15,19061829,25038,88
15,11709802,15662,55
15,17490396,23329,82
15,14957428,19928,70
15,20392432,27027,95
15,20302163,26746,94
15,13897429,18508,65
15,26503614,34699,122
15,892087,1158,4
15,14884029,19642,69
15,16944996,22192,78
15,8553229,11400,40
15,18510227,25034,88
15,17017347,22482,79
15,14275079,19069,67
15,24738365,32711,115
15,18952262,25032,88
15,20050170,26172,92
15,9170307,12248,43
15,17041250,22768,80
15,18273946,24195,85
15,1302405,1724,6
15,10959171,14806,52
15,12841733,17078,60
15,10657009,14806,52
15,18739659,25034,88
15,16412564,21629,76
15,18096178,23897,84
15,15276037,19918,70
15,22382105,29582,104
15,11101078,14801,52
15,21368832,28172,99
15,20255858,26741,94
15,14572933,19361,68
15,20349341,26741,94
15,17724926,23620,83
15,16370633,21625,76
15,14817708,19637,69
15,16942033,22476,79
15,25697324,33848,119
15,9846872,13102,46
15,16043885,21622,76
15,19178350,24467,86
15,19960203,26175,92
15,25137586,32711,115
15,14361744,18784,66
15,14789199,19921,70
15,13025471,17363,61
15,15472452,20491,72
15,14305783,19068,67
15,8985801,11965,42
15,16972829,22762,80
15,10127380,13675,48
15,18037709,23896,84
15,5573065,7419,26
15,7573478,10256,36
15,11517019,15377,54
15,12115044,16509,58
15,19364272,25601,90
15,17902335,23897,84
15,14567623,19354,68
15,19960327,26170,92
15,13050365,17362,61
15,12317465,16522,58
15,22767192,30152,106
15,22415153,29298,103
15,13501792,17939,63
15,16710001,22195,78
15,14191596,18499,65
15,20447154,27024,95
15,8625302,11396,40
15,14177280,19065,67
15,21216923,28162,99
15,17222760,22763,80
15,13250612,17650,62
15,19308891,25605,90
15,21257227,27598,97
15,18081546,23900,84
15,14541248,19362,68
15,8323039,10829,38
15,18887869,25039,88
15,13764229,18214,64
15,8392879,11396,40
15,16755008,22202,78
15,20359730,27028,95
15,20403471,27030,95
15,10046880,13387,47
15,19538436,25892,91
15,20274085,26740,94
15,21322778,28164,99
15,24323180,31857,112
15,13448396,17646,62
15,16270567,21630,76
15,16228018,21631,76
15,18722701,24750,87
15,20828319,27600,97
15,12028531,15942,56
15,21275120,27597,97
15,11288312,15093,53
15,19492257,25890,91
15,12427744,16512,58
15,11605471,15657,55
15,20521126,26743,94
15,16695416,22194,78
15,12175582,16230,57
15,13889296,18507,65
15,18782379,24469,86
15,19544564,25889,91
15,17245007,22760,80
15,16078433,21347,75
15,20172167,26178,92
15,15253321,20485,72
15,14744058,19637,69
15,21144617,27878,98
15,10972131,14524,51
15,21177464,28167,99
15,11419953,15372,54
15,27052699,35267,124
15,16568846,21911,77
15,21913118,29019,102
15,9067898,11967,42
15,15114662,20203,71
15,10645318,14247,50
15,17034689,22761,80
15,14506634,19360,68
15,14409927,19071,67
15,20868048,27318,96
15,17477131,22761,80
15,18392404,24471,86
15,13217698,17652,62
15,11279089,15092,53
15,11147965,15096,53
15,23325071,31005,109
15,18905209,24754,87
15,17420490,22767,80
15,16382158,21630,76
15,14484274,19352,68
15,16977803,22482,79
15,20374622,26748,94
15,17469826,23050,81
15,10526411,14242,50
15,15612061,20486,72
15,9433880,12534,44
15,15761118,21066,74
15,20596264,27312,96
15,20807105,27309,96
15,7062709,9405,33
15,15015641,20210,71
15,16256469,21627,76
15,23096477,30438,107
15,17469303,22479,79
15,18478922,24473,86
15,1755576,2295,8
15,12925689,17362,61
15,15238044,20208,71
15,13144002,17660,62
15,22324038,29583,104
15,14719745,19637,69
15,13199229,17370,61
15,13160755,17646,62
15,16680769,22196,78
15,17884854,23896,84
15,8125980,10827,38
15,15360749,20775,73
15,12517316,16794,59
15,10597133,14233,50
15,11440691,15093,53
15,15447292,20490,72
15,22426058,29592,104
15,20759779,27309,96
15,11863335,15377,54
15,24817166,32714,115
15,18786723,24762,87
15,26006703,33562,118
15,17538489,23051,81
15,23531782,30719,108
15,22691141,29869,105
15,17251100,22761,80
15,18412578,24472,86
15,16052408,21340,75
15,21152915,27878,98
15,16524655,21627,76
15,11888556,15942,56
15,15551179,20773,73
15,8917641,11962,42
15,19983173,26459,93
15,17073076,22758,80
15,20267618,26743,94
15,12990201,17366,61
15,21527108,28164,99
15,15719881,20776,73
15,12279696,16514,58
15,14773983,19642,69
15,13910028,18509,65
15,11744267,15943,56
15,19797480,26173,92
15,20169901,26740,94
15,7905941,10542,37
15,25329097,32711,115
15,16120428,21343,75
15,12552420,16795,59
15,10971891,14801,52
15,18081016,24188,85
15,11289404,15088,53
15,25068618,32994,116
15,17681819,23331,82
15,12159328,16225,57
15,18999754,25319,89
15,17948962,23901,84
15,22441985,29869,105
15,14515223,19349,68
15,13156517,17652,62
15,18139219,24188,85
15,19388658,25330,89
15,8072758,10823,38
15,10967201,15090,53
15,17953521,23908,84
15,17281514,22760,80
15,17008042,22483,79
15,17154159,22760,80
15,16874609,22482,79
15,10924100,14524,51
15,12675061,17084,60
15,16381084,21622,76
15,18900067,25033,88
15,17634199,23329,82
15,20299040,26753,94
15,12653331,16796,59
15,18154579,24189,85
15,19642994,25891,91
15,21817384,28448,100
15,15449130,20486,72
15,16352035,21627,76
15,17895271,23902,84
15,15514100,20775,73
15,25025020,32711,115
15,21619350,28450,100
15,20917554,27311,96
15,23041377,30157,106
15,24025509,31575,111
15,21896947,28732,101
15,19039017,25036,88
15,15999983,21339,75
15,7976116,10827,38
15,19871069,26181,92
15,13253049,17654,62
15,14284426,19067,67
15,12000465,16227,57
15,17443627,23329,82
15,18162958,23898,84
15,19470642,25605,90
15,20535408,27028,95
15,20364401,26743,94
15,15341004,20485,72
15,16559451,21622,76
15,12587420,16797,59
15,14095490,18782,66
15,10416284,13954,49
15,13098881,17650,62
15,15090448,20202,71
15,14855801,19923,70
15,16501704,21909,77
15,15413081,20486,72
15,23054912,29876,105
15,14097585,18788,66
15,19395443,25610,90
15,14545816,19354,68
15,19269440,25612,90
15,1158451,1158,4
15,17459398,23341,82
15,15363094,20486,72
15,18265468,24188,85
15,11910057,15948,56
15,14006405,18781,66
15,10404151,13956,49
15,10845693,14522,51
15,14681895,19637,69
15,19799764,26177,92
15,8085464,10824,38
15,19868186,26169,92
15,20233833,26741,94
15,3839717,5142,18
15,14837920,19923,70
15,18748875,24471,86
15,20946170,27309,96
15,20173051,26460,93
15,18071218,23907,84
15,22314712,29024,102
15,15581466,20486,72
15,21362217,28165,99
15,20149980,26179,92
15,14572057,19349,68
15,13062456,17363,61
15,14272726,18506,65
15,14802555,19644,69
15,12456395,16517,58
15,17925137,23896,84
15,12696424,16517,58
15,19746823,26458,93
15,22198465,29305,103
15,24321506,31857,112
15,18965588,25033,88
15,13493426,17938,63
15,15381776,20777,73
15,13406576,17646,62
15,24863935,32716,115
15,20669302,27033,95
15,17160218,22760,80
15,7047241,9694,34
15,19247789,25321,89
15,16499572,21916,77
15,12007189,15947,56
15,16536348,21910,77
15,12734888,16795,59
15,15303345,20495,72
15,14480574,19074,67
15,17084777,22760,80
15,18212029,24188,85
15,17855785,23335,82
15,18073896,23900,84
15,21407012,28445,100
15,21243078,27880,98
15,20309781,26457,93
15,17033471,22766,80
15,17647247,23330,82
15,22394866,29303,103
15,20312504,26743,94
15,18435076,23905,84
15,16192560,21344,75
15,15856944,21057,74
15,20971581,27886,98
15,17300756,22773,80
15,15410090,20485,72
15,15672510,20495,72
15,11092632,14807,52
15,8305359,11399,40
15,15932871,21056,74
15,16037752,21342,75
15,23155194,30441,107
15,10123591,13102,46
15,9866338,13383,47
15,14591725,19070,67
15,16378911,21622,76
15,19422429,25322,89
15,14735621,19355,68
15,15428889,20487,72
15,15370687,19923,70
15,13872561,18220,64
15,11005862,14526,51
15,10134691,13667,48
15,18120105,24189,85
15,20955278,27314,96
15,20629903,27025,95
15,12675823,16794,59
15,15260520,20203,71
15,14453458,18785,66
15,20703586,27598,97
15,14162849,18218,64
15,13790352,18213,64
15,16948518,22476,79
15,21487738,28445,100
15,9150250,12248,43
15,20719752,27028,95
15,25545383,32711,115
15,13614361,17929,63
15,16090225,21623,76
15,11668332,15653,55
15,14009720,18793,66
15,17687301,23618,83
15,15001977,19928,70
15,19189105,25327,89
15,15684297,20486,72
15,17323511,22767,80
15,13348471,17642,62
15,21286095,28449,100
15,13436399,17650,62
15,18281132,24186,85
15,15431829,20771,73
15,17305591,22762,80
15,22478642,29596,104
15,12040337,15948,56
15,14214712,19079,67
