OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,6,4015,171303
k,time,count,disk
35,17035831,22499,79
35,9570695,12832,45
35,10171378,13401,47
35,12610189,16814,59
35,16283093,21646,76
35,21451012,28467,100
35,12035661,15958,56
35,14364022,19085,67
35,17431470,23067,81
35,13971949,18234,64
35,12464407,16529,58
35,11353199,15389,54
35,9640084,12831,45
35,13131699,17666,62
35,8507904,11410,40
35,13935411,18519,65
35,11893115,15958,56
35,17178716,22783,80
35,10956146,14252,50
35,22818521,30173,106
35,12803273,17096,60
35,13652795,18235,64
35,12735597,17099,60
35,15732128,20793,73
35,15289512,20507,72
35,21516769,28753,101
35,18135761,23918,84
35,8645338,11411,40
35,10239830,13400,47
35,11412950,14826,52
35,21240848,27899,98
35,16141013,21359,75
35,11040938,14822,52
35,14675315,19654,69
35,12154474,16243,57
35,16259492,21645,76
35,13727870,18235,64
35,12362563,16245,57
35,21905628,29035,102
35,16250499,21360,75
35,14675913,19656,69
35,15431131,20509,72
35,20679318,27327,96
35,15002832,19656,69
35,9620132,12832,45
35,17758973,23635,83
35,17030893,22496,79
35,12453605,16528,58
35,17149835,22782,80
35,21642973,28467,100
35,15311098,20223,71
35,19918769,26191,92
35,21369946,27901,98
35,15211417,20223,71
35,18396524,24203,85
35,21914883,29034,102
35,19529734,25625,90
35,13022409,17382,61
35,9599400,12834,45
35,18656593,24770,87
35,17124550,22782,80
35,11865187,15392,54
35,18917217,25054,88
35,15029143,19941,70
35,19930341,26191,92
35,13903743,18519,65
35,16499748,21646,76
35,16845447,22212,78
35,11925488,15956,56
35,19191880,25056,88
35,12437419,16528,58
35,18455125,24487,86
35,11950811,15678,55
35,14952085,19939,70
35,20532964,27044,95
35,18194057,23920,84
35,15036767,19939,70
35,15534800,20508,72
35,16519636,21360,75
35,13365675,17668,62
35,11481884,15391,54
35,17168614,22779,80
35,23994571,31592,111
35,15212361,20224,71
35,21602991,28184,99
35,14868887,19656,69
35,13038919,17382,61
35,14423338,19087,67
35,10449322,13970,49
35,13936227,18518,65
35,14535185,19369,68
35,11373217,15109,53
35,15393388,20506,72
35,17532421,22784,80
35,12101818,15961,56
35,11379894,15106,53
35,11379484,15105,53
35,8720109,11694,41
35,14507301,19656,69
35,8422088,11125,39
35,10168467,13685,48
35,16882219,22212,78
35,12881052,17093,60
35,13291617,17382,61
35,15050714,20221,71
35,17820018,23349,82
35,14362237,18801,66
35,17069287,22499,79
35,12794849,16809,59
35,17666559,23350,82
35,10607566,13968,49
35,13260000,17381,61
35,19636077,25624,90
35,11140386,14822,52
35,15539676,20508,72
35,22203121,29036,102
35,15617463,20510,72
35,19535806,25340,89
35,15863719,20793,73
35,12430481,16245,57
35,12107755,15956,56
35,17499334,22779,80
35,13927830,18233,64
35,10497293,13971,49
35,20329553,26761,94
35,14722803,19370,68
35,2815618,3735,13
35,10848285,14251,50
35,14861155,19940,70
35,10763709,14254,50
35,2601680,3449,12
35,13446044,17950,63
35,12307162,16243,57
35,9525749,12549,44
35,15645085,20794,73
35,4772817,6293,22
35,12871424,17096,60
35,10578796,13971,49
35,10795624,14253,50
35,17208771,22212,78
35,20791698,27327,96
35,5613203,7430,26
35,15677333,20792,73
35,20812408,27044,95
35,10799273,14253,50
35,5362667,7147,25
35,19997012,26191,92
35,21311258,27043,95
35,16854978,22212,78
35,19041595,24771,87
35,19577052,25624,90
35,8838427,11693,41
35,22766075,29890,105
35,10785641,14251,50
35,17437426,23067,81
35,13219774,17382,61
35,11853559,15675,55
35,12136319,16242,57
35,16351064,21362,75
35,16833616,22216,78
35,14263692,18802,66
35,16719607,21643,76
35,6458954,8566,30
35,11478883,15389,54
35,21549741,28184,99
35,19398104,25056,88
35,16609884,21362,75
35,13854101,18235,64
35,9066487,11979,42
35,19635697,25909,91
35,16912512,21930,77
35,20102012,26477,93
35,15206421,20221,71
35,20872726,27616,97
35,19764645,25908,91
35,11158219,14823,52
35,18769045,24487,86
35,12209375,15956,56
35,16645769,22499,79
35,6908017,9133,32
35,21331145,28184,99
35,13623980,17950,63
35,19186551,25341,89
35,11318566,14822,52
35,9326138,12548,44
35,15742366,21076,74
35,12582294,16526,58
35,21811125,28753,101
35,22382453,29321,103
35,19880442,25629,90
35,17227569,22496,79
35,19880648,26193,92
35,20722299,27043,95
35,11817834,15675,55
35,16300018,21643,76
35,13460515,17662,62
35,17948079,23632,83
35,9655301,12831,45
35,12108941,16242,57
35,12558192,16243,57
35,9631765,12831,45
35,11823596,15958,56
35,12523973,16525,58
35,10440208,13969,49
35,18952024,24771,87
35,15269314,19939,70
35,9498908,12546,44
35,13446947,17946,63
35,21643143,28467,100
35,18427715,23918,84
35,22180422,29036,102
35,17685659,23067,81
35,19997691,26191,92
35,16025085,21075,74
35,9377928,12263,43
35,19338815,25623,90
35,12165526,15956,56
35,20898200,27615,97
35,15978142,21079,74
35,18617826,24204,85
35,14942497,19656,69
35,14794835,19656,69
35,12126999,15959,56
35,9717181,13116,46
35,22038049,28467,100
35,20319066,26477,93
35,9874588,13119,46
35,13666706,18518,65
35,9250047,12262,43
35,22418279,29321,103
35,14122904,18518,65
35,16208453,20793,73
35,12438953,16241,57
35,12132095,15958,56
35,15004152,19939,70
35,16304902,21360,75
35,13639361,17950,63
35,11789993,15677,55
35,14219022,18802,66
35,18674344,24204,85
35,9121973,11981,42
35,14049870,18518,65
35,13509531,17951,63
35,12926435,17099,60
35,14849833,19654,69
35,14483824,19087,67
35,15985263,20793,73
35,11758857,15673,55
35,13398155,17666,62
35,14932558,19655,69
35,22025085,28467,100
35,10188807,13400,47
35,14997358,19940,70
35,10566090,13968,49
35,16804306,21929,77
35,15603972,20508,72
35,17492046,23067,81
35,16150066,21076,74
35,16838322,21928,77
35,12465647,16528,58
35,5325599,7147,25
35,21293318,27899,98
35,13958491,17948,63
35,11852765,15673,55
35,16095043,21360,75
35,14970687,19655,69
35,21911324,28752,101
35,17440948,22779,80
35,10945642,14536,51
35,13550104,18235,64
35,21901677,28467,100
35,15875966,20793,73
35,13081807,17381,61
35,10954061,14538,51
35,17013002,22496,79
35,13726356,18233,64
35,9632999,12833,45
35,13249099,17381,61
35,12925299,17093,60
35,17310830,22496,79
35,13643924,18235,64
35,17235623,22782,80
35,9876284,13118,46
35,21888674,28753,101
35,13214244,17093,60
35,18103832,23918,84
35,6463307,8566,30
35,10401814,13968,49
35,14389398,19089,67
35,16016997,21360,75
35,16794308,21643,76
35,18698247,24486,86
35,22402306,29320,103
35,8817976,11696,41
35,4828071,6577,23
35,18155626,24205,85
35,16042810,21079,74
35,9475320,12546,44
35,14768953,19656,69
35,10890536,14536,51
35,11014741,14822,52
35,20133931,26476,93
35,16879539,21646,76
35,13070750,17383,61
35,7059035,9421,33
35,15871632,21074,74
35,18065849,23917,84
35,19661734,25908,91
35,10833118,14252,50
35,15595638,20793,73
35,6689844,8850,31
35,16184584,21929,77
35,7368292,9705,34
35,12014648,16243,57
35,12407594,16532,58
35,18612174,24770,87
35,12169536,15959,56
35,18247744,24204,85
35,14171019,18518,65
35,13899636,18518,65
35,8047323,10559,37
35,14828112,19654,69
35,13439948,17948,63
35,18753657,25058,88
35,9662938,12832,45
35,13161468,17665,62
35,18034040,23635,83
35,20908754,27327,96
35,21721994,28753,101
35,11108796,14536,51
35,11894123,15958,56
35,13682419,17946,63
35,14630576,19655,69
35,11925388,15958,56
35,22073959,29037,102
35,17282829,22779,80
35,7590194,9990,35
35,19367170,25622,90
35,14960744,19942,70
35,10659567,13969,49
35,12538030,16526,58
35,8268695,11127,39
35,9899702,13401,47
35,12188475,16243,57
35,24622981,32730,115
35,16361645,21360,75
35,15264474,20223,71
35,21210461,27899,98
35,17015788,22214,78
35,9438253,12548,44
35,16009930,21361,75
35,11077647,14821,52
35,14777107,19654,69
35,7467367,9988,35
35,14036897,19089,67
35,10641733,14254,50
35,9281027,12545,44
35,21095118,27899,98
35,18890329,24487,86
35,16254340,21359,75
35,15252862,20223,71
35,9794573,13116,46
35,16944816,22497,79
35,14532996,19370,68
35,17857069,23350,82
35,10223864,13401,47
35,20494293,27047,95
35,12983815,17381,61
35,14320968,19087,67
35,15054004,20225,71
35,18451662,24486,86
35,8631040,11412,40
35,13630977,17946,63
35,10959069,13969,49
35,18879620,25341,89
35,8835840,11695,41
35,8682201,11696,41
35,8232524,11124,39
35,14685961,19941,70
35,15763991,21075,74
35,15307082,20223,71
35,12828873,17096,60
35,18989224,25341,89
35,8210547,10840,38
35,11008181,14822,52
35,10604529,14255,50
35,7157241,9703,34
35,10354918,13968,49
35,13661990,18519,65
35,10918604,14535,51
35,20849044,27900,98
35,18497382,24487,86
35,16713419,21928,77
35,15294818,20506,72
35,19061459,25341,89
35,15622631,20792,73
35,10486473,13969,49
35,15072974,20222,71
35,20874136,27327,96
35,19042338,24771,87
35,20915578,27327,96
35,16457501,21643,76
35,15487476,20221,71
35,11388235,15110,53
35,13440325,17948,63
35,14943316,19370,68
35,10314217,13685,48
35,18235183,24202,85
35,18956205,24770,87
35,18956125,24205,85
35,17387247,22783,80
35,21698117,28184,99
35,18260210,23918,84
35,15993663,21076,74
35,17833194,23348,82
35,9081802,12261,43
35,14420280,19369,68
35,15991400,21075,74
35,11772543,15673,55
35,15343425,20508,72
35,17418260,23067,81
35,8349078,11125,39
35,16909776,22212,78
35,11211177,14822,52
35,22417236,29320,103
35,12318423,15958,56
35,14951311,19654,69
35,7137251,9703,34
35,20068484,26477,93
35,21609661,28184,99
35,7425889,9987,35
35,20019131,26477,93
35,11403790,15106,53
35,10481580,13968,49
35,20087620,26477,93
35,18021508,23916,84
35,17358962,22779,80
35,15421866,20225,71
35,12604536,16812,59
35,10354507,13686,48
35,22184643,28467,100
35,13026155,17381,61
35,15748301,20507,72
35,18359443,24204,85
35,18279056,23917,84
35,15146695,19656,69
35,17644025,23066,81
35,6260078,8283,29
35,18407977,24204,85
35,8382597,11124,39
35,15027941,20224,71
35,20458949,27043,95
35,19871348,26191,92
35,18436797,24491,86
35,8580431,11408,40
35,11754961,15676,55
35,20582442,27044,95
35,12820070,17098,60
35,15344085,20222,71
35,20923271,27616,97
35,10905236,14535,51
35,10606410,14255,50
35,10016818,13401,47
35,12603158,16531,58
35,15640937,20792,73
35,18759599,24770,87
35,17845116,23635,83
35,18174164,23917,84
35,11091155,14535,51
35,9541749,12832,45
35,10782366,14536,51
35,15792943,21362,75
35,12245676,16526,58
35,16356786,21643,76
35,15053408,19939,70
35,18799989,24771,87
35,15631096,20509,72
35,16578393,21643,76
35,14569004,19371,68
35,19364699,25341,89
35,16123684,21645,76
35,18991762,25054,88
35,22019739,28753,101
35,10940787,14536,51
35,17107309,22779,80
35,13950439,18518,65
35,11719435,15674,55
35,9613671,12832,45
35,16036586,21360,75
35,8015322,10556,37
35,16903911,23065,81
35,11359848,15106,53
35,10483283,14251,50
35,13884226,18235,64
35,11273405,15105,53
35,15356086,20223,71
35,12296383,16526,58
35,14484339,19088,67
35,10757284,14536,51
35,8960831,11695,41
35,20690260,27327,96
35,21104575,27616,97
35,10640332,14251,50
35,17924698,23635,83
35,18152103,23635,83
35,9942844,13399,47
35,12005342,15958,56
35,17149618,22781,80
35,9096464,12262,43
35,14004010,18519,65
35,18522745,24486,86
35,10521407,13685,48
35,12283607,15960,56
35,14303961,19087,67
35,21041595,27616,97
35,15804855,20792,73
35,15596061,20793,73
35,21207340,27899,98
35,7308064,9703,34
35,13314737,17951,63
35,17287459,22779,80
35,13783794,18235,64
35,8195622,11127,39
35,15332832,20223,71
35,18621477,25057,88
35,8292259,11127,39
35,18864614,25054,88
35,7871109,9990,35
35,17106699,22779,80
35,6892747,9136,32
35,20547736,27327,96
35,11751452,15677,55
35,16321869,21643,76
35,19215260,25341,89
35,15583494,20792,73
35,14693782,19087,67
35,8915310,11978,42
35,18248329,24204,85
35,10281839,13685,48
35,7974906,10840,38
35,21031208,27899,98
35,8133128,10843,38
35,12949048,16810,59
35,11235215,15106,53
35,17107972,22495,79
35,12900613,17096,60
35,10923939,14537,51
35,8797570,11695,41
35,17408523,23351,82
35,15506039,20509,72
35,11987877,15961,56
35,10060887,13399,47
35,7809148,10557,37
35,15841545,20793,73
35,12019882,15956,56
35,11546116,15673,55
35,9380944,12549,44
35,15067865,20223,71
35,17239078,22779,80
35,19902396,25909,91
35,10479440,13968,49
35,13487572,17946,63
35,9117624,12262,43
35,9964584,13401,47
35,18712185,24771,87
35,13546436,17951,63
35,10886721,14538,51
35,15031762,20222,71
35,7456244,9704,34
35,15089676,20223,71
35,10463897,13969,49
35,17632515,23350,82
35,10705483,14252,50
35,13630550,18235,64
35,6741203,9137,32
35,8456866,11694,41
35,11560451,15389,54
35,17421702,23351,82
35,21510024,28185,99
35,14588575,19369,68
35,7475788,9988,35
35,20415929,27048,95
35,14803912,19656,69
35,13188336,17099,60
35,9541218,12831,45
35,10415801,14252,50
35,13335575,17664,62
35,16277658,21643,76
35,20369760,26477,93
35,10710674,14255,50
35,21589336,28184,99
35,7269663,9706,34
35,14111055,18802,66
35,11286943,15106,53
35,20472206,27044,95
35,16718602,22212,78
35,16092578,21362,75
35,9572651,12832,45
35,9103905,12262,43
35,15181647,19939,70
35,14145165,18802,66
35,13811656,18518,65
35,10009366,13400,47
35,10635019,14253,50
35,13198453,17666,62
35,14603808,19370,68
35,14227334,18518,65
35,12637175,16814,59
35,17196834,22779,80
35,18584376,24487,86
35,20878861,27327,96
35,13117300,17666,62
35,19358316,25625,90
35,15982422,21075,74
35,9616849,12830,45
35,8672422,11695,41
35,13345807,17949,63
35,15526084,20506,72
35,16780316,22212,78
35,16041148,21076,74
35,10941006,14538,51
35,17621962,23350,82
35,15681248,20791,73
35,7822126,10557,37
35,14600395,19937,70
35,13379627,17379,61
35,18366616,24487,86
35,20870395,27327,96
35,10458851,13968,49
35,22024258,29036,102
35,11934256,15958,56
35,10828421,14538,51
35,18987487,25054,88
35,16752914,21643,76
35,12388134,16525,58
35,12806838,17093,60
35,19857065,26191,92
35,12473460,16525,58
35,11407455,15105,53
35,8782045,11977,42
35,16180534,21076,74
35,11310960,15105,53
35,20868298,27327,96
35,14047031,18519,65
35,7061088,9420,33
35,11804079,15958,56
35,14572763,19372,68
35,16405417,21643,76
35,16306525,21360,75
35,10254530,13399,47
35,12758361,17096,60
35,7265608,9703,34
35,8140563,11126,39
35,13573208,17945,63
35,7406676,9987,35
35,12718239,16809,59
35,8481778,11410,40
35,11204423,15105,53
35,14411291,18802,66
35,14730753,19656,69
35,16727021,22215,78
35,8077850,9988,35
35,11039397,14819,52
35,12360031,16525,58
35,11633968,15388,54
35,9477331,12832,45
35,16651883,21643,76
35,6342258,8568,30
35,24409282,32162,113
35,19976176,25909,91
35,12885078,17093,60
35,11323924,15104,53
35,19710055,25908,91
35,9720541,13116,46
35,9171019,12262,43
35,15749580,21076,74
35,7613155,10271,36
35,11824387,15958,56
35,17375712,22779,80
35,20616874,27044,95
35,9686157,12832,45
35,14873073,19370,68
35,11182018,14822,52
35,16278800,21929,77
35,12194249,16246,57
35,18965204,24487,86
35,22647818,29603,104
35,14501977,19087,67
35,17591450,23067,81
35,16356322,21360,75
35,19873835,25908,91
35,18507073,24204,85
35,17833207,23633,83
35,19617611,25908,91
35,14842209,19656,69
35,7958888,10557,37
35,5890556,7996,28
35,17848428,23066,81
35,15489378,20508,72
35,12389884,16526,58
35,10729434,14253,50
35,23135281,30459,107
35,10260965,13683,48
35,18440632,24203,85
35,5386612,7144,25
35,10192764,14255,50
35,16248704,21360,75
35,17256685,22779,80
35,19757626,25908,91
35,10653214,13969,49
35,14997879,19939,70
35,20129039,26477,93
35,7528109,9989,35
35,6751311,9133,32
35,9502111,12832,45
35,10242086,13685,48
35,8502443,11411,40
35,15923029,21362,75
35,7658931,10274,36
35,21094369,27327,96
35,14727043,19370,68
35,11200085,14822,52
35,8853323,11979,42
35,22448255,29320,103
35,5780956,7714,27
35,10649158,14536,51
35,14205601,18802,66
35,12036413,15959,56
35,19322554,25054,88
35,12046713,15678,55
35,9278443,12265,43
35,14860416,19372,68
35,14164705,18802,66
35,12805350,16813,59
35,6728606,9134,32
35,19152565,24771,87
35,13827500,17951,63
35,20226139,26477,93
35,16442318,21360,75
35,9264261,12262,43
35,17136953,22782,80
35,10702931,14252,50
35,12845386,17093,60
35,15192591,19939,70
35,11765446,15674,55
35,9938835,13118,46
35,14261727,19087,67
35,17125650,22498,79
35,7422112,9989,35
35,6601170,8853,31
35,14825051,19654,69
35,11668202,15672,55
35,6103775,8282,29
35,13182384,17093,60
35,14933232,19656,69
35,11408139,15106,53
35,17118196,22782,80
35,8904273,11410,40
35,10575463,14251,50
35,16139559,21359,75
35,19238557,25054,88
35,9060268,11977,42
35,13627292,18234,64
35,12190447,16242,57
35,16175675,21076,74
35,7491811,9987,35
35,17991645,23635,83
35,14802309,19655,69
35,16083611,20792,73
35,11953844,15956,56
35,12014737,15956,56
35,8487745,11408,40
35,13331713,17662,62
35,6238273,8284,29
35,11121255,15105,53
35,9480225,12544,44
35,7781929,10558,37
35,14468406,19087,67
35,18443457,24204,85
35,7962788,10557,37
35,8253157,10843,38
35,12613774,17099,60
35,14492438,19087,67
35,15718283,20791,73
35,11398918,15105,53
35,19403516,25624,90
35,9083592,11978,42
35,3853384,5156,18
35,15031346,20223,71
35,7705325,10273,36
35,10437916,13969,49
35,13767583,18229,64
35,15281595,20223,71
35,10437261,13684,48
35,19469357,25624,90
35,17848120,23350,82
35,14572875,19087,67
35,12786122,16815,59
35,14985122,19939,70
35,13293580,17379,61
35,11355699,14821,52
35,16751491,22212,78
35,7636507,10274,36
35,12729696,16812,59
35,9789696,13115,46
35,11346891,15105,53
35,14718874,19654,69
35,7275915,9703,34
35,18494392,23918,84
35,4550221,6010,21
35,19827414,26191,92
35,13657749,17951,63
35,14689005,19370,68
35,11491130,15105,53
35,18755728,24770,87
35,16532576,21360,75
35,15191396,19656,69
35,9888392,13116,46
35,16575057,21927,77
35,12896228,17093,60
35,9002730,11977,42
35,18641893,24487,86
35,16543271,21360,75
35,19396175,25340,89
35,20036763,26191,92
35,20844371,27043,95
35,12522208,16526,58
35,13411890,17664,62
35,10844215,14536,51
35,19656894,25624,90
35,10050475,13401,47
35,16400008,21360,75
35,14757000,19086,67
35,11473821,15106,53
35,11613921,15389,54
35,14785310,19656,69
35,18028592,23635,83
35,17578552,22779,80
35,19305220,25341,89
35,13601097,17946,63
35,21756752,28467,100
35,6952936,9135,32
35,17349306,23349,82
35,10219778,13685,48
35,19990079,25908,91
35,19654926,25624,90
35,20413356,26760,94
35,10345354,13684,48
35,9681100,12830,45
35,19288693,25341,89
35,16924874,22212,78
35,9722588,12831,45
35,11518815,15389,54
35,6471160,8567,30
35,9212281,12267,43
35,11283528,15106,53
35,9506818,12265,43
35,9240012,12545,44
35,19934796,26191,92
35,17109798,22496,79
35,14551786,19087,67
35,11988132,15956,56
35,18657130,24204,85
35,11152498,14819,52
35,12475906,16526,58
35,10659463,14251,50
35,15788885,20793,73
35,8689571,11410,40
35,17767249,23350,82
35,14612691,19370,68
35,19487908,25624,90
35,17630750,23066,81
35,14211406,18519,65
35,9641895,12832,45
35,10079822,13401,47
35,17032088,22496,79
35,9041110,11694,41
35,14512885,19370,68
35,13288273,17662,62
35,7019105,9137,32
