OMNIKDTREE,EUCLIDEAN,RANDOM,6,4015,480395
k,time,count,disk
20,11773598,15941,56
20,13689179,18220,64
20,19337601,25905,91
20,20360954,27027,95
20,15418436,20501,72
20,20540793,27311,96
20,20547685,27311,96
20,21406695,28451,100
20,24333212,32434,114
20,27882191,36403,128
20,23811903,31008,109
20,7529121,9990,35
20,19426183,26461,93
20,13039482,17369,61
20,13491898,18214,64
20,18488453,24755,87
20,20508145,27027,95
20,12728413,17079,60
20,22278823,29588,104
20,18333860,24194,85
20,13553176,18214,64
20,8833292,11962,42
20,13420013,18215,64
20,19555957,26189,92
20,27472448,35840,126
20,12980611,17078,60
20,21272434,28170,99
20,15497510,20778,73
20,22146126,29307,103
20,7342206,9707,34
20,3592437,4864,17
20,14631749,19937,70
20,26541628,34706,122
20,20648897,27311,96
20,18739047,24764,87
20,8498235,11403,40
20,16168040,22201,78
20,27659890,36402,128
20,26223243,34135,120
20,19690066,26180,92
20,24398938,32148,113
20,17273532,22763,80
20,21658559,29019,102
20,22946774,30161,106
20,24174461,31860,112
20,28000930,36402,128
20,27704623,36124,127
20,11394351,15374,54
20,17980834,23908,84
20,26373894,34704,122
20,18364266,24194,85
20,10695627,14254,50
20,26567796,34705,122
20,27607575,35840,126
20,12964789,17369,61
20,10690474,14254,50
20,20503744,27312,96
20,20641132,27311,96
20,9404353,12540,44
20,26626485,35271,124
20,27836764,36392,128
20,13593452,18215,64
20,13646197,18218,64
20,5039700,6860,24
20,5965323,7989,28
20,16618486,22494,79
20,18085086,24187,85
20,16451396,21920,77
20,22267660,29591,104
20,23688835,31576,111
20,16687130,22205,78
20,9736190,13111,46
20,20937385,27896,98
20,18278482,24480,86
20,23426142,31011,109
20,23689876,31009,109
20,24495831,32434,114
20,24431516,31860,112
20,21814461,28748,101
20,17231924,22779,80
20,22092021,29028,102
20,5767687,7709,27
20,5067338,6850,24
20,22097233,29587,104
20,24025412,31860,112
20,22120072,29309,103
20,23617227,31576,111
20,19359319,25614,90
20,21599494,28743,101
20,15486845,20785,73
20,19604055,26197,92
20,20331173,26745,94
20,15881417,21063,74
20,21709379,29019,102
20,10516742,13962,49
20,14392309,19641,69
20,15856451,21349,75
20,19990227,26747,94
20,19240910,25339,89
20,24890013,33000,116
20,13421545,17935,63
20,25056561,33002,116
20,27093906,35840,126
20,7504971,9707,34
20,13315722,18215,64
20,11165686,15101,53
20,17964213,24204,85
20,23172800,30439,107
20,20408261,27028,95
20,27760561,36407,128
20,13309939,17647,62
20,17328638,23339,82
20,3882600,5141,18
20,25857528,34144,120
20,12279829,16510,58
20,9383934,12541,44
20,23229425,31292,110
20,19829565,26175,92
20,27794019,36391,128
20,14108080,18805,66
20,23424103,30732,108
20,13644549,18215,64
20,19361597,25619,90
20,20043369,26743,94
20,22313146,29593,104
20,16079137,21345,75
20,22289638,29587,104
20,24608150,32150,113
20,26647813,34705,122
20,19323581,25607,90
20,7519548,9699,34
20,27877057,36403,128
20,10143144,13668,48
20,13722908,18216,64
20,21656321,28740,101
20,16691393,22203,78
20,22238298,29021,102
20,24044229,31581,111
20,19788564,26175,92
20,27381429,35842,126
20,18719084,24771,87
20,25948059,34134,120
20,12929334,17375,61
20,20263839,26745,94
20,22798388,30162,106
20,24810513,32430,114
20,9743300,13112,46
20,17257299,22775,80
20,20611654,27311,96
20,13279529,17653,62
20,9883762,13391,47
20,20182231,26743,94
20,24495834,32432,114
20,19295196,25623,90
20,24705697,32432,114
20,11461870,15374,54
20,13499751,18214,64
20,10458097,13672,48
20,18243043,24470,86
20,23078554,30444,107
20,18563752,24482,86
20,21054139,27891,98
20,9307841,11979,42
20,18688812,25038,88
20,27877859,36400,128
20,8992203,11962,42
20,13509048,18232,64
20,15335247,20491,72
20,3214236,4291,15
20,27936208,36399,128
20,23413373,30440,107
20,14313033,18803,66
20,10513195,14238,50
20,18925075,25323,89
20,18754531,24471,86
20,3640270,4864,17
20,7098630,9707,34
20,20433269,27041,95
20,17718387,23351,82
20,23874231,31298,110
20,20773220,27311,96
20,19551893,25624,90
20,19553702,25609,90
20,27648146,36124,127
20,20231352,26473,93
20,19578878,26175,92
20,23713553,31295,110
20,27160897,35271,124
20,14799227,19657,69
20,21135210,27890,98
20,26960888,35274,124
20,13936461,17936,63
20,11820018,15949,56
20,26758363,35271,124
20,28012731,36390,128
20,19129159,25057,88
20,13656715,18214,64
20,18868597,25039,88
20,27321952,35556,125
20,5587393,7424,26
20,16822738,22763,80
20,13670909,18215,64
20,22294716,29308,103
20,26851132,35271,124
20,28150691,36405,128
20,11101185,14805,52
20,20863403,27606,97
20,27951393,36124,127
20,15383280,20220,71
20,18741443,25039,88
20,22537189,29588,104
20,8956726,11962,42
20,27722441,36388,128
20,22188428,28742,101
20,11997771,15944,56
20,9968246,13395,47
20,15452730,20495,72
20,9155040,12260,43
20,21310026,28451,100
20,22702715,29587,104
20,7753845,10261,36
20,22185447,29590,104
20,19259250,25323,89
20,19538824,25614,90
20,19189549,25323,89
20,13515259,18215,64
20,13697549,18215,64
20,26640217,34703,122
20,27547825,35558,125
20,25149721,32721,115
20,23754316,31014,109
20,26184391,34136,120
20,25998875,34134,120
20,23686780,30729,108
20,20635102,27311,96
20,1948126,2590,9
20,7942082,10827,38
20,27153699,35557,125
20,20672881,27311,96
20,12700764,16799,59
20,24658751,31860,112
20,20806690,27029,95
20,10582474,13974,49
20,10230453,13680,48
20,6314305,8569,30
20,24805532,32716,115
20,26584003,34703,122
20,16420694,21629,76
20,21200535,27892,98
20,27077406,35271,124
20,20613112,27037,95
20,12284513,16511,58
20,18390645,24473,86
20,27986640,36389,128
20,27893398,35840,126
20,28009544,36390,128
20,23757985,30728,108
20,10130048,13391,47
20,9219383,12536,44
20,20780245,27311,96
20,18480404,24203,85
20,20596847,27311,96
20,25799231,33571,118
20,26464340,34422,121
20,23929021,31296,110
20,17447157,23053,81
20,3268019,4291,15
20,20649660,27311,96
20,14506618,19368,68
20,20774388,27311,96
20,4519171,6006,21
20,27886543,36391,128
20,6740936,8845,31
20,20056453,26743,94
20,21281728,27600,97
20,12050710,15944,56
20,19535568,25902,91
20,4327103,5713,20
20,23713822,31302,110
20,21264684,28168,99
20,17971638,23342,82
20,26796069,34705,122
20,16780705,22214,78
20,15537416,20505,72
20,10058875,13382,47
20,22431347,29588,104
20,21687458,28457,100
20,23997393,31020,109
20,13270457,17660,62
20,22943051,30160,106
20,14586320,19089,67
20,14195251,18795,66
20,28149580,36388,128
20,19538848,25607,90
20,18606994,24487,86
20,22950100,30160,106
20,28164124,36403,128
20,23058747,29879,105
20,12175921,16229,57
20,12094747,16237,57
20,26520040,34704,122
20,20222969,26177,92
20,7725467,10257,36
20,19773338,26180,92
20,24442510,31864,112
20,26811246,34706,122
20,6013255,8001,28
20,26644632,34989,123
20,19953140,26176,92
20,24796418,32431,114
20,22180570,28746,101
20,13406812,17654,62
20,27682120,35840,126
20,20527998,26743,94
20,8776097,11679,41
20,10050227,13395,47
20,17350669,23053,81
20,23982939,31295,110
20,21627361,28457,100
20,14767598,19358,68
20,25356421,33568,118
20,14612751,19355,68
20,8958009,11973,42
20,19901389,26179,92
20,26520190,34704,122
20,23900506,31014,109
20,3291678,4291,15
20,14548287,19354,68
20,16095043,21345,75
20,22222115,29586,104
20,16441217,21629,76
20,13579550,18214,64
20,20453706,26743,94
20,5998225,8000,28
20,18785084,25039,88
20,6784589,9139,32
20,23939405,31296,110
20,24619523,31580,111
20,24286644,31860,112
20,24450575,31865,112
20,25649881,33567,118
20,8801035,11407,40
20,27777884,36401,128
20,18657615,24478,86
20,20071104,26459,93
20,11708503,15661,55
20,13690812,18215,64
20,5721072,7709,27
20,10241067,13673,48
20,25510930,33284,117
20,12952605,17088,60
20,24574354,32150,113
20,25077919,32430,114
20,10984927,14524,51
20,11136432,15091,53
20,27022633,35271,124
20,22919600,29602,104
20,19810642,26180,92
20,18100813,23906,84
20,25876059,33569,118
20,20654898,27311,96
20,8690086,11693,41
20,15217778,20207,71
20,20628702,27311,96
20,21573967,28167,99
20,27757347,36124,127
20,11437393,15374,54
20,23642762,31298,110
20,11775550,15393,54
20,4057820,5425,19
20,4956333,7133,25
20,18731211,24756,87
20,22305183,29032,102
20,24445970,31864,112
20,24523569,32150,113
20,19642654,25891,91
20,20162654,26175,92
20,18046094,23903,84
20,25714924,33853,119
20,18715467,24491,86
20,5603187,7428,26
20,17229968,22763,80
20,10501024,13962,49
20,18584959,25041,88
20,17121192,22765,80
20,26609050,34703,122
20,3285729,4289,15
20,12590447,16793,59
20,12700878,17079,60
20,5353008,7139,25
20,24170047,32149,113
20,26492025,34136,120
20,16952584,22207,78
20,16331040,21630,76
20,24068345,31576,111
20,15693404,20504,72
20,20283974,26743,94
20,21333076,27890,98
20,20529520,27027,95
20,16337552,21633,76
20,19874036,26180,92
20,23168254,30158,106
20,16118340,21343,75
20,11469020,15392,54
20,9323350,12531,44
20,14799418,19922,70
20,22402655,28755,101
20,23532904,31011,109
20,18958974,25037,88
20,14681769,19368,68
20,20719621,27311,96
20,21348218,27887,98
20,24077901,31860,112
20,27560632,36124,127
20,23922323,31292,110
20,13218796,17371,61
20,14507906,19361,68
20,20165024,26463,93
20,20433818,26743,94
20,26681484,34704,122
20,13738705,18214,64
20,19299045,25330,89
20,19588056,25613,90
20,18261322,23916,84
20,19763847,26175,92
20,24187106,31860,112
20,24472325,31862,112
20,28131223,36395,128
20,18442947,23905,84
20,26109208,33853,119
20,20262438,26743,94
20,27320171,35840,126
20,19941464,26177,92
20,23517841,30724,108
20,24363361,31860,112
20,22438355,29310,103
20,9397455,12535,44
20,11450166,15374,54
20,27028137,35271,124
20,16516597,21920,77
20,24369488,31580,111
20,6903981,9135,32
20,14238197,19086,67
20,26306338,34703,122
20,16439430,21629,76
20,10516146,13679,48
20,17924850,23908,84
20,20169463,26743,94
20,6879717,9121,32
20,20439544,27311,96
20,18835178,24764,87
20,28116923,36398,128
20,28166384,36398,128
20,20793602,27311,96
20,20704937,26745,94
20,15050325,19939,70
20,16839244,22197,78
20,24616707,31864,112
20,14697902,19356,68
20,20067658,26470,93
20,20599396,27311,96
20,19503965,25614,90
20,21670684,28467,100
20,9512664,12817,45
20,20333637,26744,94
20,17172212,22763,80
20,20788101,27311,96
20,18805181,25039,88
20,26280432,34420,121
20,3915885,5148,18
20,25838538,34134,120
20,10443068,13675,48
20,21057668,27884,98
20,27053432,35271,124
20,20603180,27311,96
20,9860506,13105,46
20,23130948,30447,107
20,27626380,35842,126
20,16363917,21629,76
20,14858086,19648,69
20,13377979,17949,63
20,21353958,28180,99
20,21378035,27890,98
20,16925119,22485,79
20,16682746,22198,78
20,8113394,10839,38
20,1773929,2306,8
20,4368274,6567,23
20,19485933,25891,91
20,24251785,31862,112
20,18252910,23919,84
20,7221143,9411,33
20,27793464,36402,128
20,26199539,34134,120
20,16521474,21632,76
20,14429784,19356,68
20,20068219,26180,92
20,18827339,25044,88
20,21311423,28168,99
20,15793162,21062,74
20,23326507,30729,108
20,13727276,18220,64
20,20613424,27311,96
20,6809854,9138,32
20,20611688,27313,96
20,24038983,31580,111
20,6371165,8271,29
20,6098133,8554,30
20,27491764,36394,128
20,17264031,22765,80
20,22427568,29587,104
20,15513894,20491,72
20,23540982,30724,108
20,20902929,27606,97
20,21213967,27884,98
20,14211059,18791,66
20,26024136,34135,120
20,13684621,18215,64
20,23559401,30729,108
20,5528703,7431,26
20,24030154,31576,111
20,13689598,18214,64
20,20822502,27311,96
20,1763179,2306,8
20,19288663,25613,90
20,16773538,22198,78
20,27450050,36124,127
20,4519536,6005,21
20,24242683,31860,112
20,5582108,7431,26
20,23000952,30724,108
20,23169767,30444,107
20,19373434,25609,90
20,11911072,15941,56
20,26440984,34705,122
20,20450418,27027,95
20,23497818,31011,109
20,21086599,27608,97
20,12014061,15942,56
20,26635362,34706,122
20,25865314,33574,118
20,7639452,10259,36
20,24397867,31862,112
20,16666159,22195,78
20,21672983,28451,100
20,8504885,11395,40
20,24735430,32434,114
20,20604418,27040,95
20,21980205,28747,101
20,20350216,26748,94
20,13653479,18214,64
20,20451631,27028,95
20,22294181,29588,104
20,12061890,15956,56
20,9667987,13111,46
20,20616074,27328,96
20,13663383,18214,64
20,19368553,25615,90
20,12439367,16513,58
20,27816649,36395,128
20,12740361,17079,60
20,13728084,17938,63
20,20538830,27311,96
20,11852490,15942,56
20,18022431,24187,85
20,9033028,12258,43
20,6221738,8274,29
20,12647831,17385,61
20,14525937,19359,68
20,20445204,27040,95
20,16622878,21924,77
20,16661998,22205,78
20,19285436,25608,90
20,19927631,25898,91
20,25554880,33568,118
20,15763598,20786,73
20,19488181,25903,91
20,21965689,29023,102
20,26170477,34140,120
20,26656081,34988,123
20,28216885,36390,128
20,20745616,27311,96
20,20262492,26743,94
20,22717033,29880,105
20,7865623,10554,37
20,626192,878,3
20,6259439,8569,30
20,9226991,12532,44
20,27336679,35840,126
20,26345227,34422,121
20,27566712,35840,126
20,13755887,18220,64
20,24963344,33003,116
20,27163591,35271,124
20,26267261,34136,120
20,12817884,17079,60
20,18259895,23907,84
20,20482708,27311,96
20,5983209,8001,28
20,15046969,20209,71
20,17347689,22772,80
20,13619771,18214,64
20,15656352,20779,73
20,12568398,16805,59
20,11033097,14814,52
20,25959755,34138,120
20,5210682,6862,24
20,24013604,31861,112
20,27092939,35272,124
20,27237820,35274,124
20,10189244,13666,48
20,20333028,27311,96
20,2633088,3444,12
20,24194016,31862,112
20,26673028,34137,120
20,26513899,34703,122
20,13552835,17936,63
20,11944531,15944,56
20,19706024,25896,91
20,27546594,36124,127
20,21169228,27611,97
20,26915287,34989,123
20,25511740,33570,118
20,13630286,18214,64
20,6749908,9139,32
20,20818421,27311,96
20,13556640,18214,64
20,27770364,36401,128
20,9427912,12531,44
20,24073310,31584,111
20,27887712,36394,128
20,10771927,14240,50
20,19321412,25607,90
20,12128976,16227,57
20,20726696,27311,96
20,5052850,6850,24
20,17739763,23621,83
20,20120611,26758,94
20,27025758,35272,124
20,11079131,14805,52
20,19312262,25616,90
20,26581746,34705,122
20,24305348,31867,112
20,19725597,26175,92
20,28236821,36391,128
20,21104298,27890,98
20,18021352,23907,84
20,22686229,29875,105
20,20959221,27311,96
20,15080716,19930,70
20,20579330,27311,96
20,26660983,34710,122
20,13539288,17951,63
20,17091168,22763,80
20,16848995,22195,78
20,20757350,27311,96
20,27376146,35840,126
20,22515097,29589,104
20,13537645,17646,62
20,17044194,22494,79
20,14724565,19644,69
20,23030179,30439,107
20,23380083,30443,107
20,19318460,25607,90
20,12361853,16511,58
20,14335559,19088,67
20,22099073,29023,102
20,27747673,36401,128
20,13265565,17382,61
20,10549877,14240,50
20,27631114,35842,126
20,20838477,27311,96
20,20474123,26745,94
20,14013222,18502,65
20,13596144,18215,64
20,21465007,28451,100
20,12888259,17079,60
20,9748462,13112,46
20,14024545,18215,64
20,18847310,25054,88
20,17045432,22763,80
20,25887940,34134,120
20,21078407,27311,96
20,20547914,27316,96
20,20255339,26745,94
20,26001987,34135,120
20,12035000,15952,56
20,27073539,35271,124
20,27470022,35840,126
20,10297687,13666,48
20,9923830,13385,47
20,19984834,26743,94
20,27175478,35271,124
20,15711594,20491,72
20,16041594,21637,76
20,20716548,27311,96
20,20440026,26743,94
20,13491498,17936,63
20,14009700,18525,65
20,6806985,9126,32
20,25834484,34420,121
20,22717342,29597,104
20,20583679,27311,96
20,9625982,12826,45
20,27274357,35840,126
20,23049323,30162,106
20,15671887,21059,74
20,22204467,29600,104
20,27023324,35271,124
20,16980999,22483,79
20,21899051,28459,100
20,28060511,36399,128
20,26696963,34710,122
20,27845861,36405,128
20,23390035,30170,106
20,14224332,18805,66
20,27656554,35842,126
20,26139641,34420,121
20,21778204,28464,100
20,19774639,26175,92
20,6841038,9134,32
20,13517201,18214,64
20,17275148,23060,81
20,16866690,22199,78
20,27459606,36124,127
20,19616445,25899,91
20,26561482,34706,122
20,14855142,19367,68
20,20555655,27040,95
20,19924990,26477,93
20,20509502,27311,96
20,22038390,29306,103
20,10493239,13672,48
20,26424618,34706,122
20,20531174,26743,94
20,14312752,18524,65
20,27984856,36397,128
20,23564073,30730,108
20,12367329,16246,57
20,10134862,13672,48
20,26745005,35274,124
20,11263371,14815,52
20,15127579,19927,70
20,17259797,22772,80
20,21228934,27906,98
20,19447111,25621,90
20,24903181,32432,114
20,17227495,22773,80
20,14368851,19087,67
20,9868806,13110,46
20,20064534,26743,94
20,11284395,14806,52
20,18216579,24196,85
20,20345367,26745,94
20,18460048,24475,86
20,25694414,33569,118
20,20814198,27311,96
20,13976416,18513,65
20,16245743,21629,76
20,13770637,18215,64
20,11887285,15943,56
20,9611534,13102,46
20,13304969,17647,62
20,12574850,16801,59
20,21137765,27890,98
20,10161141,13675,48
20,14218250,18806,66
20,24463989,32148,113
20,12533370,16517,58
20,21728378,28748,101
20,19725752,26175,92
20,22335925,29600,104
20,14380437,19354,68
20,15438203,20495,72
20,21500670,28465,100
20,16270654,21631,76
20,15448501,20505,72
20,28002291,36398,128
20,22580421,29872,105
20,26500582,34704,122
20,20955412,27312,96
20,16733401,21915,77
20,16386355,21922,77
20,27070223,35272,124
20,24741468,32152,113
20,17744897,23058,81
20,23267198,30726,108
20,16759298,22199,78
20,451728,595,2
20,19647266,26175,92
20,13126851,17369,61
20,19243565,25607,90
20,459025,595,2
20,12970609,17384,61
20,12465560,16802,59
20,6834570,9126,32
20,16320417,21666,76
20,772155,1161,4
20,9093139,12265,43
20,13453970,17941,63
20,9812264,13395,47
20,10977215,14806,52
20,27648439,35842,126
20,903478,1161,4
20,26931437,35271,124
20,27612025,35842,126
20,5592253,7424,26
20,816319,1161,4
20,21575094,28748,101
20,26678046,34706,122
20,25757472,33284,117
20,26143114,33853,119
20,26073629,34134,120
20,13384989,17646,62
20,28012322,36387,128
20,11944146,15946,56
20,16178349,21638,76
20,14258964,18789,66
20,22793530,29875,105
20,14147953,18795,66
20,14386331,19072,67
20,25130560,33000,116
20,14722273,19356,68
20,17326934,23074,81
20,4500033,6005,21
20,16669169,22197,78
20,27739021,36124,127
20,25763504,33571,118
20,22896501,29875,105
20,20583877,27311,96
20,8481093,11394,40
20,23549810,31294,110
20,16226679,21359,75
20,26494779,34706,122
20,20785923,27311,96
20,26681169,34989,123
20,25693005,33568,118
20,4117270,5144,18
20,27523955,36404,128
20,15713155,20500,72
20,17149091,22765,80
20,4869713,6573,23
20,27483294,35840,126
20,19696145,26175,92
20,28122585,36399,128
20,17107387,22763,80
20,10232964,13666,48
20,23873243,31314,110
20,13780206,18224,64
20,27913256,36396,128
20,28134046,36404,128
20,24190028,31860,112
20,25557206,32999,116
20,20325273,26745,94
20,26130963,34420,121
20,17135457,22779,80
20,20983211,27338,96
20,9922371,13114,46
20,19086665,25046,88
20,11995244,15943,56
20,20483840,27311,96
20,18008720,23633,83
20,15653800,20780,73
20,15690548,21062,74
20,14342303,19079,67
20,6970368,9422,33
20,25553573,33568,118
20,20672722,27311,96
20,3453248,4574,16
20,21507811,28460,100
20,27797016,36393,128
20,26007863,34139,120
20,27843217,36387,128
20,12086103,15950,56
20,26153894,34422,121
20,20698259,27311,96
20,8372500,11394,40
