OMNIKDTREE,EUCLIDEAN,SSS,26,1000,224928
k,time,count,disk
10,23691360,9272,128
10,23586493,9272,128
10,20141594,7916,109
10,23859526,9272,128
10,23650302,9272,128
10,23706188,9272,128
10,23687114,9272,128
10,23557522,9272,128
10,23623898,9272,128
10,24006945,9272,128
10,23583427,9272,128
10,23629302,9272,128
10,23957610,9276,128
10,23713931,9272,128
10,23621181,9272,128
10,23708417,9272,128
10,23625773,9272,128
10,23916387,9272,128
10,23567517,9272,128
10,23622227,9272,128
10,23657740,9272,128
10,23646826,9272,128
10,23875380,9272,128
10,23684181,9272,128
10,23702187,9272,128
10,23945961,9272,128
10,23641187,9272,128
10,23676721,9272,128
10,25198541,9272,128
10,23654450,9272,128
10,23674285,9272,128
10,23615736,9272,128
10,23634591,9273,128
10,23631054,9272,128
10,18662507,7268,100
10,23552097,9272,128
10,23918440,9272,128
10,23672560,9272,128
10,23647501,9272,128
10,19619732,7700,106
10,23643505,9272,128
10,23860751,9272,128
10,23601725,9272,128
10,23734436,9272,128
10,23664888,9272,128
10,19756955,7627,105
10,20079629,7915,109
10,23558492,9272,128
10,23687551,9272,128
10,23664857,9274,128
10,22761931,8851,122
10,23674937,9272,128
10,22009681,8636,119
10,21053226,8276,114
10,23612742,9272,128
10,23513766,9139,126
10,23692727,9272,128
10,18874903,7413,102
10,23668876,9272,128
10,24033028,9272,128
10,18280667,7199,99
10,23604761,9272,128
10,23935325,9272,128
10,23709392,9272,128
10,23735564,9272,128
10,23691584,9272,128
10,23884012,9272,128
10,23666954,9272,128
10,23617427,9272,128
10,23785231,9272,128
10,23870827,9272,128
10,23624446,9272,128
10,23605516,9274,128
10,25139920,9272,128
10,23626706,9272,128
10,23859069,9272,128
10,19371614,7628,105
10,23621976,9272,128
10,23806460,9211,127
10,23601628,9274,128
10,23597884,9272,128
10,23700923,9272,128
10,23639304,9272,128
10,23715633,9272,128
10,23661265,9272,128
10,23637186,9272,128
10,24066501,9272,128
10,23687510,9272,128
10,23656238,9272,128
10,23665778,9272,128
10,21124289,8205,113
10,23647098,9272,128
10,23681007,9272,128
10,23672775,9272,128
10,23635248,9272,128
10,20811168,8061,111
10,19438874,7629,105
10,23657772,9272,128
10,17644668,6910,95
10,23689385,9272,128
10,23674403,9272,128
10,23985773,9272,128
10,23643846,9272,128
10,23639757,9272,128
10,23601350,9272,128
10,23741023,9272,128
10,23655835,9272,128
10,23946217,9272,128
10,23601902,9272,128
10,23684319,9272,128
10,23588961,9272,128
10,23582767,9273,128
10,24064312,9272,128
10,23660802,9272,128
10,23620138,9272,128
10,23606802,9272,128
10,19529809,7700,106
10,25209362,9272,128
10,23613698,9272,128
10,22554550,8779,121
10,23491196,9273,128
10,23884134,9272,128
10,23578730,9272,128
10,23656241,9272,128
10,23548464,9272,128
10,21715697,8420,116
10,23595773,9272,128
10,21135903,8348,115
10,23598231,9272,128
10,23824220,9272,128
10,23506671,9272,128
10,23631482,9272,128
10,23604130,9272,128
10,19375708,7629,105
10,23624476,9272,128
10,23537163,9272,128
10,20857105,8205,113
10,24070382,9273,128
10,23517108,9272,128
10,23593101,9272,128
10,23748131,9272,128
10,18812769,7412,102
10,23557696,9272,128
10,23601565,9272,128
10,23612440,9272,128
10,23730966,9272,128
10,23605382,9272,128
10,23494918,9280,128
10,23490692,9272,128
10,23797844,9272,128
10,23505774,9272,128
10,23535636,9272,128
10,23545388,9272,128
10,23597833,9272,128
10,23554334,9272,128
10,23914752,9272,128
10,22751992,8995,124
10,23568604,9273,128
10,23932017,9272,128
10,23553531,9272,128
10,23638921,9272,128
10,25158472,9272,128
10,23664988,9272,128
10,20258159,7988,110
10,23690850,9272,128
10,23835627,9272,128
10,23600757,9272,128
10,23693158,9272,128
10,23496216,9272,128
10,23537396,9272,128
10,23298818,9139,126
10,23512000,9272,128
10,23397516,9276,128
10,23559596,9272,128
10,23669663,9272,128
10,23569064,9272,128
10,21938159,8636,119
10,23495803,9272,128
10,23441578,9272,128
10,23921613,9272,128
10,23544236,9272,128
10,23541041,9272,128
10,23744561,9272,128
10,23529049,9272,128
10,23588932,9272,128
10,23673971,9272,128
10,23484715,9280,128
10,23583441,9272,128
10,23531849,9272,128
10,23939004,9272,128
10,23562706,9272,128
10,23837182,9272,128
10,23542747,9272,128
10,23594461,9272,128
10,23484434,9272,128
10,23545357,9272,128
10,20945134,8276,114
10,23721516,9272,128
10,23503309,9272,128
10,23585257,9272,128
10,23538999,9272,128
10,23623470,9272,128
10,23902603,9272,128
10,23486439,9272,128
10,25051931,9272,128
10,23653768,9272,128
10,23559339,9272,128
10,23150599,8995,124
10,23565419,9272,128
10,23589581,9272,128
10,23569166,9272,128
10,23624466,9272,128
10,23549312,9272,128
10,23820244,9272,128
10,23558773,9272,128
10,23549702,9274,128
10,21301612,8348,115
10,23602732,9272,128
10,23451897,9272,128
10,23639775,9272,128
10,23732558,9272,128
10,23520127,9272,128
10,23466454,9272,128
10,23537112,9272,128
10,24012964,9272,128
10,23557070,9272,128
10,23523217,9272,128
10,23481696,9273,128
10,20278768,7990,110
10,23771738,9272,128
10,23446424,9272,128
10,23494833,9272,128
10,23825725,9275,128
10,23690477,9272,128
10,23568449,9272,128
10,23607271,9272,128
10,23688952,9272,128
10,23756082,9272,128
10,23904972,9273,128
10,18384214,7199,99
10,23744321,9272,128
10,23693881,9272,128
10,23737488,9272,128
10,24129921,9272,128
10,23733941,9273,128
10,23859386,9272,128
10,23725733,9272,128
10,23352461,9139,126
10,25558446,9272,128
10,19486529,7628,105
10,23706079,9273,128
10,23727200,9272,128
10,23736275,9272,128
10,23786846,9272,128
10,24035795,9272,128
10,23698683,9272,128
10,23722804,9272,128
10,24127239,9272,128
10,23428228,9139,126
10,23811239,9272,128
10,23780624,9272,128
10,23815219,9272,128
10,23779932,9272,128
10,24050039,9272,128
10,22918350,8995,124
10,19577479,7629,105
10,23638285,9272,128
10,23775575,9272,128
10,23708185,9272,128
10,23987708,9272,128
10,23682233,9272,128
10,23700972,9272,128
10,23676090,9273,128
10,24012140,9272,128
10,23779753,9272,128
10,17367663,6839,94
10,23610043,9274,128
10,23931517,9272,128
10,23614667,9272,128
10,23639188,9272,128
10,23641909,9272,128
10,23639270,9272,128
10,23893133,9272,128
10,18543435,7268,100
10,23689785,9273,128
10,23772933,9272,128
10,23652196,9272,128
10,24183585,9272,128
10,23742048,9272,128
10,23724434,9272,128
10,23818191,9272,128
10,23682431,9272,128
10,22113751,8133,112
10,23783713,9272,128
10,23630057,9272,128
10,23655455,9272,128
10,23832796,9272,128
10,23895632,9272,128
10,23653858,9272,128
10,23671101,9272,128
10,23752473,9272,128
10,23705078,9272,128
10,23637649,9272,128
10,23649281,9272,128
10,23684245,9272,128
10,23755705,9272,128
10,23580746,9273,128
10,23845786,9272,128
10,23720705,9272,128
10,23747706,9272,128
10,23718752,9272,128
10,23943048,9272,128
10,23609066,9272,128
10,23734919,9272,128
10,23632387,9272,128
10,23628686,9272,128
10,23640985,9273,128
10,23600774,9272,128
10,23968102,9272,128
10,23703933,9274,128
10,18888763,7414,102
10,24079520,9272,128
10,23644793,9272,128
10,23696834,9272,128
10,20531445,8061,111
10,23741568,9272,128
10,23665873,9272,128
10,23973890,9272,128
10,23626933,9272,128
10,23751352,9272,128
10,23616422,9272,128
10,23650054,9272,128
10,24030213,9272,128
10,23773612,9272,128
10,23688559,9272,128
10,23697096,9272,128
10,25192730,9211,127
10,23702389,9272,128
10,23858928,9272,128
10,23526311,9211,127
10,23701940,9272,128
10,23748380,9272,128
10,23785068,9272,128
10,23934395,9272,128
10,23667541,9272,128
10,23734297,9273,128
10,23917054,9272,128
10,23644815,9272,128
10,22640406,8851,122
10,21148787,8277,114
10,23704043,9272,128
10,23733183,9272,128
10,23663251,9272,128
10,21055978,8205,113
10,23668192,9272,128
10,23630459,9272,128
10,19624890,7630,105
10,23736289,9272,128
10,23760588,9272,128
10,23678257,9272,128
10,23584181,9272,128
10,23704064,9272,128
10,23635139,9272,128
10,23566949,9272,128
10,23540395,9273,128
10,23629077,9272,128
10,23844230,9272,128
10,19684805,7773,107
10,23590704,9272,128
10,23665485,9272,128
10,23588842,9272,128
10,23524978,9273,128
10,23889185,9272,128
10,23563955,9272,128
10,23588092,9272,128
10,23496029,9272,128
10,23599425,9274,128
10,20893510,8205,113
10,23886261,9272,128
10,24918521,9272,128
10,23603130,9272,128
10,21233252,8276,114
10,23703824,9272,128
10,23619819,9272,128
10,23617856,9272,128
10,23571952,9272,128
10,23723167,9272,128
10,23531591,9274,128
10,19186271,7557,104
10,23646061,9272,128
10,20009634,7916,109
10,23590443,9272,128
10,23576584,9272,128
10,23979244,9272,128
10,23651040,9272,128
10,23674982,9272,128
10,23606520,9272,128
10,23686719,9272,128
10,21149126,8347,115
10,23855586,9272,128
10,23587679,9272,128
10,23630256,9272,128
10,23518050,9272,128
10,23622168,9272,128
10,23587087,9272,128
10,23703134,9272,128
10,24009993,9272,128
10,23545414,9272,128
10,17031210,6695,92
10,23738178,9272,128
10,16914553,6479,89
10,23561384,9272,128
10,23696386,9272,128
10,23683805,9272,128
10,23689636,9272,128
10,23600061,9272,128
10,23666155,9272,128
10,24169728,9272,128
10,23613071,9272,128
10,23641411,9272,128
10,23635462,9272,128
10,23606560,9272,128
10,23831679,9272,128
10,25035490,9272,128
10,23603273,9272,128
10,23982619,9272,128
10,23549542,9272,128
10,23664064,9272,128
10,23601578,9272,128
10,23783158,9272,128
10,23610594,9272,128
10,17871401,6983,96
10,23593974,9272,128
10,23749427,9272,128
10,23537699,9277,128
10,23945548,9272,128
10,23521776,9273,128
10,23637827,9274,128
10,23529219,9272,128
10,23619592,9272,128
10,23553317,9272,128
10,23791005,9272,128
10,23518991,9273,128
10,23536436,9273,128
10,23002494,9067,125
10,23604029,9272,128
10,23813217,9272,128
10,19466966,7700,106
10,23522407,9281,128
10,23787346,9272,128
10,23529932,9274,128
10,23475308,9272,128
10,23482421,9273,128
10,23679324,9272,128
10,23730092,9272,128
10,23512789,9272,128
10,23705478,9272,128
10,23581728,9272,128
10,23616130,9272,128
10,23454451,9272,128
10,23438641,9272,128
10,23645346,9272,128
10,23478193,9272,128
10,23656671,9272,128
10,23438144,9272,128
10,23641582,9272,128
10,23262619,9139,126
10,23409503,8707,120
10,23494497,9272,128
10,23954379,9272,128
10,23466901,9272,128
10,23390763,9273,128
10,23421029,9272,128
10,23531111,9272,128
10,23610246,9272,128
10,23420259,9272,128
10,23027577,9139,126
10,23465295,9272,128
10,22680303,8995,124
10,23378269,9272,128
10,23647508,9272,128
10,23391215,9272,128
10,23407410,9279,128
10,23654893,9273,128
10,23373559,9272,128
10,23514208,9272,128
10,23398654,9272,128
10,23331357,9272,128
10,23560243,9272,128
10,23593004,9272,128
10,23385269,9277,128
10,23374142,9272,128
10,23597561,9277,128
10,23446447,9272,128
10,23424923,9272,128
10,23494863,9272,128
10,23424639,9272,128
10,23481399,9272,128
10,23420985,9272,128
10,20195014,7917,109
10,20142967,7918,109
10,23471967,9278,128
10,23484736,9272,128
10,23428640,9272,128
10,20903485,8205,113
10,20887383,8276,114
10,23585257,9272,128
10,20641135,8205,113
10,23499082,9272,128
10,23770320,9272,128
10,23447530,9272,128
10,24870618,9272,128
10,23512078,9272,128
10,23907123,9272,128
10,23411209,9272,128
10,23397502,9272,128
10,23441097,9272,128
10,23533162,9211,127
10,23422449,9272,128
10,23519177,9272,128
10,23449449,9272,128
10,23530673,9276,128
10,17041878,6767,93
10,23361698,9272,128
10,23780454,9273,128
10,23487311,9272,128
10,23422253,9272,128
10,23496234,9274,128
10,23502625,9272,128
10,23520277,9272,128
10,23726914,9274,128
10,23241149,9211,127
10,23431607,9272,128
10,23603991,9272,128
10,23428573,9272,128
10,23826558,9272,128
10,23415647,9272,128
10,23482148,9272,128
10,22325884,8851,122
10,23635162,9274,128
10,23563937,9272,128
10,23500209,9272,128
10,23478038,9273,128
10,23529133,9276,128
10,23594496,9272,128
10,23763808,9272,128
10,23658706,9272,128
10,23825431,9272,128
10,23463870,9272,128
10,23474812,9272,128
10,23502205,9272,128
10,23459699,9272,128
10,23386329,9272,128
10,23755178,9272,128
10,23379591,9272,128
10,24861464,9272,128
10,23723433,9272,128
10,23548097,9272,128
10,23472673,9272,128
10,23431999,9272,128
10,23368681,9272,128
10,22944629,8995,124
10,23364224,9272,128
10,23408825,9272,128
10,23433585,9272,128
10,23465540,9272,128
10,22085753,8708,120
10,23515822,9272,128
10,23376492,9272,128
10,23455681,9272,128
10,23395559,9272,128
10,16783446,6551,90
10,23459764,9272,128
10,23567339,9272,128
10,23356162,9272,128
10,23345442,9272,128
10,23478000,9272,128
10,23386590,9272,128
10,21088568,8204,113
10,23501303,9272,128
10,23476412,9272,128
10,23842851,9272,128
10,23435502,9272,128
10,23521044,9272,128
10,23477077,9272,128
10,23463383,9272,128
10,23465219,9272,128
10,23842341,9272,128
10,23493903,9272,128
10,23489789,9272,128
10,23575849,9273,128
10,23426822,9272,128
10,23496410,9282,128
10,23560227,9272,128
10,23500369,9272,128
10,23442322,9272,128
10,23588036,9272,128
10,23443890,9272,128
10,23459028,9272,128
10,25139851,9274,128
10,23458937,9272,128
10,23622808,9272,128
10,23454982,9272,128
10,23442715,9272,128
10,23486760,9272,128
10,23740347,9272,128
10,23441103,9272,128
10,19011779,7559,104
10,23691218,9272,128
10,23474336,9272,128
10,23625963,9272,128
10,23383695,9272,128
10,23425200,9273,128
10,23544401,9272,128
10,23595261,9272,128
10,23418327,9272,128
10,23429393,9272,128
10,23753917,9272,128
10,23437136,9272,128
10,23455061,9272,128
10,23642622,9272,128
10,19212138,7628,105
10,23394402,9272,128
10,23426770,9272,128
10,23348046,9272,128
10,23431049,9272,128
10,23621667,9272,128
10,23365009,9272,128
10,23448093,9272,128
10,23410186,9272,128
10,23725862,9272,128
10,23500781,9272,128
10,23423464,9272,128
10,23460058,9272,128
10,23311332,9272,128
10,23728390,9272,128
10,23388164,9272,128
10,23536282,9272,128
10,23396665,9272,128
10,23369043,9272,128
10,17678986,6909,95
10,23387838,9272,128
10,23372365,9272,128
10,24881835,9272,128
10,23472963,9272,128
10,23532374,9272,128
10,23400661,9272,128
10,23490812,9272,128
10,23930219,9272,128
10,23411857,9272,128
10,23373450,9272,128
10,23604009,9272,128
10,23356925,9272,128
10,23458115,9272,128
10,23569251,9272,128
10,23003381,9139,126
10,23572767,9272,128
10,23626266,9272,128
10,23409431,9272,128
10,23489551,9272,128
10,23411858,9272,128
10,23405161,9272,128
10,23605774,9272,128
10,21761884,8636,119
10,23382941,9272,128
10,23534762,9272,128
10,23438938,9272,128
10,23736517,9272,128
10,19203915,7628,105
10,23416722,9272,128
10,23472977,9272,128
10,23786650,9272,128
10,23450872,9272,128
10,23468530,9273,128
10,19950919,7916,109
10,23354645,9272,128
10,23352143,9272,128
10,23583454,9272,128
10,23380876,9272,128
10,23421339,9272,128
10,23612971,9272,128
10,23428055,9272,128
10,23466248,9275,128
10,23726792,9272,128
10,23456433,9272,128
10,23556987,9272,128
10,23387990,9272,128
10,25030831,9272,128
10,23363296,9272,128
10,23464411,9272,128
10,23414701,9272,128
10,23388543,9272,128
10,23427001,9272,128
10,23926766,9272,128
10,23537815,9272,128
10,23423041,9273,128
10,23490113,9272,128
10,23547081,9272,128
10,23815056,9272,128
10,23455494,9275,128
10,23450273,9272,128
10,20741652,8203,113
10,23497488,9275,128
10,23491226,9272,128
10,23790367,9272,128
10,23534891,9272,128
10,23596247,9272,128
10,23802116,9272,128
10,23511947,9272,128
10,23484796,9272,128
10,23479548,9272,128
10,23503183,9275,128
10,23651877,9272,128
10,23534764,9272,128
10,23571568,9272,128
10,23494165,9272,128
10,23721204,9272,128
10,18240912,7198,99
10,23448958,9272,128
10,23635625,9272,128
10,23634638,9272,128
10,23461605,9272,128
10,23418704,9273,128
10,18366714,7268,100
10,23530241,9272,128
10,23106703,8995,124
10,23462245,9272,128
10,23551524,9272,128
10,23557321,9272,128
10,23540476,9272,128
10,18144882,7053,97
10,24968447,9272,128
10,23509295,9272,128
10,20952380,8276,114
10,23712819,9272,128
15,23468491,9272,128
15,23451913,9272,128
15,23499232,9272,128
15,23679824,9272,128
15,23512381,9272,128
15,23489719,9272,128
15,23799836,9272,128
15,23776441,9272,128
15,23548619,9278,128
15,23535377,9272,128
15,23539938,9272,128
15,23897079,9272,128
15,23626296,9273,128
15,23532513,9272,128
15,23796821,9272,128
15,23582568,9272,128
15,23627599,9272,128
15,23585328,9272,128
15,23663243,9272,128
15,23676176,9272,128
15,23719985,9273,128
15,23585114,9272,128
15,18851149,7420,102
15,23679098,9272,128
15,23603651,9272,128
15,23537855,9272,128
15,23927629,9272,128
15,23643125,9272,128
15,23608784,9272,128
15,23569359,9272,128
15,24016365,9272,128
15,23573585,9272,128
15,23571545,9272,128
15,23555127,9272,128
15,23887781,9272,128
15,23551995,9273,128
15,23525848,9272,128
15,20314175,7994,110
15,23669500,9272,128
15,23581002,9272,128
15,22604811,8353,115
15,19947469,7777,107
15,23556318,9272,128
15,23560639,9272,128
15,23607943,9216,127
15,23709443,9275,128
15,23583430,9272,128
15,23562228,9272,128
15,23629752,9272,128
15,23695984,9272,128
15,23551474,9276,128
15,23612427,9272,128
15,23526869,9272,128
15,23558075,9272,128
15,23774503,9273,128
15,23630608,9272,128
15,23732903,9272,128
15,23544871,9272,128
15,20251493,7993,110
15,23474561,9272,128
15,23053105,9000,124
15,23458237,9272,128
15,23208078,9144,126
15,23483513,9272,128
15,23602229,9272,128
15,23450730,9272,128
15,20885172,8137,112
15,23534385,9272,128
15,23495005,9272,128
15,23528705,9272,128
15,23826909,9281,128
15,23516555,9272,128
15,23518575,9272,128
15,23552675,9272,128
15,20800340,8208,113
15,23724722,9272,128
15,23480348,9272,128
15,23549381,9281,128
15,23580441,9272,128
15,23768736,9272,128
15,23561969,9272,128
15,23548373,9272,128
15,23807576,9272,128
15,23573082,9272,128
15,24935052,9272,128
15,19832810,7849,108
15,23568291,9272,128
15,23745729,9272,128
15,23429172,9272,128
15,23447414,9272,128
15,23618577,9272,128
15,23529430,9272,128
15,20465045,7993,110
15,23502496,9273,128
15,23607529,9272,128
15,23524999,9272,128
15,23586372,9272,128
15,23736704,9272,128
15,23589887,9272,128
15,23567408,9272,128
15,23486654,9272,128
15,20880267,8281,114
15,23755100,9278,128
15,23516123,9272,128
15,23460288,9272,128
15,23513412,9272,128
15,23497631,9272,128
15,23873815,9272,128
15,23479838,9272,128
15,23531433,9273,128
15,23594331,9272,128
15,23905253,9272,128
15,23579992,9272,128
15,23575402,9272,128
15,23843817,9272,128
15,23510332,9272,128
15,21556593,8497,117
15,23648486,9272,128
15,23556156,9272,128
15,23709564,9272,128
15,23593246,9272,128
15,23554156,9272,128
15,23608116,9281,128
15,23817119,9272,128
15,23512722,9272,128
15,23537304,9272,128
15,23794002,9277,128
15,22890294,8497,117
15,23646732,9272,128
15,23566994,9272,128
15,23525929,9272,128
15,23527013,9272,128
15,23451205,9272,128
15,23659867,9272,128
15,23575901,9272,128
15,23708507,9274,128
15,23500794,9274,128
15,23721383,9272,128
15,22838909,9000,124
15,23509070,9273,128
15,23529119,9272,128
15,23482196,9272,128
15,18035229,7060,97
15,23438112,9272,128
15,23464367,9273,128
15,23558215,9272,128
15,23536335,9272,128
15,23906232,9272,128
15,23509535,9272,128
15,23491374,9272,128
15,23887384,9272,128
15,23482945,9272,128
15,23624297,9272,128
15,23480040,9272,128
15,23505552,9272,128
15,23663437,9272,128
15,23492546,9272,128
15,23481700,9272,128
15,23848005,9272,128
15,23488110,9272,128
15,23513059,9272,128
15,23768092,9272,128
15,20778853,8209,113
15,19467601,7707,106
15,20253530,7993,110
15,23459981,9272,128
15,23612450,9272,128
15,23627123,9272,128
15,23510068,9272,128
15,23472628,9272,128
15,23509256,9272,128
15,23453842,9272,128
15,24968411,9272,128
15,23746825,9272,128
15,23513960,9272,128
15,18211768,7204,99
15,23473564,9272,128
15,23474140,9272,128
15,23492711,9273,128
15,23808302,9272,128
15,23519384,9272,128
15,23495712,9272,128
15,23875571,9273,128
15,23445666,9272,128
15,23510853,9272,128
15,23517666,9272,128
15,21949071,8641,119
15,23529259,9272,128
15,23496915,9273,128
15,23710695,9272,128
15,23852981,9272,128
15,23490703,9272,128
15,23477970,9272,128
