OMNIKDTREE,EUCLIDEAN,SELECTION,26,1000,399561
k,time,count,disk
25,22711812,9010,124
25,23546715,9281,128
25,23380672,9272,128
25,23557633,9273,128
25,23550861,9272,128
25,23445888,9273,128
25,23627020,9272,128
25,23419854,9292,128
25,23416876,9272,128
25,23727289,9275,128
25,23345127,9272,128
25,23490744,9273,128
25,21886289,8721,120
25,25245574,9272,128
25,23485109,9272,128
25,23512777,9274,128
25,23542092,9272,128
25,23525369,9272,128
25,23458071,9273,128
25,23614261,9272,128
25,23433944,9272,128
25,23457100,9272,128
25,23527842,9273,128
25,23649365,9272,128
25,23380883,9272,128
25,23425150,9272,128
25,7612498,2940,40
25,23523505,9273,128
25,23458444,9272,128
25,23497209,9272,128
25,8113668,3228,44
25,23526871,9275,128
25,23409687,9272,128
25,23589206,9272,128
25,23608180,9272,128
25,23562700,9272,128
25,22733056,9010,124
25,23516497,9272,128
25,23877101,9272,128
25,23674855,9273,128
25,23681642,9280,128
25,23854624,9272,128
25,22124921,8721,120
25,22838374,9010,124
25,23597058,9275,128
25,22856429,9009,124
25,23566675,9276,128
25,23785265,9272,128
25,23593369,9272,128
25,23649766,9272,128
25,23524553,9273,128
25,23913379,9273,128
25,23640173,9285,128
25,23723917,9274,128
25,22809534,9009,124
25,22983323,9009,124
25,23587454,9278,128
25,23616940,9296,128
25,25443228,9272,128
25,8928907,3516,48
25,23507212,9275,128
25,23743999,9288,128
25,11771120,4671,64
25,23545374,9274,128
25,23585208,9279,128
25,23524263,9272,128
25,23599371,9272,128
25,23827736,9274,128
25,22854799,9010,124
25,23611924,9274,128
25,23516377,9273,128
25,23551939,9274,128
25,23953387,9273,128
25,7431533,2940,40
25,23497551,9274,128
25,23832066,9277,128
25,22844597,9010,124
25,23566964,9285,128
25,23591643,9273,128
25,23564311,9272,128
25,22836419,9010,124
25,23529572,9272,128
25,23651921,9279,128
25,9600585,3805,52
25,23476633,9272,128
25,23820173,9272,128
25,23544597,9272,128
25,9634958,3805,52
25,23746778,9273,128
25,23655125,9272,128
25,23664519,9275,128
25,23844931,9272,128
25,23742796,9272,128
25,23473494,9272,128
25,5217562,2070,28
25,23842147,9272,128
25,14695431,5830,80
25,23551508,9272,128
25,23470193,9272,128
25,23658122,9279,128
25,23562929,9272,128
25,23565618,9272,128
25,23525140,9272,128
25,23596598,9272,128
25,6719778,2652,36
25,23714348,9278,128
25,25193738,9282,128
25,23563502,9272,128
25,23493326,9272,128
25,23508182,9272,128
25,23900205,9272,128
25,23626332,9272,128
25,23520868,9272,128
25,23499985,9272,128
25,17851289,6986,96
25,23572994,9280,128
25,8825000,3515,48
25,23665635,9273,128
25,23531972,9272,128
25,23582894,9280,128
25,23653902,9272,128
25,23663893,9273,128
25,23660067,9272,128
25,23556118,9272,128
25,23742460,9272,128
25,22731785,9010,124
25,23568753,9275,128
25,23680591,9272,128
25,23504302,9273,128
25,23645415,9272,128
25,23487095,9272,128
25,23672054,9272,128
25,23499134,9276,128
25,23532264,9272,128
25,23561692,9272,128
25,23713232,9272,128
25,23498320,9272,128
25,7403948,2940,40
25,23515467,9272,128
25,23537775,9284,128
25,23669892,9272,128
25,23571015,9277,128
25,23500935,9272,128
25,23489307,9274,128
25,23755687,9272,128
25,23617493,9273,128
25,23474492,9272,128
25,23609750,9272,128
25,23369516,9277,128
25,23458336,9272,128
25,23693386,9272,128
25,25291400,9273,128
25,23455289,9272,128
25,9550408,3805,52
25,23611184,9274,128
25,23465994,9272,128
25,23490408,9278,128
25,23434592,9272,128
25,23476361,9272,128
25,23741058,9273,128
25,23363243,9272,128
25,23601117,9275,128
25,23475106,9272,128
25,23711033,9272,128
25,23490962,9276,128
25,23553723,9272,128
25,23465942,9272,128
25,23649480,9272,128
25,23537689,9272,128
25,23519147,9272,128
25,23821044,9272,128
25,23585936,9272,128
25,23602171,9273,128
25,17864018,6986,96
25,23766542,9289,128
25,23554706,9273,128
25,23495147,9272,128
25,23841892,9272,128
25,23446682,9275,128
25,23569470,9277,128
25,23669847,9275,128
25,22780057,9010,124
25,23544361,9274,128
25,23774677,9272,128
25,23467394,9272,128
25,23530398,9280,128
25,23887520,9272,128
25,23507695,9272,128
25,23478545,9273,128
25,23569196,9273,128
25,23642236,9272,128
25,23737397,9272,128
25,23916711,9273,128
25,23572080,9274,128
25,23660422,9272,128
25,25405606,9273,128
25,23956933,9273,128
25,23642854,9272,128
25,23629663,9275,128
25,23836209,9272,128
25,23589502,9275,128
25,23750769,9272,128
25,23579043,9272,128
25,23854917,9272,128
25,23658413,9272,128
25,14012926,5545,76
25,6699001,2652,36
25,23520488,9273,128
25,23604668,9275,128
25,23565428,9272,128
25,7416153,2940,40
25,6636928,2652,36
25,22946845,9010,124
25,20664421,8142,112
25,23543690,9276,128
25,23604430,9272,128
25,23840824,9277,128
25,23540890,9276,128
25,23598451,9272,128
25,23892525,9282,128
25,23584977,9275,128
25,23646469,9276,128
25,23599326,9284,128
25,23786020,9280,128
25,23599949,9282,128
25,23616697,9280,128
25,23608079,9282,128
25,22185879,8722,120
25,14674986,5830,80
25,23581697,9279,128
25,23590831,9275,128
25,24053778,9272,128
25,23591753,9272,128
25,22892714,9010,124
25,23646015,9273,128
25,23681887,9272,128
25,23195687,9010,124
25,20550220,8142,112
25,23583197,9272,128
25,23634885,9272,128
25,23970804,9273,128
25,23667248,9277,128
25,25433394,9286,128
25,23687767,9276,128
25,22875136,9009,124
25,23599925,9274,128
25,23827687,9272,128
25,23675969,9272,128
25,23581841,9275,128
25,23198490,9010,124
25,23570696,9272,128
25,23546906,9272,128
25,23688561,9275,128
25,23544439,9272,128
25,23587115,9272,128
25,23637112,9272,128
25,23526362,9272,128
25,23670633,9272,128
25,23516005,9276,128
25,23614981,9272,128
25,23811796,9272,128
25,23545800,9272,128
25,23432482,9272,128
25,23691570,9272,128
25,23531891,9273,128
25,23637882,9272,128
25,23913149,9272,128
25,20617255,8142,112
25,23495780,9272,128
25,23508493,9272,128
25,23671615,9272,128
25,23713942,9272,128
25,20544673,8142,112
25,23501981,9276,128
25,23576234,9272,128
25,23525650,9272,128
25,23691248,9272,128
25,8827419,3515,48
25,23564522,9276,128
25,23540171,9272,128
25,23850940,9272,128
25,23523485,9272,128
25,23467884,9272,128
25,23871858,9272,128
25,11048010,4382,60
25,23535041,9272,128
25,25273377,9276,128
25,23546638,9272,128
25,23596723,9273,128
25,23535536,9272,128
25,23714904,9284,128
25,23528332,9272,128
25,23648457,9272,128
25,23579511,9273,128
25,23818412,9278,128
25,23481781,9272,128
25,23517665,9286,128
25,22758408,9010,124
25,22904474,9009,124
25,23506622,9272,128
25,23636159,9272,128
25,23536498,9278,128
25,23449727,9275,128
25,23744694,9272,128
25,23525763,9272,128
25,23574642,9277,128
25,23465405,9273,128
25,23503787,9272,128
25,23487595,9273,128
25,23673032,9272,128
25,23505652,9272,128
25,23565263,9272,128
25,23892408,9274,128
25,8095688,3228,44
25,23457094,9272,128
25,22755540,9010,124
25,23463571,9273,128
25,23628644,9278,128
25,23408158,9273,128
25,23548884,9277,128
25,23437559,9272,128
25,23691633,9277,128
25,23501644,9273,128
25,23742413,9272,128
25,23490006,9291,128
25,23531728,9279,128
25,23548093,9283,128
25,14679699,5830,80
25,23446243,9272,128
25,23476290,9274,128
25,25405546,9274,128
25,23567582,9281,128
25,23546786,9272,128
25,23449951,9274,128
25,23420068,9275,128
25,23761002,9272,128
25,23424298,9275,128
25,23430331,9273,128
25,23529612,9275,128
25,23461843,9276,128
25,23377723,9272,128
25,23723191,9274,128
25,23400298,9273,128
25,23402533,9273,128
25,23411501,9272,128
25,23421487,9274,128
25,11973820,4674,64
25,23452299,9272,128
25,23420041,9272,128
25,23378811,9274,128
25,23510137,9272,128
25,23882485,9277,128
25,22822397,9010,124
25,23725240,9272,128
25,23509313,9272,128
25,23490053,9272,128
25,23383905,9273,128
25,23520451,9272,128
25,23472352,9272,128
25,23489774,9272,128
25,23546207,9272,128
25,20584845,8142,112
25,23489286,9272,128
25,23574241,9272,128
25,22842827,9010,124
25,23757387,9272,128
25,23412658,9273,128
25,23621063,9272,128
25,23533701,9276,128
25,20546732,8142,112
25,23854495,9272,128
25,23564117,9274,128
25,23522802,9282,128
25,23576473,9272,128
25,7368540,2940,40
25,23486985,9272,128
25,25222901,9272,128
25,23718513,9272,128
25,23513286,9274,128
25,23473134,9275,128
25,8851619,3516,48
25,23433956,9272,128
25,23632864,9272,128
25,23557254,9272,128
25,23516642,9272,128
25,23771215,9272,128
25,23469771,9272,128
25,23514626,9274,128
25,23856598,9276,128
25,23448915,9272,128
25,23718943,9272,128
25,23540628,9272,128
25,23472047,9281,128
25,23455764,9275,128
25,23428720,9272,128
25,23428005,9272,128
25,23421134,9272,128
25,22745891,9010,124
25,23603124,9272,128
25,23580222,9274,128
25,23693933,9273,128
25,23492905,9273,128
25,23485875,9272,128
25,23851688,9272,128
25,23634645,9272,128
25,23511263,9272,128
25,23434253,9273,128
25,9074639,3515,48
25,23499366,9272,128
25,23551570,9282,128
25,23481560,9272,128
25,23633815,9273,128
25,23558652,9273,128
25,23530135,9272,128
25,23576276,9272,128
25,23501526,9272,128
25,23526123,9272,128
25,23792872,9272,128
25,23493831,9272,128
25,23500126,9272,128
25,25350360,9273,128
25,23750914,9272,128
25,23560733,9272,128
25,5948598,2359,32
25,23502730,9272,128
25,23502755,9273,128
25,23574157,9272,128
25,23563124,9272,128
25,23769547,9280,128
25,5215570,2070,28
25,23690424,9274,128
25,22871032,9009,124
25,23533603,9272,128
25,23619913,9272,128
25,23625963,9272,128
25,24007946,9272,128
25,5988042,2359,32
25,23529882,9272,128
25,23856173,9272,128
25,17654005,6986,96
25,23632867,9272,128
30,23555789,9272,128
30,23559382,9272,128
30,22855794,9015,124
30,23711691,9272,128
30,23601020,9272,128
30,23633199,9272,128
30,23490338,9272,128
30,23509010,9272,128
30,23882313,9272,128
30,23564051,9272,128
30,23611113,9272,128
30,23483919,9272,128
30,23817570,9274,128
30,23503676,9272,128
30,23700713,9273,128
30,23535332,9280,128
30,23560439,9272,128
30,23563579,9272,128
30,23792668,9272,128
30,23566068,9272,128
30,22977191,9014,124
30,23563216,9272,128
30,8918738,3521,48
30,23529775,9272,128
30,23559685,9272,128
30,25318470,9272,128
30,23500831,9272,128
30,23685525,9272,128
30,23590101,9272,128
30,23522115,9272,128
30,23817941,9272,128
30,23511180,9272,128
30,23632403,9273,128
30,23546574,9272,128
30,23614551,9272,128
30,23453344,9272,128
30,23695221,9272,128
30,11058409,4387,60
30,23496521,9273,128
30,23555876,9272,128
30,8133454,3233,44
30,6627926,2657,36
30,23733332,9272,128
30,23446915,9272,128
30,23399356,9272,128
30,23392586,9284,128
30,23691893,9272,128
30,23393417,9272,128
30,23583386,9272,128
30,23739894,9272,128
30,23505719,9285,128
30,23497738,9272,128
30,23525127,9272,128
30,23579173,9273,128
30,23838091,9277,128
30,23502902,9272,128
30,23493339,9272,128
30,23466570,9275,128
30,8156407,3233,44
30,23392673,9272,128
30,17850958,6995,96
30,23486651,9272,128
30,7394669,2945,40
30,23444981,9272,128
30,23810881,9273,128
30,23338279,9272,128
30,6685958,2657,36
30,23371921,9272,128
30,23484973,9272,128
30,23549798,9272,128
30,23635061,9273,128
30,23371599,9272,128
30,23515137,9272,128
30,25114415,9273,128
30,7407676,2945,40
30,23355956,9272,128
30,23395054,9272,128
30,23740280,9272,128
30,23374531,9272,128
30,23495793,9272,128
30,23757245,9274,128
30,23439811,9272,128
30,23515423,9272,128
30,23380890,9272,128
30,23308505,9274,128
30,5954503,2369,32
30,23632446,9272,128
30,23444859,9272,128
30,23417279,9272,128
30,23553687,9272,128
30,23379863,9272,128
30,23383006,9272,128
30,6852523,2657,36
30,23392043,9275,128
30,23470152,9272,128
30,23639524,9272,128
30,23437611,9272,128
30,23426530,9272,128
30,23495335,9276,128
30,23426627,9272,128
30,23442458,9272,128
30,7336506,2945,40
30,23662846,9275,128
30,23336223,9273,128
30,23701051,9272,128
30,23403757,9272,128
30,23487786,9272,128
30,23411226,9272,128
30,23372947,9272,128
30,23317811,9272,128
30,23597363,9272,128
30,23484710,9272,128
30,23370022,9274,128
30,22664234,9015,124
30,23651970,9272,128
30,23475848,9272,128
30,8849214,3521,48
30,23640362,9272,128
30,23460402,9273,128
30,23443177,9272,128
30,25533566,9272,128
30,23492914,9272,128
30,23409759,9272,128
30,23565213,9272,128
30,23881718,9272,128
30,23571085,9272,128
30,23602763,9298,128
30,11774702,4676,64
30,23851015,9272,128
30,23579453,9272,128
30,23570158,9272,128
30,23561022,9272,128
30,23509425,9272,128
30,23425217,9272,128
30,23512439,9272,128
30,23492007,9274,128
30,23864483,9274,128
30,23547955,9273,128
30,23582058,9272,128
30,23489238,9273,128
30,23897344,9278,128
30,23485595,9273,128
30,6696463,2657,36
30,23494819,9272,128
30,23498271,9272,128
30,23747096,9272,128
30,23546426,9272,128
30,23665323,9272,128
30,23533008,9273,128
30,23408322,9272,128
30,23543886,9272,128
30,23547182,9273,128
30,23554490,9272,128
30,23506429,9272,128
30,23602076,9272,128
30,23563745,9272,128
30,22833430,9015,124
30,23898461,9272,128
30,23409696,9273,128
30,23542268,9272,128
30,23503659,9272,128
30,23649470,9274,128
30,9651143,3810,52
30,8842618,3521,48
30,7384444,2945,40
30,23482646,9272,128
30,25302854,9272,128
30,23874047,9272,128
30,23600933,9280,128
30,23715887,9272,128
30,23537418,9272,128
30,23453415,9273,128
30,23532673,9272,128
30,23510348,9272,128
30,23606750,9272,128
30,11808863,4676,64
30,23601839,9272,128
30,23470942,9272,128
30,23581505,9273,128
30,23781500,9272,128
30,23617910,9272,128
30,23477783,9272,128
30,23485381,9273,128
30,23668951,9273,128
30,23488612,9278,128
30,23562652,9272,128
30,18405610,7283,100
30,23463368,9272,128
30,23355455,9274,128
30,23647601,9272,128
30,23539778,9272,128
30,23412518,9272,128
30,23431320,9273,128
30,23777619,9272,128
30,23506102,9275,128
30,23384628,9272,128
30,23454465,9272,128
30,23534779,9272,128
30,23842576,9272,128
30,23424473,9272,128
30,23444739,9272,128
30,23503712,9272,128
30,23531875,9273,128
30,23444965,9272,128
30,23649073,9272,128
30,23484653,9272,128
30,23565621,9277,128
30,23587930,9272,128
30,23387307,9272,128
30,23457788,9273,128
30,25213368,9275,128
30,23734184,9272,128
30,23495749,9277,128
30,23500904,9272,128
30,23607840,9272,128
30,23500546,9272,128
30,23774794,9272,128
30,23464833,9272,128
30,23594175,9272,128
30,22753014,9015,124
30,7431176,2945,40
30,23715020,9273,128
30,23625734,9272,128
30,23522071,9272,128
30,23502002,9272,128
30,23449993,9272,128
30,23536298,9272,128
30,23682087,9272,128
30,23500125,9272,128
30,23542941,9291,128
30,23559861,9272,128
30,23873606,9272,128
30,23607889,9272,128
30,23576967,9272,128
30,23610748,9272,128
30,6679224,2657,36
30,23740681,9272,128
30,23574242,9272,128
30,23524788,9272,128
30,23466010,9272,128
30,23499210,9273,128
30,23747688,9272,128
30,11735330,4676,64
30,23398612,9272,128
30,21943052,8726,120
30,23437129,9272,128
30,23788103,9292,128
30,23512549,9273,128
30,23480852,9272,128
30,7417657,2945,40
30,23599511,9272,128
30,23441425,9272,128
30,23683546,9272,128
30,23456266,9272,128
30,23628860,9272,128
30,8826163,3521,48
30,23509768,9275,128
30,25204120,9272,128
30,23750605,9277,128
30,23534986,9272,128
30,23535432,9279,128
30,23503160,9274,128
30,23478673,9272,128
30,23655593,9278,128
30,23448207,9273,128
30,23616375,9273,128
30,23480166,9272,128
30,7367027,2945,40
30,23416266,9272,128
30,23609405,9273,128
30,23456018,9272,128
30,23483015,9274,128
30,23469629,9272,128
30,23690347,9272,128
30,23485127,9272,128
30,23440275,9272,128
30,23451985,9272,128
30,23682269,9293,128
30,23532685,9272,128
30,23374263,9272,128
30,23495259,9272,128
30,23474891,9272,128
30,23451673,9285,128
30,23635408,9272,128
30,23470277,9272,128
30,23531990,9272,128
30,23715533,9272,128
30,23334246,9275,128
30,23374809,9272,128
30,23460235,9272,128
30,23638157,9272,128
30,23418105,9272,128
30,23459150,9272,128
30,23528470,9272,128
30,23497562,9272,128
30,23550568,9276,128
30,23613086,9273,128
30,23409545,9273,128
30,23426337,9272,128
30,8932112,3520,48
30,23385332,9272,128
30,23373346,9272,128
30,25287174,9272,128
30,23444020,9272,128
30,6682129,2657,36
30,23566704,9272,128
30,23397855,9272,128
30,23432635,9289,128
30,23486456,9272,128
30,23398202,9272,128
30,8103068,3233,44
30,6572411,2657,36
30,23603469,9272,128
30,22713281,9015,124
30,23398538,9272,128
30,21840595,8726,120
30,23493100,9272,128
30,18356394,7283,100
30,10572997,4099,56
30,23360168,9272,128
30,21177248,8437,116
30,23371371,9272,128
30,6881542,2657,36
30,23334918,9284,128
30,23466309,9272,128
30,7369291,2945,40
30,23675521,9272,128
30,23395749,9272,128
30,23465914,9272,128
30,23552316,9277,128
30,23578001,9272,128
30,23708595,9272,128
30,23464569,9275,128
30,23435504,9272,128
30,23600209,9272,128
30,23497213,9273,128
30,23776459,9272,128
30,23472336,9272,128
30,23532016,9272,128
30,23637926,9272,128
30,23527385,9280,128
30,7392653,2945,40
30,23505554,9272,128
30,22889346,9014,124
30,23481290,9272,128
30,23534867,9272,128
30,23559806,9272,128
30,23877696,9272,128
30,23502068,9272,128
30,23444022,9273,128
30,25253666,9272,128
30,23400958,9272,128
30,23711533,9272,128
30,23394481,9273,128
30,23444058,9272,128
30,11750312,4676,64
30,23446962,9272,128
30,23733275,9284,128
30,23539175,9272,128
30,23425602,9272,128
30,8825798,3521,48
30,7425143,2945,40
30,23524977,9272,128
30,7406053,2945,40
30,23681569,9282,128
30,23396600,9273,128
30,23589568,9291,128
30,23564002,9275,128
30,23365925,9272,128
30,23456756,9273,128
30,23719551,9272,128
30,23535600,9272,128
30,23714093,9272,128
30,23548654,9274,128
30,23643696,9272,128
30,23540500,9272,128
30,23506420,9290,128
30,23443671,9272,128
30,23472881,9272,128
30,23408052,9272,128
30,23583699,9272,128
30,6593613,2657,36
30,23581637,9272,128
30,23390868,9275,128
30,22280429,8726,120
30,23375547,9283,128
30,23466630,9272,128
30,23414692,9272,128
30,23653941,9301,128
30,23394780,9272,128
30,9007264,3521,48
30,23393345,9272,128
30,16825883,6706,92
30,23371986,9272,128
30,23701227,9272,128
30,23382167,9272,128
30,23414835,9272,128
30,23484773,9272,128
30,7373635,2945,40
30,25342477,9272,128
30,23413798,9277,128
30,17548485,6995,96
30,23597619,9281,128
30,23370008,9276,128
30,23469734,9273,128
30,23551214,9272,128
30,7411274,2945,40
30,23268762,9274,128
30,23500348,9272,128
30,23398724,9275,128
30,23474670,9273,128
30,23559968,9272,128
30,23460947,9272,128
30,23489130,9272,128
30,23371993,9272,128
30,23463662,9272,128
30,23418788,9272,128
30,23452290,9272,128
30,23694465,9274,128
30,23562819,9278,128
30,23438074,9272,128
30,18318602,7283,100
30,23470640,9276,128
30,23539024,9272,128
30,23749900,9272,128
30,23514867,9272,128
30,23532323,9272,128
30,23812062,9272,128
30,13250300,5261,72
30,23455141,9272,128
30,23494210,9272,128
30,23644432,9272,128
30,23442324,9272,128
30,23433003,9273,128
30,23471580,9274,128
30,23413875,9273,128
30,23661249,9274,128
30,15332442,6125,84
30,23471556,9272,128
30,23423569,9272,128
30,23781952,9272,128
30,18376067,7283,100
30,23516403,9272,128
30,23454009,9272,128
30,25176712,9272,128
30,23436667,9272,128
30,23787181,9272,128
30,23476819,9273,128
30,23443313,9272,128
30,23690124,9272,128
