OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,26,1000,340413
k,time,count,disk
25,3769636,1495,20
25,25041332,9273,128
25,23211104,9226,127
25,23653038,9272,128
25,23572968,9278,128
25,23456092,9272,128
25,23259219,9227,127
25,23481343,9273,128
25,22995480,9084,125
25,23727014,9275,128
25,23438900,9273,128
25,23526430,9280,128
25,23506620,9272,128
25,23307783,9154,126
25,23465849,9272,128
25,23508550,9285,128
25,23064777,9084,125
25,23392942,9227,127
25,23543720,9292,128
25,23451678,9272,128
25,22851914,8939,123
25,23408944,9272,128
25,23549114,9226,127
25,23411086,9295,128
25,22765973,9013,124
25,23515036,9278,128
25,23339296,9226,127
25,23625444,9282,128
25,23632878,9272,128
25,23442421,9275,128
25,23476484,9273,128
25,23649139,9274,128
25,23526302,9274,128
25,21678860,8650,119
25,1390411,555,7
25,22945277,9084,125
25,23516638,9274,128
25,23413246,9155,126
25,23327257,9272,128
25,23622965,9272,128
25,23532566,9277,128
25,23507688,9277,128
25,23330317,9227,127
25,22319726,8868,122
25,23492260,9273,128
25,23600468,9278,128
25,24995098,9284,128
25,23502063,9275,128
25,23652737,9276,128
25,1790841,700,9
25,23449824,9273,128
25,23518039,9286,128
25,23540137,9277,128
25,23756267,9272,128
25,22932109,9084,125
25,23001672,9084,125
25,18557998,7353,101
25,23715257,9297,128
25,21608822,8580,118
25,23493120,9272,128
25,22604411,8937,123
25,23067389,9154,126
25,23689721,9273,128
25,3245641,1280,17
25,22960433,9084,125
25,23136852,9155,126
25,23439085,9280,128
25,23850729,9272,128
25,23500892,9272,128
25,3738701,1492,20
25,22599131,8939,123
25,23527468,9281,128
25,22874761,8939,123
25,23045931,9084,125
25,23393329,9290,128
25,22810554,8939,123
25,23489477,9272,128
25,23202631,9154,126
25,23143107,9155,126
25,23671092,9277,128
25,23514094,9292,128
25,3927602,1565,21
25,23430287,9288,128
25,22953557,9084,125
25,23881536,9283,128
25,23159772,9084,125
25,23635081,9274,128
25,23522750,9276,128
25,23564370,9287,128
25,23419116,9272,128
25,23501401,9286,128
25,22205026,8723,120
25,23646168,9294,128
25,24868641,9283,128
25,22959370,9084,125
25,23486728,9279,128
25,22587588,8939,123
25,23678622,9278,128
25,23053634,9084,125
25,23457951,9276,128
25,23503376,9274,128
25,23616962,9281,128
25,23369506,9273,128
25,23476012,9285,128
25,23462217,9273,128
25,23658898,9272,128
25,23367424,9277,128
25,23483611,9283,128
25,23421851,9272,128
25,23176329,9226,127
25,23719812,9290,128
25,22921583,9084,125
25,23395027,9287,128
25,14708582,5839,80
25,23366477,9277,128
25,23400927,9288,128
25,23769676,9278,128
25,23641879,9284,128
25,2475526,988,13
25,23362101,9288,128
25,23514731,9295,128
25,22182135,8796,121
25,23589249,9275,128
25,23384109,9276,128
25,8271784,3311,45
25,4074994,1640,22
25,23306560,9275,128
25,21978428,8721,120
25,23741934,9279,128
25,20882418,8362,115
25,22863796,9084,125
25,4026784,1495,20
25,4436215,1785,24
25,23353570,9287,128
25,9120521,3662,50
25,23401431,9277,128
25,1713631,699,9
25,22550896,8939,123
25,23472815,9274,128
25,1895008,771,10
25,23342541,9272,128
25,22898155,9084,125
25,23542484,9274,128
25,22510665,8939,123
25,25131284,9279,128
25,23225074,9227,127
25,22845811,9084,125
25,23709138,9272,128
25,23485662,9275,128
25,23475621,9286,128
25,23549088,9272,128
25,23686893,9285,128
25,23470691,9280,128
25,23499631,9295,128
25,23028812,9084,125
25,2825969,1135,15
25,23578169,9276,128
25,16985568,6773,93
25,23388012,9273,128
25,23456405,9282,128
25,23634247,9286,128
25,22952279,9084,125
25,23428233,9280,128
25,23246952,9084,125
25,23538717,9290,128
25,23655719,9277,128
25,23479607,9277,128
25,23023156,9154,126
25,23705097,9274,128
25,11725877,4683,64
25,23657413,9289,128
25,22574751,8939,123
25,23213663,9155,126
25,23610245,9275,128
25,3004290,1204,16
25,2412291,988,13
25,23103755,9155,126
25,1729711,700,9
25,22537147,8939,123
25,23492283,9273,128
25,22624283,8939,123
25,22990339,9084,125
25,23398707,9272,128
25,22973021,9154,126
25,22938119,9084,125
25,23888942,9291,128
25,23450962,9275,128
25,22596961,8939,123
25,23453834,9272,128
25,23500830,9288,128
25,22801004,8868,122
25,23498509,9273,128
25,25043179,9279,128
25,22961116,9084,125
25,23360200,9281,128
25,2668622,1063,14
25,23803061,9272,128
25,22590175,8939,123
25,8614744,3448,47
25,23141062,9226,127
25,23594605,9287,128
25,23730329,9280,128
25,22149031,8796,121
25,23239873,9227,127
25,5155415,2071,28
25,23696044,9274,128
25,3733866,1492,20
25,23415728,9281,128
25,23484192,9274,128
25,23400578,9273,128
25,23435430,9276,128
25,22963389,9084,125
25,1214187,481,6
25,23412153,9285,128
25,23049598,9084,125
25,3755884,1495,20
25,22502221,8939,123
25,23156619,9084,125
25,22884898,9084,125
25,23393200,9283,128
25,1925367,770,10
25,22903190,9084,125
25,23772626,9279,128
25,22621515,8939,123
25,23148036,9084,125
25,23661910,9274,128
25,23386388,9272,128
25,23555511,9272,128
25,23384968,9284,128
25,23404852,9272,128
25,23386084,9279,128
25,23640751,9285,128
25,22945134,9084,125
25,22682577,8939,123
25,23083605,9155,126
25,13500696,5398,74
25,23238282,9154,126
25,23325958,9272,128
25,23239337,9273,128
25,23591134,9292,128
25,23405746,9278,128
25,23055711,9084,125
25,2831703,1136,15
25,24975885,9296,128
25,23010833,9084,125
25,23312221,9272,128
25,23395203,9272,128
25,22996159,9155,126
25,23403979,9277,128
25,23337211,9293,128
25,22855648,9084,125
25,20187024,8004,110
25,23374663,9278,128
25,23328763,9274,128
25,23037619,9155,126
25,3731943,1495,20
25,23366002,9272,128
25,23701476,9296,128
25,23151709,9226,127
25,23410077,9287,128
25,23368721,9292,128
25,22739097,9013,124
25,23657309,9286,128
25,23314984,9272,128
25,23111583,9084,125
25,23326313,9273,128
25,23414670,9272,128
25,23425420,9282,128
25,22586172,8868,122
25,23075790,9155,126
25,23398691,9274,128
25,22514255,8939,123
25,23724169,9273,128
25,23272817,9274,128
25,23316849,9274,128
25,2279992,914,12
25,23498965,9283,128
25,22710808,9010,124
25,23404452,9272,128
25,23694264,9280,128
25,23369360,9273,128
25,23618171,9287,128
25,23338142,9297,128
25,23379208,9275,128
25,23029316,9013,124
25,22417573,8939,123
25,18267136,7281,100
25,23491427,9275,128
25,23408094,9272,128
25,24818015,9277,128
25,21953611,8650,119
25,23365931,9279,128
25,23707590,9290,128
25,23257320,9272,128
25,21122975,8436,116
25,3030638,1204,16
25,23324446,9275,128
25,23578503,9294,128
25,22965479,9084,125
25,23322602,9272,128
25,23641716,9272,128
25,23383532,9276,128
25,23402786,9291,128
25,23218278,9227,127
25,23390676,9292,128
25,23303101,9227,127
25,23090013,9226,127
25,1568503,625,8
25,23014619,9084,125
25,23306731,9276,128
25,22083572,8796,121
25,23745270,9284,128
25,23425620,9282,128
25,23380989,9277,128
25,23347959,9273,128
25,22733915,9013,124
25,23712467,9282,128
25,22864942,9084,125
25,5531625,2215,30
25,23349943,9284,128
25,23148676,9084,125
25,23363199,9273,128
25,23447766,9297,128
25,23411282,9272,128
25,23033814,9155,126
25,23326292,9283,128
25,23338859,9276,128
25,22471514,8939,123
25,22075875,8653,119
25,23389610,9295,128
25,23357598,9287,128
25,23331870,9272,128
25,23761377,9297,128
25,23137990,9226,127
25,23394525,9284,128
25,24836857,9273,128
25,23587016,9276,128
25,22802550,9083,125
25,23562739,9273,128
25,23340446,9293,128
25,23378494,9272,128
25,23390106,9281,128
25,23319265,9272,128
25,23490899,9288,128
25,2477104,988,13
25,23410780,9278,128
25,22946833,9084,125
25,22919100,9084,125
25,23494879,9289,128
25,23672149,9275,128
25,23394135,9227,127
25,22913087,9084,125
25,22245733,8796,121
25,22785445,9013,124
25,11740153,4683,64
25,23595862,9275,128
25,23015518,9084,125
25,23550811,9297,128
25,23461857,9281,128
25,23425960,9274,128
25,23517615,9287,128
25,23563651,9278,128
25,15170332,6054,83
25,23143853,9154,126
25,23477570,9276,128
25,22171547,8796,121
25,21739908,8650,119
25,22804895,8939,123
25,22988848,9084,125
25,22999036,9084,125
25,23484331,9276,128
25,2299393,916,12
25,22173736,8796,121
25,21752842,8650,119
25,22692215,9013,124
25,23790374,9272,128
25,23448592,9285,128
25,23369501,9297,128
25,23361305,9276,128
25,23334252,9295,128
25,22129713,8796,121
25,23558987,9227,127
25,24373870,9084,125
25,23271226,9272,128
25,22957358,9084,125
25,16017942,6412,88
25,23334999,9277,128
25,23886528,9293,128
25,22929766,9084,125
25,23338593,9274,128
25,23405605,9284,128
25,22887939,9084,125
25,23571127,9272,128
25,23311579,9281,128
25,23390152,9274,128
25,22706533,9010,124
25,23524545,9295,128
25,23694843,9272,128
25,23511603,9274,128
25,1555512,626,8
25,22907453,9084,125
25,23348299,9294,128
25,23409144,9275,128
25,3019936,1204,16
25,22805926,8939,123
25,23354162,9273,128
25,23471214,9272,128
25,23459229,9282,128
25,23735365,9275,128
25,21937498,8725,120
25,23521085,9284,128
25,23508270,9285,128
25,23562985,9287,128
25,22928139,8939,123
25,23424792,9277,128
25,17049888,6773,93
25,22033896,8721,120
25,22800411,9013,124
25,19511629,7641,105
25,23334548,9226,127
25,23532569,9272,128
25,23168327,9155,126
25,23510568,9292,128
25,23180096,9154,126
25,23511599,9282,128
25,22961926,9084,125
25,23181807,9084,125
25,16028774,6407,88
25,16041378,6407,88
25,24542430,9084,125
25,22534783,8939,123
25,23658050,9281,128
25,2829224,1131,15
25,23517452,9297,128
25,22537786,8939,123
25,4258701,1709,23
25,23024384,9084,125
25,22578969,8939,123
25,23482895,9284,128
25,23401795,9227,127
25,22612577,8939,123
25,21986412,8721,120
25,23593002,9287,128
25,23039000,9155,126
25,23247775,9227,127
25,23089107,9084,125
25,3737487,1497,20
25,22760173,8939,123
25,22756693,9013,124
25,21971714,8650,119
25,22518300,8939,123
25,22934151,9084,125
25,22933974,9084,125
25,22008680,8650,119
25,23503550,9277,128
25,22896943,9013,124
25,1567613,626,8
25,23317510,9292,128
25,23055439,9084,125
25,23439742,9296,128
25,3004618,1204,16
25,23379036,9291,128
25,23458798,9227,127
25,22873698,9084,125
25,23415687,9286,128
25,23600406,9275,128
25,23574887,9276,128
25,9876446,3962,54
25,23326717,9280,128
25,20243929,8074,111
25,23339752,9283,128
25,23663504,9272,128
25,22948018,9154,126
25,23428757,9279,128
25,23435421,9287,128
25,23293002,9272,128
25,23611791,9278,128
25,4960395,2000,27
25,23089208,9226,127
25,24643537,9226,127
25,23674744,9277,128
25,23379412,9279,128
25,23329875,9272,128
25,23410774,9274,128
25,23546444,9285,128
25,23338298,9273,128
25,23338066,9273,128
25,19181532,7569,104
25,22682837,9010,124
25,14614486,5839,80
25,22900230,9084,125
25,23544747,9278,128
25,22547495,8939,123
25,23423710,9297,128
25,23085427,9084,125
25,23413583,9293,128
25,23520837,9283,128
25,23309252,9084,125
25,21201231,8436,116
25,22970674,9084,125
25,23692590,9284,128
25,23526405,9295,128
25,23009633,9084,125
25,23377094,9281,128
25,23284606,9155,126
25,23100809,9154,126
25,23708305,9274,128
25,23468487,9275,128
25,22739564,9009,124
25,23157013,9155,126
25,1546399,625,8
25,23687678,9273,128
25,22705181,8939,123
25,23627115,9286,128
25,23377410,9227,127
25,23646665,9227,127
25,23522511,9286,128
25,23626336,9281,128
25,23409026,9227,127
25,23132481,9084,125
25,23626791,9295,128
25,22957502,9082,125
25,23644010,9285,128
25,23485644,9274,128
25,22666709,8939,123
25,24953600,9155,126
25,4311865,1714,23
25,22953401,9082,125
25,23859832,9274,128
25,23146645,9154,126
25,23676550,9272,128
25,23503888,9272,128
25,23159286,9084,125
25,23746657,9277,128
25,23088414,9084,125
25,23146295,9084,125
25,23371500,9084,125
25,22857318,9013,124
25,23515101,9272,128
25,23710180,9280,128
25,23660155,9291,128
25,23541221,9272,128
25,23575864,9272,128
25,23616732,9286,128
25,23833721,9272,128
25,23545657,9296,128
25,21457526,8508,117
25,22272958,8796,121
25,23623216,9227,127
25,23765232,9289,128
25,23650815,9284,128
25,22876347,9013,124
25,22934276,9010,124
25,23258801,9084,125
25,21937910,8650,119
25,23131175,9084,125
25,23694767,9292,128
25,23000346,9084,125
25,23878750,9293,128
25,23260059,9155,126
25,23669119,9287,128
25,23684856,9282,128
25,23573854,9294,128
25,23261537,9084,125
25,23612985,9277,128
25,23039052,9084,125
25,22896839,9009,124
25,23627160,9282,128
25,23426373,9155,126
25,24415331,9084,125
25,23600530,9280,128
25,23269405,9226,127
25,23218121,9155,126
25,22964535,9084,125
25,23420301,9272,128
25,23729777,9273,128
25,23448550,9273,128
25,23455042,9272,128
25,1933641,770,10
25,2382317,988,13
25,23450660,9287,128
25,22902326,8939,123
25,23357724,9274,128
25,1945554,770,10
25,2414895,991,13
25,22178731,8796,121
25,22601474,8940,123
25,23063228,9084,125
25,23496370,9155,126
25,22786233,9013,124
25,23238905,9084,125
25,23491815,9274,128
25,22634563,8939,123
25,22997479,9084,125
25,23111083,9084,125
25,22605952,8939,123
25,23018414,9084,125
25,22884224,9010,124
25,22961287,9084,125
25,22821070,8939,123
25,21046249,8362,115
25,21415248,8435,116
25,22985635,9084,125
25,23266979,9155,126
25,23484654,9283,128
25,22939378,9084,125
25,21342293,8436,116
25,23534498,9297,128
25,23741250,9274,128
25,21049553,8362,115
25,22517539,8868,122
25,23180364,9155,126
25,23618030,9272,128
25,23015811,9084,125
25,23024628,9084,125
25,22796738,8939,123
25,23025723,9084,125
25,14598650,5829,80
25,24392910,9084,125
25,23557042,9274,128
25,23498195,9275,128
25,23348539,9285,128
25,21749963,8650,119
25,23136745,9155,126
25,23801094,9272,128
25,22556434,8939,123
25,23437702,9286,128
25,23579410,9288,128
25,23762855,9279,128
25,22948673,9084,125
25,23542039,9278,128
25,22581565,8939,123
25,23542224,9293,128
25,23215729,9084,125
25,22959028,9084,125
25,23387173,9274,128
25,23631289,9295,128
25,23345391,9155,126
25,22861701,9084,125
25,23386094,9272,128
25,22736811,9010,124
25,23605030,9275,128
25,23360964,9276,128
25,23459461,9292,128
25,23384773,9273,128
25,22512643,8939,123
25,23194504,9084,125
25,23358134,9275,128
25,22889687,9084,125
25,23302354,9272,128
25,14402904,5765,79
25,23163975,9013,124
25,23392109,9275,128
25,22861401,9084,125
25,23260555,9273,128
25,23289759,9272,128
25,23014374,9084,125
25,5000561,2000,27
25,23728611,9280,128
25,22639407,8939,123
25,22854029,9084,125
25,22788787,9084,125
25,23624479,9274,128
25,24092533,8939,123
25,23247609,9227,127
25,22831036,9084,125
25,22955448,9084,125
25,22616804,8939,123
25,23088484,9084,125
25,22514536,8939,123
25,21696930,8650,119
25,14574820,5834,80
25,23325211,9227,127
25,22913422,9084,125
25,22750430,8939,123
25,22474772,8939,123
25,23433258,9282,128
25,23608325,9277,128
25,22230003,8865,122
25,22879495,9084,125
25,23382193,9227,127
25,23404310,9286,128
25,23083069,9084,125
25,22860461,9084,125
25,23647485,9276,128
25,22812997,9084,125
25,1752774,699,9
25,23099105,9227,127
25,21719491,8650,119
25,23039538,9084,125
25,22700752,9013,124
25,23525796,9294,128
25,22722380,9013,124
25,22941567,9084,125
25,23237762,9084,125
25,23182172,9227,127
25,22942037,9084,125
25,22600826,8939,123
25,22486407,8939,123
25,22563907,8868,122
25,21555487,8578,118
25,22874554,9084,125
25,22846218,9084,125
25,22834384,9084,125
25,22658672,8939,123
25,23495623,9275,128
25,22818445,9084,125
25,22836647,8939,123
25,22900276,9084,125
25,24618859,9084,125
25,23198459,9155,126
25,23087766,9084,125
25,22843974,9010,124
25,23590366,9273,128
25,22911571,9084,125
25,22911501,9084,125
25,22909071,9084,125
25,23230031,9084,125
25,22900527,9084,125
25,20287982,8074,111
25,23078411,9155,126
25,22881361,9084,125
25,22917663,9084,125
25,23581624,9272,128
25,22528341,8939,123
25,22503570,8939,123
25,23372893,9274,128
25,23728223,9281,128
25,23367193,9275,128
25,23164035,9227,127
25,23489215,9279,128
25,23358507,9287,128
25,23119022,9084,125
25,23257681,9277,128
25,22675432,9010,124
25,23452215,9293,128
25,23065581,9155,126
25,22126016,8796,121
25,23190408,9084,125
25,22889615,9084,125
25,23299787,9280,128
25,23197902,9084,125
25,22445129,8938,123
25,23387393,9279,128
25,23385466,9286,128
25,22920938,9154,126
25,23211092,9084,125
25,3567475,1426,19
25,23478884,9288,128
25,22857630,9084,125
25,23691537,9282,128
25,22945175,9084,125
25,22646124,9013,124
25,2291756,916,12
25,22852059,9084,125
25,24447640,9154,126
25,23478528,9280,128
25,23414047,9273,128
25,23145486,9155,126
25,23312628,9084,125
25,23031584,9084,125
25,23168440,9084,125
25,23498958,9280,128
25,23572445,9272,128
25,23547648,9276,128
25,22666891,8939,123
25,22759325,8939,123
25,23512890,9276,128
25,23325077,9154,126
25,23558319,9294,128
25,21846094,8650,119
25,23616571,9286,128
25,23367993,9010,124
25,22933245,9084,125
25,23473434,9283,128
25,23546937,9280,128
25,23827194,9272,128
25,23514065,9284,128
25,23583265,9278,128
25,23468842,9276,128
25,15108583,5982,82
25,23700969,9276,128
25,22641153,8939,123
25,23745420,9272,128
25,23614784,9292,128
25,23076929,9084,125
25,23713831,9274,128
25,23397550,9272,128
25,23426997,9276,128
25,23251345,9155,126
25,23594936,9278,128
25,23539718,9273,128
25,23601053,9277,128
25,23231093,9084,125
25,23826154,9281,128
25,23483485,9272,128
25,12551959,4973,68
25,23492784,9287,128
25,23523256,9275,128
25,24990505,9274,128
25,23696507,9272,128
25,23305479,9226,127
25,8882259,3525,48
25,22994791,9084,125
25,23372080,9082,125
25,23384360,9274,128
25,23574541,9293,128
25,23745533,9272,128
25,23581096,9292,128
25,16933674,6703,92
25,23519000,9293,128
25,23556414,9282,128
25,21787984,8578,118
25,23777742,9276,128
30,23501299,9272,128
30,23331493,9232,127
30,22049431,8655,119
30,23495393,9282,128
30,23526091,9272,128
30,23591889,9272,128
30,23436938,9285,128
30,23343384,9272,128
30,23562765,9277,128
30,23710196,9285,128
30,23425996,9281,128
30,23614790,9275,128
30,23079054,9089,125
30,23454128,9274,128
30,23646994,9282,128
30,22625933,8944,123
30,23546223,9273,128
30,23828033,9281,128
30,23553608,9273,128
30,23647595,9276,128
30,23143972,9159,126
30,23561458,9278,128
30,1729735,704,9
30,23730036,9272,128
30,23441340,9272,128
30,23531612,9273,128
30,23441859,9273,128
30,23604575,9278,128
30,23790895,9232,127
30,23465235,9272,128
30,23611762,9274,128
30,25013184,9283,128
30,23058197,9089,125
30,23270054,9089,125
30,23620244,9300,128
30,23525548,9274,128
30,23037747,9089,125
30,4488812,1790,24
30,23393799,9232,127
30,23592751,9160,126
30,1767744,705,9
30,2767099,1140,15
30,23527765,9272,128
30,23434460,9272,128
30,23417382,9277,128
30,23731005,9288,128
30,23508246,9275,128
30,23418888,9280,128
30,23576067,9286,128
30,23519334,9272,128
30,23495260,9277,128
30,23712468,9273,128
30,23452952,9278,128
30,23042492,9089,125
30,23535658,9285,128
30,23786768,9273,128
30,23485914,9279,128
30,23019304,9089,125
30,1574738,631,8
30,23337768,9300,128
30,4878455,1933,26
30,23807613,9285,128
30,7450880,2948,40
30,23468824,9276,128
30,22859912,9018,124
30,23489852,9274,128
30,3592473,1427,19
30,23564003,9291,128
30,23609449,9274,128
30,23571019,9232,127
30,23706554,9288,128
30,23445444,9272,128
30,23513747,9273,128
30,23026781,9089,125
30,2099833,848,11
30,23677499,9291,128
30,23459242,9275,128
30,23502986,9273,128
30,23570819,9272,128
