OMNIKDTREE,EUCLIDEAN,SELECTION,2,1000,153618
k,time,count,disk
35,24662260,9253,128
35,23575082,9251,128
35,23637488,9275,128
35,23793282,9249,128
35,17549737,6971,96
35,22198563,8782,121
35,23541937,9270,128
35,19070918,7550,104
35,23456909,9251,128
35,23496290,9248,128
35,23530563,9253,128
35,23972063,9250,128
35,23430801,9257,128
35,23488353,9255,128
35,23207975,9141,126
35,23553222,9270,128
35,9049162,3501,48
35,10038641,4008,55
35,23554739,9257,128
35,23074102,9070,125
35,23470245,9250,128
35,2093465,828,11
35,23834111,9265,128
35,23098317,9141,126
35,3373396,1339,18
35,23496046,9264,128
35,23551319,9283,128
35,23817755,9250,128
35,23510059,9255,128
35,23200226,9141,126
35,22309685,8782,121
35,23782771,9255,128
35,23439331,9252,128
35,23614033,9259,128
35,23498358,9213,127
35,6620564,2637,36
35,23186386,9142,126
35,23442583,9142,126
35,22220164,8782,121
35,23192758,9142,126
35,23742832,9274,128
35,23258471,9142,126
35,22063761,8711,120
35,23473454,9248,128
35,23206312,9142,126
35,1929687,756,10
35,23697461,9257,128
35,23728056,9262,128
35,23561197,9249,128
35,2674704,611,8
35,23482231,9251,128
35,23824867,9257,128
35,23517131,9268,128
35,23533038,9256,128
35,23572341,9249,128
35,23502216,9248,128
35,13036346,5166,71
35,23529491,9250,128
35,22393496,8781,121
35,23471419,9250,128
35,23507083,9248,128
35,23414816,9140,126
35,23500653,9250,128
35,23616639,9249,128
35,23669462,9248,128
35,23535023,9248,128
35,7385655,2925,40
35,23607540,9272,128
35,23492041,9276,128
35,23602848,9249,128
35,23519394,9248,128
35,23673668,9248,128
35,23503919,9249,128
35,23585951,9249,128
35,23524597,9248,128
35,23609359,9249,128
35,21481922,8492,117
35,23640828,9274,128
35,17391690,6904,95
35,23536599,9257,128
35,23970555,9248,128
35,23255914,9142,126
35,23901857,9254,128
35,23555541,9266,128
35,23533425,9250,128
35,23582393,9250,128
35,23552677,9257,128
35,21860311,8636,119
35,23567125,9253,128
35,23540532,9251,128
35,23612200,9254,128
35,23523039,9265,128
35,23674744,9249,128
35,23590364,9253,128
35,24782899,9266,128
35,23545689,9248,128
35,23633846,9248,128
35,23159703,9140,126
35,23575314,9257,128
35,2084818,756,10
35,23435123,9249,128
35,23649479,9275,128
35,23684951,9250,128
35,23579375,9255,128
35,23517761,9250,128
35,23614397,9274,128
35,23701987,9248,128
35,23540802,9250,128
35,23566250,9251,128
35,23634996,9255,128
35,23533525,9140,126
35,23553473,9251,128
35,23465337,9249,128
35,23533946,9142,126
35,23531734,9253,128
35,9926463,3937,54
35,23128640,9140,126
35,23659768,9250,128
35,23529116,9212,127
35,23433003,9248,128
35,23499012,9248,128
35,23591140,9251,128
35,23450149,9248,128
35,23561855,9281,128
35,23734661,9264,128
35,23574377,9253,128
35,23615270,9267,128
35,23416348,9248,128
35,23837769,9248,128
35,23538980,9253,128
35,23424012,9248,128
35,23728478,9248,128
35,23498985,9250,128
35,23546402,9248,128
35,23610235,9250,128
35,23114224,9140,126
35,22614976,8853,122
35,23587256,9257,128
35,23680096,9248,128
35,24593666,9249,128
35,23596631,9281,128
35,23786989,9269,128
35,23546200,9270,128
35,22278955,8782,121
35,23700441,9259,128
35,23569254,9250,128
35,23513098,9261,128
35,23514104,9259,128
35,23521889,9249,128
35,23857242,9250,128
35,23449101,9251,128
35,23461592,9260,128
35,23881221,9265,128
35,23638527,9249,128
35,23628130,9271,128
35,23150313,9140,126
35,23616881,9249,128
35,23657084,9256,128
35,23587688,9272,128
35,23791235,9248,128
35,23791219,9276,128
35,23683957,9253,128
35,23579068,9253,128
35,23532155,9248,128
35,23526308,9249,128
35,23855864,9248,128
35,23558629,9248,128
35,3578751,1407,19
35,2252619,900,12
35,23546098,9249,128
35,22910894,8996,124
35,23813295,9249,128
35,3020558,1190,16
35,1896770,756,10
35,22475804,8853,122
35,23255315,9069,125
35,23568416,9259,128
35,23685284,9252,128
35,23610758,9276,128
35,23632667,9268,128
35,23560966,9248,128
35,23472542,9141,126
35,23559912,9269,128
35,23559377,9269,128
35,23797051,9280,128
35,23776000,9271,128
35,24730431,9280,128
35,23529322,9259,128
35,23479082,9141,126
35,21744103,8565,118
35,21704378,8564,118
35,23534052,9272,128
35,23579273,9260,128
35,23657445,9250,128
35,23738233,9273,128
35,21865036,8636,119
35,23559423,9256,128
35,23869720,9249,128
35,21905780,8636,119
35,23241184,9140,126
35,23533824,9264,128
35,23617703,9248,128
35,23572780,9270,128
35,23520466,9259,128
35,23442609,9213,127
35,23925385,9273,128
35,11734035,4657,64
35,23522411,9259,128
35,23413190,9249,128
35,23490857,9250,128
35,23779777,9261,128
35,22179988,8782,121
35,23478933,9251,128
35,23416875,9248,128
35,23198696,9142,126
35,23541586,9252,128
35,23561398,9252,128
35,23574692,9249,128
35,23757298,9255,128
35,23702968,9248,128
35,23177088,9142,126
35,23606771,9252,128
35,23728159,9257,128
35,23513110,9269,128
35,23415396,9249,128
35,23717329,9253,128
35,23505376,9250,128
35,23520736,9259,128
35,23351598,9248,128
35,23251115,9142,126
35,25034866,9248,128
35,23490789,9250,128
35,23560781,9256,128
35,23788401,9248,128
35,22417301,8853,122
35,23520233,9280,128
35,23494469,9248,128
35,23543649,9256,128
35,23419294,9248,128
35,17905649,7050,97
35,23528026,9277,128
35,23674170,9248,128
35,23479508,9250,128
35,23682577,9248,128
35,23464009,9248,128
35,23496296,9264,128
35,9951276,3937,54
35,23515217,9251,128
35,23194681,9142,126
35,23827815,9280,128
35,23519403,9263,128
35,23470108,9248,128
35,22710269,8996,124
35,23896772,9249,128
35,23488731,9254,128
35,23524054,9262,128
35,23038581,8996,124
35,23522883,9259,128
35,22856359,8996,124
35,22298416,8782,121
35,17522514,6974,96
35,23530398,9249,128
35,23002447,9070,125
35,23368765,9142,126
35,22813195,8996,124
35,23697623,9250,128
35,23415352,9250,128
35,23631488,9278,128
35,23468857,9283,128
35,23540797,9278,128
35,23829326,9256,128
35,23186917,9142,126
35,23542543,9257,128
35,23515359,9248,128
35,23500542,9213,127
35,2606994,1045,14
35,24653999,9255,128
35,22062349,8711,120
35,23508431,9265,128
35,23191518,9142,126
35,23400556,9273,128
35,23464168,9142,126
35,23607228,9255,128
35,23504319,9260,128
35,23463202,9274,128
35,23808566,9251,128
35,22967172,9070,125
35,23618289,9282,128
35,22397674,8853,122
35,22923538,8998,124
35,23557187,9266,128
35,23697081,9258,128
35,23479245,9256,128
35,23603930,9277,128
35,23686242,9248,128
35,23366979,9213,127
35,23204210,9142,126
35,23709571,9257,128
35,23506358,9264,128
35,23657655,9257,128
35,23485050,9251,128
35,23780255,9277,128
35,23494606,9248,128
35,23427847,9253,128
35,23479585,9256,128
35,23754131,9256,128
35,23541004,9251,128
35,23702043,9264,128
35,21701766,8563,118
35,23567804,9249,128
35,23739868,9250,128
35,23607605,9264,128
35,23525346,9248,128
35,23784528,9276,128
35,23034758,9070,125
35,23698008,9248,128
35,23565680,9248,128
35,23532281,9249,128
35,23494794,9258,128
35,24850665,9251,128
35,23500077,9253,128
35,23746637,9254,128
35,23423302,9248,128
35,23036501,9070,125
35,23812791,9252,128
35,23557190,9251,128
35,22476781,8853,122
35,23526801,9250,128
35,23545437,9259,128
35,23490424,9255,128
35,23795014,9263,128
35,22960549,9070,125
35,23512136,9250,128
35,23698692,9256,128
35,23402644,9267,128
35,23531648,9276,128
35,8437539,3357,46
35,23774207,9252,128
35,23544676,9260,128
35,23681051,9255,128
35,23461582,9271,128
35,22813035,8996,124
35,3715832,1478,20
35,23461134,9213,127
35,23417644,9272,128
35,23505607,9251,128
35,23642432,9248,128
35,23493735,9251,128
35,23563219,9267,128
35,23752566,9272,128
35,23376955,9142,126
35,23499524,9249,128
35,23566415,9248,128
35,23464870,9248,128
35,22804701,8996,124
35,23070801,8996,124
35,23495419,9248,128
35,23592739,9274,128
35,23796695,9249,128
35,22261094,8782,121
35,23495734,9248,128
35,23266998,9141,126
35,23424669,9253,128
35,23651617,9271,128
35,24632503,9249,128
35,23491605,9248,128
35,23436690,9249,128
35,23743000,9248,128
35,23440113,9250,128
35,19800445,7839,108
35,23376757,9248,128
35,23154119,9142,126
35,23450685,9248,128
35,23816596,9257,128
35,23509473,9257,128
35,23462248,9248,128
35,23357458,9248,128
35,23699810,9249,128
35,23451567,9256,128
35,23365692,9250,128
35,23570060,9248,128
35,23448806,9249,128
35,23509991,9254,128
35,23488269,9249,128
35,23718073,9248,128
35,16744743,6615,91
35,23468855,9249,128
35,23370256,9249,128
35,23444681,9249,128
35,23746685,9248,128
35,23394463,9259,128
35,15073199,5962,82
35,23535462,9268,128
35,23670880,9212,127
35,23443293,9260,128
35,23483049,9254,128
35,23483386,9248,128
35,23552432,9256,128
35,19647984,7773,107
35,23501686,9255,128
35,23502942,9249,128
35,23110644,8998,124
35,23840411,9250,128
40,23487312,9248,128
40,23533780,9288,128
40,22392228,8787,121
40,23470336,9248,128
40,23601548,9248,128
40,23536462,9248,128
40,24709021,9252,128
40,23656308,9248,128
40,23509780,9248,128
40,23461480,9248,128
40,23826283,9248,128
40,23423943,9249,128
40,23254183,9147,126
40,23519188,9248,128
40,23593632,9250,128
40,23030636,9075,125
40,23438599,9249,128
40,23434233,9250,128
40,23693100,9249,128
40,23564095,9249,128
40,23297747,9217,127
40,23602420,9250,128
40,2646028,1050,14
40,23480793,9248,128
40,23801371,9248,128
40,23448975,9249,128
40,23667882,9249,128
40,23479844,9248,128
40,23517436,9261,128
40,23631482,9248,128
40,23552342,9249,128
40,23546695,9249,128
40,23649297,9262,128
40,23546624,9265,128
40,23755046,9259,128
40,23428248,9250,128
40,23527675,9254,128
40,8490296,3362,46
40,23545012,9274,128
40,23681314,9248,128
40,1765117,690,9
40,5822038,2352,32
40,23515612,9248,128
40,23579576,9248,128
40,23249797,9217,127
40,23462180,9256,128
40,23473394,9250,128
40,23833225,9250,128
40,23558130,9254,128
40,23449586,9248,128
40,23474265,9250,128
40,23769248,9248,128
40,23475041,9248,128
40,24698283,9267,128
40,23535909,9263,128
40,23444778,9248,128
40,23482416,9250,128
40,23800885,9218,127
40,4448215,1771,24
40,23302155,9251,128
40,4450127,1771,24
40,23508399,9248,128
40,8298541,3290,45
40,23626704,9252,128
40,23250587,9147,126
40,23389464,9262,128
40,2129567,835,11
40,23520972,9248,128
40,23457624,9249,128
40,23548022,9251,128
40,23303101,9217,127
40,23387230,9248,128
40,23867595,9248,128
40,23506037,9269,128
40,5545211,2205,30
40,23481403,9259,128
40,23437366,9251,128
40,23475454,9248,128
40,23727741,9248,128
40,23453407,9248,128
40,23266504,9147,126
40,23832722,9251,128
40,23443713,9248,128
40,23469950,9248,128
40,23448573,9274,128
40,3755676,1486,20
40,23540375,9250,128
40,23472235,9250,128
40,23532396,9248,128
40,23644682,9248,128
40,23539493,9248,128
40,23541173,9249,128
40,3377654,1339,18
40,23467388,9258,128
40,24001259,9248,128
40,23529729,9253,128
40,23789549,9248,128
40,23470415,9248,128
40,23575301,9262,128
40,23580717,9248,128
40,23493850,9252,128
40,1748656,691,9
40,22762731,9000,124
40,24672238,9275,128
40,23440470,9248,128
40,23799918,9248,128
40,23512246,9248,128
40,23518263,9248,128
40,23477215,9248,128
40,23393746,9253,128
40,23874919,9248,128
40,23592909,9249,128
40,23580628,9258,128
40,22230939,8787,121
40,23587256,9263,128
40,23766149,9251,128
40,3558667,1411,19
40,23407343,9248,128
40,23439633,9248,128
40,23500457,9249,128
40,23547891,9250,128
40,23468009,9248,128
40,23523323,9252,128
40,23790461,9248,128
40,23570332,9254,128
40,23427350,9249,128
40,22462703,8856,122
40,3387404,1344,18
40,23496986,9253,128
40,23837701,9252,128
40,23504363,9259,128
40,23529429,9248,128
40,23615587,9254,128
40,23428602,9248,128
40,23819544,9259,128
40,23163830,9145,126
40,23632573,9265,128
40,23759773,9251,128
40,23663230,9248,128
40,23476863,9281,128
40,23271114,9147,126
40,23560834,9279,128
40,2845808,1121,15
40,23707525,9248,128
40,23455532,9249,128
40,23528104,9261,128
40,23485579,9250,128
40,23470503,9252,128
40,24747935,9217,127
40,23416270,9249,128
40,23629076,9287,128
40,23494155,9250,128
40,23797212,9248,128
40,23479971,9250,128
40,23444556,9277,128
40,23497294,9248,128
40,22577374,8858,122
40,23559477,9249,128
40,23522390,9250,128
40,23599804,9273,128
40,23499825,9288,128
40,23483328,9251,128
40,3980720,1556,21
40,2621008,1050,14
40,3731089,1483,20
40,23927167,9259,128
40,23542879,9252,128
40,23413071,9248,128
40,23317435,9075,125
40,23436830,9250,128
40,23557787,9255,128
40,23427412,9250,128
40,23505716,9248,128
40,23448229,9248,128
40,23816766,9257,128
40,13895465,5536,76
40,23408907,9248,128
40,23430698,9252,128
40,23709963,9286,128
40,23531135,9252,128
40,23458580,9248,128
40,23716672,9249,128
40,23551979,9263,128
40,23453755,9252,128
40,23716707,9272,128
40,23424068,9248,128
40,3022293,1195,16
40,23526619,9249,128
40,23585644,9217,127
40,23455153,9248,128
40,23552725,9252,128
40,23686228,9248,128
40,23593907,9258,128
40,23444770,9248,128
40,23629701,9272,128
40,23292697,9217,127
40,24847919,9249,128
40,23440100,9250,128
40,23673106,9248,128
40,23420808,9263,128
40,23633720,9248,128
40,23470102,9255,128
40,23639028,9265,128
40,23587833,9248,128
40,23496023,9260,128
40,23587725,9248,128
40,23597084,9279,128
40,23478531,9248,128
40,23435517,9254,128
40,23616965,9263,128
40,23588524,9286,128
40,23420053,9253,128
40,23455175,9265,128
40,23433035,9250,128
40,23605889,9248,128
40,23457801,9248,128
40,23671166,9248,128
40,23781157,9248,128
40,23577635,9249,128
40,22367548,8787,121
40,3011525,1195,16
40,23441664,9278,128
40,23490947,9249,128
40,23559082,9254,128
40,23377154,9248,128
40,23658261,9248,128
40,23494315,9249,128
40,23467514,9248,128
40,23444433,9255,128
40,22949013,9075,125
40,23748306,9248,128
40,23514083,9252,128
40,23661808,9252,128
40,23457582,9248,128
40,23771905,9248,128
40,1910244,761,10
40,23451561,9248,128
40,23536068,9251,128
40,23725036,9250,128
40,23475319,9248,128
40,23135534,9147,126
40,24467795,9218,127
40,20749807,8208,113
40,23573713,9255,128
40,22727169,9000,124
40,23690237,9248,128
40,22996338,9073,125
40,23689982,9262,128
40,23458359,9248,128
40,6267007,2496,34
40,23582358,9272,128
40,23638828,9252,128
40,23530666,9251,128
40,23418020,9248,128
40,23482447,9248,128
40,1553036,616,8
40,23183628,9147,126
40,23648225,9254,128
40,23198056,9147,126
40,23588482,9248,128
40,23458702,9279,128
40,23526659,9276,128
40,23419714,9248,128
40,23246142,9145,126
40,23510850,9260,128
40,23497746,9251,128
40,23713864,9255,128
40,2977916,1195,16
40,23406764,9250,128
40,23753985,9283,128
40,23512424,9251,128
40,23724016,9262,128
40,23444310,9248,128
40,23409439,9253,128
40,23691471,9251,128
40,23455593,9248,128
40,23692238,9254,128
40,22977194,9073,125
40,23556537,9251,128
40,23446426,9251,128
40,23698702,9260,128
40,23566034,9248,128
40,23046904,9075,125
40,23749186,9248,128
40,23529309,9279,128
40,23604482,9250,128
40,23576269,9248,128
40,24520672,9257,128
40,23416369,9248,128
40,23675915,9260,128
40,23565073,9248,128
40,23492943,9248,128
40,23468537,9248,128
40,23822180,9252,128
40,23522661,9248,128
40,23392885,9254,128
40,23498082,9254,128
40,23780912,9267,128
40,23441288,9251,128
40,19401428,7700,106
40,23516083,9248,128
40,23458095,9252,128
40,23781791,9249,128
40,23583276,9252,128
40,3944672,1557,21
40,23362842,9262,128
40,23725206,9258,128
40,22197597,8787,121
40,23512141,9248,128
40,23524070,9248,128
40,13427742,5317,73
40,8895622,3509,48
40,23497510,9248,128
40,22232926,8787,121
40,23545335,9250,128
40,21858763,8567,118
40,23377402,9218,127
40,4133409,1628,22
40,10596896,4230,58
40,23548090,9251,128
40,10968814,4376,60
40,23455797,9248,128
40,2832317,1124,15
40,22975822,9001,124
40,23549756,9248,128
40,4151248,1629,22
40,23578600,9248,128
40,23342049,9218,127
40,23481360,9248,128
40,22964957,9001,124
40,23521759,9250,128
40,23473448,9263,128
40,23601681,9267,128
40,23417243,9248,128
40,23640207,9249,128
40,23465389,9253,128
40,24627865,9248,128
40,23353069,9253,128
40,23568030,9253,128
40,23694083,9259,128
40,23554471,9278,128
40,7373781,2930,40
40,23596031,9248,128
40,17598418,6976,96
40,23422156,9248,128
40,23812079,9249,128
40,23450645,9254,128
40,23534073,9263,128
40,23478668,9250,128
40,23881591,9278,128
40,23513375,9259,128
40,23421719,9256,128
40,23661650,9249,128
40,23403613,9253,128
40,23536031,9249,128
40,13788845,5464,75
40,23517241,9248,128
40,23019309,9075,125
40,23722758,9250,128
40,23457705,9248,128
40,1539261,616,8
40,5472451,2208,30
40,23749829,9257,128
40,4453239,1774,24
40,22967360,9075,125
40,23540535,9250,128
40,23054140,9075,125
40,23656012,9266,128
40,23408094,9248,128
40,23631930,9278,128
40,23467893,9255,128
40,23477082,9253,128
40,23497030,9249,128
40,22917041,9001,124
40,23489192,9248,128
40,23465323,9252,128
40,22838305,8930,123
40,23580211,9248,128
40,23503663,9248,128
40,23681062,9257,128
40,23390236,9255,128
40,3200740,1268,17
40,23536696,9248,128
40,22684942,8930,123
40,10412719,4161,57
40,24631203,9270,128
40,23707603,9254,128
40,23501544,9251,128
40,22604871,8858,122
40,23463885,9256,128
40,7735766,3074,42
40,23641886,9249,128
40,2106134,835,11
40,23423842,9254,128
40,23513991,9248,128
40,23412704,9251,128
40,23654205,9248,128
40,23470882,9259,128
40,2285005,905,12
40,23497799,9249,128
40,23745484,9282,128
40,3753682,1483,20
40,22797397,9001,124
40,23437033,9147,126
40,23726932,9280,128
40,23439105,9252,128
40,3759041,1483,20
40,23424761,9265,128
40,23584998,9250,128
40,23186426,9147,126
40,23559648,9257,128
40,23612330,9250,128
40,23450631,9248,128
40,23434778,9248,128
40,23657048,9251,128
40,23481286,9248,128
40,23504951,9251,128
40,23684609,9256,128
40,23575619,9258,128
40,22982254,9001,124
40,23488181,9253,128
40,10285784,4090,56
40,23686521,9267,128
40,23392959,9248,128
40,23392839,9249,128
40,23618698,9248,128
40,23512538,9251,128
40,23643903,9256,128
40,3382101,1339,18
40,23467709,9257,128
40,23360423,9218,127
40,23446711,9248,128
40,23372899,9248,128
40,23524887,9260,128
40,23731894,9249,128
40,24762241,9254,128
40,23457030,9255,128
40,20854088,8280,114
40,23554513,9248,128
40,23709953,9248,128
40,23614740,9256,128
40,3378117,1339,18
40,23506456,9248,128
40,23709099,9252,128
40,23496616,9283,128
40,23470670,9251,128
40,23662484,9255,128
40,23187044,9147,126
40,23503686,9253,128
40,23474273,9248,128
40,23757421,9277,128
40,23410870,9249,128
40,23635133,9248,128
40,23463100,9251,128
40,22472465,8858,122
40,23766120,9257,128
40,23462963,9249,128
40,23257295,9147,126
40,23679145,9248,128
40,23445732,9248,128
40,23650983,9248,128
40,3941363,1557,21
40,23450922,9249,128
40,23529353,9288,128
40,23504814,9248,128
40,23498316,9250,128
40,23592204,9248,128
40,23679080,9252,128
40,23330826,9217,127
40,23773753,9250,128
40,23236405,9147,126
40,22925678,9075,125
40,20992857,8280,114
40,23472623,9248,128
40,23613001,9248,128
40,23410799,9249,128
40,22240508,8787,121
40,23516776,9248,128
40,23763008,9248,128
40,23483374,9250,128
40,22995239,8641,119
40,2824371,1124,15
40,23735851,9249,128
40,23462867,9252,128
40,23560411,9250,128
40,23743642,9248,128
40,23547839,9248,128
40,23696637,9250,128
