OMNIKDTREE,EUCLIDEAN,CONVEX,2,1000,262667
k,time,count,disk
25,23275565,9248,128
25,23354793,9248,128
25,23369940,9248,128
25,23740864,9248,128
25,23476817,9248,128
25,23336446,9248,128
25,23331924,9256,128
25,23647027,9248,128
25,23388909,9248,128
25,23362165,9248,128
25,23417003,9248,128
25,23395061,9248,128
25,23661413,9248,128
25,23364627,9248,128
25,23277664,9248,128
25,23417839,9248,128
25,23534780,9248,128
25,23231996,9249,128
25,23359859,9248,128
25,23340744,9248,128
25,23273205,9248,128
25,23594862,9248,128
25,23293409,9248,128
25,23381866,9248,128
25,24778101,9248,128
25,23237679,9248,128
25,22917296,9131,126
25,23595231,9248,128
25,23245538,9248,128
25,23424920,9248,128
25,23261256,9248,128
25,23611650,9248,128
25,23242677,9248,128
25,23286734,9248,128
25,23283537,9248,128
25,23431598,9248,128
25,23290024,9248,128
25,23279827,9248,128
25,23070564,9131,126
25,23401519,9248,128
25,23251420,9248,128
25,23506326,9248,128
25,23578525,9248,128
25,23249063,9248,128
25,23274257,9248,128
25,23268386,9248,128
25,23547385,9248,128
25,23291688,9248,128
25,23316961,9248,128
25,23245523,9258,128
25,23662888,9248,128
25,23393500,9248,128
25,23271129,9248,128
25,23290479,9248,128
25,23528705,9248,128
25,23297952,9248,128
25,23307227,9248,128
25,23402316,9248,128
25,23280840,9248,128
25,23386183,9248,128
25,23609155,9248,128
25,23301946,9248,128
25,23271711,9248,128
25,23566011,9248,128
25,23463536,9248,128
25,23251282,9248,128
25,23325122,9248,128
25,23402107,9248,128
25,25064680,9248,128
25,23301719,9248,128
25,23311268,9248,128
25,23412589,9248,128
25,23486001,9248,128
25,23396807,9248,128
25,23619614,9248,128
25,23033771,9131,126
25,23370581,9248,128
25,23360138,9248,128
25,23690162,9248,128
25,23366886,9248,128
25,23378770,9248,128
25,23387916,9248,128
25,23283466,9248,128
25,23602435,9248,128
25,23289972,9248,128
25,23315960,9257,128
25,23387645,9248,128
25,23394987,9248,128
25,23368071,9248,128
25,23324773,9248,128
25,23369671,9248,128
25,23381255,9248,128
25,23516338,9248,128
25,23657444,9257,128
25,23303677,9248,128
25,23417093,9248,128
25,23530314,9248,128
25,23342915,9248,128
25,23338790,9248,128
25,23362403,9248,128
25,23413472,9248,128
25,23270532,9248,128
25,22634981,8988,124
25,23378067,9248,128
25,23797175,9248,128
25,23278386,9248,128
25,23345935,9248,128
25,23381382,9248,128
25,23340171,9248,128
25,23682277,9248,128
25,23301900,9248,128
25,23360288,9248,128
25,25118900,9248,128
25,23257748,9248,128
25,23306039,9248,128
25,23403661,9248,128
25,23334480,9248,128
25,23258950,9248,128
25,23392685,9248,128
25,23507122,9248,128
25,23299336,9248,128
25,23308414,9248,128
25,23353695,9248,128
25,23334616,9248,128
25,23650377,9248,128
25,23262680,9248,128
25,23328009,9248,128
25,23381600,9248,128
25,23539192,9248,128
25,23358266,9248,128
25,22623643,8988,124
25,23426759,9248,128
25,23332739,9248,128
25,23647176,9248,128
25,22972560,9131,126
25,23441600,9248,128
25,23393963,9248,128
25,23278093,9248,128
25,23563936,9248,128
25,23407576,9248,128
25,23290596,9248,128
25,23254427,9248,128
25,23459782,9254,128
25,23345487,9248,128
25,23380774,9248,128
25,23427301,9248,128
25,23557571,9263,128
25,23390479,9248,128
25,23266408,9248,128
25,23333031,9262,128
25,23461076,9248,128
25,23414200,9248,128
25,23296703,9248,128
25,23396710,9248,128
25,23264041,9248,128
25,24795768,9255,128
25,23536077,9248,128
25,23246299,9248,128
25,23517420,9248,128
25,23408989,9250,128
25,23506731,9250,128
25,23373939,9248,128
25,23467925,9248,128
25,23322912,9249,128
25,23339106,9248,128
25,23298719,9248,128
25,23339520,9250,128
25,23327265,9248,128
25,23499358,9248,128
25,23214840,9248,128
25,23435142,9248,128
25,23684288,9248,128
25,23264075,9248,128
25,23339156,9248,128
25,23462193,9248,128
25,23336972,9248,128
25,23326735,9248,128
25,23427642,9270,128
25,23263114,9248,128
25,23544955,9248,128
25,23288234,9248,128
25,23317006,9248,128
25,23318071,9248,128
25,23429587,9248,128
25,23236374,9248,128
25,23394403,9248,128
25,23273095,9249,128
25,22962965,9131,126
25,23281850,9248,128
25,23291236,9248,128
25,23669286,9248,128
25,22961181,9131,126
25,23311391,9248,128
25,23324475,9248,128
25,23233136,9248,128
25,23681939,9248,128
25,23380335,9248,128
25,23301766,9248,128
25,23411698,9264,128
25,25227156,9248,128
25,23354078,9249,128
25,23555430,9248,128
25,23340255,9248,128
25,23391434,9248,128
25,23525505,9248,128
25,23259015,9248,128
25,23368315,9248,128
25,23374809,9248,128
25,23171467,9131,126
25,23364576,9248,128
25,23305085,9248,128
25,23578214,9248,128
25,23623928,9248,128
25,23336169,9248,128
25,23536063,9248,128
25,23413902,9248,128
25,23409514,9248,128
25,23333630,9248,128
25,23548058,9254,128
25,23334494,9248,128
25,23378085,9258,128
25,23371549,9248,128
25,23483533,9248,128
25,23616687,9248,128
25,23344647,9248,128
25,23333802,9248,128
25,23583696,9248,128
25,23388276,9248,128
25,23415841,9248,128
25,23290156,9248,128
25,23316707,9248,128
25,23343306,9248,128
25,23543226,9248,128
25,23388564,9248,128
25,23341927,9248,128
25,23550284,9248,128
25,23588794,9248,128
25,23280032,9248,128
25,23360541,9248,128
25,23395385,9248,128
25,23557124,9248,128
25,23042605,9131,126
25,24846865,9248,128
25,23405844,9248,128
25,23414657,9248,128
25,23370011,9248,128
25,23513150,9248,128
25,23377201,9248,128
25,23549384,9248,128
25,23484407,9248,128
25,23247700,9248,128
25,23332972,9248,128
25,23370690,9248,128
25,23335066,9248,128
25,23486664,9248,128
25,23362005,9248,128
25,23350308,9248,128
25,23430491,9267,128
25,23289390,9248,128
25,23686116,9248,128
25,23288310,9248,128
25,23670699,9248,128
25,23359595,9248,128
25,23368150,9248,128
25,23351301,9248,128
25,23317100,9248,128
25,23492233,9248,128
25,23476135,9248,128
25,23327922,9248,128
25,23329887,9248,128
25,23367853,9248,128
25,23701675,9248,128
25,23378959,9248,128
25,23535736,9248,128
25,23379456,9248,128
25,23405771,9248,128
25,23593899,9248,128
25,23380258,9252,128
25,23322692,9248,128
25,23680474,9248,128
25,23337728,9248,128
25,23398110,9248,128
25,23340316,9248,128
25,23443001,9248,128
25,23511478,9248,128
25,23335972,9248,128
25,25002579,9248,128
25,23429100,9248,128
25,23617806,9248,128
25,23381963,9248,128
25,23393915,9248,128
25,23393862,9248,128
25,23556707,9248,128
25,23543483,9248,128
25,23357867,9248,128
25,23731450,9248,128
25,23390876,9248,128
25,23401080,9248,128
25,23484349,9248,128
25,23564788,9248,128
25,23390860,9248,128
25,23414749,9248,128
25,23381055,9248,128
25,23815433,9248,128
25,23410868,9248,128
25,23374159,9248,128
25,23375412,9248,128
25,23454039,9248,128
25,23621667,9248,128
25,22651475,8988,124
25,23393184,9269,128
25,23435116,9248,128
25,23677483,9248,128
25,23354381,9248,128
25,23196040,9131,126
25,23401496,9266,128
25,23420754,9248,128
25,23522542,9250,128
25,23375454,9248,128
25,23601195,9248,128
25,23343919,9248,128
25,23343710,9248,128
25,23603278,9248,128
25,23435021,9248,128
25,23460831,9248,128
25,23349118,9248,128
25,23319022,9248,128
25,23398227,9255,128
25,23502450,9250,128
25,23401539,9252,128
25,24902756,9248,128
25,23351457,9248,128
25,23522474,9257,128
25,23326186,9248,128
25,23414506,9250,128
25,23444918,9248,128
25,23454607,9248,128
25,23273197,9250,128
25,23312497,9248,128
25,23564117,9248,128
25,23440362,9249,128
25,23279321,9248,128
25,23595117,9248,128
25,23385693,9248,128
25,23307166,9248,128
25,23455856,9248,128
25,23342221,9248,128
25,23418828,9248,128
25,23380109,9248,128
25,23307031,9248,128
25,23503293,9248,128
25,23349249,9248,128
25,23433321,9249,128
25,23265691,9248,128
25,23347863,9248,128
25,23271689,9248,128
25,23361646,9248,128
25,23677627,9248,128
25,23352298,9248,128
25,23414401,9248,128
25,23657678,9248,128
25,23341301,9248,128
25,23371175,9248,128
25,23407127,9248,128
25,23301800,9248,128
25,23544117,9248,128
25,23296523,9248,128
25,23396824,9248,128
25,23442071,9249,128
25,23340986,9248,128
25,23384759,9248,128
25,23574153,9249,128
25,23326331,9248,128
25,24957984,9248,128
25,23354056,9248,128
25,23423082,9248,128
25,23582288,9251,128
25,23486260,9248,128
25,23330778,9248,128
25,23444465,9248,128
25,23380853,9248,128
25,23525792,9262,128
25,23323832,9248,128
25,23401878,9248,128
25,23448634,9248,128
25,23386933,9248,128
25,23556272,9248,128
25,23382882,9248,128
25,23498297,9254,128
25,23339303,9248,128
25,23383379,9248,128
25,23460711,9248,128
25,23419396,9248,128
25,23358063,9248,128
25,23381321,9248,128
25,23625630,9248,128
25,23330408,9248,128
25,23531394,9248,128
25,23297955,9248,128
25,23284888,9248,128
25,23371253,9248,128
25,23381657,9248,128
25,23250008,9248,128
25,23316072,9248,128
25,23290106,9248,128
25,23728632,9248,128
25,23339739,9248,128
25,23472227,9248,128
25,23403311,9248,128
25,23635183,9249,128
25,23306161,9248,128
25,23414313,9248,128
25,23404116,9248,128
25,23321280,9248,128
25,23327886,9248,128
25,23647158,9248,128
25,23322678,9249,128
25,24930194,9264,128
25,23561091,9248,128
25,23341714,9248,128
25,23350311,9248,128
25,23339294,9248,128
25,23512041,9248,128
25,23619732,9248,128
25,23344076,9248,128
25,23351895,9248,128
25,23341690,9248,128
25,23601853,9248,128
25,23398218,9248,128
25,23413068,9248,128
25,23352307,9248,128
25,23459557,9250,128
25,23624502,9248,128
25,23393132,9248,128
25,23426780,9248,128
25,23410210,9248,128
25,23392387,9248,128
25,23769395,9248,128
25,23393535,9248,128
25,23425600,9248,128
25,23395106,9248,128
25,23580207,9248,128
25,23405320,9248,128
25,23449804,9248,128
25,23459146,9248,128
25,23621569,9248,128
25,23423673,9248,128
25,23433067,9248,128
25,23593834,9248,128
25,23393460,9248,128
25,23332553,9254,128
25,23425576,9248,128
25,23476211,9248,128
25,23336098,9248,128
25,23498919,9248,128
25,23482612,9248,128
25,23366762,9248,128
25,23374948,9248,128
25,23675741,9248,128
25,23433436,9248,128
25,24886440,9248,128
25,23723450,9248,128
25,23378736,9248,128
25,23371971,9248,128
25,23334768,9248,128
25,23394439,9250,128
25,23472536,9248,128
25,23380512,9248,128
25,23360697,9248,128
25,23608505,9248,128
25,23293454,9248,128
25,23358879,9248,128
25,23456718,9248,128
25,23292877,9253,128
25,23292309,9248,128
25,23374978,9248,128
25,23388740,9248,128
25,23313817,9248,128
25,23227353,9131,126
25,23347998,9248,128
25,23347191,9248,128
25,23492530,9248,128
25,23289011,9248,128
25,23442019,9251,128
25,21466466,8554,118
25,23318939,9248,128
25,23288232,9248,128
25,23627816,9248,128
25,23274008,9248,128
25,23362438,9248,128
25,23561907,9248,128
25,23263086,9248,128
25,23209924,9249,128
25,23279659,9248,128
25,23366369,9248,128
25,23542951,9248,128
25,23270886,9248,128
25,23425919,9248,128
25,23258817,9248,128
25,23437889,9248,128
25,23369523,9248,128
25,23555893,9248,128
25,23398168,9248,128
25,23401214,9248,128
25,24993667,9248,128
25,23316796,9248,128
25,23295182,9248,128
25,23401100,9248,128
25,23599639,9248,128
25,23310251,9248,128
25,23346032,9248,128
25,23531883,9249,128
25,23347288,9248,128
25,23323286,9248,128
25,23524550,9248,128
25,23387391,9248,128
25,23397374,9248,128
25,23377307,9248,128
25,23634642,9248,128
25,23356350,9248,128
25,23305141,9248,128
25,23333117,9248,128
25,23539008,9248,128
25,23351506,9248,128
25,23277827,9248,128
25,23399400,9248,128
25,23322817,9248,128
25,23630681,9251,128
25,23448764,9248,128
25,23311169,9248,128
25,23333732,9248,128
25,23343514,9248,128
25,23371679,9248,128
25,22993777,9131,126
25,23419142,9248,128
25,23339261,9248,128
25,23247783,9248,128
25,23382664,9248,128
25,23215790,9248,128
25,23686034,9248,128
25,23356474,9262,128
25,23263155,9248,128
25,23301635,9248,128
25,23324855,9250,128
25,23261156,9248,128
30,23581255,9248,128
30,23332525,9248,128
30,23316061,9248,128
30,24848434,9248,128
30,23432288,9248,128
30,23704501,9248,128
30,23341794,9248,128
30,23410065,9248,128
30,23442750,9248,128
30,23682947,9248,128
30,23333439,9248,128
30,23330264,9248,128
30,23319898,9248,128
30,23483302,9248,128
30,23327613,9248,128
30,23418851,9248,128
30,23548021,9248,128
30,23411222,9248,128
30,23464343,9248,128
30,23686148,9248,128
30,23414345,9248,128
30,23430604,9248,128
30,23575404,9268,128
30,23388786,9248,128
30,23566841,9248,128
30,23364374,9248,128
30,23299819,9248,128
30,23571746,9248,128
30,23505974,9248,128
30,23390995,9248,128
30,23410140,9248,128
30,23486693,9248,128
30,23455661,9248,128
30,23372889,9248,128
30,23330969,9248,128
30,23536568,9248,128
30,23400619,9248,128
30,23354290,9251,128
30,23474022,9248,128
30,23336527,9248,128
30,23300226,9255,128
30,22651699,8993,124
30,23365726,9248,128
30,23643859,9248,128
30,23335285,9248,128
30,23342541,9248,128
30,24880265,9248,128
30,23315411,9248,128
30,23323064,9248,128
30,23723854,9248,128
30,23373795,9248,128
30,23348552,9248,128
30,23353019,9248,128
30,23325428,9248,128
30,23309173,9249,128
30,23629997,9248,128
30,23267989,9248,128
30,23309539,9248,128
30,22692866,8993,124
30,23604322,9248,128
30,23377778,9271,128
30,23346427,9248,128
30,23290657,9248,128
30,23529244,9248,128
30,23315453,9248,128
30,23321829,9248,128
30,23089832,9136,126
30,23609189,9248,128
30,23176599,9248,128
30,23325516,9248,128
30,23614201,9248,128
30,23250277,9248,128
30,23270716,9248,128
30,23378512,9248,128
30,22785064,8993,124
30,23281818,9248,128
30,23354107,9248,128
30,23531632,9248,128
30,23325864,9248,128
30,23294585,9248,128
30,23554107,9248,128
30,23323779,9248,128
30,23565957,9248,128
30,23304652,9248,128
30,23316542,9248,128
30,23061314,9136,126
30,23541412,9248,128
30,23279275,9248,128
30,23262287,9248,128
30,23322940,9248,128
30,25303161,9248,128
30,23317189,9248,128
30,22631527,8993,124
30,23279609,9249,128
30,23705870,9248,128
30,23295463,9248,128
30,23388603,9248,128
30,23342654,9248,128
30,23439129,9248,128
30,23342547,9248,128
30,23550947,9248,128
30,23016169,9136,126
30,23356851,9248,128
30,23635171,9248,128
30,23366023,9248,128
30,23466318,9248,128
30,23428968,9248,128
30,23281103,9248,128
30,23457370,9248,128
30,23345898,9248,128
30,23386847,9248,128
30,23499852,9248,128
30,23365976,9248,128
30,23297072,9248,128
30,23545832,9248,128
30,23351237,9248,128
30,23533127,9257,128
30,23573761,9248,128
30,23368416,9248,128
30,23328186,9248,128
30,23380918,9248,128
30,23568943,9248,128
30,23387117,9248,128
30,23361280,9248,128
30,23325316,9248,128
30,23555518,9248,128
30,23379637,9248,128
30,23310332,9249,128
30,23330443,9248,128
30,23353530,9248,128
30,23332162,9248,128
30,23516266,9248,128
30,23302979,9248,128
30,23545815,9248,128
30,24879622,9248,128
30,23447744,9248,128
30,23278685,9248,128
30,23510477,9248,128
30,23372383,9248,128
30,23256787,9248,128
30,23435601,9248,128
30,23301564,9249,128
30,23323088,9274,128
30,23312907,9248,128
30,23451895,9248,128
30,23244210,9248,128
30,23314270,9248,128
30,23550011,9248,128
30,23341390,9248,128
30,23501753,9248,128
30,23342902,9248,128
30,23492739,9248,128
30,23190141,9248,128
30,23301613,9248,128
30,23414613,9248,128
30,23357764,9248,128
30,23367241,9248,128
30,23418663,9248,128
30,23560151,9248,128
30,23233440,9248,128
30,23284680,9248,128
30,23348696,9248,128
30,23433524,9136,126
30,23298670,9255,128
30,22991757,9136,126
30,23565999,9248,128
30,23439294,9248,128
30,23801349,9248,128
30,23913645,9248,128
30,23813441,9248,128
30,24105701,9248,128
30,23802509,9248,128
30,23754518,9248,128
30,23827448,9248,128
30,23816775,9248,128
30,23981696,9251,128
30,23889253,9248,128
30,24922466,9248,128
30,23195804,9248,128
30,23238122,9248,128
30,23764837,9248,128
30,23470443,9248,128
30,23699923,9248,128
30,23668120,9248,128
30,23548666,9248,128
30,23696654,9248,128
30,23630591,9255,128
30,23527040,9248,128
30,23582262,9248,128
30,23700856,9248,128
30,23564995,9248,128
30,23494912,9248,128
30,23638824,9248,128
30,23513394,9248,128
30,23789470,9248,128
30,23590075,9248,128
30,23808544,9248,128
30,23622006,9248,128
30,23674246,9248,128
30,23917512,9248,128
30,23536416,9248,128
30,23746602,9248,128
30,23701758,9248,128
30,23459991,9248,128
30,23311578,9248,128
30,23707371,9248,128
30,23397972,9248,128
30,23535098,9248,128
30,23393258,9248,128
30,23429098,9248,128
30,23682074,9248,128
30,23182388,9248,128
30,23504426,9248,128
30,23316851,9248,128
30,23631669,9248,128
30,23595160,9248,128
30,23826383,9248,128
30,23622127,9248,128
30,23793727,9248,128
30,23649101,9248,128
30,24010906,8850,122
30,23435431,9253,128
30,23664319,9248,128
30,23708716,9248,128
30,23574040,9248,128
30,23612564,9248,128
30,23707432,9248,128
30,23466002,9248,128
30,23520229,9248,128
30,23486597,9248,128
30,23854057,9248,128
30,23538012,9248,128
30,23518072,9248,128
30,23633706,9248,128
30,23547458,9248,128
30,23454055,9136,126
30,23505415,9248,128
30,23526612,9248,128
30,23720707,9248,128
30,23756076,9248,128
30,23503842,9248,128
30,23537310,9248,128
30,23585390,9253,128
30,23530995,9248,128
30,23834114,9248,128
30,23490611,9248,128
30,23513443,9248,128
30,23542171,9248,128
30,23769752,9248,128
30,23232449,9136,126
30,23607278,9248,128
30,23609086,9248,128
30,23541961,9248,128
30,23427971,9248,128
30,23569100,9248,128
30,23580397,9273,128
30,24041011,9248,128
30,23517556,9248,128
30,23660619,9248,128
30,23426400,9248,128
30,23550013,9248,128
30,23784516,9248,128
30,23378903,9248,128
30,23117260,9248,128
30,25040108,9248,128
30,23433007,9248,128
30,23313365,9248,128
30,22782209,8993,124
30,23297990,9248,128
30,23330208,9248,128
30,23399622,9248,128
30,23335560,9248,128
30,23521873,9248,128
30,23602944,9248,128
30,23270503,9248,128
30,23426163,9248,128
30,23251593,9248,128
30,23589476,9248,128
30,23424345,9248,128
30,23497625,9248,128
30,23359264,9248,128
30,23529802,9248,128
30,23280932,9248,128
30,23412177,9248,128
30,23299196,9248,128
30,23408232,9248,128
30,23429790,9248,128
30,23447681,9248,128
30,23160972,9248,128
30,23626298,9248,128
30,23456117,9248,128
30,23508207,9248,128
30,23358079,9248,128
30,23332672,9248,128
30,23592755,9248,128
30,23260873,9248,128
30,23604313,9248,128
30,23130260,9248,128
30,23523516,9248,128
30,23559439,9256,128
30,23223350,9248,128
30,23435764,9248,128
30,23293575,9248,128
30,23466629,9248,128
30,22596042,8993,124
30,23435964,9248,128
30,23344869,9248,128
30,25100538,9248,128
30,23312645,9248,128
30,23241672,9248,128
30,23417783,9273,128
30,23160029,9136,126
30,23303241,9248,128
30,23404753,9249,128
30,23518504,9248,128
30,23304607,9248,128
30,23749262,9248,128
30,23353562,9253,128
30,23613785,9253,128
30,23222695,9248,128
30,23168417,9252,128
30,23302469,9248,128
30,22969120,8993,124
30,23421181,9248,128
30,23265441,9248,128
30,23658756,9277,128
30,23378868,9248,128
30,23522156,9248,128
30,23578584,9248,128
30,23430951,9248,128
