OMNIKDTREE,EUCLIDEAN,RANDOM,26,1000,238018
k,time,count,disk
10,24038117,9272,128
10,23863001,9272,128
10,24172975,9272,128
10,22508184,8705,120
10,23871520,9272,128
10,23527821,9139,126
10,23938051,9272,128
10,24069024,9272,128
10,23873228,9272,128
10,23981693,9272,128
10,24019856,9272,128
10,24073107,9272,128
10,23941406,9272,128
10,23537675,9139,126
10,23851342,9272,128
10,23759347,9139,126
10,23824700,9272,128
10,23906616,9272,128
10,24071930,9272,128
10,23773092,9279,128
10,23911869,9272,128
10,23981893,9272,128
10,23923084,9272,128
10,23955009,9272,128
10,24660019,9273,128
10,24073527,9272,128
10,23911842,9272,128
10,23844266,9272,128
10,24061033,9272,128
10,23886086,9272,128
10,23985016,9272,128
10,23775577,9272,128
10,23846680,9272,128
10,23966777,9272,128
10,23472682,9139,126
10,22928178,8850,122
10,23951607,9272,128
10,23943916,9272,128
10,24274290,9272,128
10,23982078,9272,128
10,22432981,8705,120
10,23891153,9272,128
10,23954124,9272,128
10,23932266,9272,128
10,23948870,9272,128
10,24166801,9272,128
10,22521627,8705,120
10,22317343,8705,120
10,24218270,9272,128
10,23960225,9272,128
10,23985458,9272,128
10,23917280,9272,128
10,23972329,9272,128
10,23602191,9139,126
10,23692641,9139,126
10,23885429,9272,128
10,24036480,9277,128
10,24114851,9272,128
10,20963554,8127,112
10,23988323,9272,128
10,24053357,9272,128
10,22561518,8705,120
10,23963552,9272,128
10,23966273,9278,128
10,23903898,9272,128
10,23822332,9272,128
10,24228025,9272,128
10,24457790,9139,126
10,23791168,9272,128
10,23867086,9272,128
10,24029398,9272,128
10,23931155,9272,128
10,23874700,9272,128
10,23994421,9272,128
10,23867316,9272,128
10,23997857,9272,128
10,23752950,9272,128
10,22254314,8705,120
10,23836187,9272,128
10,23943747,9274,128
10,23729607,9272,128
10,23951564,9272,128
10,23766684,9272,128
10,23825231,9272,128
10,24078638,9272,128
10,23720940,9272,128
10,23965067,9272,128
10,23723730,9272,128
10,23802319,9272,128
10,23803640,9272,128
10,23773883,9272,128
10,23863765,9281,128
10,23985556,9272,128
10,23750004,9272,128
10,23815419,9272,128
10,23873612,9272,128
10,22142887,8705,120
10,22209363,8705,120
10,23779575,9272,128
10,20810564,8127,112
10,23714361,9272,128
10,23856435,9272,128
10,23714466,9276,128
10,23736467,9272,128
10,23716601,9272,128
10,23917725,9273,128
10,23905824,9272,128
10,23815145,9272,128
10,23669165,9272,128
10,24034658,9272,128
10,24679141,9272,128
10,23763002,9272,128
10,23663311,9279,128
10,23765717,9272,128
10,23719372,9272,128
10,23742703,9272,128
10,23726158,9272,128
10,22377702,8705,120
10,23822787,9272,128
10,24018151,9275,128
10,23295085,9139,126
10,23645423,9280,128
10,23842785,9272,128
10,23706272,9272,128
10,23666477,9272,128
10,23109060,8995,124
10,23315902,9139,126
10,23831882,9272,128
10,23280336,9139,126
10,23706313,9272,128
10,23838382,9272,128
10,23680238,9272,128
10,23796193,9272,128
10,23890239,9272,128
10,21540942,8417,116
10,23778328,9272,128
10,21461355,8419,116
10,23152509,8995,124
10,24060890,9273,128
10,23790735,9277,128
10,24008816,9272,128
10,23717076,9276,128
10,21987018,8561,118
10,23886982,9272,128
10,23806931,9272,128
10,23722764,9272,128
10,23982158,9272,128
10,23685864,9272,128
10,23776034,9272,128
10,23923737,9272,128
10,23781242,9272,128
10,23790689,9272,128
10,23984118,9272,128
10,23827175,9272,128
10,24861693,9272,128
10,23732774,9272,128
10,23914790,9272,128
10,23341220,9139,126
10,22994807,8995,124
10,23992272,9272,128
10,23732535,9272,128
10,23762739,9272,128
10,23803700,9272,128
10,23916727,9272,128
10,21870436,8561,118
10,23966473,9272,128
10,23756999,9275,128
10,23755200,9272,128
10,23654817,9272,128
10,23737189,9272,128
10,24003559,9272,128
10,23856964,9272,128
10,23776507,9272,128
10,23966467,9272,128
10,23775475,9272,128
10,23783931,9272,128
10,23743667,9272,128
10,23304703,9139,126
10,23856568,9272,128
10,23937491,9272,128
10,23722576,9272,128
10,24038460,9272,128
10,23705115,9278,128
10,23431829,9139,126
10,23724107,9272,128
10,23740359,9272,128
10,23966126,9272,128
10,23701465,9272,128
10,23912606,9272,128
10,23744577,9272,128
10,23839505,9272,128
10,23962893,9272,128
10,23731531,9272,128
10,23711349,9272,128
10,23755331,9272,128
10,23796047,9272,128
10,24707870,9272,128
10,23314642,9139,126
10,23799683,9272,128
10,23979925,9272,128
10,23731969,9272,128
10,23957075,9272,128
10,23735689,9272,128
10,23717936,9272,128
10,23700128,9272,128
10,23601491,9272,128
10,23996552,9272,128
10,23772644,9272,128
10,23672888,9273,128
10,23731774,9272,128
10,23656719,9272,128
10,23643186,9272,128
10,23971821,9272,128
10,23699400,9272,128
10,23807955,9272,128
10,23797500,9272,128
10,23628680,9273,128
10,22587284,8705,120
10,23757857,9272,128
10,23812008,9272,128
10,23733728,9272,128
10,23794292,9272,128
10,23667327,9272,128
10,23742636,9272,128
10,23697440,9272,128
10,23684191,9272,128
10,23817612,9273,128
10,23178924,9139,126
10,23803154,9272,128
10,22374350,8705,120
10,23687434,9272,128
10,23572697,9272,128
10,23659943,9272,128
10,23824230,9272,128
10,23756563,9272,128
10,23688542,9272,128
10,23713490,9272,128
10,23692704,9276,128
10,23912422,9274,128
10,23652343,9272,128
10,23038105,8706,120
10,23829492,9272,128
10,23679403,9272,128
10,23787037,9272,128
10,23697382,9272,128
10,23711109,9272,128
10,23638797,9272,128
10,23811531,9272,128
10,23768061,9272,128
10,23616455,9272,128
10,23304660,9139,126
10,23322820,9139,126
10,23957459,9275,128
10,23650456,9272,128
10,23729893,9272,128
10,23289774,9139,126
10,23515087,9139,126
10,23745757,9272,128
10,23756078,9272,128
10,23670438,9274,128
10,23683280,9272,128
10,23968918,9278,128
10,23790724,9272,128
10,23629439,9272,128
10,23941371,9272,128
10,23650735,9272,128
10,22172782,8705,120
10,23740108,9272,128
10,23680125,9272,128
10,23830084,9272,128
10,23768127,9272,128
10,23905628,9272,128
10,23693518,9272,128
10,23725358,9281,128
10,23922118,9272,128
10,23810467,9273,128
10,23208912,8994,124
10,23719013,9272,128
10,24060292,9272,128
10,23857280,9272,128
10,23756367,9272,128
10,23452805,9139,126
10,23758200,9272,128
10,24739198,9278,128
10,23057449,8995,124
10,22959708,8995,124
10,23956965,9272,128
10,23783812,9272,128
10,23897257,9272,128
10,23732806,9272,128
10,23782439,9272,128
10,23744543,9272,128
10,23931589,9272,128
10,22202299,8705,120
10,24003441,9272,128
10,23708590,9272,128
10,23032988,8995,124
10,23821622,9272,128
10,24137172,9272,128
10,23796958,9272,128
10,23965133,9272,128
10,23766253,9275,128
10,23892398,9272,128
10,23795063,9272,128
10,24024278,9278,128
10,23889832,9272,128
10,23883860,9272,128
10,23734450,9273,128
10,23772170,9272,128
10,24136609,9272,128
10,23888556,9272,128
10,23759459,9272,128
10,23799930,9272,128
10,23764757,9272,128
10,24114750,9272,128
10,23756535,9275,128
10,23768632,9273,128
10,23833823,9274,128
10,23872028,9272,128
10,24041241,9272,128
10,23981406,9272,128
10,22314162,8705,120
10,23930589,9272,128
10,23726788,9139,126
10,23885770,9272,128
10,22354855,8705,120
10,24877363,9272,128
10,23708960,9139,126
10,23824807,9272,128
10,23799597,9272,128
10,23822059,9272,128
10,23976490,9272,128
10,23803073,9272,128
10,23795558,9272,128
10,23906953,9272,128
10,23776204,9272,128
10,23972118,9272,128
10,23748580,9277,128
10,23795151,9272,128
10,23816989,9272,128
10,24009885,9277,128
10,23812768,9272,128
10,23951978,9272,128
10,23806350,9272,128
10,23794564,9272,128
10,24007697,9272,128
10,23818306,9272,128
10,23798349,9272,128
10,23751045,9272,128
10,23783760,9272,128
10,23831384,9272,128
10,23774773,9272,128
10,24042036,9272,128
10,23739129,9272,128
10,23422290,9139,126
10,24083788,9279,128
10,23738792,9272,128
10,23959884,9276,128
10,23836254,9272,128
10,23753347,9272,128
10,23993213,9272,128
10,23375504,9139,126
10,23803185,9272,128
10,23731080,9272,128
10,23452377,9139,126
10,23914509,9272,128
10,23694701,9139,126
10,23908040,9272,128
10,22313548,8705,120
10,24938563,9272,128
10,23835040,9272,128
10,23803409,9272,128
10,23990509,9272,128
10,23795475,9272,128
10,23853758,9272,128
10,23992080,9272,128
10,23844120,9272,128
10,23817342,9272,128
10,23658363,9139,126
10,23818712,9273,128
10,23967010,9272,128
10,23889012,9272,128
10,22333636,8705,120
10,23837316,9272,128
10,22917490,8851,122
10,23852093,9272,128
10,23939673,9272,128
10,23797394,9276,128
10,23829593,9272,128
10,22370655,8706,120
10,24189946,9272,128
10,23513609,9139,126
10,23844589,9272,128
10,23850603,9272,128
10,23990010,9272,128
10,23874052,9272,128
10,23868361,9272,128
10,24041017,9272,128
10,23865310,9272,128
10,23484392,9139,126
10,24294471,9272,128
10,23809928,9272,128
10,23904878,9272,128
10,23862704,9272,128
10,24067574,9272,128
10,23857702,9272,128
10,23947097,9272,128
10,23864050,9272,128
10,24018039,9272,128
10,23655533,9139,126
10,24055194,9272,128
10,23076699,8850,122
10,24745646,9272,128
10,24006939,9272,128
10,23939662,9272,128
10,23902809,9272,128
10,23942936,9272,128
10,23885927,9272,128
10,24063472,9272,128
10,23864765,9272,128
10,24176479,9274,128
10,24061675,9272,128
10,23910698,9272,128
10,23848835,9272,128
10,23896960,9272,128
10,23823612,9272,128
10,24086824,9272,128
10,23750246,9272,128
10,23800539,9272,128
10,23825851,9272,128
10,24102360,9272,128
10,23731706,9272,128
10,22251200,8705,120
10,23672467,9275,128
10,23761885,9272,128
10,23689515,9272,128
10,23997484,9281,128
10,23380878,9139,126
10,24032299,9275,128
10,23809175,9272,128
10,23787896,9272,128
10,23860903,9272,128
10,23782161,9272,128
10,23823515,9272,128
10,23924682,9272,128
10,23777048,9272,128
10,24066327,9272,128
10,23834113,9272,128
10,22256737,8705,120
10,23857918,9272,128
10,24087493,9272,128
10,23824845,9278,128
10,23934170,9272,128
10,23851536,9272,128
10,23830690,9272,128
10,24988813,9272,128
10,23872984,9272,128
10,23892847,9272,128
10,24012755,9272,128
10,23816567,9272,128
10,23795943,9272,128
10,23790003,9272,128
10,24077563,9272,128
10,23780214,9272,128
10,24019576,9272,128
10,23805003,9272,128
10,23854802,9272,128
10,23984585,9272,128
10,23395947,9139,126
10,23877212,9272,128
10,23898966,9276,128
10,24138809,9272,128
10,23835180,9272,128
10,23879094,9272,128
10,24181134,9272,128
10,23455532,9139,126
10,23858141,9272,128
10,23787469,9274,128
10,23889130,9272,128
10,23751365,9272,128
10,23617422,9139,126
10,23826655,9272,128
10,24094152,9272,128
10,23938910,9273,128
10,23819396,9276,128
10,23839096,9272,128
10,24087446,9272,128
10,23860011,9272,128
10,23826259,9279,128
10,23927212,9272,128
10,23834785,9272,128
10,23887195,9272,128
10,23855873,9272,128
10,23953243,9274,128
10,24081383,9272,128
10,23862931,9272,128
10,23812227,9272,128
10,23835418,9272,128
10,24979683,9272,128
10,23895187,9272,128
10,22245661,8705,120
10,23463264,9139,126
10,24061973,9273,128
10,23904051,9272,128
10,23858566,9272,128
10,23491085,9139,126
10,23466045,9139,126
10,23941929,9272,128
10,24094345,9273,128
10,23868857,9279,128
10,24110169,9272,128
10,23929557,9272,128
10,23832971,9272,128
10,23894135,9272,128
10,23965900,9272,128
10,24019507,9272,128
10,23864102,9272,128
10,24031132,9272,128
10,23953295,9273,128
10,23886018,9272,128
10,23810427,9272,128
10,24174095,9272,128
10,23898835,9272,128
10,23619651,9139,126
10,23930692,9272,128
10,23930113,9272,128
10,24255389,9272,128
10,23856165,9272,128
10,23793966,9274,128
10,24069467,9272,128
10,23844834,9272,128
10,23808430,9273,128
10,23980943,9272,128
10,23841795,9272,128
10,24236944,9272,128
10,23921614,9272,128
10,24161256,9272,128
10,23869130,9272,128
10,23973998,9272,128
10,23840429,9278,128
10,24812255,9274,128
10,23852005,9272,128
10,23979742,9272,128
10,24347302,9273,128
10,23910692,9275,128
10,23814123,9272,128
10,23848703,9272,128
10,23895295,9272,128
10,24100416,9272,128
10,23964928,9272,128
10,23967464,9272,128
10,23872698,9272,128
10,24199011,9272,128
10,23886531,9272,128
10,23936069,9272,128
10,24051586,9272,128
10,23823313,9272,128
10,23844585,9272,128
10,24057590,9272,128
10,23913553,9272,128
10,23784991,9272,128
10,24007131,9272,128
10,23964385,9273,128
10,23899974,9272,128
10,24122387,9272,128
10,24071959,9272,128
10,23934321,9272,128
10,23901676,9273,128
10,23904632,9272,128
10,24207144,9272,128
10,23961202,9272,128
10,23899295,9272,128
10,22822766,8850,122
10,24136144,9272,128
10,23956496,9272,128
10,23880269,9274,128
10,23953088,9272,128
10,24184893,9272,128
10,23988633,9272,128
10,23480370,9139,126
10,23955550,9272,128
10,24131819,9272,128
10,23966843,9272,128
10,24753046,9272,128
10,23905499,9272,128
10,23911578,9272,128
10,24165074,9272,128
10,23942949,9272,128
10,23938951,9272,128
10,23786537,9272,128
10,23883749,9272,128
10,24160156,9272,128
10,23770042,9274,128
10,23793603,9273,128
10,23934384,9272,128
10,23974032,9272,128
10,23876995,9272,128
10,21815302,8419,116
10,23955851,9272,128
10,23923344,9272,128
10,24140642,9279,128
10,23901963,9274,128
10,23330230,8995,124
10,23992484,9272,128
10,23527089,9139,126
10,24082142,9272,128
10,23938609,9272,128
10,24031591,9275,128
10,23466812,9139,126
10,23756848,9275,128
10,23834315,9272,128
10,24233893,9272,128
10,22699109,8851,122
10,23836137,9277,128
10,23913490,9276,128
10,24080329,9272,128
10,23915648,9272,128
10,23425884,9139,126
10,23945202,9272,128
10,24124186,9272,128
10,23877545,9272,128
10,23888849,9272,128
10,23699142,9139,126
10,23831778,9272,128
10,23825724,9272,128
10,23776968,9272,128
10,24661966,9272,128
10,23822636,9272,128
10,23789979,9272,128
10,24068840,9272,128
10,23827182,9272,128
10,23808049,9272,128
10,24119356,9272,128
10,23812187,9272,128
10,23989058,9272,128
10,23764239,9272,128
10,23903132,9274,128
10,23754971,9272,128
10,23947587,9272,128
10,23789450,9272,128
10,23931729,9272,128
10,23377354,9139,126
10,23933753,9272,128
10,23831161,9272,128
10,23747989,9272,128
10,23752368,9272,128
10,23976934,9272,128
10,23774053,9272,128
10,23782165,9272,128
10,23938100,9272,128
10,23843384,9272,128
10,23319363,9139,126
10,23880182,9272,128
10,23847087,9272,128
10,23767565,9272,128
10,23736453,9272,128
10,23811008,9272,128
10,24029740,9272,128
10,24007739,9272,128
10,23993943,9272,128
10,24050043,9272,128
10,23745769,9272,128
10,23819655,9272,128
10,24018945,9272,128
10,23726167,9276,128
10,23761563,9272,128
10,23715832,9272,128
10,23637628,9272,128
10,23497107,9139,126
10,23063208,8705,120
10,23796434,9272,128
10,23928956,9272,128
10,23766156,9272,128
10,23743957,9272,128
10,23766509,9275,128
10,22071305,8561,118
10,23663971,9277,128
10,23846399,9275,128
10,23774160,9272,128
10,23974098,9272,128
10,23688205,9272,128
10,23704759,9272,128
10,23773823,9272,128
10,23811675,9272,128
10,23862561,9272,128
10,23720551,9272,128
10,23664341,9272,128
10,23709501,9272,128
10,23529549,9139,126
10,23797338,9272,128
10,23729035,9277,128
10,23791552,9272,128
10,23999267,9272,128
10,23735635,9272,128
10,23760016,9272,128
10,23733557,9277,128
10,23850491,9273,128
10,23728360,9272,128
10,23807883,9272,128
10,23932267,9272,128
10,23747735,9272,128
10,23838207,9272,128
10,23373938,9139,126
10,23719091,9273,128
10,23642186,9272,128
10,23824762,9272,128
10,23900884,9274,128
10,23796248,9272,128
10,23713973,9272,128
10,23896564,9272,128
10,23728048,9272,128
10,23929065,9272,128
10,24603258,9272,128
10,23730569,9272,128
10,23791217,9272,128
10,23740245,9272,128
10,23958992,9272,128
10,23852527,9272,128
10,21916027,8562,118
10,23787674,9272,128
10,24027877,9272,128
10,23681091,9272,128
10,23769510,9272,128
10,23683201,9274,128
10,21699062,8417,116
10,23713640,9272,128
10,23328429,9139,126
10,23728010,9272,128
10,24028084,9272,128
10,23639713,9272,128
10,23728768,9272,128
10,21853890,8562,118
10,23901890,9272,128
10,23699610,9272,128
10,23402779,9139,126
10,23696357,9272,128
15,23892219,9272,128
15,21474167,8424,116
15,23653446,9272,128
15,23686852,9272,128
15,23729100,9272,128
15,23722222,9272,128
15,23740891,9272,128
15,24107269,9272,128
15,23776858,9272,128
15,23773486,9272,128
15,23901149,9272,128
15,23739902,9272,128
15,23849998,9272,128
15,23766554,9272,128
15,23788337,9272,128
15,23754403,9272,128
15,23836073,9272,128
15,23956205,9272,128
15,24083863,9272,128
15,24765325,9272,128
15,23729560,9273,128
15,23805383,9272,128
15,22430803,8710,120
15,23814700,9272,128
15,23770620,9272,128
15,23982374,9272,128
15,23770571,9272,128
15,24076549,9272,128
15,23815615,9272,128
15,23788620,9272,128
15,23883407,9272,128
15,24060630,9272,128
15,23826528,9272,128
15,23796589,9272,128
15,23835490,9272,128
15,23793569,9272,128
15,23736659,9272,128
15,23635818,9144,126
15,23921662,9272,128
15,23742270,9272,128
15,23760119,9282,128
15,22236683,8710,120
15,24192023,9272,128
15,23802699,9272,128
15,23822239,9272,128
15,23807110,9272,128
15,24222558,9277,128
15,23754749,9272,128
15,23825324,9272,128
15,23813243,9272,128
15,23824185,9274,128
15,23999365,9272,128
15,23862155,9272,128
15,23835291,9272,128
15,24185252,9275,128
15,23759978,9272,128
15,23976253,9272,128
15,23828145,9272,128
15,22164235,8566,118
15,23776469,9275,128
15,23817451,9281,128
15,23819203,9272,128
15,24668011,9272,128
15,23913451,9272,128
15,23836583,9272,128
15,23770673,9272,128
15,22495065,8710,120
15,24013621,9272,128
15,23793216,9272,128
15,23830366,9272,128
15,23856892,9272,128
15,23842822,9272,128
15,24016913,9272,128
15,23780525,9272,128
15,22369029,8710,120
15,23758911,9272,128
15,23784570,9272,128
15,23799975,9272,128
15,24204342,9272,128
15,23777803,9272,128
15,23803062,9272,128
15,23987358,9272,128
15,23766798,9272,128
15,23805115,9272,128
15,23807745,9279,128
15,22229103,8710,120
15,24028519,9272,128
15,23816020,9272,128
15,23788833,9272,128
15,24072824,9272,128
15,23982806,9272,128
15,23902563,9272,128
15,22531067,8710,120
15,23818375,9287,128
15,23955176,9272,128
15,23875968,9272,128
15,23929754,9272,128
15,24028295,9272,128
15,23879297,9272,128
15,24066971,9272,128
15,23789406,9272,128
15,22330563,8710,120
15,23839603,9273,128
15,23873819,9272,128
15,23767252,9272,128
15,24744023,9272,128
15,24154445,9274,128
15,23920755,9272,128
15,23781395,9272,128
15,23844908,9272,128
15,23936401,9272,128
15,24112895,9272,128
15,23842218,9272,128
15,23810427,9272,128
15,23958369,9273,128
15,23782010,9272,128
15,23790717,9144,126
15,23866646,9272,128
15,23759176,9272,128
15,23767189,9272,128
15,23928012,9272,128
15,23726528,9272,128
15,23846918,9272,128
15,24124663,9272,128
15,23847494,9272,128
15,23955921,9272,128
15,23847265,9276,128
15,23839448,9278,128
15,24104697,9272,128
15,23856467,9272,128
15,23865452,9272,128
15,23799575,9272,128
15,21589287,8280,114
15,23713060,9272,128
15,23501304,9144,126
15,23453679,9144,126
15,24103909,9272,128
15,23793357,9273,128
15,23848676,9272,128
15,23504918,9144,126
15,23804861,9273,128
15,23846422,9273,128
15,22525804,8710,120
15,24029540,9272,128
15,23769715,9272,128
15,23804296,9272,128
15,23891243,9272,128
15,23825402,9278,128
15,24716448,9272,128
15,23970369,9272,128
15,23892318,9272,128
15,23899521,9278,128
15,23915345,9272,128
15,23799266,9272,128
15,24110739,9272,128
15,23834067,9272,128
15,23805464,9272,128
15,23947911,9272,128
15,24010055,9274,128
15,23725968,9277,128
15,23912477,9273,128
15,23829913,9272,128
15,23206547,9000,124
15,23752597,9144,126
15,22372001,8710,120
15,23933278,9272,128
15,23972786,9272,128
15,24054133,9272,128
15,23958208,9272,128
15,23919331,9272,128
15,23189895,9000,124
15,24068722,9272,128
15,23912325,9272,128
15,23880189,9272,128
15,23908113,9272,128
15,23905331,9283,128
15,24071202,9272,128
15,23823934,9273,128
15,23699040,9144,126
15,23880211,9272,128
15,24243001,9272,128
15,23822472,9272,128
15,24000178,9285,128
15,23998928,9272,128
15,23882978,9272,128
15,23921512,9272,128
15,24102187,9283,128
15,24158518,9272,128
15,23849062,9272,128
15,23888177,9272,128
