OMNIKDTREE,EUCLIDEAN,CONVEX,26,1000,166572
k,time,count,disk
20,23828728,9272,128
20,24030886,9276,128
20,12047750,4666,64
20,23555676,9151,126
20,23962808,9272,128
20,23894429,9276,128
20,24173283,9272,128
20,24750448,9272,128
20,23949674,9274,128
20,23933533,9272,128
20,24000979,9273,128
20,24155413,9272,128
20,23961936,9292,128
20,23937338,9272,128
20,24071012,9272,128
20,23979150,9272,128
20,23904319,9272,128
20,23987570,9222,127
20,23953212,9272,128
20,23892919,9222,127
20,23871080,9280,128
20,24092973,9272,128
20,23965454,9275,128
20,23856860,9282,128
20,23884661,9274,128
20,23867145,9275,128
20,24106572,9272,128
20,23860527,9272,128
20,23960114,9272,128
20,23888116,9272,128
20,24164517,9272,128
20,23884193,9272,128
20,23917218,9272,128
20,24231726,9274,128
20,23966417,9272,128
20,24110219,9272,128
20,23930988,9272,128
20,23820899,9272,128
20,24244082,9272,128
20,23825461,9272,128
20,23831440,9272,128
20,23881241,9272,128
20,23708406,9222,127
20,24110895,9272,128
20,23869278,9272,128
20,23866910,9272,128
20,23942669,9272,128
20,23741192,9222,127
20,23932937,9272,128
20,25244319,9272,128
20,23884774,9272,128
20,23885071,9272,128
20,23330616,9078,125
20,24116292,9272,128
20,23962754,9272,128
20,23839566,9272,128
20,23933546,9272,128
20,23883032,9272,128
20,23935320,9272,128
20,23533281,9151,126
20,23988459,9272,128
20,24275381,9272,128
20,23931697,9272,128
20,23951592,9272,128
20,23865720,9272,128
20,23825791,9284,128
20,24205700,9272,128
20,23868657,9272,128
20,23679436,9222,127
20,23928563,9272,128
20,23930142,9272,128
20,24287162,9272,128
20,23786535,9289,128
20,23697947,9222,127
20,24006861,9272,128
20,24109727,9272,128
20,23885836,9272,128
20,24064133,9275,128
20,24136717,9272,128
20,23873517,9272,128
20,23875414,9277,128
20,24059930,9273,128
20,23894699,9272,128
20,23954061,9272,128
20,24049475,9272,128
20,23870598,9272,128
20,24216425,9272,128
20,23764087,9274,128
20,23233580,9080,125
20,23841249,9272,128
20,23727180,9272,128
20,23789391,9272,128
20,24842436,9273,128
20,23781935,9276,128
20,23837271,9272,128
20,23874100,9272,128
20,23830682,9277,128
20,23788650,9273,128
20,24138047,9272,128
20,23856025,9279,128
20,23918071,9272,128
20,23799801,9272,128
20,23692629,9222,127
20,24111042,9278,128
20,23783636,9222,127
20,23637487,9222,127
20,23705423,9222,127
20,23843410,9272,128
20,23855612,9272,128
20,23943890,9272,128
20,23919845,9272,128
20,23757118,9274,128
20,23881478,9276,128
20,23798340,9272,128
20,24220470,9272,128
20,23836496,9272,128
20,23792614,9274,128
20,24041819,9273,128
20,23890712,9273,128
20,23798956,9275,128
20,23870790,9286,128
20,23467134,9151,126
20,23876724,9275,128
20,24033599,9272,128
20,23984854,9273,128
20,23846630,9272,128
20,23856506,9272,128
20,23840415,9277,128
20,24047998,9272,128
20,23846975,9272,128
20,23901654,9272,128
20,23784155,9278,128
20,23893975,9272,128
20,23837447,9272,128
20,23811363,9275,128
20,24618971,9272,128
20,24112872,9222,127
20,23767088,9272,128
20,23816519,9273,128
20,23776508,9273,128
20,23787934,9272,128
20,24061656,9273,128
20,23822553,9272,128
20,23862664,9272,128
20,23615754,9222,127
20,23806343,9272,128
20,24184283,9272,128
20,23755710,9273,128
20,23836467,9275,128
20,23327160,9080,125
20,23930808,9272,128
20,23800618,9272,128
20,24081287,9272,128
20,23756147,9272,128
20,23971724,9280,128
20,23162975,9080,125
20,23789764,9273,128
20,23874051,9280,128
20,23783765,9272,128
20,24022235,9272,128
20,23732063,9272,128
20,23960065,9272,128
20,23946969,9272,128
20,23725312,9273,128
20,24100055,9272,128
20,23793031,9272,128
20,23850136,9272,128
20,23709724,9272,128
20,24032998,9273,128
20,23748052,9272,128
20,23785055,9274,128
20,23803600,9272,128
20,23797726,9272,128
20,24102231,9272,128
20,23897109,9277,128
20,23835038,9272,128
20,23844343,9274,128
20,23948307,9272,128
20,25157033,9272,128
20,23881261,9274,128
20,23813402,9272,128
20,23843246,9275,128
20,24036110,9222,127
20,23795287,9272,128
20,23743281,9272,128
20,23853775,9272,128
20,24132383,9280,128
20,23853167,9272,128
20,23787661,9272,128
20,23833598,9272,128
20,23975459,9273,128
20,23849795,9276,128
20,23838268,9272,128
20,24123510,9272,128
20,23933116,9273,128
20,23812935,9272,128
20,24261810,9272,128
20,23809664,9272,128
20,23173310,9007,124
20,23816152,9272,128
20,23783505,9272,128
20,24103077,9272,128
20,23955933,9272,128
20,23897998,9276,128
20,23134083,9007,124
20,24140630,9272,128
20,23873058,9279,128
20,23880317,9272,128
20,23833382,9272,128
20,23885757,9272,128
20,23953571,9272,128
20,23562868,9151,126
20,23804425,9272,128
20,24165797,9272,128
20,24075482,9222,127
20,23914890,9272,128
25,23927138,9272,128
25,23945205,9275,128
25,23878676,9272,128
25,24168867,9272,128
25,24734603,9272,128
25,23989897,9272,128
25,23912795,9272,128
25,23849810,9272,128
25,23928393,9272,128
25,24218027,9272,128
25,23844010,9272,128
25,23840111,9273,128
25,23900759,9272,128
25,23910106,9272,128
25,24321082,9272,128
25,23906725,9272,128
25,24007757,9272,128
25,23920443,9274,128
25,24163786,9273,128
25,23943312,9272,128
25,23941709,9273,128
25,23906659,9272,128
25,23371655,9085,125
25,23915765,9272,128
25,24147647,9272,128
25,23843441,9272,128
25,23820844,9272,128
25,24148939,9272,128
25,24056159,9272,128
25,23901350,9272,128
25,24258693,9272,128
25,23981699,9272,128
25,24038922,9272,128
25,24004642,9272,128
25,24209995,9272,128
25,24204608,9272,128
25,24010415,9272,128
25,23703690,9085,125
25,23992543,9272,128
25,24062583,9272,128
25,23635229,9156,126
25,23660744,9156,126
25,24165897,9272,128
25,24022742,9272,128
25,24010018,9272,128
25,24156766,9278,128
25,24078994,9273,128
25,25017451,9272,128
25,24010532,9272,128
25,24463216,9272,128
25,24084677,9272,128
25,24047543,9272,128
25,23988124,9272,128
25,23989825,9272,128
25,24181974,9274,128
25,23946735,9272,128
25,24060120,9272,128
25,24055028,9272,128
25,23521684,9085,125
25,24248675,9272,128
25,23848852,9227,127
25,24050013,9272,128
25,23976512,9227,127
25,24106473,9273,128
25,23985063,9272,128
25,23955425,9272,128
25,23905038,9227,127
25,24195281,9272,128
25,24089365,9272,128
25,24054859,9272,128
25,23987681,9279,128
25,24020799,9272,128
25,24279284,9272,128
25,24005560,9272,128
25,23685937,9156,126
25,23991188,9272,128
25,24026287,9275,128
25,23975924,9272,128
25,23979397,9272,128
25,24177300,9272,128
25,24137093,9272,128
25,23919369,9275,128
25,24221072,9272,128
25,23989905,9272,128
25,23940676,9275,128
25,23516146,9156,126
25,23986097,9272,128
25,24106425,9272,128
25,23933643,9272,128
25,24878376,9272,128
25,23943822,9272,128
25,24010774,9272,128
25,23490081,9156,126
25,23914469,9273,128
25,24336203,9272,128
25,23872502,9273,128
25,23911714,9272,128
25,24051776,9272,128
25,23905332,9272,128
25,23861624,9272,128
25,23885169,9272,128
25,23770615,9227,127
25,23854508,9274,128
25,23773350,9272,128
25,24119680,9272,128
25,23987703,9272,128
25,24176974,9272,128
25,23950124,9272,128
25,23814446,9272,128
25,23774392,9277,128
25,23881707,9272,128
25,24409461,9272,128
25,23730427,9272,128
25,23734041,9272,128
25,24106675,9272,128
25,23688774,9272,128
25,23421843,9156,126
25,23784160,9272,128
25,23942461,9272,128
25,23792180,9272,128
25,23917952,9272,128
25,23762970,9272,128
25,23812381,9272,128
25,23979329,9272,128
25,23866500,9272,128
25,23714761,9272,128
25,24010724,9273,128
25,23612978,9227,127
25,23868704,9272,128
25,23989806,9272,128
25,23932076,9273,128
25,23988538,9272,128
25,24956231,9274,128
25,23826374,9272,128
25,23878900,9272,128
25,23860303,9273,128
25,23862869,9227,127
25,23694119,9227,127
25,23834383,9272,128
25,23891431,9272,128
25,23765494,9273,128
25,18125495,6985,96
25,23385025,9085,125
25,23806035,9272,128
25,24028790,9272,128
25,23917130,9272,128
25,23918599,9272,128
25,24141791,9276,128
25,23760432,9289,128
25,23908318,9272,128
25,23969538,9272,128
25,23938908,9273,128
25,24194791,9272,128
25,23936257,9274,128
25,24020251,9272,128
25,23926572,9272,128
25,23794667,9272,128
25,23794707,9272,128
25,23890267,9273,128
25,24169329,9273,128
25,24118370,9272,128
25,23958155,9272,128
25,23596857,9156,126
25,23278327,9085,125
25,23731208,9156,126
25,23846431,9272,128
25,23940452,9272,128
25,24059997,9272,128
25,23874438,9272,128
25,24215413,9272,128
25,23913616,9273,128
25,23847693,9273,128
25,23884551,9272,128
25,24034043,9272,128
25,23923198,9286,128
25,24426039,9156,126
25,23880870,9272,128
25,24033453,9272,128
25,23853879,9281,128
25,24154276,9272,128
25,24044320,9272,128
25,23852649,9272,128
25,23952977,9275,128
25,23810159,9276,128
25,24021583,9272,128
25,23901835,9272,128
25,23536007,9156,126
25,24037352,9272,128
25,23855996,9272,128
25,23809393,9272,128
25,24453421,9272,128
25,23918261,9272,128
25,24028492,9280,128
25,23946475,9272,128
25,23932967,9272,128
25,24066402,9273,128
25,23845689,9272,128
25,24027383,9272,128
25,23973912,9272,128
25,23880251,9275,128
25,24106832,9272,128
25,23929546,9272,128
25,24074451,9272,128
25,23983612,9272,128
25,23948103,9272,128
25,24165792,9272,128
25,23922263,9272,128
25,23924413,9272,128
25,23790497,9273,128
25,23987400,9276,128
25,24012872,9272,128
25,23793632,9274,128
25,23859509,9272,128
25,23874063,9272,128
25,24225021,9272,128
25,23896321,9272,128
25,23933363,9272,128
25,24213872,9272,128
25,24792116,9272,128
25,23852911,9272,128
25,23297664,9085,125
25,23970907,9272,128
25,24050539,9272,128
25,24115003,9272,128
25,23959002,9272,128
25,23954300,9272,128
25,24347900,9272,128
25,24024948,9272,128
25,23938838,9272,128
25,23878595,9272,128
25,23935604,9272,128
25,23949080,9272,128
25,24206439,9272,128
25,23918330,9272,128
25,23942781,9272,128
25,23572387,9156,126
25,23942638,9272,128
25,24257876,9272,128
25,24019593,9272,128
25,23882571,9272,128
25,23989465,9272,128
25,23924893,9272,128
25,24073986,9227,127
25,23925668,9272,128
25,23898940,9276,128
25,23931043,9272,128
25,24310710,9295,128
25,23897428,9273,128
25,23915365,9272,128
25,23504383,9156,126
25,24082203,9272,128
25,23716931,9227,127
25,24112748,9272,128
25,24156662,9272,128
25,23957681,9272,128
25,23755164,9227,127
25,23959928,9272,128
25,23901239,9272,128
25,23899735,9272,128
25,24074068,9285,128
25,24733529,9275,128
25,24098186,9272,128
25,24146741,9272,128
25,23849367,9272,128
25,23932534,9272,128
25,23915043,9273,128
25,24020867,9272,128
25,23976041,9227,127
25,24015819,9272,128
25,23972166,9273,128
25,24006902,9272,128
25,23914215,9272,128
25,24299204,9272,128
25,23882303,9274,128
25,24017644,9272,128
25,23941192,9273,128
25,23956035,9272,128
25,18268935,6985,96
25,24046202,9272,128
25,24226643,9274,128
25,24019494,9272,128
25,24247602,9272,128
25,23968994,9272,128
25,24139724,9272,128
25,24000600,9272,128
25,23961711,9272,128
25,24001232,9272,128
25,24119381,9272,128
25,23929963,9272,128
25,23939151,9272,128
25,23984022,9272,128
25,24220717,9272,128
25,23831030,9272,128
25,23952133,9272,128
25,23996878,9272,128
25,23890300,9272,128
25,23955582,9273,128
25,23907317,9272,128
25,24097275,9272,128
25,23493338,9156,126
25,23897235,9272,128
25,24178552,9287,128
25,23943078,9272,128
25,23981069,9272,128
25,24692156,9156,126
25,23842944,9272,128
25,24018350,9272,128
25,23904075,9272,128
25,24144683,9272,128
25,23853689,9272,128
25,23731431,9227,127
25,23793868,9227,127
25,23850531,9272,128
25,24128297,9272,128
25,23914746,9272,128
25,24040904,9274,128
25,23924015,9272,128
25,23697429,9156,126
25,23525054,9156,126
25,24057062,9272,128
25,23676742,9227,127
25,23912757,9272,128
25,23534051,9085,125
25,23789399,9272,128
25,24087192,9272,128
25,23296985,9085,125
25,24116907,9272,128
25,23974862,9272,128
25,23945766,9272,128
25,23873448,9272,128
25,24020966,9272,128
25,23893256,9275,128
25,24055669,9272,128
25,23858102,9272,128
25,24282567,9272,128
25,23893936,9274,128
25,23981078,9272,128
25,23993918,9281,128
25,23968477,9272,128
25,23916238,9272,128
25,24071884,9272,128
25,23360472,9085,125
25,24058043,9274,128
25,23916666,9227,127
25,23955735,9272,128
25,23940670,9272,128
25,24843978,9272,128
25,24009722,9272,128
25,24027794,9272,128
25,23975563,9272,128
25,23770422,9227,127
25,24008632,9272,128
25,23919643,9272,128
25,23872324,9272,128
25,24423958,9272,128
25,23563489,9156,126
25,23967389,9272,128
25,24108357,9272,128
25,23959124,9272,128
25,23881089,9272,128
25,23517122,9156,126
25,23335183,9085,125
25,24048388,9272,128
25,23467892,9085,125
25,23794746,9272,128
25,23879774,9272,128
25,23840347,9273,128
25,24335432,9272,128
25,23886073,9272,128
25,23885857,9273,128
25,23987298,9272,128
25,24207643,9272,128
25,23944491,9272,128
25,24040089,9272,128
25,23963624,9272,128
25,23911531,9272,128
25,23890516,9272,128
25,24294003,9272,128
25,23994363,9272,128
25,23883914,9272,128
25,24145707,9272,128
25,23542198,9156,126
25,24048454,9272,128
25,23945371,9272,128
25,23972648,9227,127
25,23881931,9273,128
25,23957540,9272,128
25,23962331,9272,128
25,23876507,9272,128
25,24936505,9274,128
25,23649243,9156,126
25,23926847,9272,128
25,23981097,9227,127
25,23880938,9272,128
25,23912641,9272,128
25,23942783,9272,128
25,23850881,9272,128
25,24103092,9273,128
25,23395920,9085,125
25,23926940,9272,128
25,23909502,9278,128
25,23380331,9085,125
25,24084169,9283,128
25,23914864,9276,128
25,23832327,9278,128
25,23985953,9273,128
25,23869707,9156,126
25,23826036,9276,128
25,23912487,9272,128
25,23878003,9272,128
25,24198904,9272,128
25,23910142,9272,128
25,23924247,9272,128
25,23907451,9272,128
25,23858902,9274,128
25,24177690,9272,128
25,23870494,9272,128
25,23881965,9272,128
25,24000155,9272,128
25,23322565,9083,125
25,23908379,9272,128
25,23744969,9227,127
25,24234033,9280,128
25,24023222,9272,128
25,24179377,9272,128
25,24012230,9272,128
25,24117874,9274,128
25,24044293,9272,128
25,23635863,9156,126
25,24028996,9272,128
25,24163983,9272,128
25,24830033,9272,128
25,24036571,9272,128
25,24017845,9272,128
25,24059214,9272,128
25,23971354,9272,128
25,23962768,9272,128
25,24140760,9289,128
25,24179251,9272,128
25,23926115,9274,128
25,24058417,9272,128
25,23619287,9156,126
25,24352460,9272,128
25,23996807,9272,128
25,23988439,9272,128
25,24030810,9272,128
25,24353644,9272,128
25,23947063,9274,128
25,23953509,9272,128
25,23887200,9272,128
25,24097683,9272,128
25,24083489,9272,128
25,24023032,9272,128
25,23971328,9276,128
25,23969852,9272,128
25,24313205,9272,128
25,23978369,9272,128
25,23936088,9272,128
25,24075552,9272,128
25,23934391,9272,128
25,24001026,9272,128
25,23900727,9156,126
25,23995477,9272,128
25,23943656,9272,128
25,23896745,9272,128
25,24176783,9272,128
25,23907971,9272,128
25,23873036,9272,128
25,23796616,9227,127
25,23918129,9272,128
25,23994643,9272,128
25,24147863,9272,128
25,23745390,9227,127
25,24236974,9272,128
25,24835931,9272,128
25,23891138,9272,128
25,23873074,9272,128
25,24127210,9272,128
25,23895684,9272,128
25,23871005,9272,128
25,23826732,9272,128
25,23518796,9156,126
25,23970059,9272,128
25,24017821,9272,128
25,24055035,9273,128
25,24041829,9272,128
25,24269365,9272,128
25,23987426,9272,128
25,24010148,9273,128
25,24409566,9272,128
25,23993666,9275,128
25,24001512,9272,128
25,23971574,9273,128
25,23632541,9085,125
25,24079209,9272,128
25,23975860,9272,128
25,23882447,9273,128
25,23967998,9272,128
25,24056780,9272,128
25,23914692,9277,128
25,24193563,9272,128
25,23866143,9273,128
25,23949104,9273,128
25,24080640,9227,127
25,23363744,9085,125
25,24240956,9273,128
25,23784492,9227,127
25,23960666,9272,128
25,23887875,9272,128
25,24057077,9272,128
25,23971106,9272,128
25,23905376,9275,128
25,23853365,9272,128
25,23875713,9276,128
25,24133029,9227,127
25,23909938,9275,128
25,23932423,9276,128
25,24719673,9272,128
25,23994289,9272,128
25,23940343,9273,128
25,23845279,9275,128
25,23888684,9272,128
25,23993246,9272,128
25,23850260,9273,128
25,24097558,9272,128
25,24017935,9272,128
25,23959241,9272,128
25,23942625,9272,128
25,24015121,9272,128
25,23964521,9272,128
25,23574052,9156,126
25,23864120,9272,128
25,23915299,9272,128
25,23786210,9272,128
25,23888943,9272,128
25,23742460,9272,128
25,24278520,9272,128
25,17843946,6985,96
25,23898136,9272,128
25,24095659,9274,128
25,23179051,9012,124
25,23872017,9272,128
25,24010444,9272,128
25,23848667,9272,128
25,23840061,9272,128
25,23876481,9272,128
25,24249856,9272,128
25,23916868,9272,128
25,23707760,9227,127
25,24095186,9277,128
25,23943525,9272,128
25,23792107,9273,128
25,23866361,9295,128
25,23901229,9275,128
25,23940620,9275,128
25,23822949,9272,128
25,24038873,9272,128
25,23357100,9085,125
25,24216188,9272,128
25,23988025,9272,128
25,24745846,9274,128
25,23873453,9272,128
25,24198701,9272,128
25,23902931,9272,128
25,24045757,9272,128
25,24131122,9275,128
25,24011131,9286,128
25,24051999,9272,128
25,24367227,9274,128
25,23952248,9272,128
25,24076362,9272,128
25,24038580,9296,128
25,23990169,9272,128
25,24302876,9272,128
25,23914200,9273,128
25,23949918,9272,128
25,24002858,9272,128
25,24262848,9272,128
25,23943988,9272,128
25,23859242,9272,128
25,23828625,9272,128
25,23777825,9296,128
25,23941159,9272,128
25,23891058,9272,128
25,23842944,9272,128
25,23756194,9085,125
25,23912844,9272,128
25,23783215,9272,128
25,23954420,9274,128
25,23417742,9156,126
25,23974566,9272,128
25,23729182,9272,128
25,23896263,9272,128
25,23901969,9290,128
25,24014494,9272,128
25,23788108,9279,128
25,23767264,9272,128
25,23916262,9274,128
25,24089482,9272,128
25,23817966,9281,128
25,24074732,9273,128
25,23665112,9227,127
25,24635152,9272,128
25,23769014,9227,127
25,23604566,9227,127
25,23812560,9274,128
25,23965979,9272,128
25,23758479,9277,128
25,23983506,9272,128
25,23661440,9273,128
25,23862280,9274,128
25,23974617,9272,128
25,24012784,9272,128
25,23809888,9227,127
25,23687255,9227,127
25,23855201,9272,128
25,24150889,9281,128
25,23839222,9272,128
25,23533505,9156,126
25,24024178,9274,128
25,23844846,9272,128
25,23502574,9156,126
25,23846788,9272,128
25,24157547,9272,128
25,24029621,9272,128
25,23827186,9277,128
25,24187333,9272,128
25,23872390,9272,128
25,23840976,9275,128
25,23967815,9272,128
25,23969805,9274,128
25,23928714,9272,128
25,23484247,9156,126
25,23957003,9272,128
25,23936497,9272,128
25,23813487,9272,128
25,23925948,9272,128
25,24115957,9272,128
25,24171853,9272,128
25,23805685,9272,128
25,23887910,9272,128
25,23879902,9275,128
25,23663412,9085,125
25,23855239,9290,128
25,23894639,9272,128
25,24778795,9272,128
25,23625386,9156,126
25,24293344,9272,128
25,23874676,9276,128
25,23969128,9272,128
25,24279517,9280,128
25,23962003,9274,128
25,23968318,9272,128
25,23264391,9012,124
25,24263568,9272,128
25,23770345,9227,127
25,23968435,9272,128
25,23992803,9272,128
25,24204799,9272,128
25,23982065,9272,128
