OMNIKDTREE,EUCLIDEAN,SSS,2,5716,125356
k,time,count,disk
20,1399762,2049,5
20,2938244,4474,11
20,1370680,2040,5
20,6761529,10131,25
20,1634508,2444,6
20,3853396,5680,14
20,266870,425,1
20,281248,425,1
20,568604,828,2
20,810405,1237,3
20,1041163,1639,4
20,264173,425,1
20,1118315,1640,4
20,640544,1237,3
20,265992,425,1
20,639366,1237,3
20,629765,1237,3
20,629209,1237,3
20,545299,827,2
20,767680,1232,3
20,3061684,4472,11
20,1105985,1637,4
20,828983,1232,3
20,699605,1232,3
20,1855819,2853,7
20,1351180,2047,5
20,1344108,2046,5
20,826247,1232,3
20,532827,829,2
20,821106,1235,3
20,1110238,1639,4
20,1087096,1638,4
20,845705,1232,3
20,701092,1232,3
20,1746016,2853,7
20,816555,1237,3
20,543028,830,2
20,689171,1237,3
20,2189583,3257,8
20,265472,425,1
20,5757513,8516,21
20,803557,1232,3
20,2593488,4063,10
20,777438,1235,3
20,805876,1232,3
20,1088315,1637,4
20,772951,1234,3
20,544804,828,2
20,1740597,2860,7
20,2593950,4065,10
20,1053828,1639,4
20,902853,1639,4
20,2664010,4066,10
20,4946725,7295,18
20,1095987,1637,4
20,810701,1237,3
20,633409,1237,3
20,630131,1237,3
20,1063768,1637,4
20,2662755,3671,9
20,716463,1237,3
20,629893,1237,3
20,629080,1237,3
20,875576,1640,4
20,555744,828,2
20,1289021,2041,5
20,474716,830,2
20,492689,828,2
20,5123863,7705,19
20,270511,425,1
20,1349040,2450,6
20,1058614,1640,4
20,629114,1237,3
20,549614,830,2
20,2878770,4471,11
20,3299019,5685,14
20,836086,1237,3
20,2956181,4468,11
20,1129286,2044,5
20,2699726,4072,10
20,1611575,2444,6
20,824202,1235,3
20,1268552,2041,5
20,265186,425,1
20,958599,1640,4
20,476377,829,2
20,4196783,6078,15
20,563972,830,2
20,767217,1238,3
20,1091172,1642,4
20,797213,1237,3
20,630837,1237,3
20,6636867,9726,24
20,824871,1235,3
20,1369313,2047,5
20,549480,827,2
20,1091806,1643,4
20,830967,1234,3
20,251511,425,1
20,1808077,2856,7
20,6670632,9726,24
20,212329,425,1
20,276888,425,1
20,241269,425,1
20,1119277,1638,4
20,551679,828,2
20,1676612,2448,6
20,813514,1237,3
20,544281,828,2
20,625434,1237,3
20,838630,1235,3
20,1099837,1639,4
20,816545,1232,3
20,3214299,4871,12
20,822788,1232,3
20,1000071,1640,4
20,708463,1232,3
20,1254264,2049,5
20,1102431,1641,4
20,548493,829,2
20,1030500,1639,4
20,1345692,2041,5
20,810068,1232,3
20,899758,1641,4
20,1401111,2450,6
20,1086028,1640,4
20,807094,1235,3
20,802696,1234,3
20,2099362,2850,7
20,2714658,4075,10
20,697664,1232,3
20,755549,1237,3
20,1613534,2444,6
20,439477,828,2
20,424222,829,2
20,959097,1638,4
20,3488002,5276,13
20,808854,1237,3
20,1111172,1637,4
20,636136,1238,3
20,625958,1237,3
20,832607,1238,3
20,823709,1236,3
20,546067,830,2
20,658725,1237,3
20,626417,1237,3
20,825255,1234,3
20,268217,425,1
20,565023,831,2
20,258153,425,1
20,2676385,4065,10
20,543494,829,2
20,820756,1232,3
20,1935155,2855,7
20,540921,828,2
20,3556810,5686,14
20,1098003,1638,4
20,1101352,1639,4
20,2758010,4064,10
20,1401218,2450,6
20,1093926,2043,5
20,924565,1638,4
20,875223,1641,4
20,270914,425,1
20,1108560,1643,4
20,1080743,1639,4
20,552445,829,2
20,828674,1232,3
20,545871,828,2
20,431245,828,2
20,265823,425,1
20,1635184,2447,6
20,1037553,1639,4
20,1543295,2444,6
20,830076,1232,3
20,942457,1641,4
20,820599,1232,3
20,694211,1232,3
20,2578985,4065,10
20,533369,830,2
20,786624,1237,3
20,421403,830,2
20,632416,1237,3
20,629466,1237,3
20,421563,830,2
20,627274,1237,3
20,985809,1635,4
20,565738,833,2
20,1113152,1639,4
20,1405407,2047,5
20,824387,1232,3
20,947487,1641,4
20,1113903,1637,4
20,3089202,4465,11
20,657561,830,2
20,800240,1238,3
20,421179,830,2
20,629570,1237,3
20,845738,1232,3
20,1389490,2041,5
20,1668055,2451,6
20,1087257,1639,4
20,1076685,1635,4
20,1707871,2850,7
20,823624,1236,3
20,539014,828,2
20,1266864,2047,5
20,1349026,2041,5
20,829363,1233,3
20,4428302,6485,16
20,2743862,4068,10
20,2262747,3663,9
20,1888587,2847,7
20,536795,830,2
20,798502,1234,3
20,425122,830,2
20,547943,830,2
20,3322405,4878,12
20,472611,830,2
20,817546,1237,3
20,1251726,2047,5
20,1101970,1635,4
20,200432,425,1
20,557806,830,2
20,806208,1234,3
20,483362,828,2
20,746116,1235,3
20,1232000,2046,5
20,12829502,18198,45
20,565438,828,2
20,837963,1235,3
20,1837290,2855,7
20,1135837,2044,5
20,2238186,3259,8
20,1350720,2044,5
20,853127,1639,4
20,1112016,1641,4
20,1208492,2041,5
20,773049,1235,3
20,821999,1232,3
20,965287,1641,4
20,796798,1237,3
20,422420,829,2
20,269907,425,1
20,834613,1233,3
20,2470184,3659,9
20,1623528,2447,6
20,221771,425,1
20,1526425,2447,6
20,1640769,2449,6
20,543396,831,2
20,786493,1233,3
20,1021358,1641,4
20,1086583,1641,4
20,937358,1639,4
20,764940,1232,3
20,756422,1232,3
20,1062826,1634,4
20,975478,1638,4
20,553643,828,2
20,421768,828,2
20,814422,1237,3
20,630598,1237,3
20,1103670,1637,4
20,628321,1237,3
20,834834,1238,3
20,214474,425,1
20,649002,1237,3
20,1278160,2043,5
20,1107275,1635,4
20,1598820,2449,6
20,708596,1237,3
20,270682,425,1
20,638964,1237,3
20,625749,1237,3
20,266422,425,1
20,635316,1237,3
20,255864,425,1
20,214646,425,1
20,4533256,6490,16
20,2452668,3660,9
20,487448,829,2
20,1639326,2445,6
20,674159,1234,3
20,266917,425,1
20,564984,831,2
20,766966,1232,3
20,830078,1234,3
20,842967,1232,3
20,910005,1635,4
20,2766479,4068,10
20,1066466,1640,4
20,1091387,1639,4
20,1077954,1638,4
20,480985,828,2
20,780467,1237,3
20,537906,828,2
20,888082,1639,4
20,701366,1234,3
20,864615,1640,4
20,793474,1234,3
20,888210,1639,4
20,1189061,2043,5
20,1060372,1641,4
20,499978,829,2
20,1005688,1637,4
20,2267783,3668,9
20,983016,1232,3
20,1919203,2853,7
20,2019782,3256,8
20,2183304,3258,8
20,264021,424,1
20,1362619,2043,5
20,545592,830,2
20,710870,1237,3
20,1620226,2451,6
20,823158,1238,3
20,669364,1237,3
20,638840,1237,3
20,629991,1237,3
20,264235,425,1
20,648902,1237,3
20,637094,1237,3
20,203639,425,1
20,639574,1237,3
20,563947,831,2
20,2218258,3259,8
20,1771127,2044,5
20,558224,830,2
20,1391420,2042,5
20,831847,1234,3
20,2234683,3254,8
20,502609,830,2
20,10351666,14973,37
20,530104,829,2
20,811062,1234,3
20,800992,1237,3
20,1495768,2445,6
20,552880,831,2
20,1940502,2851,7
20,640412,1235,3
20,1299124,2041,5
20,1367464,2041,5
20,205927,425,1
20,210182,425,1
20,497823,830,2
20,1588285,2451,6
20,265757,425,1
20,220107,425,1
20,924477,1638,4
20,1121396,1643,4
20,5303741,7703,19
20,834615,1231,3
20,1101168,1634,4
20,1976709,2850,7
20,726517,1234,3
20,813658,1237,3
20,270142,425,1
20,542045,829,2
20,721571,1238,3
20,549389,829,2
20,758303,1234,3
20,422669,829,2
20,491317,828,2
20,276138,425,1
20,542331,828,2
20,272794,425,1
20,698588,1237,3
20,275548,425,1
20,630063,1237,3
20,628118,1237,3
20,1120619,1639,4
20,1325696,2040,5
20,920702,1640,4
20,3014077,4472,11
20,713171,1232,3
20,1362358,2042,5
20,548200,833,2
20,774695,1237,3
20,268343,425,1
20,776745,1234,3
20,1616670,2044,5
20,539539,830,2
20,1054840,1639,4
20,3825336,5687,14
20,1026312,1637,4
20,546785,828,2
20,1512040,2451,6
20,1876657,2857,7
20,640137,1235,3
20,822968,1232,3
20,769701,1234,3
20,3296433,4873,12
20,708741,1232,3
20,3010596,4472,11
20,278246,425,1
20,756672,1237,3
20,821612,1234,3
20,633820,1237,3
20,629335,1237,3
20,478725,827,2
20,627566,1237,3
20,497509,828,2
20,518315,830,2
20,552292,827,2
20,485983,831,2
20,1047581,1639,4
20,557621,830,2
20,551139,831,2
20,562358,830,2
20,436957,827,2
20,458024,830,2
20,432390,831,2
20,1379950,2041,5
20,1664631,2448,6
20,796598,1232,3
20,1349743,2041,5
20,2174942,3258,8
20,257172,425,1
20,1028864,1640,4
20,2979969,4471,11
20,1616012,2448,6
20,260667,424,1
20,1926501,2855,7
20,2119533,3259,8
20,1160974,2041,5
20,506747,831,2
20,819806,1235,3
20,1327244,2042,5
20,790589,1232,3
20,1030091,1635,4
20,260150,425,1
20,1787714,2852,7
20,544325,830,2
20,1918088,2848,7
20,1097527,1642,4
20,537374,828,2
20,816202,1236,3
20,250228,424,1
20,813812,1237,3
20,258466,425,1
20,1031022,1639,4
20,637868,1237,3
20,793973,1234,3
20,632212,1237,3
20,630422,1237,3
20,632170,1237,3
20,631451,1237,3
20,1016343,1639,4
20,556011,827,2
20,209802,424,1
20,853376,1234,3
20,494004,829,2
20,1105950,1641,4
20,1101255,1635,4
20,1654388,2448,6
20,767329,1237,3
20,631415,1238,3
20,820373,1232,3
20,1111009,1638,4
20,537370,829,2
20,1355792,2043,5
20,642362,1234,3
20,553088,828,2
20,5470825,8106,20
20,826918,1232,3
20,3500118,4881,12
20,2345306,4066,10
20,3019617,4466,11
20,822704,1232,3
20,1540574,2447,6
20,827752,1233,3
20,2757934,4069,10
20,805619,1232,3
20,2605838,4068,10
20,1957336,2847,7
20,12170213,17405,43
20,2212187,3256,8
20,1680226,2444,6
20,557000,831,2
20,831658,1237,3
20,640819,1237,3
20,546053,828,2
20,1004830,1635,4
20,644022,1238,3
20,638923,1237,3
20,1906529,2848,7
20,669831,1237,3
20,635159,1237,3
20,633150,1237,3
20,632555,1237,3
20,1322093,2040,5
20,842458,1236,3
20,2249036,3254,8
20,276387,425,1
20,825171,1234,3
20,704699,1234,3
20,897160,1235,3
20,278072,425,1
20,1069951,1641,4
20,446734,828,2
20,992936,1634,4
20,1331113,2040,5
20,1374814,2041,5
20,1666253,2451,6
20,517159,830,2
20,1903425,3265,8
20,1096331,1634,4
20,2212743,3257,8
20,534054,831,2
20,1354020,2040,5
20,1067049,1636,4
20,809926,1237,3
20,206027,425,1
20,556961,828,2
20,422989,829,2
20,264929,425,1
20,650576,1237,3
20,429188,828,2
20,660215,1237,3
20,639321,1237,3
20,3363003,4882,12
20,1036966,1639,4
20,813815,1237,3
20,1377999,2043,5
20,1860544,2853,7
20,1952587,2850,7
20,2211785,3254,8
20,1103869,1639,4
20,2609366,4066,10
20,820409,1232,3
20,3150917,4875,12
20,1090587,1637,4
20,816644,1232,3
20,1923070,2853,7
20,2091495,3265,8
20,2304989,4075,10
20,715790,831,2
20,1660539,2444,6
20,544694,829,2
20,261204,425,1
20,835928,1238,3
20,817191,1231,3
20,2182061,3258,8
20,2395186,3668,9
20,249121,425,1
20,3029213,4875,12
20,2485585,3662,9
20,4155745,6077,15
20,1355477,2046,5
20,2136941,3259,8
20,1123289,2041,5
20,2574561,4068,10
20,832267,1233,3
20,555111,830,2
20,539776,828,2
20,541272,832,2
20,419298,828,2
20,755118,1237,3
20,504206,828,2
20,420309,828,2
20,202122,424,1
20,277816,425,1
20,429390,828,2
20,825030,1232,3
20,1667572,2442,6
20,1071160,1641,4
20,825254,1232,3
20,744265,1237,3
20,483525,828,2
20,2974294,4467,11
20,1349461,2042,5
20,3003372,4467,11
20,1622145,2445,6
20,1625862,2445,6
20,1092487,1635,4
20,3412560,4874,12
20,1555550,2445,6
20,1286121,2042,5
20,1093803,1639,4
20,1628098,2451,6
20,2451100,3664,9
20,1320435,2048,5
20,1906565,2850,7
20,535701,828,2
20,552044,831,2
20,814721,1237,3
20,1341065,2040,5
20,265286,424,1
20,2132927,3259,8
20,477087,828,2
20,431307,828,2
20,541632,827,2
20,804743,1232,3
20,203184,424,1
20,1077288,1634,4
20,434152,828,2
20,1366612,2043,5
20,3765017,5680,14
20,263123,425,1
20,551496,828,2
20,2218521,3256,8
20,1316151,2049,5
20,819176,1235,3
20,1076017,1634,4
20,1977650,3259,8
20,1003600,1643,4
20,5193208,7698,19
20,3861532,5687,14
20,1289944,2041,5
20,6428179,9720,24
20,548225,828,2
20,5007597,7295,18
20,1150723,2040,5
20,1098988,1637,4
20,551631,829,2
20,834366,1233,3
20,551781,829,2
20,1092640,1639,4
20,426269,828,2
20,819918,1237,3
20,635108,1237,3
20,1331795,2043,5
20,2752982,4066,10
20,546311,827,2
20,503467,828,2
20,829357,1235,3
20,1054873,1637,4
20,1095783,1637,4
20,2824352,4473,11
20,1201211,2044,5
20,1782849,2450,6
20,2066313,3259,8
20,820180,1232,3
20,1007218,1639,4
20,263417,425,1
20,548305,832,2
20,549606,827,2
20,823817,1236,3
20,266108,424,1
20,2148703,3254,8
20,844103,1233,3
20,1111599,1643,4
20,2497676,4066,10
20,1928632,2850,7
20,811160,1235,3
20,986211,1640,4
20,545777,828,2
20,1384042,2040,5
20,992800,1641,4
20,533698,827,2
20,553096,831,2
20,2758537,4065,10
20,1482373,2453,6
20,548575,829,2
20,1582728,2447,6
20,2782824,4471,11
20,830722,1232,3
20,697463,1232,3
20,542069,829,2
20,2139599,3256,8
20,805753,1237,3
20,819968,1234,3
20,1666700,2447,6
20,1765954,2849,7
20,2410312,3669,9
20,5916609,8510,21
20,1085458,1640,4
20,2519648,3663,9
20,2168834,3258,8
20,786169,1232,3
20,3037644,4478,11
20,1638654,2446,6
20,1099895,1637,4
20,807941,1234,3
20,536538,832,2
20,260941,424,1
20,212058,424,1
20,543738,829,2
20,530891,829,2
20,257417,424,1
20,269352,425,1
20,543034,828,2
20,1346598,2042,5
20,1082543,1637,4
20,1324697,2046,5
20,1420229,2446,6
20,1267390,2044,5
20,1927486,2850,7
20,1936404,2857,7
20,658173,1234,3
20,1660234,2447,6
20,831421,1232,3
20,1041971,1638,4
20,430032,828,2
20,388166,424,1
20,1443624,2444,6
20,267768,424,1
20,1384948,2041,5
20,1075206,1638,4
20,4030410,6490,16
20,2616844,4075,10
20,819437,1232,3
20,4109233,6088,15
20,1372605,2041,5
20,1369134,2044,5
20,1265429,2041,5
20,1673297,2456,6
20,1141547,2040,5
20,444629,829,2
20,557575,829,2
20,1673839,2447,6
20,4040771,6083,15
20,1385342,2044,5
20,1085856,1635,4
20,2008546,3256,8
20,1369014,2041,5
20,2429232,4063,10
20,2195167,3255,8
20,1094562,1642,4
20,646978,1238,3
20,481280,827,2
20,267328,425,1
20,438555,828,2
20,275802,424,1
20,212684,424,1
20,210147,424,1
20,845647,1233,3
20,544129,829,2
20,1060282,1639,4
20,2482924,3656,9
20,543230,828,2
20,1676866,2447,6
20,1078588,1638,4
20,1101998,1638,4
20,2336572,3656,9
20,547890,828,2
20,1375767,2044,5
20,1097837,1639,4
20,1801909,2450,6
20,447638,828,2
20,864829,1641,4
20,1047685,1637,4
20,823302,1234,3
20,1214971,2040,5
20,550730,830,2
20,1070662,1639,4
20,815946,1237,3
20,263305,424,1
20,211867,424,1
20,277206,425,1
20,214544,425,1
20,554792,828,2
20,549638,830,2
20,205104,424,1
20,660919,1237,3
20,1631293,2445,6
20,767295,1232,3
20,2122620,3259,8
20,11122535,16594,41
20,566416,829,2
20,421071,829,2
20,271442,425,1
20,847939,1235,3
20,553126,831,2
20,269174,425,1
20,1883197,2448,6
20,826473,1231,3
20,425663,828,2
20,498851,831,2
20,1222945,2041,5
20,1863344,2850,7
20,1286441,2041,5
20,780264,1234,3
20,998924,1639,4
20,276479,425,1
20,2009365,2850,7
20,267121,424,1
20,212202,424,1
20,569229,829,2
20,819443,1232,3
20,269019,425,1
20,215629,424,1
20,818867,1231,3
20,540336,829,2
20,912539,1640,4
20,1929869,2862,7
20,774703,1232,3
20,1647532,2444,6
20,1721403,2851,7
20,872801,1638,4
20,533857,829,2
20,826822,1238,3
20,422059,829,2
20,413471,829,2
20,1117567,1638,4
20,1123578,1639,4
20,2852397,4467,11
20,842767,1231,3
20,2496227,3662,9
20,1357058,2444,6
20,547948,828,2
20,1953455,2851,7
20,934661,1638,4
20,1306177,2044,5
20,1856499,2851,7
20,1867047,2849,7
20,817500,1234,3
20,813185,1237,3
20,496365,827,2
20,533862,829,2
20,265283,425,1
20,793703,1234,3
20,421903,829,2
20,730723,1238,3
20,419353,829,2
20,818338,1232,3
20,261811,424,1
20,216466,425,1
20,214199,425,1
20,732530,1236,3
20,1362596,2045,5
20,213776,425,1
20,1362849,2041,5
20,822708,1232,3
20,1792931,2849,7
20,1036074,1637,4
20,6008895,8914,22
20,544772,829,2
20,828725,1234,3
20,1375650,2042,5
20,542426,829,2
20,1814439,2847,7
20,756595,1233,3
20,2013085,3255,8
20,544969,831,2
20,546791,829,2
20,1323315,2045,5
20,1139733,2043,5
20,3060749,4469,11
20,1925964,2850,7
20,537190,827,2
20,2484966,4075,10
20,2284397,4076,10
20,1010844,1636,4
20,1097694,1639,4
20,1042023,1637,4
20,2238318,3260,8
20,816189,1232,3
20,717471,1235,3
20,2208135,3258,8
20,818270,1232,3
20,947248,1638,4
20,2348317,4066,10
20,6565028,9319,23
20,835070,1234,3
20,643224,1234,3
20,1393800,2042,5
20,1046012,1638,4
20,815718,1232,3
20,542871,829,2
20,667429,1238,3
20,540755,829,2
20,829060,1232,3
20,429765,829,2
20,1102016,1637,4
20,760631,1232,3
20,1886183,2848,7
20,1367753,2041,5
20,1022178,1639,4
20,1090983,1637,4
20,759011,1234,3
20,1074820,1638,4
20,3357207,5283,13
20,1128103,2041,5
20,1081437,1636,4
20,2433477,3668,9
20,2735642,4469,11
20,1089993,2046,5
20,265847,425,1
20,1053180,1636,4
20,1389659,2044,5
20,853346,1636,4
20,832630,1232,3
20,1059740,1638,4
20,825425,1232,3
20,1128159,1639,4
20,828969,1238,3
20,264524,425,1
20,558537,829,2
20,3650488,5276,13
20,511686,828,2
20,263680,424,1
20,1647237,2447,6
20,552112,831,2
20,268534,425,1
20,500553,828,2
20,1676595,2451,6
20,452787,831,2
20,541161,831,2
20,1363240,2040,5
20,1900416,2850,7
20,802542,1232,3
20,2944731,4469,11
20,1107287,1636,4
20,1282812,2040,5
20,1390712,2043,5
20,546777,829,2
20,2741935,4069,10
20,820858,1233,3
20,8017387,11741,29
20,1329765,2043,5
20,543688,828,2
20,269348,426,1
20,4372526,6082,15
20,226449,425,1
20,555933,828,2
20,263602,425,1
20,556180,829,2
20,207441,426,1
20,1352336,2040,5
20,2137656,3259,8
20,547198,827,2
20,222890,425,1
20,806898,1237,3
25,1102840,1640,4
25,439547,833,2
25,1270202,2046,5
25,1108770,1642,4
25,3015691,4476,11
25,1091633,1643,4
25,1368457,2048,5
25,1278170,2048,5
25,1815752,2862,7
25,1380124,2048,5
25,1074674,1642,4
25,2110363,3263,8
25,882975,1644,4
25,819727,1241,3
25,1096498,1648,4
25,250599,429,1
25,278582,430,1
25,272713,430,1
25,212621,430,1
25,3570099,5280,13
25,747060,1237,3
25,1266413,2049,5
25,520628,833,2
25,839318,1241,3
25,242832,430,1
25,220791,429,1
25,255028,429,1
25,216661,429,1
25,749701,1239,3
25,1102148,1643,4
25,264337,430,1
25,1212333,1647,4
25,829970,1241,3
25,924508,1644,4
25,235448,429,1
25,571761,835,2
25,1928984,2861,7
25,1552399,2452,6
25,823257,1237,3
25,524654,834,2
25,1145092,2048,5
25,1081155,1646,4
25,552214,832,2
25,2383064,3662,9
25,3736589,6083,15
25,838655,1236,3
25,1117874,1648,4
25,1665004,2451,6
25,766685,1237,3
25,552162,833,2
25,556780,836,2
25,268137,429,1
25,278433,429,1
25,216019,429,1
25,212906,429,1
25,284246,430,1
25,731519,1243,3
25,836547,1238,3
25,488124,833,2
25,416926,833,2
25,269167,429,1
25,502572,832,2
25,2805189,4070,10
25,1688849,2451,6
25,258748,430,1
25,553946,833,2
25,515197,832,2
25,755735,1239,3
25,824908,1240,3
25,1095063,1643,4
25,487713,834,2
25,2177166,3263,8
25,263732,430,1
25,835176,1239,3
25,1788549,2852,7
25,826048,1237,3
25,2193723,3258,8
25,519814,835,2
25,5069616,7699,19
25,1119468,1644,4
25,552332,834,2
25,1275158,2047,5
25,814238,1239,3
25,1665600,2452,6
25,2137771,3262,8
25,5001208,7295,18
25,4113909,6892,17
25,2862742,4472,11
25,1669789,2451,6
25,826142,1243,3
25,649366,1243,3
25,548795,834,2
25,417067,834,2
25,820667,1237,3
25,420028,834,2
25,488475,832,2
25,269620,430,1
25,1395878,2045,5
25,1531605,2455,6
25,206432,430,1
25,2790742,4071,10
25,1064632,1643,4
25,1638610,2448,6
25,3305849,4876,12
25,550294,833,2
25,544947,837,2
25,824309,1239,3
25,1674162,2852,7
25,1660003,2451,6
25,536017,834,2
25,418484,834,2
25,3570903,5282,13
25,448899,834,2
25,256424,430,1
25,429669,834,2
25,544277,833,2
25,421997,834,2
25,800024,1239,3
25,1078267,1640,4
25,814390,1239,3
25,432633,834,2
25,415878,834,2
25,539948,832,2
25,264669,430,1
25,780224,1243,3
25,1379257,2051,5
25,1100578,1640,4
25,526291,835,2
25,548335,835,2
25,883517,1640,4
25,265065,430,1
25,3000912,4468,11
25,1109321,1643,4
25,665532,1237,3
25,1092960,1643,4
25,550205,836,2
25,3635901,5289,13
25,3236575,4885,12
25,1085051,1639,4
25,1100221,1640,4
25,1208817,2046,5
25,540752,833,2
25,1655589,2452,6
25,548719,834,2
25,3445419,5289,13
25,260531,430,1
25,1776031,3264,8
25,648172,1240,3
25,2909607,4474,11
25,2877457,4071,10
25,489819,834,2
25,551328,833,2
25,1663873,2448,6
25,3213127,4880,12
25,871315,1645,4
25,843539,1240,3
25,1181389,2048,5
25,1987229,2856,7
25,957683,1644,4
25,9241594,13362,33
25,1377960,2045,5
25,991181,1643,4
25,3089212,4474,11
25,4144480,6899,17
25,557634,832,2
25,438992,834,2
25,1347021,2045,5
25,823191,1237,3
25,554201,834,2
25,440437,834,2
25,416796,834,2
25,269015,430,1
25,281727,430,1
25,430396,835,2
25,262670,430,1
25,845680,1243,3
25,422685,834,2
25,2291081,3259,8
25,509214,833,2
25,510203,834,2
25,520409,835,2
25,729865,1239,3
25,269105,430,1
25,848094,1236,3
25,1100847,1643,4
25,1575203,2453,6
25,264482,430,1
25,4442779,6498,16
25,2166403,3259,8
25,977226,1639,4
25,831525,1237,3
25,488685,836,2
25,769424,1240,3
25,549427,833,2
25,527360,834,2
25,1094344,1641,4
25,427257,834,2
25,262094,430,1
25,568114,834,2
25,425219,834,2
25,3302090,4886,12
25,1445967,2455,6
25,1079297,1643,4
25,1092567,1641,4
25,204981,430,1
25,840401,1237,3
25,488605,836,2
25,818516,1237,3
25,3836159,5685,14
25,2071312,3259,8
25,4431933,6485,16
25,1960083,2857,7
25,6146756,8921,22
25,554746,837,2
25,1029860,1643,4
25,1097559,1642,4
25,763211,1240,3
25,1090958,1644,4
25,262616,430,1
25,559339,833,2
25,1183213,2046,5
25,2583765,4075,10
25,545294,834,2
25,540925,834,2
25,1032490,1640,4
25,525237,832,2
25,844144,1241,3
25,447470,834,2
25,453563,834,2
25,428011,834,2
25,423799,834,2
25,1055025,1640,4
25,431527,834,2
25,1083680,1644,4
25,443228,836,2
25,434794,834,2
25,1118742,1644,4
25,830364,1238,3
25,562304,834,2
25,867586,1644,4
25,462691,834,2
25,1320163,1239,3
25,1091691,1643,4
25,832881,1236,3
25,834581,1237,3
25,2223621,3263,8
25,999568,1642,4
25,1040474,1643,4
25,548635,834,2
25,1294770,2054,5
25,272617,430,1
25,841209,1237,3
25,1640353,2456,6
25,988823,1642,4
25,899792,1642,4
25,1277554,2052,5
25,782293,1240,3
25,1813772,2859,7
25,1090224,1645,4
25,559804,833,2
25,1382704,2048,5
25,268897,430,1
25,1133560,1642,4
25,964531,1645,4
25,961675,1644,4
25,829531,1240,3
25,820198,1236,3
25,918875,1642,4
25,836734,1237,3
25,1376287,2046,5
25,1011328,1644,4
25,540768,834,2
25,545450,834,2
25,831450,1239,3
25,426467,834,2
25,427681,835,2
25,267157,430,1
25,709689,1242,3
25,631262,1242,3
25,777564,1241,3
25,267535,430,1
25,566097,833,2
25,835449,1236,3
25,489334,837,2
25,1381281,2046,5
25,214825,430,1
25,869449,1239,3
25,2528845,3667,9
25,1362988,2049,5
25,821913,1240,3
25,1366673,2046,5
25,1021190,1645,4
25,3838412,5685,14
25,763462,1240,3
25,688742,1240,3
25,673822,1237,3
25,1901530,2856,7
25,2764802,4071,10
25,1358819,2048,5
25,564341,835,2
25,1609965,2449,6
25,1027188,1643,4
