OMNIKDTREE,EUCLIDEAN,PCA,2,5716,486614
k,time,count,disk
35,224814,440,1
35,1766303,2461,6
35,282916,440,1
35,2393644,3671,9
35,2480188,3273,8
35,1139129,1653,4
35,1424118,2058,5
35,4758545,6901,17
35,1119606,1655,4
35,3002071,4478,11
35,2620692,3678,9
35,1416706,2055,5
35,860850,1247,3
35,2230417,3267,8
35,1112848,1652,4
35,1430877,2060,5
35,567639,843,2
35,3868291,5695,14
35,1426372,2055,5
35,1135625,1650,4
35,1466931,2054,5
35,2273158,3264,8
35,1407282,2056,5
35,2914160,4478,11
35,272780,440,1
35,1145436,1650,4
35,219712,440,1
35,2334722,3266,8
35,1397457,2056,5
35,564548,843,2
35,270753,440,1
35,235023,440,1
35,1345818,2055,5
35,1980356,2866,7
35,3979475,5691,14
35,1427208,2057,5
35,1155918,1650,4
35,791906,1247,3
35,1165775,1655,4
35,862179,1248,3
35,1434032,2056,5
35,2101423,3266,8
35,1993229,2865,7
35,1399687,2056,5
35,1718741,2458,6
35,3911508,5696,14
35,1255563,1657,4
35,2196560,3672,9
35,279927,440,1
35,293157,440,1
35,1731620,2462,6
35,855387,1248,3
35,278219,440,1
35,522603,843,2
35,568763,844,2
35,679532,1249,3
35,220602,440,1
35,227824,440,1
35,3326521,4886,12
35,1454544,2055,5
35,1638602,2463,6
35,870447,1249,3
35,1628772,2866,7
35,1151285,1649,4
35,3161189,4480,11
35,2298455,3268,8
35,856490,1249,3
35,507310,843,2
35,1011975,1652,4
35,1683540,2459,6
35,856704,1248,3
35,1147432,1653,4
35,2122562,3264,8
35,1134342,1650,4
35,1996093,2866,7
35,275997,440,1
35,580851,843,2
35,1146100,2058,5
35,519331,843,2
35,856187,1248,3
35,2097057,2862,7
35,1717418,2457,6
35,2825368,4074,10
35,38219361,50922,126
35,2485194,3274,8
35,884188,1248,3
35,1168223,1650,4
35,2360631,3269,8
35,286649,440,1
35,233522,440,1
35,1041112,1652,4
35,902901,1651,4
35,221609,440,1
35,231303,440,1
35,227712,440,1
35,917093,1651,4
35,4446051,6094,15
35,6527061,8925,22
35,1166395,1649,4
35,583896,843,2
35,570881,843,2
35,854292,1247,3
35,578820,843,2
35,1461418,2061,5
35,3044886,4476,11
35,3173247,4479,11
35,1137206,1651,4
35,283135,440,1
35,230306,440,1
35,228097,440,1
35,1437156,2058,5
35,4055059,5692,14
35,2898612,4079,10
35,3458404,4882,12
35,697834,1248,3
35,1135013,1650,4
35,1082339,1652,4
35,1101250,1652,4
35,2284383,3268,8
35,855990,1248,3
35,2221352,3268,8
35,1153776,1652,4
35,1074009,1657,4
35,847981,1247,3
35,2001099,2867,7
35,835922,1248,3
35,1133195,1651,4
35,1387286,2055,5
35,545945,842,2
35,1718971,2465,6
35,971937,1651,4
35,282792,440,1
35,228509,440,1
35,227453,440,1
35,227455,440,1
35,229452,440,1
35,295111,440,1
35,229089,440,1
35,870187,1246,3
35,217366,440,1
35,884786,1250,3
35,1098966,1649,4
35,1165026,1654,4
35,865672,1251,3
35,1359691,2060,5
35,599404,843,2
35,804514,1247,3
35,1153981,1652,4
35,856293,1247,3
35,1360762,2055,5
35,842458,1247,3
35,1129041,1650,4
35,554571,843,2
35,735788,1248,3
35,847451,1247,3
35,1070316,1654,4
35,794304,1251,3
35,1019652,1653,4
35,1642168,2458,6
35,840291,1247,3
35,1139037,1649,4
35,1598539,2461,6
35,283091,440,1
35,298037,440,1
35,227349,440,1
35,3496203,4886,12
35,2988271,4478,11
35,562421,845,2
35,218325,440,1
35,275357,440,1
35,1616700,2461,6
35,1631395,2462,6
35,1131150,1654,4
35,4060364,5692,14
35,3932442,6103,15
35,1130108,1650,4
35,859109,1248,3
35,1260018,1649,4
35,865924,1250,3
35,865772,1249,3
35,1131535,1649,4
35,281286,440,1
35,884609,1247,3
35,576978,842,2
35,8711592,12564,31
35,569469,843,2
35,534953,843,2
35,856359,1248,3
35,1090573,1654,4
35,2225128,3272,8
35,1176243,1655,4
35,798253,1247,3
35,868886,1248,3
35,851227,1248,3
35,1711488,2458,6
35,2859995,4075,10
35,7254406,10133,25
35,760379,1248,3
35,2338142,3265,8
35,4306810,6095,15
35,560989,842,2
35,1146116,1652,4
35,5498524,7718,19
35,1707967,2459,6
35,1429951,2055,5
35,694809,1248,3
35,730921,1248,3
35,455028,845,2
35,834567,1248,3
35,459573,845,2
35,1158785,1649,4
35,2900899,4075,10
35,696016,1247,3
35,2864359,4074,10
35,2277443,3275,8
35,278198,440,1
35,1136920,1650,4
35,1138385,1650,4
35,912180,1652,4
35,742115,1249,3
35,939351,1652,4
35,240164,440,1
35,300613,440,1
35,1446390,2059,5
35,222038,440,1
35,228537,440,1
35,5229040,7306,18
35,776169,1248,3
35,823589,1247,3
35,577118,842,2
35,877047,1249,3
35,7711865,10946,27
35,3326313,4480,11
35,2032013,2864,7
35,1439091,2055,5
35,861706,1249,3
35,291200,440,1
35,291192,440,1
35,3570025,5287,13
35,3774450,5288,13
35,579287,843,2
35,452454,843,2
35,575921,843,2
35,873087,1249,3
35,574339,845,2
35,1024554,1651,4
35,1703813,2465,6
35,580424,843,2
35,1432972,2058,5
35,573537,843,2
35,815966,1248,3
35,819318,1248,3
35,795132,1248,3
35,852674,1248,3
35,1128872,1655,4
35,566160,845,2
35,707723,1248,3
35,286574,440,1
35,512220,845,2
35,466542,845,2
35,2803089,4075,10
35,1712251,2459,6
35,746288,1248,3
35,291856,440,1
35,2564061,3672,9
35,5195591,7306,18
35,969920,1650,4
35,709691,1248,3
35,1157369,1653,4
35,290769,440,1
35,1190739,2056,5
35,2651474,3678,9
35,583993,845,2
35,1728445,2460,6
35,866453,1247,3
35,850920,1248,3
35,1959724,2866,7
35,858994,1249,3
35,567276,845,2
35,568055,843,2
35,1422417,2056,5
35,1150264,1652,4
35,778400,1247,3
35,862274,1250,3
35,846349,1246,3
35,1079780,1653,4
35,751910,1248,3
35,1142429,1649,4
35,1123411,1653,4
35,1130864,1650,4
35,576876,845,2
35,2017630,2867,7
35,570129,843,2
35,448472,843,2
35,223387,440,1
35,576484,845,2
35,837876,1248,3
35,451075,843,2
35,445471,843,2
35,861259,1250,3
35,241846,440,1
35,225741,440,1
35,7809455,10953,27
35,2005511,2863,7
35,2289609,3268,8
35,2062841,2865,7
35,3735580,5690,14
35,4505722,7305,18
35,1157242,1651,4
35,1457096,2058,5
35,3174607,4484,11
35,1368000,2054,5
35,3306549,4887,12
35,1170552,1651,4
35,580572,845,2
35,1030801,1655,4
35,862405,1250,3
35,1033006,1649,4
35,2310875,3265,8
35,2863483,4074,10
35,1399755,2058,5
35,2886245,4079,10
35,5710704,8121,20
35,1595397,2054,5
35,864426,1247,3
35,958002,1650,4
35,1411580,2054,5
35,561234,846,2
35,1440748,2060,5
35,4482477,6511,16
35,485589,843,2
35,1696243,2458,6
35,825427,1249,3
35,5632935,8111,20
35,1148886,1652,4
35,1153380,1652,4
35,1019801,1650,4
35,1595854,2460,6
35,863761,1247,3
35,280358,440,1
35,224889,440,1
35,2733693,4078,10
35,223915,440,1
35,226936,440,1
35,224963,440,1
35,226978,440,1
35,292930,440,1
35,1144718,1653,4
35,2849707,4074,10
35,3893328,5693,14
35,2554053,3671,9
35,4936555,6908,17
35,3459264,4885,12
35,1145657,1652,4
35,1077596,1650,4
35,1423464,2058,5
35,2006906,2865,7
35,857436,1248,3
35,3765284,5286,13
35,559295,843,2
35,216706,440,1
35,278051,440,1
35,229073,440,1
35,2672344,3674,9
35,866792,1247,3
35,1141527,1653,4
35,3260408,4880,12
35,1442693,2056,5
35,871277,1248,3
35,794964,1248,3
35,3184832,4485,11
35,2608801,3674,9
35,2273485,3271,8
35,1705904,2459,6
35,1094320,1650,4
35,857019,1249,3
35,1416075,2056,5
35,2565197,3674,9
35,573041,846,2
35,7519013,10537,26
35,2323415,3265,8
35,855812,1247,3
35,567439,843,2
35,924810,1652,4
35,1397753,2056,5
35,2026654,2865,7
35,574357,843,2
35,2851774,4075,10
35,563816,843,2
35,275379,440,1
35,228005,440,1
35,468629,843,2
35,449375,843,2
35,214672,440,1
35,2522010,3674,9
35,865983,1247,3
35,575544,843,2
35,1953593,2863,7
35,10490217,14983,37
35,1131773,1655,4
35,876809,1247,3
35,1425229,2058,5
35,1112391,1652,4
35,281845,440,1
35,599873,842,2
35,1709970,2461,6
35,2300005,3270,8
35,554764,843,2
35,1226285,2056,5
35,6159286,8930,22
35,1435640,2055,5
35,2789275,4079,10
35,2305572,3671,9
35,2300416,3269,8
35,278030,440,1
35,2535630,3677,9
35,3831963,5690,14
35,2896116,4077,10
35,1401675,2055,5
35,281369,440,1
35,290448,440,1
35,7183580,10543,26
35,1535273,2056,5
35,1258248,2057,5
35,265642,440,1
35,281531,440,1
35,231286,440,1
35,231583,440,1
35,229566,440,1
35,231146,440,1
35,588290,842,2
35,1152552,1649,4
35,5541264,7714,19
35,1624352,2460,6
35,1005794,1651,4
35,1346480,2056,5
35,1444118,2055,5
35,271439,440,1
35,227906,440,1
35,579301,843,2
35,518224,844,2
35,216569,440,1
35,694644,1247,3
35,219931,440,1
35,226373,440,1
35,604757,843,2
35,1299164,2055,5
35,1670565,2461,6
35,1156738,1652,4
35,1101110,1653,4
35,843327,1247,3
35,1564990,2458,6
35,1332945,2055,5
35,1622321,2461,6
35,847538,1247,3
35,1428436,2055,5
35,1481649,2464,6
35,7226900,10132,25
35,3360870,5292,13
35,281382,440,1
35,228578,440,1
35,487922,843,2
35,1448780,2056,5
35,4074564,5692,14
35,1420861,2059,5
35,1610934,2462,6
35,860866,1248,3
35,2186793,3267,8
35,1718673,2461,6
35,1156581,1652,4
35,811080,1248,3
35,569386,843,2
35,459910,842,2
35,1113059,1653,4
35,4351061,6498,16
35,869621,1247,3
35,3258137,4476,11
35,2311127,3266,8
35,847169,1251,3
35,5367882,7710,19
35,755214,1247,3
35,6609622,9329,23
35,571569,843,2
35,1421638,2055,5
35,584762,843,2
35,868348,1252,3
35,3785902,5295,13
35,1069726,1649,4
35,1138710,1649,4
35,803877,1248,3
35,579199,843,2
35,1776923,2461,6
35,577192,842,2
35,1140428,1653,4
35,451496,842,2
35,283723,440,1
35,228416,440,1
35,229841,439,1
35,229383,440,1
35,227149,440,1
35,5327188,7710,19
35,3519287,4886,12
35,1110781,1654,4
35,1427591,2054,5
35,1147821,1652,4
35,1907787,2864,7
35,1116025,1652,4
35,1785530,2864,7
35,2395673,3674,9
35,862871,1251,3
35,1728894,2458,6
35,481815,843,2
35,2000553,2862,7
35,6074555,8524,21
35,559853,845,2
35,571355,846,2
35,4493928,6504,16
35,2697148,4078,10
35,849324,1247,3
35,1162319,1650,4
35,880576,1251,3
35,1403867,2055,5
35,1142888,1653,4
35,4219200,6098,15
35,6910523,9729,24
35,1000263,1652,4
35,1126892,1653,4
35,2176359,3264,8
35,1171433,1652,4
35,865589,1248,3
35,1155519,1653,4
35,1690515,2460,6
35,1501370,2056,5
35,278584,439,1
35,4002988,5690,14
35,584692,844,2
35,3513038,4887,12
35,574064,843,2
35,1159432,1652,4
35,1891183,2867,7
35,278339,439,1
35,278768,440,1
35,277653,440,1
35,2824859,4082,10
35,1723155,2458,6
35,570572,842,2
35,1120669,1652,4
35,2187703,3268,8
35,265342,439,1
35,3976542,5692,14
35,823629,1247,3
35,852133,1249,3
35,1090374,1650,4
35,919831,1652,4
35,716718,1249,3
35,2903521,4080,10
35,1734112,2458,6
35,2854953,4076,10
35,1146726,1652,4
35,1162768,1656,4
35,3175153,4480,11
35,459116,843,2
35,3993419,5696,14
35,851492,1248,3
35,284203,440,1
35,230925,440,1
35,289133,439,1
35,229101,440,1
35,241454,440,1
35,295611,440,1
35,1177934,1652,4
35,218987,440,1
35,1775467,2461,6
35,1160976,1653,4
35,1688438,2458,6
35,560512,842,2
35,1249960,2056,5
35,3232184,4881,12
35,453709,843,2
35,1161910,1654,4
35,808198,1249,3
35,3424219,4883,12
35,863924,1248,3
35,1143857,1652,4
35,1455530,2058,5
35,859479,1250,3
35,1403795,2055,5
35,1920179,2866,7
35,1442280,2054,5
35,2593917,3673,9
35,848741,1250,3
35,648564,843,2
35,744941,1247,3
35,920756,1650,4
35,866891,1249,3
35,1130265,1652,4
35,3318402,4885,12
35,453117,843,2
35,272385,439,1
35,296206,440,1
35,1765986,2461,6
35,812083,1249,3
35,2799303,4075,10
35,250132,439,1
35,229093,439,1
35,262650,440,1
35,1253348,2056,5
35,4357015,6094,15
35,549373,848,2
35,456973,848,2
35,251844,440,1
35,471362,848,2
35,1726007,2862,7
35,2595328,3677,9
35,857528,1248,3
35,509660,845,2
35,570747,845,2
35,3773518,5291,13
35,1905161,2863,7
35,1163159,1653,4
35,692824,1247,3
35,1343946,2054,5
35,278792,440,1
35,593166,842,2
35,1113642,1656,4
35,531694,843,2
35,881526,1249,3
35,2465936,3673,9
35,281063,440,1
35,470407,843,2
35,583613,843,2
35,458896,843,2
35,572218,843,2
35,1168742,1653,4
35,8144186,11351,28
35,1430785,2056,5
35,1081789,1652,4
35,1457919,2058,5
35,868093,1248,3
35,573118,842,2
35,1152762,1652,4
35,1129490,1652,4
35,2222548,3267,8
35,843683,1249,3
35,5509210,7710,19
35,576136,842,2
35,279486,440,1
35,229743,440,1
35,228874,440,1
35,2676161,4074,10
35,855092,1248,3
35,2257983,3268,8
35,2326465,3268,8
35,484467,843,2
35,4012648,5694,14
35,1416232,2058,5
35,4499511,6498,16
35,819276,1247,3
35,8796101,12152,30
35,578308,843,2
35,1726095,2458,6
35,584826,843,2
35,1151952,1652,4
35,4339216,6100,15
35,519796,843,2
35,880924,1247,3
35,1143389,1652,4
35,2579278,3675,9
35,1439120,2057,5
35,1118420,1653,4
35,3166594,4888,12
35,850253,1249,3
35,2790757,4076,10
35,6380681,8929,22
35,531847,845,2
35,1420997,2061,5
35,574325,846,2
35,1353888,2059,5
35,1134554,1654,4
35,573391,843,2
35,3076497,4481,11
35,1149291,1649,4
35,886610,1247,3
35,861045,1248,3
35,2138712,3271,8
35,1347252,2058,5
35,2855925,4076,10
35,570845,843,2
35,14193486,19424,48
35,856479,1248,3
35,2932261,4074,10
35,2733970,4075,10
35,288814,440,1
35,2878814,4077,10
35,514020,842,2
35,285494,440,1
35,234169,440,1
35,295968,440,1
35,230958,440,1
35,226745,440,1
35,1436598,2055,5
35,770924,1247,3
35,583729,845,2
35,513739,843,2
35,582160,843,2
35,514116,843,2
35,2590495,3672,9
35,862791,1249,3
35,859405,1247,3
35,3415697,4883,12
35,1143710,1652,4
35,963258,1653,4
35,1144508,1649,4
35,697756,842,2
35,868991,1251,3
35,751672,1247,3
35,2306530,3266,8
35,853001,1247,3
35,820894,1247,3
35,677898,1247,3
35,860854,1246,3
35,871281,1249,3
35,2449011,3677,9
35,875535,1247,3
35,1438166,2055,5
35,1036894,1649,4
35,521793,843,2
35,797403,1247,3
35,871616,1246,3
35,1139889,1652,4
35,737558,1247,3
35,913491,1650,4
35,1169145,1650,4
35,2028524,2862,7
35,2133845,3266,8
35,1138109,1651,4
35,572302,842,2
35,846171,1250,3
35,856305,1247,3
35,576135,842,2
35,575479,843,2
35,758398,1248,3
35,1673015,2459,6
35,865603,1248,3
35,863954,1246,3
35,281297,440,1
35,580321,842,2
35,449655,842,2
35,447775,842,2
35,215043,441,1
35,1741125,2465,6
35,4886783,6911,17
35,1118061,1649,4
35,516141,843,2
35,1411373,2058,5
35,2124365,3264,8
35,897955,1649,4
35,7275425,10138,25
35,220394,439,1
35,2603565,3672,9
35,1125545,1650,4
35,682179,1248,3
35,8872912,12149,30
35,872396,1248,3
35,2941301,4076,10
35,1433244,2058,5
35,11149100,15790,39
35,2040246,2865,7
35,1147934,1653,4
35,983978,1653,4
35,990909,1655,4
35,1459405,2059,5
35,772483,1247,3
35,480586,842,2
35,1076992,1649,4
35,1144907,1652,4
35,2048434,2862,7
35,858473,1248,3
35,560981,843,2
35,761901,1251,3
35,997740,1652,4
35,715277,1247,3
35,743263,1248,3
35,1428946,2059,5
35,802967,1247,3
35,1087962,1654,4
35,2277419,3269,8
35,851791,1248,3
35,1726647,2865,7
35,303409,440,1
35,226976,440,1
35,292501,439,1
35,293425,440,1
35,2456826,3675,9
35,2630439,4075,10
35,279841,440,1
35,868916,1247,3
35,2601012,3676,9
35,1016208,1249,3
35,451710,842,2
35,1156414,1653,4
35,1573462,2459,6
35,5862880,8113,20
35,1139161,1653,4
35,983948,1653,4
35,575280,842,2
35,876053,1250,3
35,282126,440,1
35,870680,1249,3
35,5516270,7715,19
35,8314339,11759,29
35,1171061,1653,4
35,12652330,17404,43
35,1181122,1652,4
35,1462974,2058,5
35,866909,1248,3
35,751835,1248,3
35,1113139,1652,4
35,1165120,1657,4
35,3109422,4481,11
35,1149307,1649,4
35,579129,843,2
35,3966343,5697,14
35,468966,845,2
35,8963897,12568,31
35,1451997,2058,5
35,1370411,2054,5
35,1180846,1650,4
35,588102,845,2
35,2025248,2865,7
35,770030,1248,3
35,2444700,3671,9
35,683813,1247,3
35,1154266,1654,4
35,2539875,3676,9
35,577621,842,2
35,214732,439,1
35,226320,439,1
35,1180380,2057,5
35,3509337,5287,13
35,4679159,6900,17
35,3755377,5290,13
35,280707,439,1
35,229401,439,1
35,1726737,2463,6
35,1131968,1650,4
35,5054191,6910,17
35,3481155,4880,12
35,453292,843,2
35,566690,842,2
35,217918,439,1
35,228676,439,1
35,228058,439,1
35,1177479,1651,4
35,447881,842,2
35,3722419,5296,13
35,579100,843,2
35,1082335,1654,4
35,3666705,5290,13
35,522589,843,2
35,867676,1249,3
35,2260588,3269,8
35,1139127,1649,4
35,799360,1251,3
35,864583,1250,3
35,822853,1249,3
35,865032,1247,3
35,1272672,2057,5
35,1170922,1649,4
35,574684,845,2
35,1417727,2055,5
35,740358,1247,3
35,1095685,1654,4
35,282738,440,1
35,2774030,4081,10
35,228379,440,1
35,290862,439,1
35,1913245,2863,7
35,1141072,1650,4
35,224664,439,1
35,228395,439,1
35,862819,1250,3
35,538962,843,2
35,2862735,4075,10
35,237601,439,1
35,546247,845,2
35,4020598,5690,14
35,552633,843,2
35,572743,845,2
35,832231,1248,3
35,1138486,1650,4
35,271946,439,1
35,227990,439,1
35,2416807,3674,9
35,539508,843,2
35,1715126,2458,6
35,1426254,2056,5
35,583168,842,2
35,583784,847,2
35,1148080,1649,4
35,1320850,2058,5
35,588443,843,2
35,1156699,1652,4
35,824912,1248,3
35,2026208,2864,7
35,547703,843,2
35,569183,842,2
35,1482352,2055,5
35,4032362,5695,14
35,1131707,1649,4
35,1155151,1652,4
35,575881,843,2
35,4765112,6903,17
35,455709,843,2
35,276615,439,1
35,229762,439,1
35,1267909,2057,5
35,219344,439,1
35,235310,440,1
35,226836,440,1
35,228346,440,1
35,1751354,2458,6
35,856804,1247,3
35,1140757,1649,4
35,2900152,4075,10
35,2791399,4076,10
35,2584443,3672,9
35,573543,843,2
35,1394448,2458,6
35,1295980,1653,4
35,5459953,7709,19
35,1159169,1653,4
35,1162945,1652,4
35,1455951,2057,5
35,3470305,5292,13
35,3542262,5294,13
35,819089,1249,3
35,1722484,2459,6
35,2856509,4073,10
35,2216801,3274,8
35,1832135,2863,7
35,1418990,2056,5
35,7924907,10945,27
35,1981961,3269,8
35,2658252,4076,10
35,1419497,2054,5
35,3208044,4479,11
35,853937,1247,3
35,857121,1248,3
35,1140013,1649,4
35,6588120,9332,23
35,1401165,2055,5
35,258279,439,1
35,3491876,4890,12
35,1599021,2465,6
35,548599,847,2
35,1343803,2054,5
35,219364,439,1
35,283287,440,1
35,2277167,3269,8
35,576288,842,2
35,1618989,2459,6
35,2028048,2865,7
35,1442940,2056,5
35,1140873,1651,4
35,1133817,1651,4
35,835953,1247,3
35,1096819,1649,4
35,2205423,3274,8
35,567770,843,2
35,282752,440,1
35,1686951,2058,5
35,1992942,2864,7
35,1762927,2866,7
35,1643125,2460,6
35,570993,845,2
35,1726995,2460,6
35,3198385,4477,11
35,1385255,2058,5
35,1271849,2054,5
35,4303097,6097,15
35,840999,1247,3
35,5646325,8116,20
35,862101,1247,3
35,1431388,2056,5
35,547173,842,2
35,814140,1248,3
35,572689,847,2
35,562132,844,2
35,1276231,2054,5
35,1420869,2055,5
35,1113401,1649,4
35,5278172,7712,19
35,287858,439,1
35,292439,440,1
35,250288,439,1
35,293967,440,1
35,233565,441,1
35,229532,440,1
35,226050,440,1
35,232813,440,1
35,227862,440,1
35,231992,440,1
35,1676847,2460,6
35,1764577,2868,7
35,884242,1247,3
35,248389,440,1
35,4390303,6503,16
35,2270969,3672,9
35,2513424,3674,9
35,572004,843,2
35,1027364,1654,4
35,1389425,2057,5
35,6512248,9328,23
35,279254,439,1
35,232966,440,1
35,2334029,3269,8
35,274127,440,1
35,1154698,2057,5
35,282343,440,1
35,2005063,3269,8
35,251710,440,1
35,228516,440,1
35,594393,843,2
35,496508,847,2
35,1964201,2863,7
35,1740371,2459,6
35,2021940,3268,8
35,1154562,1651,4
35,257800,440,1
35,881848,1250,3
35,1435336,2055,5
35,835392,1248,3
35,16318693,22654,56
35,2685438,3676,9
35,1174787,1650,4
35,577330,847,2
35,455125,847,2
35,453145,847,2
35,3780378,5294,13
35,235219,440,1
35,291872,441,1
35,1927507,2458,6
35,747948,1247,3
35,564135,842,2
35,1445855,2058,5
35,3917438,5692,14
35,3155167,4477,11
35,564924,845,2
35,867540,1248,3
35,1140725,1650,4
35,442600,845,2
35,869070,1249,3
35,1034405,1652,4
35,1902942,2861,7
35,274989,441,1
35,227481,440,1
35,226909,440,1
35,1433882,2057,5
35,2781517,4080,10
35,451183,846,2
35,1679557,2460,6
35,280467,440,1
35,231080,440,1
35,228092,440,1
35,226908,440,1
35,227427,440,1
35,227664,440,1
35,246854,440,1
35,6112895,8518,21
35,1749976,2461,6
35,2039023,2865,7
35,2856826,4074,10
35,280122,440,1
35,2919063,4077,10
35,861460,1249,3
35,280873,441,1
35,1164097,1652,4
35,829515,1247,3
35,1955099,2862,7
35,861658,1247,3
35,684145,1247,3
35,2325925,3264,8
35,2286967,3266,8
35,3194019,4481,11
35,1374806,2056,5
35,1080849,1649,4
35,3381820,4890,12
35,865128,1248,3
35,8358877,11752,29
35,1100256,1649,4
35,883445,1247,3
35,2892471,4075,10
35,280130,440,1
35,227329,440,1
35,226388,440,1
35,2616077,3672,9
35,562164,843,2
35,1154805,1653,4
35,229005,440,1
35,2854294,4077,10
35,2291592,3268,8
35,2758993,3670,9
35,11107323,15794,39
35,6698401,9323,23
35,864721,1247,3
35,879334,1248,3
35,557802,842,2
35,578463,843,2
35,753025,1248,3
35,1712301,2458,6
35,2416158,4073,10
35,2281857,3270,8
35,1765379,2457,6
35,864660,1250,3
35,2285191,3268,8
35,1079536,1652,4
35,995097,1649,4
35,453292,844,2
35,2038965,2861,7
35,1092525,1652,4
35,2706915,3676,9
35,4630830,6498,16
35,277796,440,1
35,291960,440,1
35,230989,440,1
35,4088010,5691,14
35,237876,440,1
35,806157,1251,3
35,1133571,1650,4
35,7468369,10537,26
35,239166,440,1
35,2307919,3264,8
35,2191412,3275,8
35,280545,440,1
35,807008,1249,3
35,566472,842,2
35,1031539,1650,4
35,568336,842,2
35,1435632,2055,5
35,1418824,2056,5
35,1143909,1653,4
35,2138390,3264,8
35,455052,843,2
35,3647475,5290,13
35,2449025,3678,9
35,848268,1247,3
35,1093750,1650,4
35,3741837,5291,13
35,1262007,2058,5
35,2059412,2869,7
35,572717,842,2
35,1068526,1653,4
35,1143107,1650,4
35,6565989,9335,23
35,873829,1247,3
35,5435703,7717,19
35,1122078,1649,4
35,2249806,3273,8
35,277712,440,1
35,292074,440,1
35,291866,440,1
35,271942,440,1
35,229783,440,1
35,229333,440,1
35,585405,843,2
35,1147971,1653,4
35,219466,440,1
35,4938032,6902,17
35,2022103,2861,7
35,1107870,1652,4
35,2423016,3674,9
35,2542356,3678,9
35,863358,1248,3
35,4615092,6500,16
35,2576205,3671,9
35,1114987,1650,4
35,276735,440,1
35,575773,846,2
35,1412981,2057,5
35,1086623,1653,4
35,224610,440,1
35,575003,842,2
35,1267414,1650,4
35,835692,1248,3
35,2085705,3268,8
35,1151006,1653,4
35,1116446,1658,4
35,4242018,6097,15
35,4483451,7306,18
35,5161011,7307,18
35,746543,1247,3
35,1087774,1650,4
35,674644,1247,3
35,3207110,4479,11
35,5617600,8118,20
35,728322,1249,3
35,7353271,10940,27
35,284817,440,1
35,296631,440,1
35,240756,440,1
35,228955,440,1
35,533747,843,2
35,217834,440,1
35,225863,440,1
35,1146852,1653,4
35,450838,843,2
35,448573,844,2
35,2404628,3671,9
35,874184,1247,3
35,965132,1650,4
35,1439774,2055,5
35,748935,1249,3
35,882221,1248,3
35,864695,1246,3
35,1678069,2459,6
35,825104,1248,3
35,269987,440,1
35,1048411,1653,4
35,783706,1247,3
35,1710102,2461,6
35,1704262,2463,6
35,2352824,3672,9
35,934477,1655,4
35,864625,1250,3
