OMNIKDTREE,EUCLIDEAN,GNAT,2,5716,71518
k,time,count,disk
15,864758,1227,3
15,268267,420,1
15,212831,420,1
15,275356,421,1
15,275517,420,1
15,2499355,3656,9
15,1367917,2038,5
15,549999,826,2
15,777281,1229,3
15,547230,824,2
15,1276467,2040,5
15,1223629,2040,5
15,549529,826,2
15,824367,1230,3
15,556803,828,2
15,837111,1230,3
15,560195,824,2
15,1068054,1634,4
15,1048531,1630,4
15,1101094,1633,4
15,538533,823,2
15,799069,1233,3
15,827494,1227,3
15,1659889,2439,6
15,1446695,2442,6
15,545971,826,2
15,1084588,1629,4
15,1108519,1630,4
15,544421,826,2
15,833743,1229,3
15,1088728,1635,4
15,1108428,1633,4
15,427345,824,2
15,1439531,2039,5
15,1632032,2439,6
15,263604,420,1
15,566434,828,2
15,490742,827,2
15,203521,421,1
15,276252,420,1
15,779755,1231,3
15,428891,827,2
15,713592,1227,3
15,1116613,1636,4
15,818948,1228,3
15,222192,420,1
15,1841081,2844,7
15,1139552,1632,4
15,1104095,1629,4
15,1302764,2040,5
15,1344084,2036,5
15,7714783,10924,27
15,576527,828,2
15,281702,420,1
15,1020047,1633,4
15,564484,824,2
15,814459,1233,3
15,556805,824,2
15,554530,823,2
15,550369,823,2
15,280801,420,1
15,834994,1230,3
15,275819,420,1
15,1979838,2848,7
15,549345,826,2
15,482553,823,2
15,978517,1629,4
15,824967,1230,3
15,1116319,1633,4
15,270636,420,1
15,3550742,5269,13
15,1085973,1634,4
15,279419,420,1
15,226361,420,1
15,846991,1231,3
15,1836983,2844,7
15,1383854,2040,5
15,16343036,23046,57
15,283401,419,1
15,523563,822,2
15,565007,825,2
15,559057,825,2
15,282115,420,1
15,274523,421,1
15,564682,825,2
15,283229,421,1
15,492995,824,2
15,1134512,1633,4
15,1289103,2040,5
15,279260,420,1
15,1505869,2443,6
15,818484,1226,3
15,1636924,2444,6
15,828440,1229,3
15,835702,1233,3
15,1569490,2442,6
15,1758015,2844,7
15,279514,420,1
15,275326,421,1
15,1046509,1630,4
15,1611870,2442,6
15,1001560,1630,4
15,1683753,2443,6
15,1391679,2040,5
15,1108002,1633,4
15,1099624,1630,4
15,1047468,1632,4
15,268187,421,1
15,1079071,1632,4
15,827332,1227,3
15,269395,420,1
15,275312,420,1
15,267924,420,1
15,1716258,2443,6
15,1062486,1630,4
15,270226,420,1
15,1107637,1634,4
15,1707816,2846,7
15,830337,1231,3
15,1336155,2036,5
15,1663287,2442,6
15,1399611,2036,5
15,437348,823,2
15,256960,421,1
15,277760,420,1
15,826273,1227,3
15,203077,421,1
15,853023,1230,3
15,540016,823,2
15,1095725,1629,4
15,1257830,2040,5
15,826923,1230,3
15,819992,1231,3
15,768479,1229,3
15,541707,824,2
15,761395,1226,3
15,1789152,2439,6
15,715491,1230,3
15,547761,823,2
15,1100684,1636,4
15,1191208,2036,5
15,1094153,1634,4
15,545161,824,2
15,422911,824,2
15,260452,420,1
15,443217,824,2
15,802129,1226,3
15,267213,419,1
15,216695,420,1
15,1401768,2035,5
15,448833,824,2
15,566454,826,2
15,490198,824,2
15,206064,420,1
15,2228474,3651,9
15,835753,1231,3
15,448248,825,2
15,3868767,5674,14
15,1645773,2439,6
15,1213104,2037,5
15,839806,1227,3
15,268497,420,1
15,1674703,2442,6
15,536837,822,2
15,1096403,1634,4
15,437626,824,2
15,1033860,1634,4
15,3643740,5674,14
15,1692231,2438,6
15,1390082,2040,5
15,827009,1229,3
15,12121822,17389,43
15,2013630,2847,7
15,859140,1232,3
15,850461,1234,3
15,561684,822,2
15,269227,420,1
15,1400710,2039,5
15,1124855,1631,4
15,213878,419,1
15,224359,420,1
15,219420,420,1
15,856166,1227,3
15,266509,419,1
15,1417270,2039,5
15,1360447,2039,5
15,558982,825,2
15,1099843,1635,4
15,2164392,3249,8
15,808516,1232,3
15,1104384,1632,4
15,820912,1231,3
15,1254383,2041,5
15,265835,420,1
15,209287,420,1
15,3884625,5676,14
15,204610,420,1
15,2187486,3656,9
15,273875,419,1
15,230394,421,1
15,211954,420,1
15,210635,420,1
15,212509,420,1
15,2316994,3250,8
15,1694893,2439,6
15,579493,823,2
15,1439151,2441,6
15,848114,1227,3
15,849358,1231,3
15,562032,823,2
15,5104199,7286,18
15,746467,1227,3
15,783375,1228,3
15,1694242,2444,6
15,25753900,35963,89
15,2087646,2847,7
15,275081,420,1
15,291054,419,1
15,212741,420,1
15,283427,420,1
15,213952,420,1
15,211481,419,1
15,214167,420,1
15,2539723,3655,9
15,1124476,1632,4
15,221955,419,1
15,654849,1226,3
15,205945,419,1
15,251595,420,1
15,1932650,2848,7
15,447727,825,2
15,1421530,2036,5
15,1664881,2439,6
15,1104977,1630,4
15,1674130,2444,6
15,550175,826,2
15,825160,1227,3
15,934547,1634,4
15,1095200,1630,4
15,557324,827,2
15,1024007,1633,4
15,809604,1227,3
15,1388643,2041,5
15,1382823,2037,5
15,267043,421,1
15,273947,419,1
15,275924,420,1
15,208906,420,1
15,274590,419,1
15,213136,419,1
15,214676,420,1
15,213754,420,1
15,275695,420,1
15,849587,1231,3
15,554652,823,2
15,555270,824,2
15,521432,825,2
15,1390788,2034,5
15,672629,823,2
15,1558955,2451,6
15,1097425,1632,4
15,1487894,2442,6
15,1115470,1633,4
15,841886,1229,3
15,1393313,2036,5
15,779532,1230,3
15,264576,419,1
15,1060295,1632,4
15,201671,419,1
15,452905,826,2
15,202326,419,1
15,280474,420,1
15,211378,419,1
15,211320,419,1
15,738446,1231,3
15,1352673,2041,5
15,502944,824,2
15,427148,824,2
15,423318,825,2
15,531177,823,2
15,968386,1632,4
15,1139318,1635,4
15,1131790,1631,4
15,264640,420,1
15,1691349,2438,6
15,831261,1226,3
15,1703582,2442,6
15,548116,825,2
15,1579095,2442,6
15,560111,824,2
15,795830,1227,3
15,970800,1629,4
15,1018194,1632,4
15,470369,826,2
15,847754,1227,3
15,789952,1231,3
15,1650285,2442,6
15,267042,419,1
15,277000,421,1
15,753225,1229,3
15,203357,420,1
15,213912,420,1
15,276559,420,1
15,1030326,1630,4
15,970569,1633,4
15,210284,420,1
15,508043,823,2
15,204321,420,1
15,211895,421,1
15,277395,420,1
15,2731358,4056,10
15,1261309,2038,5
15,236158,420,1
15,1421317,2041,5
15,1395297,2038,5
15,272828,419,1
15,559514,825,2
15,1097535,1630,4
15,1046960,1636,4
15,497872,826,2
15,1947303,2846,7
15,1669328,2439,6
15,1075303,1634,4
15,2795628,4060,10
15,1213664,2037,5
15,795745,1229,3
15,1112459,1633,4
15,1127158,1631,4
15,1125971,1630,4
15,275611,420,1
15,558411,823,2
15,280739,419,1
15,213431,420,1
15,564038,825,2
15,214863,420,1
15,982154,1629,4
15,218010,420,1
15,211025,420,1
15,281944,420,1
15,2513653,3652,9
15,1550047,2443,6
15,1611964,1632,4
15,562637,826,2
15,424447,826,2
15,564343,825,2
15,3839746,5674,14
15,777227,1228,3
15,281575,420,1
15,279063,420,1
15,212981,420,1
15,549903,823,2
15,1395231,2036,5
15,1688997,2442,6
15,550203,824,2
15,1381456,2036,5
15,547480,823,2
15,1342023,2040,5
15,1086521,1630,4
15,826474,1229,3
15,1776290,2845,7
15,3348224,4873,12
15,557527,827,2
15,4412662,6482,16
15,2869969,4865,12
15,2256520,3246,8
15,1667278,2441,6
15,1949905,2844,7
15,275003,420,1
15,274718,420,1
15,211214,421,1
15,276356,420,1
15,1636507,2441,6
15,981933,1633,4
15,240787,420,1
15,277751,420,1
15,202014,420,1
15,228780,420,1
15,210962,420,1
15,279542,420,1
15,843797,1227,3
15,551253,824,2
15,3651669,5265,13
15,14475664,20619,51
15,2308892,3255,8
15,560803,822,2
15,14444242,20624,51
15,1074966,1636,4
15,1305510,1635,4
15,566290,823,2
15,850195,1227,3
15,1126816,1630,4
15,1699358,2443,6
15,1391750,2039,5
15,439210,823,2
15,1116166,1629,4
15,507672,824,2
15,1018924,1632,4
15,537540,824,2
15,982609,1636,4
15,716740,1227,3
15,2223522,3258,8
15,1361193,2039,5
15,1350383,2036,5
15,1368881,2036,5
15,275489,420,1
15,1100105,1633,4
15,272063,420,1
15,281407,420,1
15,210341,420,1
15,293676,420,1
15,569367,822,2
15,269389,420,1
15,209895,420,1
15,209604,420,1
15,561622,824,2
15,206815,421,1
15,863851,1228,3
15,992865,1633,4
15,275803,420,1
15,221532,420,1
15,225907,420,1
15,574277,824,2
15,844497,1229,3
15,1360375,2036,5
15,272611,420,1
15,6383592,9310,23
15,1126800,1629,4
15,849849,1233,3
15,715854,1231,3
15,831557,1231,3
15,7209999,10521,26
15,270643,420,1
15,13766987,20219,50
15,568694,823,2
15,1166302,1632,4
15,571508,823,2
15,566484,822,2
15,427835,822,2
15,270144,420,1
15,285573,420,1
15,1317348,2039,5
15,846251,1232,3
15,558671,823,2
15,212439,420,1
15,2189435,3254,8
15,503409,824,2
15,2823890,4058,10
15,3668991,5270,13
15,1100139,1630,4
15,1123301,1630,4
15,1385810,2035,5
15,217437,420,1
15,518136,827,2
15,205082,420,1
15,2064078,2845,7
15,550277,824,2
15,556991,826,2
15,2989290,4860,12
15,1572842,2439,6
15,2785167,4058,10
15,2146748,3251,8
15,532669,825,2
15,987137,1633,4
15,276950,420,1
15,1115931,1632,4
15,831662,1229,3
15,1067775,1629,4
15,825074,1229,3
15,1029901,1632,4
15,269301,419,1
15,284887,420,1
15,211885,420,1
15,229770,419,1
15,213668,419,1
15,559024,822,2
15,201201,420,1
15,214313,421,1
15,210085,420,1
15,282216,420,1
15,212373,420,1
15,451241,822,2
15,564052,824,2
15,252666,420,1
15,508836,825,2
15,1259532,2036,5
15,1963423,2846,7
15,835405,1227,3
15,503571,822,2
15,1613626,2442,6
15,4786214,6886,17
15,837041,1230,3
15,555498,826,2
15,263151,420,1
15,279071,419,1
15,220903,420,1
15,215462,420,1
15,2389827,3656,9
15,490786,824,2
15,3878755,5674,14
15,552332,823,2
15,1201419,2045,5
15,722028,1229,3
15,1111858,1636,4
15,845298,1229,3
15,2327851,3247,8
15,1406686,2043,5
15,1956148,2842,7
15,739518,1231,3
15,831291,1229,3
15,551919,823,2
15,267738,420,1
15,734227,1230,3
15,832157,1231,3
15,1674177,2443,6
15,220576,420,1
15,297317,419,1
15,217262,420,1
15,212088,420,1
15,209294,420,1
15,1129089,1633,4
15,775205,1227,3
15,1097498,1630,4
15,1112421,1635,4
15,828172,1227,3
15,1138287,2038,5
15,1374461,2039,5
15,1112571,1636,4
15,7247293,10112,25
15,553204,824,2
15,827937,1230,3
15,557784,823,2
15,556124,822,2
15,1007918,1630,4
15,566063,824,2
15,272259,420,1
15,12064124,17392,43
15,472845,822,2
15,215644,419,1
15,215159,420,1
15,1384794,2035,5
15,275019,421,1
15,1696972,2844,7
15,1151363,1635,4
15,934405,1632,4
15,549466,823,2
15,1713628,2439,6
15,712951,1231,3
15,777528,1229,3
15,1417015,2037,5
15,1077131,1629,4
15,1981401,2841,7
15,823853,1227,3
15,843668,1230,3
15,1605370,2445,6
15,9591653,13347,33
15,591368,823,2
15,282084,419,1
15,212507,419,1
15,210394,420,1
15,1510994,2043,5
15,1744867,2443,6
15,274658,420,1
15,212978,420,1
15,211254,420,1
15,212003,420,1
15,285478,420,1
15,1021296,1632,4
15,757155,1227,3
15,581274,824,2
15,16549894,23054,57
15,1187399,1632,4
15,583778,824,2
15,280419,420,1
15,214709,420,1
15,597387,828,2
15,2146817,2846,7
15,1591422,2442,6
15,10658350,14968,37
15,1740413,2442,6
15,1121859,1630,4
15,1432787,2038,5
15,985314,1634,4
15,15414831,21832,54
15,544611,824,2
15,563090,825,2
15,682703,1229,3
15,708287,1228,3
15,3834926,5672,14
15,574806,828,2
15,1135624,1634,4
15,836655,1228,3
15,273265,420,1
15,280601,419,1
15,565865,826,2
15,837554,1226,3
15,1377522,2039,5
15,2181445,3250,8
15,275364,420,1
15,572124,823,2
15,560841,824,2
15,1700140,2439,6
15,545135,826,2
15,505136,823,2
15,536803,823,2
15,270300,420,1
15,966692,1631,4
15,562162,823,2
15,547998,823,2
15,270326,420,1
15,563253,824,2
15,266463,419,1
15,540704,824,2
15,835531,1230,3
15,1403254,2041,5
15,5094982,7288,18
15,568130,823,2
15,569141,828,2
15,558309,823,2
15,980435,1629,4
15,751074,1231,3
15,801844,1227,3
15,272926,420,1
15,283341,419,1
15,764927,1231,3
15,1059442,1630,4
15,840242,1229,3
15,740166,1227,3
15,555799,829,2
15,556519,826,2
15,1930807,2849,7
15,807851,1227,3
15,562214,823,2
15,1083333,1636,4
15,3839384,5673,14
15,439252,824,2
15,970758,1636,4
15,560205,825,2
15,1672659,2442,6
15,279721,420,1
15,1576712,2447,6
15,212280,419,1
15,214728,420,1
15,281467,420,1
15,283730,420,1
15,278758,420,1
15,212166,419,1
15,219046,420,1
15,806577,1226,3
15,284875,420,1
15,1335840,2041,5
15,840048,1230,3
15,1347605,2039,5
15,551215,823,2
15,558465,826,2
15,1120741,1636,4
15,281752,420,1
15,1371775,2036,5
15,1399718,2036,5
15,1036392,1630,4
15,1999179,2846,7
15,854184,1632,4
15,566353,825,2
15,842648,1237,3
15,568509,825,2
15,558139,822,2
15,553173,826,2
15,564460,822,2
15,1080352,1634,4
15,1118636,1635,4
15,864825,1629,4
15,857873,1230,3
15,441524,824,2
15,1113221,1631,4
15,562267,825,2
15,3077075,4466,11
15,563456,828,2
15,823516,1230,3
15,794059,1229,3
15,999708,1633,4
15,2768279,4055,10
15,280144,420,1
15,547693,822,2
15,214318,420,1
15,212485,419,1
15,210081,419,1
15,203301,420,1
15,504246,823,2
15,479172,823,2
15,2212234,3256,8
15,568922,824,2
15,1691165,2439,6
15,1121082,1633,4
15,467422,824,2
15,589129,822,2
15,1398424,2039,5
15,270521,420,1
15,272446,419,1
15,215276,420,1
15,505121,823,2
15,1123816,1635,4
15,561444,824,2
15,820607,1231,3
15,1117822,1633,4
15,2830594,4055,10
15,1549308,2439,6
15,846503,1230,3
15,270112,420,1
15,1027615,1636,4
15,276770,420,1
15,844461,1227,3
15,7831181,10923,27
15,827217,1230,3
15,1058538,1636,4
15,1413556,2036,5
15,273506,420,1
15,552304,827,2
15,203093,420,1
15,266030,420,1
15,1134103,1633,4
15,207339,420,1
15,281784,420,1
15,511662,824,2
15,208283,420,1
15,854099,1228,3
15,1706266,2438,6
15,553096,824,2
15,205189,420,1
15,832358,1229,3
15,555694,823,2
15,32948733,45256,112
15,317030,420,1
15,917997,1227,3
15,602585,823,2
15,877617,1230,3
15,1789347,2442,6
15,1145156,1634,4
15,417357,823,2
15,2288874,3255,8
15,491662,822,2
15,995365,1634,4
15,558269,824,2
15,559383,824,2
15,1069967,1636,4
15,851163,1227,3
15,2770432,4062,10
15,553936,824,2
15,1106066,1630,4
15,2132416,3248,8
15,2645702,4062,10
15,563279,823,2
15,569194,822,2
15,272497,420,1
15,569360,824,2
15,833246,1230,3
15,839422,1230,3
15,533303,824,2
15,497967,823,2
15,541260,822,2
15,554778,824,2
15,1055354,1633,4
15,267672,420,1
15,212535,420,1
15,278632,420,1
15,211399,419,1
15,1411266,2039,5
15,203505,419,1
15,282142,420,1
15,219445,420,1
15,213778,420,1
15,1107180,1636,4
15,1104109,1632,4
15,1844540,2844,7
15,235685,419,1
15,555701,828,2
15,201392,419,1
15,281962,420,1
15,575558,825,2
15,203529,420,1
15,258979,420,1
15,212261,420,1
15,2216179,3254,8
15,1398505,2038,5
15,862658,1227,3
15,20483820,28303,70
15,1189789,1633,4
15,797985,1230,3
15,826080,1227,3
15,1063959,1637,4
15,797738,1227,3
15,570466,823,2
15,780218,1227,3
15,2273108,3251,8
15,1626443,2036,5
15,502833,826,2
15,1129328,1635,4
15,277351,420,1
15,855221,1231,3
15,557901,824,2
15,842801,1227,3
15,1000205,1632,4
15,646521,1227,3
15,272896,420,1
15,538062,826,2
15,1375863,2038,5
15,794985,1230,3
15,555796,823,2
15,1354597,2036,5
15,1231097,2038,5
15,491989,824,2
15,9661476,13750,34
15,1150402,1636,4
15,1108848,1639,4
15,864589,1234,3
15,840654,1227,3
15,851944,1226,3
15,262554,419,1
15,852159,1227,3
15,211463,420,1
15,278472,420,1
15,215731,419,1
15,216234,420,1
15,590848,823,2
15,205318,419,1
15,211803,419,1
15,437311,823,2
15,203512,420,1
15,563974,828,2
15,1138686,1636,4
15,569437,824,2
15,565610,822,2
15,2246468,3246,8
15,1394654,2038,5
15,2137484,3248,8
15,1126583,1629,4
15,26574301,37178,92
15,1195543,1629,4
15,592884,824,2
15,284995,420,1
15,451640,823,2
15,1106252,1636,4
15,2594808,3656,9
15,1964207,2854,7
15,1972733,2841,7
15,559477,824,2
15,424902,824,2
15,425844,824,2
15,217896,420,1
15,282155,419,1
15,890949,1230,3
15,566661,824,2
15,560441,823,2
15,560472,827,2
15,2700630,4054,10
15,829633,1231,3
15,3384815,4871,12
15,1960602,2844,7
15,2252893,3244,8
15,549077,823,2
15,267880,420,1
15,840790,1229,3
15,206008,420,1
15,870334,1231,3
15,1364512,2039,5
15,952262,1632,4
15,259669,420,1
15,860578,1231,3
15,1003515,1632,4
15,1014956,1633,4
15,270735,420,1
15,287844,420,1
15,214828,421,1
15,212862,420,1
15,874778,1230,3
15,1154562,1636,4
15,277399,420,1
15,790414,1230,3
15,844054,1227,3
15,1122305,1633,4
15,837981,1226,3
15,253311,420,1
15,284494,420,1
15,1296877,1637,4
15,3203342,4868,12
15,562946,824,2
15,814504,1227,3
15,1007467,1632,4
15,715983,1230,3
15,561218,824,2
15,564978,823,2
15,2276743,3251,8
15,1031899,1629,4
15,1997868,2845,7
15,1210585,2039,5
15,2840548,4062,10
15,1897160,2845,7
15,1146126,1630,4
15,445361,824,2
15,245139,421,1
15,553443,824,2
15,202083,420,1
15,213106,420,1
15,211422,420,1
15,213323,420,1
15,247086,420,1
15,1410620,2443,6
15,718696,1233,3
15,427293,828,2
15,574091,824,2
15,848082,1226,3
15,2200042,3253,8
15,272588,420,1
15,1288928,2040,5
15,1371640,2443,6
15,648381,1233,3
15,1727674,2442,6
15,5430548,7694,19
15,1698030,2443,6
15,944150,1633,4
15,1646026,2440,6
15,569698,825,2
15,567246,828,2
15,1675318,2440,6
15,5127360,7293,18
15,1232871,2040,5
15,825487,1229,3
15,2233812,3251,8
15,685463,1229,3
15,488904,828,2
15,1129025,1637,4
15,1074931,1634,4
15,1868351,2845,7
15,2982524,4464,11
15,563778,825,2
15,2223960,3252,8
15,1130097,1633,4
15,2680522,3651,9
15,850233,1228,3
15,278656,420,1
15,280988,420,1
15,276998,420,1
15,280755,419,1
15,571699,822,2
15,1116320,1632,4
15,208024,419,1
15,925220,1632,4
15,273051,420,1
15,209122,420,1
15,210348,421,1
15,209543,420,1
15,1913285,2852,7
15,1005412,1636,4
15,907029,1637,4
15,857544,1227,3
15,1062665,1636,4
15,847683,1230,3
15,3126339,4869,12
15,1702225,2437,6
15,265135,419,1
15,279506,420,1
15,852788,1231,3
15,1501679,2439,6
15,520426,824,2
15,1931903,2852,7
15,1601104,2847,7
15,821758,1233,3
15,5009973,7288,18
15,572767,824,2
15,849433,1227,3
15,2372806,3654,9
15,11374040,16185,40
15,881003,1227,3
15,2316496,3253,8
15,1186253,1636,4
15,558086,823,2
15,1138885,1630,4
15,1114428,1630,4
15,24286143,33547,83
15,25977534,35969,89
15,2702773,3654,9
15,1160793,1632,4
15,865979,1229,3
15,274394,419,1
15,213442,419,1
15,288368,420,1
15,2381898,3253,8
15,203899,419,1
15,213766,419,1
15,863901,1226,3
15,270737,420,1
15,210484,420,1
15,212832,420,1
15,218313,420,1
15,1126837,1633,4
15,279214,420,1
15,1425041,2035,5
15,565259,822,2
15,1687065,2442,6
15,1436941,2034,5
15,1079819,1629,4
15,556925,823,2
15,1407482,2040,5
15,1093798,1636,4
15,1566346,2443,6
15,1704910,2450,6
15,1104179,1635,4
15,2003875,2845,7
15,813835,1231,3
15,988677,1629,4
15,558042,824,2
15,1404237,2038,5
15,786315,1233,3
15,1705954,2445,6
15,495666,823,2
15,269454,420,1
15,495523,823,2
15,271806,421,1
15,278331,419,1
15,501829,825,2
15,205368,420,1
15,510875,824,2
15,219624,420,1
15,212429,420,1
15,2851248,4057,10
15,1120685,1630,4
15,556259,824,2
15,1404015,2038,5
15,1829381,2846,7
15,1134849,1640,4
15,1448505,2439,6
15,1109774,1637,4
15,1964818,2846,7
15,3964072,5679,14
15,778448,1230,3
15,558092,824,2
15,846034,1228,3
15,1116453,1631,4
15,1676461,2439,6
15,1340947,2038,5
15,837885,1227,3
15,1407939,2036,5
15,564600,825,2
15,433059,824,2
15,271539,420,1
15,941740,1633,4
15,1761299,2438,6
15,1120014,1633,4
15,560562,823,2
15,1122078,1633,4
15,835037,1235,3
15,4656440,6883,17
15,1483590,2442,6
15,1580011,2446,6
15,1851773,3255,8
15,2303415,3258,8
15,556414,826,2
15,845860,1230,3
15,270429,420,1
15,578095,827,2
15,201731,420,1
15,214803,419,1
15,518352,823,2
15,204293,420,1
15,441032,827,2
15,1176529,1636,4
15,209548,420,1
15,872209,1227,3
15,1324637,2040,5
15,3690977,5271,13
15,547827,826,2
15,260352,419,1
15,266295,420,1
15,4492232,6479,16
15,1093678,1634,4
15,2256147,3244,8
15,1411881,2038,5
15,924513,1630,4
15,1412916,2040,5
15,1145444,1634,4
15,1245207,2038,5
15,1129931,1635,4
15,563786,826,2
15,1069821,1633,4
15,1119328,1632,4
15,15597856,21832,54
15,1740984,2439,6
15,269490,420,1
15,586368,825,2
15,270623,419,1
15,1111160,1632,4
15,272055,420,1
15,1931695,2850,7
15,233185,420,1
15,213478,420,1
15,284130,421,1
15,753456,1229,3
15,713596,1234,3
15,1720345,2443,6
15,228742,421,1
15,2496391,3652,9
15,1688275,2439,6
15,277365,420,1
15,1707584,2440,6
15,1414527,2038,5
15,872149,1231,3
15,271248,420,1
15,1636463,2445,6
15,1720064,2440,6
15,502737,823,2
15,2828403,4057,10
15,1121681,1632,4
15,850609,1227,3
15,15186778,21024,52
15,586159,823,2
15,7026019,9719,24
15,570665,823,2
15,569835,824,2
15,273339,420,1
15,1150270,1633,4
15,565280,822,2
15,999904,1632,4
15,212866,420,1
15,283715,419,1
15,210368,419,1
15,1122429,1630,4
15,2366962,3244,8
15,1634064,2442,6
15,246643,420,1
15,1203883,2036,5
15,7716511,11338,28
15,575196,824,2
15,1673766,2446,6
15,846143,1227,3
15,17522406,25060,62
15,1692199,2448,6
15,1163530,1635,4
15,2870958,4064,10
15,278276,420,1
15,218347,419,1
15,1077972,1630,4
15,1955171,2848,7
15,562765,823,2
15,1256327,2037,5
15,1126336,1629,4
15,648080,1226,3
15,1142551,1633,4
15,1124003,1632,4
15,492101,823,2
15,997029,1636,4
15,848372,1227,3
15,1854245,2439,6
15,1362669,2039,5
15,281533,420,1
15,280809,420,1
15,1408633,2039,5
15,1673558,2439,6
15,548098,826,2
15,426421,823,2
15,1126762,1633,4
15,1408617,2041,5
15,850958,1227,3
15,839924,1229,3
15,1086049,1637,4
15,843070,1231,3
15,468150,826,2
15,2213952,3249,8
15,1315042,2440,6
15,1151152,1630,4
15,24154024,33953,84
15,1818338,2439,6
15,2898745,4060,10
15,1139135,1636,4
15,882807,1629,4
15,4526667,6484,16
15,1344341,2038,5
15,1622958,2438,6
15,280831,420,1
15,557376,827,2
15,282481,420,1
15,432560,827,2
15,280759,419,1
15,281729,420,1
15,276837,421,1
15,868077,1231,3
15,1002160,1632,4
15,1405596,2041,5
15,1403066,2036,5
15,1654284,2438,6
15,1449676,2442,6
15,1407115,2037,5
15,1868633,2845,7
15,1148459,1638,4
15,1131329,1635,4
15,860375,1231,3
15,844248,1230,3
15,1102330,1634,4
15,276014,420,1
15,287866,421,1
15,999140,1634,4
15,277868,420,1
15,1078684,1637,4
15,1225906,2039,5
15,2696752,4461,11
15,4029859,5680,14
15,1352139,2039,5
15,2884809,4054,10
15,1702350,2443,6
15,1602333,2440,6
15,960650,1630,4
15,848769,1226,3
15,1604203,2445,6
15,641428,1228,3
15,1700778,2439,6
15,1416341,2037,5
15,2764023,4057,10
15,838194,1234,3
15,812814,1227,3
15,1127888,1639,4
15,1962565,2847,7
15,1781105,2849,7
15,13857699,19419,48
15,882779,1230,3
15,480650,823,2
15,279830,420,1
15,578295,823,2
15,203847,421,1
15,293085,420,1
15,213993,420,1
15,214179,420,1
15,1174153,1632,4
15,280877,420,1
15,1981934,2845,7
15,2280735,3246,8
15,573663,825,2
15,1979131,2845,7
