OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,5716,380543
k,time,count,disk
20,849376,1234,3
20,503382,831,2
20,284579,425,1
20,804790,1234,3
20,287321,425,1
20,560656,830,2
20,577328,830,2
20,564977,828,2
20,1083257,1637,4
20,283871,425,1
20,554223,828,2
20,778404,1233,3
20,549139,830,2
20,270928,424,1
20,1135294,1634,4
20,199245,425,1
20,210232,425,1
20,576563,832,2
20,1423796,2042,5
20,563583,828,2
20,577839,833,2
20,264388,425,1
20,281924,425,1
20,1738361,2451,6
20,857718,1235,3
20,559163,829,2
20,827420,1232,3
20,565290,828,2
20,826888,1233,3
20,561430,827,2
20,265324,425,1
20,463967,830,2
20,1000713,1639,4
20,504926,831,2
20,563009,829,2
20,861606,1639,4
20,547687,827,2
20,1696812,2448,6
20,551955,827,2
20,558686,830,2
20,267949,425,1
20,749198,1231,3
20,553679,831,2
20,269600,425,1
20,716465,1231,3
20,556245,828,2
20,353913,425,1
20,1388669,2041,5
20,271168,425,1
20,443542,828,2
20,557146,828,2
20,271046,425,1
20,574015,832,2
20,1050108,1636,4
20,832426,1234,3
20,261746,424,1
20,278123,424,1
20,545297,829,2
20,549702,831,2
20,1002254,1635,4
20,553442,829,2
20,267997,425,1
20,1156816,1636,4
20,556659,828,2
20,1130251,1641,4
20,273562,425,1
20,564451,828,2
20,1390696,2047,5
20,206599,425,1
20,551821,828,2
20,1454143,2444,6
20,272066,425,1
20,498593,830,2
20,837883,1231,3
20,559228,832,2
20,8859247,12554,31
20,1112275,1639,4
20,563176,832,2
20,489284,831,2
20,882282,1233,3
20,567889,828,2
20,563269,828,2
20,837187,1231,3
20,426549,828,2
20,419475,828,2
20,556361,829,2
20,839192,1233,3
20,1429558,2041,5
20,652042,1233,3
20,643333,1233,3
20,425315,830,2
20,575380,828,2
20,570835,828,2
20,559698,827,2
20,1440000,2042,5
20,568982,828,2
20,1110451,1639,4
20,276557,425,1
20,724757,1232,3
20,1723336,2452,6
20,1398599,2043,5
20,1070887,1639,4
20,571318,827,2
20,2837024,4065,10
20,271867,424,1
20,855790,1233,3
20,278235,425,1
20,279642,425,1
20,573629,830,2
20,1131398,1638,4
20,726048,1231,3
20,847939,1233,3
20,275800,425,1
20,288358,425,1
20,578791,828,2
20,494852,830,2
20,498252,828,2
20,567294,828,2
20,776998,1232,3
20,514884,829,2
20,579962,829,2
20,276307,425,1
20,1146557,1639,4
20,206414,425,1
20,832201,1233,3
20,271972,425,1
20,277726,425,1
20,573023,830,2
20,553940,833,2
20,555103,832,2
20,3085403,4465,11
20,514277,828,2
20,537161,827,2
20,1435574,1643,4
20,569992,830,2
20,1078233,1639,4
20,563241,832,2
20,275150,425,1
20,440073,828,2
20,264378,425,1
20,2280588,3254,8
20,3130043,4470,11
20,866740,1233,3
20,563236,830,2
20,550604,828,2
20,269402,425,1
20,437931,830,2
20,201829,425,1
20,435539,828,2
20,417276,828,2
20,539568,829,2
20,555959,828,2
20,559036,828,2
20,1003152,1635,4
20,271646,425,1
20,546985,828,2
20,430333,828,2
20,4022462,5678,14
20,545955,828,2
20,268364,425,1
20,566642,830,2
20,422159,828,2
20,1415257,2042,5
20,556149,828,2
20,285318,424,1
20,556137,830,2
20,2541663,3657,9
20,283858,424,1
20,562691,828,2
20,860756,1233,3
20,846002,1232,3
20,283257,425,1
20,282446,425,1
20,274378,425,1
20,770503,1234,3
20,278363,425,1
20,563330,833,2
20,840944,1236,3
20,566707,828,2
20,1112010,1643,4
20,280078,425,1
20,279095,425,1
20,563785,831,2
20,839395,1235,3
20,561418,828,2
20,567450,827,2
20,425688,828,2
20,851124,1236,3
20,791782,1235,3
20,558441,829,2
20,284344,425,1
20,425863,828,2
20,418595,829,2
20,996668,1639,4
20,715240,1233,3
20,856359,1639,4
20,1154324,1635,4
20,293857,425,1
20,867614,1238,3
20,581793,830,2
20,1148806,1634,4
20,864323,1233,3
20,940134,1640,4
20,288233,425,1
20,292281,425,1
20,571314,830,2
20,826844,1233,3
20,278636,425,1
20,1112268,1635,4
20,423691,828,2
20,420410,828,2
20,811305,1235,3
20,212346,425,1
20,3980682,5676,14
20,851429,1232,3
20,565580,829,2
20,567126,828,2
20,563146,828,2
20,652587,1232,3
20,1062571,1638,4
20,566003,830,2
20,829581,1234,3
20,272956,424,1
20,797107,1234,3
20,840985,1232,3
20,846823,1234,3
20,269824,425,1
20,550524,828,2
20,288582,425,1
20,838807,1232,3
20,530638,827,2
20,1682775,2446,6
20,552158,830,2
20,271030,425,1
20,281517,425,1
20,565529,827,2
20,805662,1232,3
20,769188,1232,3
20,555714,827,2
20,548575,828,2
20,489365,827,2
20,558088,828,2
20,2661246,3662,9
20,560335,829,2
20,842292,1232,3
20,421164,828,2
20,712359,1233,3
20,274596,425,1
20,590644,828,2
20,434934,828,2
20,870098,1238,3
20,276988,425,1
20,582926,830,2
20,210859,425,1
20,1293680,2045,5
20,1136336,1639,4
20,1132792,1634,4
20,848368,1232,3
20,779530,1235,3
20,3609415,5273,13
20,268171,425,1
20,283424,425,1
20,577246,828,2
20,259323,425,1
20,225270,425,1
20,289206,425,1
20,1451733,2040,5
20,281980,425,1
20,525883,827,2
20,844090,1234,3
20,554710,831,2
20,3398442,4872,12
20,561873,829,2
20,280865,425,1
20,283228,425,1
20,278440,425,1
20,549351,828,2
20,1405144,2040,5
20,3940835,6082,15
20,1115548,1636,4
20,559424,830,2
20,1301960,2040,5
20,554117,828,2
20,422913,828,2
20,282121,425,1
20,3701972,5273,13
20,557829,833,2
20,558068,827,2
20,564353,830,2
20,550061,828,2
20,1323854,2040,5
20,281112,425,1
20,495490,828,2
20,426289,828,2
20,503250,828,2
20,565125,827,2
20,865062,1636,4
20,841583,1236,3
20,844355,1233,3
20,559214,828,2
20,823362,1236,3
20,327515,425,1
20,562318,828,2
20,680875,1233,3
20,1058225,1637,4
20,565169,831,2
20,552705,828,2
20,486510,828,2
20,832255,1232,3
20,780756,1234,3
20,847094,1231,3
20,3280523,4867,12
20,582737,827,2
20,565440,828,2
20,562180,828,2
20,549635,828,2
20,285248,425,1
20,832950,1233,3
20,281181,426,1
20,497070,830,2
20,2529229,3658,9
20,839964,1231,3
20,533565,828,2
20,849324,1232,3
20,272058,425,1
20,221314,425,1
20,286365,425,1
20,535012,827,2
20,560760,828,2
20,558523,827,2
20,840164,1233,3
20,839571,1233,3
20,269897,425,1
20,1116190,1636,4
20,433149,828,2
20,819337,1234,3
20,842014,1234,3
20,1375412,2040,5
20,1924427,3250,8
20,289553,425,1
20,283553,425,1
20,285176,425,1
20,573749,828,2
20,562998,828,2
20,270103,425,1
20,569706,827,2
20,269951,425,1
20,867272,1234,3
20,787359,1236,3
20,1120783,1643,4
20,1387861,2040,5
20,649083,1234,3
20,269664,425,1
20,658437,1233,3
20,865032,1234,3
20,573367,829,2
20,701262,1233,3
20,502336,827,2
20,1142619,2040,5
20,1051216,1639,4
20,238588,425,1
20,1108039,2040,5
20,1654889,2446,6
20,275843,425,1
20,581157,833,2
20,1133129,1640,4
20,2572397,3657,9
20,854463,1234,3
20,834481,1232,3
20,829619,1233,3
20,1401585,2041,5
20,555570,833,2
20,3774510,5679,14
20,560624,828,2
20,847756,1232,3
20,1122702,1640,4
20,2292763,3252,8
20,792524,1232,3
20,275719,425,1
20,5048975,7292,18
20,1018553,1641,4
20,1420867,2041,5
20,653114,1235,3
20,273115,425,1
20,1427434,2040,5
20,5376316,7694,19
20,847838,1232,3
20,521374,828,2
20,823221,1233,3
20,636268,1233,3
20,859639,1233,3
20,567898,832,2
20,571713,828,2
20,558592,830,2
20,280434,425,1
20,584425,828,2
20,1645729,2447,6
20,1421520,2041,5
20,585640,828,2
20,797532,1235,3
20,847915,1231,3
20,840435,1233,3
20,638164,1233,3
20,5499813,8098,20
20,730974,1233,3
20,4687025,7292,18
20,436025,828,2
20,756136,1234,3
20,637182,1233,3
20,638008,1234,3
20,636214,1233,3
20,877590,1235,3
20,1481332,2048,5
20,1016631,1232,3
20,1129362,1635,4
20,273337,425,1
20,282487,425,1
20,287186,425,1
20,1653320,2445,6
20,563266,828,2
20,844791,1233,3
20,832506,1233,3
20,8447020,11337,28
20,804829,1233,3
20,852339,1233,3
20,573820,828,2
20,641940,1233,3
20,638363,1233,3
20,639413,1233,3
20,434392,828,2
20,657387,1233,3
20,3547939,4873,12
20,573082,827,2
20,534153,828,2
20,860137,1234,3
20,430226,828,2
20,822532,1234,3
20,867015,1233,3
20,277234,425,1
20,576446,827,2
20,274321,425,1
20,577687,828,2
20,4636503,6483,16
20,865349,1232,3
20,857895,1234,3
20,513268,828,2
20,207072,425,1
20,287396,425,1
20,287016,425,1
20,581460,828,2
20,1074465,1635,4
20,2593278,3660,9
20,834228,1233,3
20,268598,426,1
20,649205,1233,3
20,634949,1233,3
20,273109,425,1
20,214983,425,1
20,653323,1233,3
20,638802,1233,3
20,286250,425,1
20,581581,830,2
20,538456,828,2
20,272269,425,1
20,857682,1233,3
20,568425,828,2
20,572972,828,2
20,579676,828,2
20,1094933,1636,4
20,564962,828,2
20,274658,425,1
20,577539,828,2
20,527069,828,2
20,846820,1234,3
20,285136,425,1
20,563591,828,2
20,213529,425,1
20,1006622,1639,4
20,215154,425,1
20,834244,1233,3
20,211892,425,1
20,211703,425,1
20,283225,425,1
20,739883,1234,3
20,647188,1233,3
20,660305,1233,3
20,647001,1233,3
20,585388,830,2
20,513174,827,2
20,524064,828,2
20,293937,425,1
20,574924,828,2
20,1668272,2450,6
20,565332,828,2
20,1142206,1636,4
20,287562,425,1
20,839573,1232,3
20,281648,425,1
20,572585,834,2
20,779835,1234,3
20,567603,828,2
20,795535,1236,3
20,560029,828,2
20,554762,828,2
20,2787439,4061,10
20,545606,829,2
20,827946,1233,3
20,1123522,1640,4
20,647964,1233,3
20,628337,1234,3
20,287233,426,1
20,284244,425,1
20,284966,425,1
20,661804,1233,3
20,231499,425,1
20,637699,1234,3
20,640937,1234,3
20,293229,424,1
20,1165797,1645,4
20,868454,1231,3
20,695984,1233,3
20,285770,425,1
20,571240,828,2
20,859793,1234,3
20,282170,425,1
20,848669,1232,3
20,562571,830,2
20,845547,1234,3
20,563515,828,2
20,558174,832,2
20,809298,828,2
20,1438072,2042,5
20,565275,828,2
20,271174,425,1
20,287864,424,1
20,584699,831,2
20,565234,833,2
20,847009,1233,3
20,283744,425,1
20,836233,1233,3
20,215434,425,1
20,555023,828,2
20,641697,1233,3
20,717772,1234,3
20,213519,425,1
20,209363,426,1
20,635643,1233,3
20,1751730,2449,6
20,870030,1641,4
20,564228,828,2
20,1146206,1645,4
20,715847,1238,3
20,535207,830,2
20,4203083,6091,15
20,885818,1233,3
20,564846,829,2
20,835966,1233,3
20,435666,829,2
20,279894,425,1
20,856010,1235,3
20,272594,425,1
20,573225,828,2
20,1289585,2039,5
20,832414,1232,3
20,1705838,2446,6
20,839727,1232,3
20,566477,828,2
20,832973,1234,3
20,1573307,2451,6
20,252456,425,1
20,2507762,3655,9
20,3195301,4868,12
20,853304,1234,3
20,853360,1236,3
20,276796,425,1
20,865662,1233,3
20,535953,828,2
20,638624,1233,3
20,633273,1233,3
20,861519,1233,3
20,1694527,2446,6
20,684522,1234,3
20,840535,1234,3
20,634882,1233,3
20,632503,1233,3
20,635632,1233,3
20,280444,425,1
20,257974,425,1
20,585776,828,2
20,1453844,2042,5
20,3413440,5271,13
20,564866,828,2
20,1072575,1638,4
20,2235015,3261,8
20,559435,831,2
20,542705,829,2
20,201626,425,1
20,661116,827,2
20,686304,1233,3
20,1117257,1639,4
20,274329,425,1
20,264955,425,1
20,568072,828,2
20,557180,828,2
20,1346207,2039,5
20,276060,425,1
20,1075342,1639,4
20,1120182,1640,4
20,1642620,2444,6
20,496330,828,2
20,1416871,2040,5
20,842435,1231,3
20,273677,425,1
20,1355157,2045,5
20,842026,1233,3
20,823025,1233,3
20,627605,1233,3
20,586693,829,2
20,567288,829,2
20,647741,1233,3
20,637074,1233,3
20,631955,1233,3
20,570725,828,2
20,684047,1233,3
20,585550,828,2
20,865860,1236,3
20,277247,425,1
20,884912,1234,3
20,698075,1233,3
20,2285045,3253,8
20,570959,828,2
20,1437166,2041,5
20,569704,828,2
20,2945484,4463,11
20,567847,828,2
20,532565,828,2
20,213605,425,1
20,289525,425,1
20,3270843,4869,12
20,855000,1232,3
20,3394886,5271,13
20,1112206,1637,4
20,540293,828,2
20,239225,425,1
20,278746,426,1
20,214265,426,1
20,855890,1233,3
20,632893,1233,3
20,563172,828,2
20,274755,425,1
20,857374,1233,3
20,645165,1233,3
20,5636423,7694,19
20,561585,828,2
20,864543,1231,3
20,1440796,2039,5
20,577356,832,2
20,273586,425,1
20,3392554,4871,12
20,586390,828,2
20,814370,1235,3
20,692218,1233,3
20,554319,828,2
20,268883,425,1
20,504991,828,2
20,1091909,1634,4
20,1063710,1640,4
20,1640300,2449,6
20,1109763,1637,4
20,563949,828,2
20,771431,1238,3
20,548908,831,2
20,575801,828,2
20,552907,830,2
20,1052525,1637,4
20,555985,832,2
20,1340357,2041,5
20,555343,828,2
20,833113,1233,3
20,635458,1233,3
20,425844,828,2
20,421000,828,2
20,572821,833,2
20,652345,1233,3
20,637792,1233,3
20,637268,1233,3
20,1196196,1635,4
20,660891,1233,3
20,270058,425,1
20,589370,828,2
20,572691,828,2
20,251948,425,1
20,1142766,1635,4
20,276163,424,1
20,3397181,4868,12
20,533409,833,2
20,2260375,4061,10
20,1691188,2442,6
20,277403,425,1
20,283754,425,1
20,854216,1233,3
20,507113,828,2
20,273945,425,1
20,657507,1233,3
20,1410483,2040,5
20,428819,830,2
20,2238507,3253,8
20,559477,828,2
20,576408,828,2
20,267999,425,1
20,1081104,1636,4
20,565684,830,2
20,1980512,2848,7
20,556968,828,2
20,2471848,3658,9
20,760913,1232,3
20,270002,425,1
20,580779,828,2
20,843006,1233,3
20,1264906,1637,4
20,851415,1233,3
20,848823,1231,3
20,704923,1233,3
20,273909,425,1
20,656352,1233,3
20,641871,1233,3
20,638724,1233,3
20,3779512,5275,13
20,557830,828,2
20,580262,829,2
20,562597,828,2
20,273451,425,1
20,436983,828,2
20,840754,1233,3
20,570344,828,2
20,1423343,2043,5
20,857255,1232,3
20,559373,828,2
20,270919,425,1
20,581474,833,2
20,562036,828,2
20,274025,425,1
20,786902,1232,3
20,1580603,2449,6
20,859168,1233,3
20,833758,1234,3
20,638227,1233,3
20,853891,1234,3
20,672804,1235,3
20,1985931,2848,7
20,826658,1234,3
20,848745,1236,3
20,564553,828,2
20,844407,1231,3
20,834339,1232,3
20,202577,424,1
20,852588,1235,3
20,784925,1234,3
20,1118073,1639,4
20,555658,828,2
20,562086,827,2
20,1141838,1641,4
20,6286041,8916,22
20,568419,828,2
20,1408555,2040,5
20,1063681,2040,5
20,1062459,2040,5
20,878942,1236,3
20,869487,1234,3
20,684564,1233,3
20,637856,1233,3
20,642980,1233,3
20,637380,1233,3
20,281912,425,1
20,563876,828,2
20,455030,828,2
20,501959,829,2
20,2789668,4058,10
20,857644,1234,3
20,1718378,2443,6
20,802338,1233,3
20,635317,1233,3
20,566468,831,2
20,1369718,2040,5
20,564439,827,2
20,3140119,4463,11
20,1125705,1637,4
20,846956,1236,3
20,728017,1232,3
20,852913,1237,3
20,3720014,5274,13
20,252586,425,1
20,576182,830,2
20,563521,830,2
20,715589,1233,3
20,1434171,2047,5
20,560211,831,2
20,847292,1233,3
20,852760,1233,3
20,841392,1233,3
20,764829,1233,3
20,1914977,2849,7
20,571170,828,2
20,569464,827,2
20,1911622,2854,7
20,571909,832,2
20,568062,828,2
20,276319,424,1
20,850751,1235,3
20,1871663,2849,7
20,492757,827,2
20,821425,1233,3
20,566965,827,2
20,575895,830,2
20,553924,828,2
20,836076,1232,3
20,824381,1233,3
20,250384,425,1
20,777564,1233,3
20,559420,828,2
20,267719,425,1
20,862530,1234,3
20,2480695,3660,9
20,561739,832,2
20,488523,830,2
20,242706,425,1
20,793961,1234,3
20,581326,827,2
20,568052,828,2
20,567142,832,2
20,565801,830,2
20,852225,1232,3
20,444709,827,2
20,559349,828,2
20,556953,827,2
20,269666,425,1
20,571017,827,2
20,846046,1232,3
20,558190,828,2
20,985576,1637,4
20,819004,1234,3
20,835064,1234,3
20,560793,829,2
20,726960,1232,3
20,720877,1235,3
20,1735750,2444,6
20,854108,1233,3
20,843163,1233,3
20,773185,1234,3
20,641868,1233,3
20,849552,1233,3
20,840570,1234,3
20,565506,831,2
20,705865,1233,3
20,710222,1233,3
20,577861,828,2
20,272323,424,1
20,583986,828,2
20,271156,425,1
20,793420,1232,3
20,565071,828,2
20,270497,425,1
20,844831,1232,3
20,276491,425,1
20,1957866,2849,7
20,836676,1232,3
20,563128,833,2
20,1354842,2040,5
20,651001,1234,3
20,301980,425,1
20,580739,828,2
20,785887,1236,3
20,273618,425,1
20,876838,1231,3
20,574872,833,2
20,576134,830,2
20,1136727,1637,4
20,563038,828,2
20,576285,827,2
20,278699,425,1
20,2559948,3658,9
20,1105109,1634,4
20,1151567,1639,4
20,572533,830,2
20,499222,828,2
20,567645,829,2
20,713905,1234,3
20,851774,1231,3
20,835094,1233,3
20,840591,1233,3
20,636737,1233,3
20,774943,1233,3
20,645879,1233,3
20,438659,828,2
20,641272,1233,3
20,509992,827,2
20,885866,1233,3
20,852121,1238,3
20,570670,828,2
20,273580,425,1
20,218323,425,1
20,1066294,1634,4
20,3133553,4468,11
20,806778,1233,3
20,1346377,2041,5
20,427313,828,2
20,659209,1233,3
20,847133,1232,3
20,555035,828,2
20,836888,1234,3
20,566420,828,2
20,2247823,3252,8
20,443196,828,2
20,274905,425,1
20,283932,425,1
20,548922,828,2
20,273409,424,1
20,283686,425,1
20,4802797,6897,17
20,853117,1231,3
20,275900,425,1
20,571988,828,2
20,552979,828,2
20,566950,831,2
20,425619,828,2
20,850744,1232,3
20,1271664,2042,5
20,456251,828,2
20,858394,1233,3
20,2331723,3255,8
20,845638,1232,3
20,206835,425,1
20,848143,1236,3
20,829004,1231,3
20,564281,828,2
20,840335,1234,3
20,557896,828,2
20,7982697,11342,28
20,569984,828,2
20,579556,832,2
20,516205,832,2
20,274861,425,1
20,584113,831,2
20,847193,1232,3
20,649211,1232,3
20,867101,1235,3
20,518729,830,2
20,566406,828,2
20,294091,425,1
20,288979,425,1
20,583786,829,2
20,202503,425,1
20,1147383,1640,4
20,273590,425,1
20,1427459,2047,5
20,263474,425,1
20,888981,1640,4
20,566645,830,2
20,725725,1235,3
20,276222,425,1
20,286603,425,1
20,578862,827,2
20,275577,425,1
20,515199,828,2
20,848456,1234,3
20,571199,827,2
20,801036,1237,3
20,280122,424,1
20,579906,828,2
20,425812,828,2
20,845769,1233,3
20,631090,1233,3
20,861774,1234,3
20,641133,1233,3
20,870854,1233,3
20,517356,828,2
20,681411,1233,3
20,861999,1236,3
20,574255,828,2
20,560165,827,2
20,674915,1233,3
20,303912,425,1
20,634279,1233,3
20,994976,1639,4
20,287860,425,1
20,853132,1639,4
20,810846,1232,3
20,642920,1232,3
20,5191173,7694,19
20,283584,425,1
20,688975,833,2
20,3372815,4866,12
20,435112,827,2
20,567476,828,2
20,564319,830,2
20,280755,424,1
20,236044,425,1
20,510998,830,2
20,742873,1232,3
20,1716546,2444,6
20,1046300,1638,4
20,561951,828,2
20,271318,425,1
20,275058,425,1
20,280928,425,1
20,543315,829,2
20,495748,833,2
20,557205,830,2
20,214336,425,1
20,535690,830,2
20,447829,828,2
20,1027996,1635,4
20,288506,425,1
20,237028,425,1
20,738484,1234,3
20,692084,1232,3
20,558314,829,2
20,1718050,2449,6
20,289134,424,1
20,584036,829,2
20,560862,828,2
20,559067,828,2
20,559349,828,2
20,841654,1233,3
20,2271167,3255,8
20,833640,1233,3
20,550917,830,2
20,737282,1233,3
20,423017,830,2
20,554586,827,2
20,647393,1233,3
20,645735,1233,3
20,431106,827,2
20,442723,830,2
20,290879,424,1
20,1157756,1637,4
20,276246,425,1
20,290522,425,1
20,1143279,1635,4
20,1138985,1644,4
20,1338811,2040,5
20,1382364,2040,5
20,3183736,4478,11
20,505690,831,2
20,552961,831,2
20,562469,830,2
20,209463,425,1
20,585269,828,2
20,1133550,1637,4
20,636318,1232,3
20,1009387,1637,4
20,276439,425,1
20,510225,827,2
20,421129,827,2
20,282262,425,1
20,288764,425,1
20,584109,827,2
20,276365,425,1
20,558382,827,2
20,864543,1235,3
20,222084,425,1
20,583246,827,2
20,1149448,1643,4
20,1132527,1639,4
20,3184622,4466,11
20,855405,1233,3
20,553070,827,2
20,557260,827,2
20,733079,1233,3
20,272493,425,1
20,1297346,2041,5
20,427564,827,2
20,498182,829,2
20,273445,425,1
20,664137,1234,3
20,499591,831,2
20,845690,1233,3
20,271719,425,1
20,543146,828,2
20,637790,1233,3
20,846377,1238,3
20,1063917,1635,4
20,506219,832,2
20,1132819,1638,4
20,838124,1236,3
20,1405787,2041,5
20,846736,1234,3
20,793175,1233,3
20,549361,827,2
20,833296,1232,3
20,846177,1235,3
20,271442,425,1
20,839777,1233,3
20,1123923,1643,4
20,268971,425,1
20,561549,828,2
20,553692,828,2
20,845753,1231,3
20,558022,828,2
20,1455796,2040,5
20,838881,1237,3
20,831650,1232,3
20,1125312,2040,5
20,1124526,1635,4
20,850082,1232,3
20,807337,1233,3
20,849831,1233,3
20,647401,1233,3
20,636873,1233,3
20,215484,425,1
20,428263,828,2
20,1337308,2040,5
20,559393,827,2
20,1068431,1643,4
20,713096,1237,3
20,804848,1234,3
20,288772,425,1
20,505754,834,2
20,226432,424,1
20,961277,1634,4
20,424750,827,2
20,692550,1237,3
20,862255,1232,3
20,4211525,6089,15
20,571831,829,2
20,559648,830,2
20,728889,1234,3
20,747920,1232,3
20,272599,425,1
20,2542656,3657,9
20,2008821,2856,7
20,1029804,1641,4
20,565845,828,2
20,838217,1231,3
20,568028,831,2
20,689251,1237,3
20,572631,831,2
20,563589,834,2
20,1398864,2040,5
20,2426106,3661,9
20,570779,830,2
20,846690,1236,3
20,303530,425,1
20,1694980,2446,6
20,837015,1233,3
20,838342,1234,3
20,1089533,1637,4
20,544069,828,2
20,826553,1233,3
20,275318,425,1
20,1058329,1637,4
20,654263,1233,3
20,453596,828,2
20,426350,830,2
20,420303,830,2
20,420381,830,2
20,443099,830,2
20,880636,1238,3
20,1019628,1643,4
20,728167,1237,3
20,279789,425,1
20,587055,830,2
20,858905,1232,3
20,1055446,1635,4
20,561995,831,2
20,810267,1233,3
20,423913,831,2
20,1428273,2041,5
20,276773,424,1
20,288136,425,1
20,826566,1238,3
20,432550,834,2
20,267046,424,1
20,1386522,2040,5
20,850319,1236,3
20,1132473,1640,4
20,990678,1637,4
20,2707340,4060,10
20,831133,1232,3
20,990465,1637,4
20,725761,827,2
20,559339,828,2
20,1392196,2043,5
20,269758,425,1
20,2399279,3656,9
20,4184422,6093,15
20,1157333,1636,4
20,563733,830,2
20,1076828,1639,4
20,844441,1233,3
20,635530,1233,3
20,848500,1234,3
20,1418495,2040,5
20,668393,1234,3
20,640219,1233,3
20,2525322,3658,9
20,485118,830,2
20,421281,830,2
20,425092,830,2
20,424551,830,2
20,867812,1236,3
20,278650,425,1
20,869026,1234,3
20,274587,425,1
20,863986,1237,3
20,2003489,2853,7
20,851191,1231,3
20,554650,828,2
20,554157,830,2
20,244746,424,1
20,1083169,1643,4
20,565632,828,2
20,848974,1232,3
20,842465,1231,3
20,840181,1234,3
20,775649,1234,3
20,563877,831,2
20,272181,425,1
20,818616,1237,3
20,833853,1237,3
20,1087673,1638,4
20,825006,1233,3
20,656723,1235,3
20,1146717,1637,4
20,651320,1233,3
20,516841,831,2
20,649728,1233,3
20,661005,1234,3
20,650565,1233,3
20,634360,1233,3
20,1142381,1635,4
20,861905,1236,3
20,273750,425,1
20,854663,1232,3
20,1061246,1636,4
20,847481,1236,3
20,2172053,2850,7
20,857103,1237,3
20,1119528,1639,4
20,1127185,1644,4
20,1054481,1637,4
20,848930,1233,3
20,566690,830,2
20,3999528,5678,14
