OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,5716,346204
k,time,count,disk
30,7479694,10936,27
30,1403837,2050,5
30,1161268,1647,4
30,9275666,13359,33
30,480028,838,2
30,435673,838,2
30,438135,838,2
30,4638556,6496,16
30,896221,1650,4
30,4504784,6898,17
30,12849029,18610,46
30,1155131,1648,4
30,571352,837,2
30,1710670,2455,6
30,1135727,1646,4
30,793973,1246,3
30,560752,839,2
30,861818,1241,3
30,272367,435,1
30,558041,838,2
30,434232,838,2
30,434832,838,2
30,433031,838,2
30,1252775,2051,5
30,438402,838,2
30,868374,1243,3
30,1085734,1645,4
30,1416869,2050,5
30,948264,1647,4
30,2563614,4070,10
30,5419203,7707,19
30,1417863,2456,6
30,574148,840,2
30,855860,1245,3
30,654486,838,2
30,812441,1242,3
30,1019159,1646,4
30,1234537,2050,5
30,2570459,3666,9
30,8048429,11340,28
30,571763,840,2
30,1415099,2049,5
30,3131859,4473,11
30,564319,839,2
30,1990348,2859,7
30,1126312,1647,4
30,1190715,2050,5
30,851829,1245,3
30,1077247,1644,4
30,563938,838,2
30,1408667,2050,5
30,939801,1646,4
30,9476062,13762,34
30,1023653,1646,4
30,526993,838,2
30,1460226,2050,5
30,885509,1647,4
30,445198,838,2
30,438158,838,2
30,443016,838,2
30,1089945,1648,4
30,569381,838,2
30,1143678,2051,5
30,807177,1242,3
30,1157217,1647,4
30,849719,1242,3
30,4298863,6091,15
30,1135731,1649,4
30,820960,1242,3
30,3543994,5281,13
30,1668111,2453,6
30,560694,839,2
30,11227043,15783,39
30,867964,1243,3
30,1140037,1647,4
30,538062,838,2
30,1726955,2452,6
30,1145247,1646,4
30,1362268,2050,5
30,560580,838,2
30,1432877,2051,5
30,1092078,1648,4
30,1403473,2051,5
30,537204,838,2
30,1080049,1647,4
30,441087,838,2
30,1073669,1645,4
30,849551,1241,3
30,844200,1242,3
30,234127,435,1
30,764990,1244,3
30,1031164,1242,3
30,1028339,1646,4
30,1788302,2859,7
30,725218,1242,3
30,553124,839,2
30,841438,1242,3
30,1130017,1650,4
30,968112,1645,4
30,1138694,1647,4
30,1928936,2857,7
30,1418986,2050,5
30,1371467,2050,5
30,854035,1243,3
30,2822698,4070,10
30,495768,838,2
30,1831285,2857,7
30,3143252,4473,11
30,559800,838,2
30,776617,1242,3
30,550179,838,2
30,819784,1244,3
30,487729,838,2
30,696374,1242,3
30,437333,838,2
30,648985,1244,3
30,650336,1244,3
30,761767,1241,3
30,1044429,1646,4
30,666787,1243,3
30,824725,1243,3
30,889815,1646,4
30,860100,1242,3
30,3729067,5280,13
30,1694190,2454,6
30,3373438,4879,12
30,843316,1242,3
30,812884,1243,3
30,706214,1242,3
30,4185334,6092,15
30,565670,839,2
30,11332227,15780,39
30,2294291,3261,8
30,759569,1243,3
30,553776,838,2
30,568854,839,2
30,572402,837,2
30,849966,1244,3
30,842069,1242,3
30,1507980,2454,6
30,1002833,1647,4
30,1442964,2454,6
30,28033456,38805,96
30,3063843,4069,10
30,289182,435,1
30,864014,1242,3
30,859092,1243,3
30,849627,1244,3
30,652854,1244,3
30,227603,436,1
30,218605,435,1
30,655656,1244,3
30,651681,1244,3
30,648267,1244,3
30,227429,435,1
30,1973351,2858,7
30,1449814,2050,5
30,858954,1241,3
30,570887,840,2
30,1975787,2858,7
30,855115,1246,3
30,850405,1244,3
30,1684103,2454,6
30,2163336,3259,8
30,1974796,2856,7
30,283357,435,1
30,825090,1244,3
30,652702,1244,3
30,658117,1244,3
30,850321,1241,3
30,14569751,20629,51
30,1434238,2050,5
30,2310438,3263,8
30,565227,839,2
30,814064,1242,3
30,846875,1242,3
30,849962,1242,3
30,1416785,2050,5
30,1422539,2052,5
30,1606211,2455,6
30,862077,1243,3
30,808342,1245,3
30,840262,1244,3
30,1130157,1645,4
30,843270,1242,3
30,284492,435,1
30,564335,838,2
30,846624,1242,3
30,843609,1244,3
30,504500,840,2
30,1122724,1650,4
30,648626,1244,3
30,655769,1244,3
30,867841,1650,4
30,868602,1650,4
30,292625,435,1
30,869723,1650,4
30,838093,1242,3
30,656940,1244,3
30,583906,840,2
30,855493,1243,3
30,568756,838,2
30,1145881,1647,4
30,4178313,6092,15
30,566338,839,2
30,1419707,2456,6
30,1078129,1647,4
30,855997,1244,3
30,561611,840,2
30,783911,1244,3
30,571553,840,2
30,796197,1243,3
30,814112,1242,3
30,749694,1243,3
30,566999,840,2
30,791780,1242,3
30,545209,838,2
30,2022136,2859,7
30,520289,838,2
30,567154,838,2
30,847300,1241,3
30,833891,1244,3
30,274562,435,1
30,217716,435,1
30,1609024,2050,5
30,1131128,1648,4
30,724871,1246,3
30,663225,1244,3
30,224307,435,1
30,813618,1244,3
30,714197,1243,3
30,1382011,2050,5
30,840666,1243,3
30,1382807,2050,5
30,262531,435,1
30,1542160,2454,6
30,560127,838,2
30,552952,838,2
30,834969,1242,3
30,1405269,2051,5
30,261891,435,1
30,569333,839,2
30,556244,838,2
30,3047436,4476,11
30,667828,1242,3
30,563282,838,2
30,546704,839,2
30,860225,1243,3
30,1230563,2050,5
30,861760,1245,3
30,562663,838,2
30,841024,1242,3
30,848560,1244,3
30,846281,1242,3
30,1720413,2455,6
30,11348938,16186,40
30,869001,1243,3
30,4966206,6897,17
30,863861,1243,3
30,859748,1244,3
30,566065,838,2
30,1842793,2858,7
30,1021980,1645,4
30,788815,1242,3
30,785922,1243,3
30,502807,840,2
30,504393,839,2
30,569419,839,2
30,671214,1242,3
30,859401,1244,3
30,1227365,2050,5
30,568828,840,2
30,2260007,3260,8
30,2681450,4073,10
30,276114,435,1
30,1429752,2051,5
30,780621,1243,3
30,891004,1646,4
30,504937,839,2
30,892743,1646,4
30,227376,435,1
30,873069,1246,3
30,850132,1243,3
30,215344,435,1
30,450912,838,2
30,9046008,12956,32
30,552179,838,2
30,562882,837,2
30,857139,1244,3
30,588518,840,2
30,3986532,5685,14
30,10995732,15781,39
30,1172007,1647,4
30,1444479,2051,5
30,566971,840,2
30,280895,435,1
30,843486,1246,3
30,2274420,3263,8
30,2551786,3665,9
30,538328,838,2
30,3337672,4876,12
30,571400,839,2
30,566913,837,2
30,997474,1242,3
30,739869,1242,3
30,1731020,2455,6
30,573048,837,2
30,856602,1245,3
30,849569,1243,3
30,805551,1243,3
30,562025,838,2
30,840768,1243,3
30,440814,838,2
30,561306,839,2
30,849527,1242,3
30,711427,1242,3
30,842228,1246,3
30,656306,1246,3
30,659636,1246,3
30,1687155,2456,6
30,1429987,2051,5
30,664899,1242,3
30,268963,435,1
30,1721079,2454,6
30,3673950,5281,13
30,445790,838,2
30,672642,1243,3
30,845670,1243,3
30,548993,841,2
30,951057,1646,4
30,4221733,6090,15
30,582998,838,2
30,11267053,16185,40
30,875477,1246,3
30,569846,839,2
30,1145765,1649,4
30,571097,838,2
30,572493,838,2
30,866642,1243,3
30,1137812,1647,4
30,793019,1242,3
30,846960,1244,3
30,559942,838,2
30,864864,1242,3
30,838639,1243,3
30,704314,1242,3
30,809568,1242,3
30,827983,1241,3
30,1978485,2857,7
30,835188,1246,3
30,1133545,1645,4
30,285887,435,1
30,219347,435,1
30,674125,1246,3
30,665564,1242,3
30,883148,1243,3
30,224872,435,1
30,219474,435,1
30,862356,1244,3
30,473549,841,2
30,444575,841,2
30,12289145,17799,44
30,1449613,2050,5
30,1754322,2453,6
30,1266147,2050,5
30,3074642,4472,11
30,7501637,10535,26
30,1279601,1243,3
30,799346,1241,3
30,1404744,2050,5
30,1145537,1647,4
30,13252674,19015,47
30,580556,839,2
30,577224,839,2
30,1041515,1647,4
30,1054173,1242,3
30,863917,1244,3
30,1148089,1645,4
30,1637129,2453,6
30,853539,1241,3
30,1136858,2051,5
30,3181883,4473,11
30,1127602,1647,4
30,854074,1242,3
30,546925,838,2
30,851075,1242,3
30,781712,1244,3
30,1334262,2053,5
30,2930463,4473,11
30,564413,838,2
30,4966117,7300,18
30,2569989,3664,9
30,6552819,9319,23
30,560401,839,2
30,1248215,2051,5
30,507737,838,2
30,10565721,14974,37
30,577537,838,2
30,827536,1246,3
30,658457,1246,3
30,1431769,2049,5
30,665183,1246,3
30,464244,841,2
30,439001,841,2
30,441399,841,2
30,269506,435,1
30,581567,837,2
30,1739124,2454,6
30,14828806,20631,51
30,1461448,2050,5
30,5857499,8107,20
30,864509,1243,3
30,827538,1242,3
30,859745,1242,3
30,1025781,1647,4
30,1377507,2050,5
30,823776,1242,3
30,1416691,2051,5
30,558283,841,2
30,444717,841,2
30,278102,436,1
30,452891,841,2
30,1260922,2049,5
30,572664,839,2
30,479016,838,2
30,2043322,3262,8
30,569221,837,2
30,594305,838,2
30,453469,839,2
30,2582354,3666,9
30,1309873,2050,5
30,4266549,6092,15
30,940449,1647,4
30,853865,1242,3
30,847965,1243,3
30,1111341,1648,4
30,1418591,2050,5
30,276848,435,1
30,5349253,7704,19
30,15897922,22244,55
30,712201,1243,3
30,743644,1242,3
30,2685582,4069,10
30,894338,1243,3
30,1730150,2453,6
30,570795,839,2
30,1387452,2050,5
30,1109315,1648,4
30,271445,435,1
30,220917,435,1
30,880746,1649,4
30,868206,1648,4
30,442198,841,2
30,1730824,2456,6
30,1167034,1646,4
30,2005556,2857,7
30,1132070,1645,4
30,14500773,20630,51
30,1128107,1650,4
30,942380,1649,4
30,1445897,2051,5
30,871291,1244,3
30,562056,841,2
30,674448,1242,3
30,853627,1244,3
30,1309862,2053,5
30,562368,838,2
30,1065089,1648,4
30,5324039,7707,19
30,5384642,7707,19
30,3181877,4474,11
30,1957549,2857,7
30,849029,1242,3
30,3368407,4876,12
30,2582211,3665,9
30,2533494,3664,9
30,1416339,2050,5
30,2813718,4069,10
30,843490,1242,3
30,274502,435,1
30,10129668,14571,36
30,1452186,2050,5
30,727032,1242,3
30,531239,841,2
30,963773,1648,4
30,436482,841,2
30,870192,1648,4
30,434918,841,2
30,649574,1244,3
30,886495,1242,3
30,1173762,1645,4
30,4367081,6090,15
30,1135408,1647,4
30,1414908,2050,5
30,1415433,2050,5
30,4848529,6897,17
30,274358,435,1
30,223194,435,1
30,838723,1244,3
30,271381,435,1
30,223251,435,1
30,223682,435,1
30,952558,1648,4
30,868899,1648,4
30,873871,1244,3
30,1970021,2859,7
30,853529,1242,3
30,1419766,2053,5
30,860598,1242,3
30,565556,841,2
30,1131011,1648,4
30,4294605,6494,16
30,574776,842,2
30,571025,838,2
30,563584,838,2
30,950377,1649,4
30,3945720,5685,14
30,1722183,2455,6
30,278006,435,1
30,221701,435,1
30,850471,1244,3
30,1141895,1648,4
30,2017106,2858,7
30,723696,1243,3
30,1154576,1647,4
30,277978,434,1
30,1434605,2050,5
30,836187,1245,3
30,834637,1243,3
30,847967,1242,3
30,1071898,1648,4
30,261645,435,1
30,1081944,1648,4
30,2683651,4069,10
30,572100,840,2
30,3098381,4471,11
30,1411494,2052,5
30,844389,1243,3
30,3351760,4878,12
30,456882,839,2
30,7963108,11338,28
30,568904,838,2
30,1114181,1645,4
30,1164335,1646,4
30,855244,1245,3
30,4260557,6088,15
30,748105,1243,3
30,720366,1242,3
30,1113442,1647,4
30,563082,838,2
30,1408180,2051,5
30,273137,436,1
30,855521,1242,3
30,211175,435,1
30,1119833,1648,4
30,870479,1648,4
30,496014,838,2
30,658518,1242,3
30,866614,1648,4
30,2877768,4067,10
30,2157941,2860,7
30,215342,435,1
30,862773,1241,3
30,842907,1243,3
30,1235852,2052,5
30,844319,1243,3
30,955492,1644,4
30,1712348,2452,6
30,447933,838,2
30,753275,1242,3
30,505351,841,2
30,1141373,1645,4
30,8996501,12956,32
30,858987,1243,3
30,565392,839,2
30,1997297,2860,7
30,1419724,2050,5
30,724651,1242,3
30,471629,839,2
30,837837,1242,3
30,843695,1243,3
30,965020,1647,4
30,3134824,4473,11
30,7032497,10128,25
30,843382,1241,3
30,1138618,1646,4
30,1236638,2049,5
30,852734,1242,3
30,847059,1243,3
30,1094446,1645,4
30,1022028,1647,4
30,558602,839,2
30,554087,838,2
30,1699092,2456,6
30,835194,1242,3
30,1359328,2050,5
30,559756,838,2
30,1127256,1646,4
30,1188398,2051,5
30,805347,1243,3
30,746499,1242,3
30,648786,1242,3
30,4261377,6090,15
30,1136691,2053,5
30,563848,837,2
30,11487563,16997,42
30,1169273,1647,4
30,673950,1243,3
30,6110161,8511,21
30,858492,1243,3
30,849900,1242,3
30,854827,1242,3
30,12226007,17400,43
30,866986,1241,3
30,1431141,2050,5
30,1147203,1647,4
30,7760050,11339,28
30,854767,1242,3
30,569756,839,2
30,11488539,16589,41
30,593894,840,2
30,3764881,5282,13
30,855874,1243,3
30,824827,1242,3
30,659190,1242,3
30,829326,1243,3
30,656308,1242,3
30,661948,1242,3
30,649422,1242,3
30,1458884,2051,5
30,671736,1242,3
30,1442192,2050,5
30,1133665,1647,4
30,1134101,1648,4
30,559732,839,2
30,796203,1242,3
30,2228204,3664,9
30,285344,435,1
30,847636,1242,3
30,949122,1243,3
30,1714229,2454,6
30,566131,839,2
30,1023170,1645,4
30,1127445,1648,4
30,1073646,1647,4
30,4808376,6899,17
30,1441255,2050,5
30,847245,1241,3
30,1230022,2050,5
30,842063,1242,3
30,503836,840,2
30,558655,839,2
30,905841,1647,4
30,561953,837,2
30,1373893,2053,5
30,12360256,17398,43
30,862524,1242,3
30,852613,1243,3
30,1049560,1645,4
30,865913,1244,3
30,582892,839,2
30,1442739,2051,5
30,745417,1243,3
30,656178,1243,3
30,1008577,1645,4
30,781098,1243,3
30,1957559,2857,7
30,705049,1243,3
30,660193,1243,3
30,704833,1242,3
30,659538,1243,3
30,1138708,1645,4
30,1398669,2050,5
30,819679,1242,3
30,451703,838,2
30,829914,1242,3
30,2266360,3262,8
30,1118201,1646,4
30,844627,1243,3
30,494667,839,2
30,999545,1645,4
30,1065414,1645,4
30,831844,1241,3
30,554875,839,2
30,3604957,4875,12
30,852985,1241,3
30,1444868,2456,6
30,566476,839,2
30,448793,839,2
30,567747,839,2
30,440991,839,2
30,847240,1244,3
30,853940,1242,3
30,9955700,14167,35
30,1415297,2051,5
30,722936,1242,3
30,882727,1242,3
30,1144125,1647,4
30,570997,839,2
30,1073588,1647,4
30,1997810,2857,7
30,1377215,2050,5
30,810473,1242,3
30,3710673,5280,13
30,569076,840,2
30,1109831,1646,4
30,659143,1242,3
30,879930,1645,4
30,1425560,2051,5
30,11345932,16185,40
30,1701772,2452,6
30,1699132,2455,6
30,786597,1242,3
30,2572037,3666,9
30,3137974,4473,11
30,3100151,4472,11
30,727014,1243,3
30,7443365,10533,26
30,566869,839,2
30,15355943,21435,53
30,577134,837,2
30,289631,434,1
30,4088876,5687,14
30,587551,838,2
30,567659,839,2
30,570973,840,2
30,9870073,14167,35
30,864192,1242,3
30,846345,1242,3
30,9748395,14165,35
30,863789,1243,3
30,1712885,2452,6
30,8562721,12552,31
30,560333,838,2
30,9185524,13359,33
30,851295,1243,3
30,446335,840,2
30,567226,838,2
30,1143652,1646,4
30,1717045,2452,6
30,560333,837,2
30,806590,1242,3
30,867518,1243,3
30,3065369,4471,11
30,1131643,1646,4
30,7677138,11339,28
30,865347,1244,3
30,16352381,23051,57
30,2372262,3261,8
30,900435,1648,4
30,1341219,2454,6
30,1133155,1645,4
30,1758098,2454,6
30,656789,1242,3
30,289634,436,1
30,868314,1645,4
30,576358,838,2
30,894275,1645,4
30,874541,1645,4
30,808672,1242,3
30,533765,839,2
30,577112,839,2
30,569702,838,2
30,567519,839,2
30,566446,841,2
30,2097095,3260,8
30,509126,838,2
30,570860,838,2
30,2579687,3665,9
30,787465,1242,3
30,447089,838,2
30,561597,839,2
30,850493,1243,3
30,838125,1243,3
30,474992,840,2
30,1650986,2453,6
30,555859,839,2
30,276267,435,1
30,848629,1243,3
30,556663,841,2
30,562208,838,2
30,2418309,3260,8
30,561881,837,2
30,1092006,1648,4
30,845680,1242,3
30,463473,838,2
30,831492,1242,3
30,559919,839,2
30,550081,839,2
30,721216,1243,3
30,774681,1243,3
30,554145,840,2
30,2007494,2858,7
30,841185,1241,3
30,561350,838,2
30,834791,1243,3
30,536115,839,2
30,556909,838,2
30,842591,1242,3
30,561141,839,2
30,786148,1242,3
30,749496,1241,3
30,558128,842,2
30,837787,1242,3
30,275370,436,1
30,833667,1242,3
30,647910,1242,3
30,668982,1242,3
30,934948,1645,4
30,853729,1244,3
30,8553582,12552,31
30,851438,1243,3
30,849764,1244,3
30,1135336,1650,4
30,1823300,2856,7
30,801020,1242,3
30,9313047,13361,33
30,757339,1242,3
30,1415500,2051,5
30,1119416,1646,4
30,443278,840,2
30,10426223,14572,36
30,874042,1242,3
30,1730267,2456,6
30,922285,1646,4
30,17803318,25074,62
30,1472599,2050,5
30,864800,1243,3
30,441824,839,2
30,663128,1243,3
30,581155,840,2
30,515088,839,2
30,572719,837,2
30,573813,839,2
30,573020,839,2
30,865912,1245,3
30,855064,1242,3
30,564940,838,2
30,869780,1243,3
30,758651,1242,3
30,565987,839,2
30,796252,1244,3
30,564694,838,2
30,666876,1244,3
30,573134,838,2
30,1444241,2051,5
30,837637,1245,3
30,1128365,1646,4
30,825192,1242,3
30,645524,1242,3
30,669027,1242,3
30,558775,838,2
30,564605,837,2
30,1219655,2050,5
30,278648,435,1
30,579846,838,2
30,1375010,2049,5
30,829723,1242,3
30,547076,839,2
30,1121677,1646,4
30,1222534,2051,5
30,3641585,5281,13
30,830418,1243,3
30,684063,1242,3
30,823987,1242,3
30,852307,1244,3
30,554889,838,2
30,783452,1242,3
30,9544481,13762,34
30,12898664,18205,45
30,1170454,1647,4
30,12194625,17396,43
30,584423,841,2
30,864703,1245,3
30,872680,1242,3
30,445555,842,2
30,575197,838,2
30,567427,838,2
30,1737678,2453,6
30,851267,1242,3
30,837697,1243,3
30,1730185,2456,6
30,845199,1243,3
30,11969807,16994,42
30,862965,1241,3
30,1145904,1647,4
30,1139655,1645,4
30,859660,1243,3
30,840451,1242,3
30,683354,1243,3
30,1891940,2456,6
30,840411,1241,3
30,561775,838,2
30,2836160,4068,10
30,820868,1242,3
30,978657,1647,4
30,867201,1647,4
30,1140256,1645,4
30,1211620,2051,5
30,1547529,2454,6
30,8130392,11744,29
30,1037098,1647,4
30,865792,1647,4
30,1159275,1647,4
30,1013968,1647,4
30,8636946,12552,31
30,2002692,2856,7
30,835343,1241,3
30,785732,1242,3
30,653845,1242,3
30,960708,1647,4
30,866237,1647,4
30,990827,1243,3
30,861742,1242,3
30,1732056,2454,6
30,543319,837,2
30,566015,838,2
30,7548810,10936,27
30,545169,837,2
30,853428,1242,3
30,858376,1242,3
30,1136801,1647,4
30,847472,1243,3
30,561601,839,2
30,779422,1244,3
30,851295,1246,3
30,740251,1242,3
30,1157439,1644,4
30,510056,839,2
30,4310425,6088,15
30,1014054,1650,4
30,711807,1244,3
30,557300,838,2
30,1900683,3259,8
30,444720,838,2
30,1411117,2051,5
30,1424060,2453,6
30,7729631,11339,28
30,751487,1242,3
30,441319,838,2
30,852123,1244,3
30,506246,838,2
30,2122316,3262,8
30,1227722,2051,5
30,570406,838,2
30,2403608,3664,9
30,566099,841,2
30,969355,1242,3
30,1050270,1647,4
30,837027,1243,3
30,1250660,2051,5
30,1080410,2051,5
30,1375894,2051,5
30,572715,838,2
30,1438557,2050,5
30,842819,1242,3
30,858416,1243,3
30,585568,838,2
30,731186,1244,3
30,1151104,1647,4
30,855449,1241,3
30,848232,1242,3
30,843252,1241,3
30,1656069,2455,6
30,509944,838,2
30,832881,1242,3
30,836640,1242,3
30,2637332,3259,8
30,557766,838,2
30,556767,839,2
30,802840,1243,3
30,9721592,13764,34
30,548620,838,2
30,1231123,2051,5
30,871422,1647,4
30,801610,1242,3
30,873741,1647,4
30,452179,838,2
30,428903,838,2
30,869639,1647,4
30,881400,1242,3
30,875327,1242,3
30,854591,1242,3
30,1841220,2857,7
30,7832955,11339,28
30,20965299,29515,73
30,594923,839,2
30,1928984,2857,7
30,875579,1243,3
30,1422164,2050,5
30,840822,1243,3
30,1055259,1645,4
30,8172269,11744,29
30,2575640,3666,9
30,8658672,12552,31
30,851750,1242,3
30,1833677,2455,6
30,1997321,2860,7
30,3433344,4877,12
30,1356520,2052,5
30,560810,837,2
30,4779034,7300,18
30,1098066,1646,4
30,1468709,2453,6
30,801772,1241,3
30,7268636,10535,26
30,567645,839,2
30,853202,1242,3
30,1126297,1647,4
30,9066038,12955,32
30,855089,1241,3
30,1058768,1647,4
30,1712513,2454,6
30,776357,1244,3
30,1467789,2452,6
30,7272509,10936,27
30,1033188,1647,4
30,347921,434,1
30,1458020,2050,5
30,862129,1242,3
30,1138861,1647,4
30,1137998,1647,4
30,278949,435,1
30,1142124,1648,4
30,848715,1242,3
30,853132,1242,3
30,793438,1243,3
30,3180329,4475,11
30,848959,1242,3
30,269409,434,1
30,564094,837,2
30,837289,1243,3
30,732620,1245,3
30,681430,1242,3
30,835956,1242,3
30,814775,1243,3
30,1594837,2455,6
30,781260,1241,3
30,871138,1241,3
30,15988173,22646,56
30,1166601,1649,4
30,12080104,16993,42
30,877847,1242,3
30,280274,435,1
30,873643,1242,3
30,858451,1243,3
30,867446,1244,3
30,568106,837,2
30,1015315,1647,4
30,2286385,3260,8
30,571563,840,2
30,4111681,5686,14
30,1118694,1647,4
30,1432727,2452,6
30,871454,1647,4
30,565472,839,2
30,1322215,2452,6
30,435601,839,2
30,431766,839,2
30,1108337,2049,5
30,1109951,2049,5
30,740608,1247,3
30,4925394,6897,17
30,11660070,16588,41
30,455796,837,2
30,1623185,2452,6
30,1722187,2453,6
30,893362,1647,4
30,1725583,2452,6
30,675907,1241,3
30,857812,1242,3
30,704608,1243,3
30,1368396,2455,6
30,1082342,1647,4
30,1434902,2452,6
30,1153610,1646,4
30,843845,1247,3
30,952234,1647,4
30,276525,435,1
30,1125498,2050,5
30,1202231,2049,5
30,1083955,2049,5
30,871965,1243,3
30,924818,1647,4
30,1359331,2050,5
30,1124075,1647,4
30,938385,1648,4
30,1134821,1644,4
30,2062238,3263,8
30,1114264,1647,4
30,11510438,16993,42
30,873954,1244,3
30,4758468,6494,16
30,11799786,16997,42
30,570722,841,2
30,1607994,2452,6
30,1304653,2452,6
30,1324635,2452,6
30,2055473,2858,7
30,1727710,2860,7
30,846972,1248,3
30,858998,1242,3
30,275761,435,1
30,864212,1243,3
30,853510,1243,3
30,4410672,6495,16
30,2266352,3262,8
30,565384,838,2
30,1127671,1647,4
30,563807,840,2
30,847931,1241,3
30,3940036,5684,14
30,1091897,1644,4
30,1422292,2050,5
30,839204,1247,3
30,662684,1247,3
30,662695,1247,3
30,855144,1242,3
30,735508,1241,3
30,684246,1247,3
30,1147972,1645,4
30,1428361,2049,5
30,1384886,2452,6
30,1310034,2452,6
30,1078155,2049,5
30,1315748,2452,6
30,1693145,2860,7
30,833554,1247,3
30,4997503,6896,17
30,946077,1648,4
30,1742008,2455,6
30,1726776,2455,6
30,1943694,2860,7
30,1658233,2454,6
30,1135041,1646,4
30,845503,1248,3
30,1126435,1645,4
30,805233,1244,3
30,2834761,4069,10
30,836214,1243,3
30,843438,1242,3
30,1380501,2052,5
30,1706413,2456,6
30,1710497,2455,6
30,274125,435,1
30,1074766,1645,4
30,11015742,15378,38
30,875285,1242,3
30,9243641,13359,33
30,864541,1244,3
30,569892,839,2
30,1448481,2051,5
30,1645894,2452,6
30,1651347,2860,7
30,1539286,2860,7
30,1065539,1646,4
30,1153622,1647,4
30,569638,840,2
30,1919351,3263,8
30,1138199,1647,4
30,1419333,2051,5
30,1710190,2455,6
30,6573852,9319,23
30,18775003,25881,64
30,608325,839,2
30,1180418,1647,4
30,864404,1243,3
30,586576,841,2
30,578376,840,2
30,1152047,1647,4
30,1332629,2052,5
30,4528118,6494,16
30,1130961,1648,4
30,566049,839,2
30,1953038,2858,7
30,846207,1242,3
30,706635,1242,3
30,852919,1241,3
30,986384,1647,4
30,1138325,1648,4
30,1714296,2455,6
30,1709791,2454,6
30,556996,843,2
30,1949217,2860,7
30,444474,843,2
30,9501390,13762,34
30,529756,843,2
30,569426,839,2
30,568040,838,2
30,4630485,6492,16
30,566119,838,2
30,557587,837,2
30,1986095,2856,7
30,1926035,2860,7
30,780749,1244,3
30,841722,1242,3
30,837161,1242,3
30,559708,838,2
30,4544578,6899,17
30,1126108,1646,4
30,845028,1243,3
30,1480262,2453,6
30,672646,1243,3
30,12495225,17398,43
30,3798275,5281,13
30,871077,1243,3
30,281796,435,1
30,8780511,12551,31
30,864898,1245,3
30,1433457,2051,5
30,569537,838,2
30,1148067,1647,4
30,569511,838,2
30,5196008,7301,18
