OMNIKDTREE,EUCLIDEAN,SELECTION,2,5716,480645
k,time,count,disk
35,1187425,2056,5
35,208402,439,1
35,3998443,5690,14
35,1407739,2459,6
35,1933764,2863,7
35,260521,440,1
35,216769,440,1
35,1649825,2459,6
35,1408499,2056,5
35,1107553,1652,4
35,1229300,2054,5
35,1388390,2058,5
35,4434069,6498,16
35,563447,843,2
35,207310,440,1
35,442773,843,2
35,1393972,2056,5
35,2150213,3267,8
35,897398,1651,4
35,1212853,2055,5
35,1126276,1653,4
35,844416,1248,3
35,3353983,4882,12
35,1391281,2055,5
35,550378,843,2
35,1027164,1652,4
35,1682574,2459,6
35,272337,439,1
35,278823,440,1
35,275960,440,1
35,221432,440,1
35,215432,440,1
35,3037848,4477,11
35,210961,440,1
35,2260351,3268,8
35,2221428,3264,8
35,2787134,4075,10
35,2084444,3669,9
35,2481591,3671,9
35,6535622,9325,23
35,1976003,2864,7
35,834447,1248,3
35,1604983,2458,6
35,271080,440,1
35,1673527,2457,6
35,1671585,2459,6
35,1391125,2460,6
35,561222,843,2
35,4997584,6902,17
35,823318,1249,3
35,3102208,4479,11
35,3810435,5688,14
35,1107693,2055,5
35,705423,1248,3
35,1613066,2460,6
35,1681458,2457,6
35,1387386,2055,5
35,952697,1650,4
35,290564,440,1
35,1969917,2862,7
35,1658350,2458,6
35,3840206,5689,14
35,1264819,2056,5
35,272215,440,1
35,2811784,4073,10
35,2009169,3266,8
35,269360,440,1
35,215602,440,1
35,215642,440,1
35,2538250,3672,9
35,845669,1248,3
35,2761432,4075,10
35,1389632,2054,5
35,1324418,2056,5
35,1103879,1651,4
35,5085627,7306,18
35,1298001,2055,5
35,2785574,4076,10
35,5619794,8114,20
35,839591,1247,3
35,792842,1248,3
35,6257093,9325,23
35,820587,1248,3
35,1399658,2056,5
35,284019,440,1
35,1821655,2862,7
35,1615118,2457,6
35,2238715,3266,8
35,286034,440,1
35,2872998,4480,11
35,1346258,2462,6
35,3095225,4481,11
35,549369,843,2
35,3028599,4478,11
35,455267,843,2
35,1969437,2863,7
35,1411129,2055,5
35,833700,1248,3
35,246389,440,1
35,216675,440,1
35,1653488,2461,6
35,1558943,2458,6
35,4140382,6092,15
35,1271538,1652,4
35,713281,1247,3
35,822522,1248,3
35,2225710,3264,8
35,1509293,2460,6
35,1368066,2056,5
35,3085758,4884,12
35,1968042,2866,7
35,1381840,2055,5
35,1106147,1652,4
35,6222430,8922,22
35,1568397,2460,6
35,1997002,3265,8
35,286399,440,1
35,563309,845,2
35,1398449,2056,5
35,285264,440,1
35,277071,440,1
35,215007,440,1
35,1096549,1653,4
35,218872,441,1
35,496825,845,2
35,434672,845,2
35,2142127,3267,8
35,1122666,1653,4
35,1116515,1652,4
35,2528879,3671,9
35,1425090,2458,6
35,1112844,1651,4
35,2453961,3671,9
35,2248268,3266,8
35,4639374,6901,17
35,1009027,1653,4
35,1092267,1650,4
35,1214893,2056,5
35,5639064,8114,20
35,817612,1247,3
35,4660613,6902,17
35,830507,1248,3
35,1400179,2461,6
35,267647,440,1
35,848795,1248,3
35,836137,1248,3
35,720314,1249,3
35,830744,1248,3
35,1705787,2459,6
35,1236028,2055,5
35,2047832,3268,8
35,30817625,42444,105
35,5068331,6902,17
35,710741,844,2
35,1785902,2865,7
35,1710977,2461,6
35,277399,440,1
35,287126,440,1
35,254568,441,1
35,216010,440,1
35,219362,440,1
35,215188,440,1
35,219658,440,1
35,217647,440,1
35,4106049,6096,15
35,3028234,4481,11
35,835645,1247,3
35,543349,843,2
35,835928,1248,3
35,940852,1650,4
35,805948,1248,3
35,3086642,4480,11
35,4033554,6092,15
35,2807750,4076,10
35,274251,440,1
35,248215,440,1
35,246877,440,1
35,218802,440,1
35,856858,1249,3
35,3085518,4478,11
35,2229688,3268,8
35,3655221,5287,13
35,897806,1649,4
35,1107663,1650,4
35,860219,1248,3
35,1122892,1652,4
35,1651860,2461,6
35,1095330,1652,4
35,2374487,3671,9
35,1653319,2461,6
35,1068736,1652,4
35,1107359,1653,4
35,2125847,3264,8
35,1656316,2460,6
35,272562,440,1
35,815422,1248,3
35,1375397,2057,5
35,1531549,2458,6
35,220518,440,1
35,281707,440,1
35,504447,845,2
35,205373,440,1
35,214847,440,1
35,233426,440,1
35,284625,440,1
35,217128,440,1
35,1403932,2057,5
35,209496,440,1
35,856419,1247,3
35,1969049,2862,7
35,842757,1251,3
35,1165372,2055,5
35,4590907,6901,17
35,846666,1249,3
35,3376449,4883,12
35,838907,1247,3
35,835331,1248,3
35,823638,1246,3
35,806253,1249,3
35,964694,1248,3
35,1288178,2056,5
35,980397,1650,4
35,830533,1248,3
35,822859,1248,3
35,705873,1248,3
35,809228,1251,3
35,1794912,2863,7
35,1018292,1653,4
35,821159,1247,3
35,1491292,2458,6
35,262445,440,1
35,284251,440,1
35,211966,440,1
35,3126939,4477,11
35,3369945,4883,12
35,250013,440,1
35,217926,440,1
35,261958,440,1
35,1304338,2055,5
35,1910849,2863,7
35,1388498,2056,5
35,1362872,2056,5
35,3078204,4480,11
35,1054197,1653,4
35,3374827,4884,12
35,990209,1649,4
35,822937,1251,3
35,1361125,2056,5
35,1645083,2457,6
35,259801,440,1
35,787762,1248,3
35,538938,843,2
35,3187238,4883,12
35,841019,1249,3
35,688537,1247,3
35,1109689,1651,4
35,821760,1251,3
35,1470010,2459,6
35,827365,1247,3
35,1100218,1653,4
35,830663,1247,3
35,1234994,1249,3
35,1402703,2055,5
35,2540673,3670,9
35,9318540,13364,33
35,852359,1247,3
35,2265931,3265,8
35,1076131,1652,4
35,824278,1247,3
35,1210288,1652,4
35,2323930,3670,9
35,1780196,2863,7
35,1312426,2054,5
35,1271598,2055,5
35,703936,1248,3
35,1051841,1653,4
35,556086,843,2
35,889731,1650,4
35,839503,1247,3
35,2252898,3267,8
35,655401,1248,3
35,3333981,4882,12
35,3954451,5692,14
35,277051,440,1
35,3957099,5690,14
35,1689677,2459,6
35,4005181,5689,14
35,1573051,2460,6
35,2463149,4076,10
35,267024,440,1
35,284384,440,1
35,1395492,2056,5
35,206296,440,1
35,498607,845,2
35,2480844,3670,9
35,1090675,2055,5
35,1103512,1652,4
35,831609,1246,3
35,791433,1247,3
35,10450845,14980,37
35,5396821,7710,19
35,1937906,2863,7
35,1632075,2460,6
35,270721,440,1
35,281403,440,1
35,277730,440,1
35,3522558,5286,13
35,3076957,4477,11
35,828013,1247,3
35,430326,843,2
35,820728,1248,3
35,519012,843,2
35,831815,1247,3
35,434283,845,2
35,3621745,5287,13
35,798845,1247,3
35,1282183,1650,4
35,819077,1247,3
35,696916,1248,3
35,842291,1246,3
35,974449,1652,4
35,562427,844,2
35,840782,1249,3
35,806780,1249,3
35,679660,1248,3
35,270076,440,1
35,283934,440,1
35,438268,843,2
35,2105940,3269,8
35,3908016,5690,14
35,1663418,2460,6
35,270022,440,1
35,1677173,2459,6
35,5262468,8115,20
35,697764,1248,3
35,880674,1653,4
35,841357,1249,3
35,269865,440,1
35,945388,1652,4
35,6463621,9323,23
35,840070,1247,3
35,1120135,1651,4
35,1384018,2056,5
35,822538,1247,3
35,1255453,2055,5
35,1039431,1652,4
35,967934,1249,3
35,555654,844,2
35,1106577,1652,4
35,818630,1246,3
35,1037659,1654,4
35,560897,848,2
35,557850,844,2
35,784221,1247,3
35,951867,1652,4
35,808428,1247,3
35,1102788,1653,4
35,815421,1247,3
35,264087,440,1
35,2144932,3268,8
35,263866,440,1
35,215779,440,1
35,222471,440,1
35,1656547,2462,6
35,1380093,2054,5
35,214201,440,1
35,215430,440,1
35,1358308,2055,5
35,232317,440,1
35,497368,844,2
35,9331194,13768,34
35,2242909,3268,8
35,1960390,2862,7
35,2106371,3269,8
35,2983085,4884,12
35,5365059,8517,21
35,1409481,2055,5
35,837584,1248,3
35,3099830,4479,11
35,1352898,2055,5
35,1650358,2460,6
35,785581,1248,3
35,826942,1247,3
35,1463391,2460,6
35,831656,1247,3
35,826810,1248,3
35,1927473,2861,7
35,1869108,2863,7
35,824345,1249,3
35,1395427,2058,5
35,7309797,10536,26
35,2570207,3672,9
35,1051717,1651,4
35,739601,1247,3
35,835417,1248,3
35,1212926,2055,5
35,1960118,2862,7
35,5629854,8517,21
35,787499,1248,3
35,1393982,2055,5
35,3100564,4477,11
35,4400187,6498,16
35,823869,1247,3
35,1394920,2056,5
35,551231,844,2
35,1281134,2056,5
35,830816,1248,3
35,272678,440,1
35,215701,440,1
35,3625127,4880,12
35,221216,440,1
35,275916,440,1
35,215817,440,1
35,219321,440,1
35,567787,843,2
35,1110515,1651,4
35,1945795,2864,7
35,3975241,6092,15
35,2266078,3268,8
35,7761728,11346,28
35,1135612,1650,4
35,999959,1651,4
35,1980545,2863,7
35,1135412,1653,4
35,1632754,2461,6
35,1098039,1650,4
35,3383935,4885,12
35,272094,440,1
35,282000,440,1
35,545335,843,2
35,207942,440,1
35,1935609,2861,7
35,1001332,1652,4
35,814991,1249,3
35,2626967,4074,10
35,1424698,2055,5
35,843538,1248,3
35,697970,1247,3
35,3925550,5690,14
35,1943146,2861,7
35,3952847,5690,14
35,2231201,3267,8
35,1111884,1649,4
35,1380834,2055,5
35,1668737,2457,6
35,2154112,2864,7
35,1076271,1652,4
35,7646679,10942,27
35,1693868,2458,6
35,833634,1247,3
35,1110386,1651,4
35,881369,1651,4
35,839418,1249,3
35,1671323,2460,6
35,823867,1248,3
35,2493907,3673,9
35,267476,440,1
35,257333,440,1
35,231390,440,1
35,220741,440,1
35,215330,440,1
35,503162,844,2
35,1812745,2863,7
35,1652889,2458,6
35,271108,440,1
35,1976288,2861,7
35,8485695,12962,32
35,1322185,2055,5
35,2266051,3268,8
35,2161038,3269,8
35,1124533,1654,4
35,483963,844,2
35,1620152,2458,6
35,1683178,2460,6
35,1954586,2863,7
35,1394345,2056,5
35,1584600,2459,6
35,7250839,10942,27
35,846947,1247,3
35,4006524,5690,14
35,2080924,3671,9
35,1134025,1652,4
35,272441,440,1
35,3698542,5288,13
35,2920792,4477,11
35,1679488,2461,6
35,1048467,1651,4
35,827448,1248,3
35,270962,440,1
35,5861461,8517,21
35,4239242,6092,15
35,1587216,2862,7
35,261814,440,1
35,214752,440,1
35,213804,440,1
35,213401,440,1
35,213946,440,1
35,237216,440,1
35,854040,1247,3
35,1661989,2458,6
35,4958645,7305,18
35,1662768,2458,6
35,1450738,2458,6
35,1123503,1653,4
35,1117595,1652,4
35,275905,440,1
35,216116,440,1
35,279005,440,1
35,218898,440,1
35,217557,440,1
35,216938,440,1
35,493740,843,2
35,434044,843,2
35,831077,1249,3
35,1296889,2055,5
35,1081338,1651,4
35,2555150,3672,9
35,1115709,1653,4
35,831327,1246,3
35,1598882,2457,6
35,1091022,1652,4
35,1098604,1650,4
35,841122,1247,3
35,1117621,1652,4
35,1415973,2458,6
35,4710938,6904,17
35,1679074,2459,6
35,274151,440,1
35,213483,440,1
35,277684,440,1
35,1962545,2861,7
35,3841062,5691,14
35,1385602,2056,5
35,1342412,2055,5
35,1107718,1652,4
35,1946661,2864,7
35,1080823,1652,4
35,1669055,2461,6
35,1661622,2458,6
35,278548,440,1
35,433455,844,2
35,2190661,3267,8
35,7328252,10940,27
35,721852,1248,3
35,5901537,8517,21
35,1953341,2864,7
35,833292,1247,3
35,4618909,6901,17
35,556911,842,2
35,3366822,4883,12
35,983523,1650,4
35,1087008,1651,4
35,1967387,2863,7
35,1127874,1652,4
35,6405412,9326,23
35,1349890,2055,5
35,838420,1247,3
35,1371087,2056,5
35,555851,844,2
35,1890165,2864,7
35,246256,440,1
35,1133020,2057,5
35,210434,440,1
35,283895,440,1
35,215609,440,1
35,217866,440,1
35,283543,440,1
35,217060,440,1
35,4228268,6095,15
35,2531339,3671,9
35,751197,1247,3
35,1136761,1652,4
35,836802,1249,3
35,1776921,2864,7
35,1106980,1652,4
35,2078694,3269,8
35,1580569,2461,6
35,830986,1247,3
35,1386093,2055,5
35,678279,1247,3
35,1964868,2865,7
35,4159963,6094,15
35,790088,1248,3
35,821010,1248,3
35,2968951,4074,10
35,1952618,2866,7
35,835328,1247,3
35,836919,1247,3
35,832938,1247,3
35,1388922,2055,5
35,2516299,3672,9
35,3311601,4885,12
35,6820902,9729,24
35,894902,1652,4
35,1972943,2864,7
35,2692640,4478,11
35,846490,1249,3
35,847702,1248,3
35,1118582,1653,4
35,1633367,2458,6
35,832165,1246,3
35,267421,440,1
35,4143275,6093,15
35,267214,440,1
35,2208256,3268,8
35,836472,1248,3
35,3119043,4479,11
35,2035627,3266,8
35,270446,440,1
35,267952,440,1
35,216482,440,1
35,6526941,9325,23
35,2778133,4077,10
35,823702,1246,3
35,821600,1247,3
35,1656326,2463,6
35,263401,440,1
35,3335174,4882,12
35,1674799,2457,6
35,1103475,1652,4
35,788789,1247,3
35,651847,1247,3
35,872590,1652,4
35,2231275,3267,8
35,1684102,2457,6
35,577099,844,2
35,1117994,1651,4
35,841161,1248,3
35,7229286,10537,26
35,747802,1247,3
35,5687231,8113,20
35,1684104,2460,6
35,274313,440,1
35,217046,440,1
35,287349,440,1
35,218654,440,1
35,216873,440,1
35,275264,440,1
35,3871405,5287,13
35,231971,440,1
35,1664837,2864,7
35,1133179,1652,4
35,1409171,2056,5
35,1105582,1650,4
35,1240709,2056,5
35,2607337,4075,10
35,448131,846,2
35,1098622,1652,4
35,1688186,2863,7
35,3104236,4481,11
35,453439,843,2
35,857147,1247,3
35,797540,1246,3
35,2533241,3671,9
35,1118171,1652,4
35,3092043,4479,11
35,1110630,1652,4
35,1939458,2863,7
35,828729,1247,3
35,819795,1247,3
35,759161,1246,3
35,883545,1651,4
35,825838,1247,3
35,2168078,3264,8
35,3267042,4882,12
35,210484,441,1
35,240252,440,1
35,274442,440,1
35,1591721,2460,6
35,1425113,2460,6
35,3362970,4882,12
35,251402,440,1
35,215540,440,1
35,261539,440,1
35,2644182,3671,9
35,3670358,5286,13
35,248714,440,1
35,216523,440,1
35,280587,440,1
35,218501,440,1
35,1961761,2865,7
35,2758846,4075,10
35,826707,1248,3
35,728051,1247,3
35,932139,1652,4
35,2814328,4076,10
35,1669011,2459,6
35,835133,1249,3
35,715754,1246,3
35,1007015,1652,4
35,290017,440,1
35,1121547,1649,4
35,802306,1248,3
35,4249109,6501,16
35,829311,1248,3
35,1737508,2864,7
35,827782,1248,3
35,727978,1247,3
35,832132,1246,3
35,650873,1247,3
35,829566,1249,3
35,837496,1247,3
35,5034059,7308,18
35,1671257,2457,6
35,770754,1248,3
35,837191,1247,3
35,1117886,1649,4
35,830563,1246,3
35,835280,1247,3
35,833685,1247,3
35,1674763,2459,6
35,822267,1248,3
35,5382950,7708,19
35,563945,843,2
35,277109,440,1
35,279808,440,1
35,217671,440,1
35,3192711,4882,12
35,5543484,8115,20
35,1590514,2866,7
35,2481786,3670,9
35,514539,844,2
35,4775397,6902,17
35,2528776,3671,9
35,3283729,5287,13
35,1107439,1651,4
35,9894759,14172,35
35,1149170,1652,4
35,1400357,2055,5
35,560013,843,2
35,1128106,1650,4
35,5669756,8115,20
35,825646,1248,3
35,829953,1249,3
35,828518,1247,3
35,3736537,5691,14
35,833952,1247,3
35,812896,1247,3
35,4185569,6498,16
35,1122018,1652,4
35,2465154,4075,10
35,3393652,4881,12
35,827785,1247,3
35,3150923,4881,12
35,823492,1247,3
35,1361843,2055,5
35,817109,1248,3
35,1531792,2457,6
35,2208092,3266,8
35,549377,844,2
35,568537,845,2
35,825966,1247,3
35,2633484,4074,10
35,1080908,1652,4
35,812672,1247,3
35,820352,1248,3
35,14801844,20634,51
35,1026039,1651,4
35,3075171,4480,11
35,2512157,4479,11
35,280783,440,1
35,2359702,3670,9
35,500335,843,2
35,566897,845,2
35,209163,440,1
35,550592,843,2
35,209981,440,1
35,217938,440,1
35,1473848,2459,6
35,738788,1248,3
35,845110,1248,3
35,557837,843,2
35,837945,1249,3
35,769913,1246,3
35,4054038,6092,15
35,835700,1248,3
35,826503,1248,3
35,3094745,4481,11
35,1051887,1650,4
35,695320,1251,3
35,839920,1248,3
35,577377,843,2
35,836509,1247,3
35,724116,1251,3
35,2258201,3267,8
35,1122391,1653,4
35,557023,842,2
35,685519,1249,3
35,555272,843,2
35,1122200,1651,4
35,3716912,5288,13
35,1408274,2056,5
35,1678484,2458,6
35,834795,1248,3
35,1387984,2056,5
35,831329,1248,3
35,806375,1247,3
35,550189,843,2
35,726261,1248,3
35,1153119,2055,5
35,831391,1251,3
35,1672965,2459,6
35,2049608,3268,8
35,834172,1247,3
35,1083388,1649,4
35,526889,843,2
35,1103931,1652,4
35,848599,1247,3
35,828859,1247,3
35,822057,1248,3
35,1594576,2458,6
35,830868,1248,3
35,1371020,2057,5
35,277704,440,1
35,261348,440,1
35,215829,440,1
35,212667,440,1
35,260362,441,1
35,1612878,2458,6
35,3259734,4884,12
35,1067318,1652,4
35,827266,1249,3
35,1991922,3269,8
35,3290372,4882,12
35,1299266,2055,5
35,3646916,6092,15
35,232074,440,1
35,2535878,3672,9
35,1986301,3268,8
35,1094034,2054,5
35,7860588,10939,27
35,1084720,1651,4
35,2001132,2864,7
35,1112987,1653,4
35,13114158,18616,46
35,1720671,2459,6
35,753612,1249,3
35,434819,844,2
35,653602,1249,3
35,571341,842,2
35,673413,1248,3
35,567410,844,2
35,571093,845,2
35,840812,1247,3
35,1913580,2863,7
35,1097782,1650,4
35,825533,1248,3
35,826070,1248,3
35,743620,1248,3
35,459936,844,2
35,708975,1249,3
35,986632,1650,4
35,784458,1248,3
35,833324,1248,3
35,2208467,3269,8
35,545486,843,2
35,1782797,2864,7
35,268889,440,1
35,203182,440,1
35,268876,440,1
35,279111,440,1
35,1814122,2862,7
35,2852030,4478,11
35,272171,440,1
35,847596,1248,3
35,1388068,2054,5
35,716681,1248,3
35,654590,1248,3
35,2241608,3268,8
35,1789633,2864,7
35,8562591,12150,30
35,829342,1246,3
35,1363623,2458,6
35,296066,440,1
35,864072,1247,3
35,275256,440,1
35,2493544,3671,9
35,5238498,7710,19
35,10218127,14576,36
35,875571,1251,3
35,9658395,13767,34
35,1140200,1652,4
35,838903,1247,3
35,839783,1247,3
35,778129,1248,3
35,1130302,1654,4
35,1683677,2460,6
35,1961948,2866,7
35,558192,845,2
35,1111222,1652,4
35,1994895,2863,7
35,835082,1248,3
35,8965585,12153,30
35,859288,1249,3
35,1350466,2055,5
35,863809,1247,3
35,1147786,1649,4
35,1702594,2459,6
35,693436,1248,3
35,2369935,3670,9
35,662016,1248,3
35,839892,1251,3
35,2517123,3671,9
35,274179,440,1
35,224666,440,1
35,217204,440,1
35,2055603,3268,8
35,3636023,5287,13
35,4075340,6096,15
35,1371741,2055,5
35,551563,844,2
35,431217,844,2
35,2127337,3268,8
35,1582195,2459,6
35,3114778,4480,11
35,2804338,4075,10
35,656382,1247,3
35,264879,440,1
35,215785,440,1
35,499060,844,2
35,429208,844,2
35,1069818,1652,4
35,850504,1248,3
35,1375128,2460,6
35,852077,1248,3
35,836893,1248,3
35,557881,842,2
35,652425,1248,3
35,555478,844,2
35,1284184,2055,5
35,1076172,1652,4
35,692758,1248,3
35,846379,1247,3
35,809400,1248,3
35,724450,1248,3
35,941869,1652,4
35,1123323,1650,4
35,1403140,2056,5
35,835154,1247,3
35,1710568,2863,7
35,1393581,2054,5
35,273724,440,1
35,3972284,6094,15
35,219436,440,1
35,257043,440,1
35,2822068,4074,10
35,819178,1247,3
35,223544,440,1
35,217775,440,1
35,1331264,2055,5
35,246150,440,1
35,3698122,5287,13
35,238158,440,1
35,849509,1246,3
35,3666196,5287,13
35,548206,843,2
35,1073319,1652,4
35,1526054,2054,5
35,1535659,2460,6
35,221236,440,1
35,216639,440,1
35,3083226,4477,11
35,1115488,1652,4
35,1690680,2458,6
35,1107928,1650,4
35,1344991,2055,5
35,825615,1247,3
35,1098320,1651,4
35,1392362,2056,5
35,812772,1247,3
35,830559,1247,3
35,826624,1247,3
35,2212527,3267,8
35,797133,1248,3
35,1094219,1650,4
35,1386175,2056,5
35,2455795,3673,9
35,1398016,2055,5
35,831803,1247,3
35,833845,1249,3
35,2992235,4477,11
35,267321,440,1
35,279805,440,1
35,279029,440,1
35,1009640,1652,4
35,209626,440,1
35,221976,440,1
35,216503,440,1
35,217369,441,1
35,2565324,3670,9
35,1402312,2057,5
35,1121314,1650,4
35,2081678,2863,7
35,820810,1247,3
35,1383792,2055,5
35,832265,1248,3
35,871460,1650,4
35,841509,1249,3
35,2247914,3268,8
35,1119917,1649,4
35,1079947,1652,4
35,829250,1250,3
35,5037684,7308,18
35,2966004,4479,11
35,824751,1247,3
35,2103582,3267,8
35,3008502,4882,12
35,5303990,7710,19
35,2184430,3268,8
35,1383657,2054,5
35,6229349,8921,22
35,1178508,2058,5
35,2340095,3670,9
35,835715,1248,3
35,3122192,4479,11
35,836440,1250,3
35,827261,1249,3
35,1119835,1650,4
35,3547725,5286,13
35,1637010,2459,6
35,464325,844,2
35,3903662,5690,14
35,1938405,2863,7
35,530630,843,2
35,802360,1249,3
35,208928,440,1
35,567368,844,2
35,2124974,3267,8
35,1379327,2055,5
35,1374988,2056,5
35,1103113,1649,4
35,1272279,1649,4
35,1302051,2056,5
35,1096812,1652,4
35,1631852,2461,6
35,1034120,1653,4
35,5043239,7307,18
35,735394,1247,3
35,557812,844,2
35,841988,1247,3
35,833010,1248,3
35,1215695,2055,5
35,1011111,1652,4
35,1119720,1650,4
35,1442543,2458,6
35,1987343,2864,7
35,681389,1248,3
35,1117248,1652,4
35,4784238,6902,17
35,2242495,3267,8
35,8525653,12152,30
35,1377154,2056,5
35,921542,1649,4
35,1101421,1650,4
35,818438,1247,3
35,833284,1247,3
35,826842,1248,3
35,1493168,2458,6
35,1104953,1650,4
35,831975,1247,3
35,8139414,12153,30
35,274707,440,1
35,284378,440,1
35,219963,440,1
35,286768,440,1
35,220366,441,1
35,223987,440,1
35,215617,440,1
35,219973,440,1
35,215673,440,1
35,219217,440,1
35,1134951,1651,4
35,4086266,6094,15
35,857842,1248,3
35,255409,440,1
35,3126277,4479,11
35,2106387,3672,9
35,2013825,2863,7
35,1106048,1652,4
35,1116252,1652,4
35,1000127,1650,4
35,3301647,4881,12
35,210713,440,1
35,222599,440,1
35,2297206,3268,8
35,268281,440,1
35,2080457,3671,9
35,277612,440,1
35,2201488,3671,9
35,248347,440,1
35,216350,440,1
35,1995665,2864,7
35,258353,440,1
35,2522568,3671,9
35,1395352,2058,5
35,1788039,2866,7
35,1677711,2459,6
35,257433,440,1
35,1677993,2458,6
35,1113022,1652,4
35,1004736,1652,4
35,5102011,7307,18
35,3397474,4880,12
35,823791,1246,3
35,661872,843,2
35,432139,843,2
35,427720,843,2
35,4415161,6495,16
35,235450,440,1
35,279534,441,1
35,1392874,2054,5
35,536781,844,2
35,1333166,2054,5
35,1126950,1653,4
35,2784903,4074,10
35,3069661,4479,11
35,822707,1249,3
35,1627728,2459,6
35,535496,844,2
35,1132184,1652,4
35,5041208,7308,18
35,1637880,2458,6
35,1269335,2055,5
35,276059,441,1
35,214161,440,1
35,213072,440,1
35,1195306,1652,4
35,2231776,3265,8
35,236054,440,1
35,1960598,2864,7
35,279599,440,1
35,215540,440,1
35,212842,440,1
35,213502,440,1
35,213854,440,1
35,214930,440,1
35,507779,842,2
35,4548641,6497,16
35,1604921,2458,6
35,1671427,2458,6
35,2514110,3671,9
35,271827,440,1
35,2222483,3264,8
35,3348313,4880,12
35,550295,843,2
35,2239425,3267,8
35,828618,1248,3
35,3809474,5690,14
35,1111639,1651,4
35,672094,1248,3
35,1940413,2863,7
35,2041908,3268,8
35,2179860,3264,8
35,1024951,1649,4
35,1035402,1652,4
35,5034278,7710,19
35,825708,1249,3
35,4211681,6095,15
35,829001,1247,3
35,1048399,1649,4
35,3038974,4479,11
35,276815,440,1
35,263607,440,1
35,204664,440,1
35,2698797,4073,10
35,2298637,3269,8
35,836998,1249,3
35,253688,440,1
35,2126843,3264,8
35,1965945,2863,7
35,2225981,3267,8
35,10332389,14979,37
35,6559252,9324,23
35,846670,1247,3
35,1133033,1652,4
35,1680224,2460,6
35,560067,843,2
35,1054548,1248,3
35,1389892,2055,5
35,2173641,3670,9
35,4266792,6094,15
35,1119327,1652,4
35,836494,1247,3
35,2239010,3267,8
35,713778,1248,3
35,718274,1248,3
35,1389029,2054,5
35,1687928,2460,6
35,1339586,2055,5
35,2243810,3267,8
35,4282943,6499,16
35,274606,439,1
35,282806,440,1
35,220285,439,1
35,3903161,5689,14
35,220600,439,1
35,693434,1248,3
35,1097699,1650,4
35,6408877,9326,23
35,1113935,1652,4
35,1960218,2863,7
35,3453885,5285,13
35,218251,440,1
35,855194,1248,3
35,1374832,2055,5
35,839098,1247,3
35,555393,843,2
35,1110138,1652,4
35,1330139,2056,5
35,833911,1249,3
35,2028800,3266,8
35,873286,1652,4
35,2135042,3267,8
35,5733521,8115,20
35,1122670,1649,4
35,846003,1246,3
35,2858686,4072,10
35,1410891,2055,5
35,2852283,4077,10
35,814286,1247,3
