OMNIKDTREE,EUCLIDEAN,RANDOM,2,5716,256691
k,time,count,disk
35,587844,843,2
35,2036595,2869,7
35,1431133,2060,5
35,855421,1249,3
35,574995,844,2
35,1131467,1656,4
35,2432944,3676,9
35,2671008,4482,11
35,3208419,4487,11
35,465071,844,2
35,1108670,1650,4
35,510764,843,2
35,1735447,2462,6
35,4242155,6501,16
35,216641,440,1
35,5268609,7307,18
35,287555,440,1
35,296880,440,1
35,222409,440,1
35,221535,440,1
35,223909,440,1
35,226595,440,1
35,221719,440,1
35,524345,842,2
35,213127,440,1
35,222912,441,1
35,887865,1250,3
35,548491,844,2
35,287326,440,1
35,295709,440,1
35,297439,440,1
35,598385,842,2
35,864182,1249,3
35,1400179,2057,5
35,263393,440,1
35,566936,844,2
35,556903,848,2
35,283487,440,1
35,2349307,3278,8
35,874884,1249,3
35,283821,439,1
35,454843,844,2
35,574022,842,2
35,2830753,4076,10
35,594115,845,2
35,566845,845,2
35,2011990,2866,7
35,2906086,4081,10
35,731569,1249,3
35,2008969,2865,7
35,574782,849,2
35,567296,843,2
35,593278,844,2
35,225545,440,1
35,441034,844,2
35,1705327,2463,6
35,585748,848,2
35,575034,842,2
35,218899,439,1
35,485756,844,2
35,222038,440,1
35,289909,440,1
35,224430,440,1
35,582968,844,2
35,582595,844,2
35,1151014,1652,4
35,870279,1250,3
35,233600,440,1
35,570303,842,2
35,290134,440,1
35,576989,843,2
35,296826,440,1
35,567089,842,2
35,808665,1249,3
35,806824,1249,3
35,296545,440,1
35,4558090,6501,16
35,1455724,2057,5
35,567066,843,2
35,581527,843,2
35,1183814,1650,4
35,1114645,1656,4
35,1144083,1654,4
35,1163554,1656,4
35,837506,1249,3
35,774096,1246,3
35,291657,440,1
35,278810,440,1
35,578637,842,2
35,555999,844,2
35,279603,440,1
35,253125,440,1
35,509152,843,2
35,819986,1249,3
35,585093,845,2
35,566506,844,2
35,524634,845,2
35,576121,843,2
35,1712959,2457,6
35,292896,440,1
35,799166,1252,3
35,569214,848,2
35,290929,440,1
35,222363,440,1
35,222842,440,1
35,290356,440,1
35,226290,440,1
35,218928,440,1
35,223569,440,1
35,551707,843,2
35,2618386,3676,9
35,8364676,12156,30
35,473381,843,2
35,285118,440,1
35,293521,440,1
35,243465,440,1
35,308321,440,1
35,6074675,8527,21
35,581017,843,2
35,282119,440,1
35,1471290,2060,5
35,214410,440,1
35,587954,843,2
35,278985,440,1
35,306252,440,1
35,599061,843,2
35,279099,440,1
35,525612,845,2
35,211763,440,1
35,290316,440,1
35,583555,843,2
35,276889,439,1
35,291042,440,1
35,293253,440,1
35,586210,843,2
35,451071,843,2
35,1445011,2056,5
35,807452,1249,3
35,1044905,1652,4
35,282064,440,1
35,289239,440,1
35,588846,846,2
35,284055,439,1
35,288584,440,1
35,222533,440,1
35,675856,844,2
35,283095,440,1
35,292234,440,1
35,225487,440,1
35,469398,846,2
35,564774,843,2
35,574732,843,2
35,589193,849,2
35,1406041,2058,5
35,797459,1250,3
35,8529372,11757,29
35,283711,440,1
35,238516,440,1
35,295168,440,1
35,590795,843,2
35,437644,843,2
35,1763021,2463,6
35,575388,843,2
35,2335620,3272,8
35,873069,1249,3
35,279985,440,1
35,248979,440,1
35,1169997,1656,4
35,511813,845,2
35,574630,843,2
35,4075241,6102,15
35,487544,845,2
35,574993,846,2
35,1149292,1650,4
35,574474,843,2
35,274151,440,1
35,571200,843,2
35,574537,843,2
35,248620,440,1
35,547497,843,2
35,228178,440,1
35,580117,843,2
35,290230,440,1
35,1375455,2057,5
35,567187,843,2
35,224674,440,1
35,505672,842,2
35,286249,440,1
35,219211,440,1
35,466804,843,2
35,1433423,2055,5
35,748666,843,2
35,865719,1255,3
35,1120847,1649,4
35,864932,1252,3
35,1071539,1654,4
35,1126537,1651,4
35,519016,847,2
35,569223,843,2
35,283676,440,1
35,222591,440,1
35,583747,843,2
35,569955,849,2
35,2044316,2865,7
35,801515,1248,3
35,1151258,1652,4
35,574469,844,2
35,292768,440,1
35,1081829,1655,4
35,1132973,1652,4
35,509984,848,2
35,863605,1249,3
35,837167,1255,3
35,291780,440,1
35,566865,843,2
35,547966,843,2
35,295085,440,1
35,551651,844,2
35,304731,439,1
35,291148,440,1
35,286463,440,1
35,767463,1251,3
35,560052,843,2
35,226106,440,1
35,835697,1253,3
35,457811,848,2
35,281643,440,1
35,1160811,1657,4
35,278117,440,1
35,288269,440,1
35,221771,440,1
35,507969,843,2
35,568830,843,2
35,212599,440,1
35,453803,843,2
35,854539,1247,3
35,284843,440,1
35,2884137,4079,10
35,573493,845,2
35,574638,844,2
35,569437,843,2
35,9072155,12967,32
35,594027,843,2
35,4093237,5692,14
35,282403,440,1
35,291301,440,1
35,587029,843,2
35,210729,440,1
35,588289,843,2
35,3905102,5693,14
35,859029,1249,3
35,572338,843,2
35,813727,1252,3
35,565310,843,2
35,277636,440,1
35,292557,440,1
35,575147,843,2
35,10537296,14584,36
35,15862712,21860,54
35,280810,440,1
35,1148566,1654,4
35,881804,1251,3
35,1151187,1650,4
35,1291832,2059,5
35,280711,440,1
35,294396,440,1
35,878137,1249,3
35,2482162,3264,8
35,246392,440,1
35,525261,843,2
35,210111,440,1
35,222421,441,1
35,223267,440,1
35,587888,843,2
35,575654,845,2
35,228602,439,1
35,447647,845,2
35,527990,844,2
35,294570,440,1
35,4977463,6906,17
35,1287330,2055,5
35,294404,440,1
35,443781,845,2
35,549489,846,2
35,730799,1250,3
35,860892,1247,3
35,3377460,4881,12
35,1143514,1651,4
35,580987,848,2
35,847791,1247,3
35,803426,1247,3
35,572500,843,2
35,520953,843,2
35,569343,847,2
35,570115,844,2
35,287437,440,1
35,859531,1250,3
35,573163,847,2
35,2273434,3271,8
35,667663,1250,3
35,853675,1246,3
35,800826,1251,3
35,291570,440,1
35,283654,440,1
35,580205,843,2
35,572292,843,2
35,224632,440,1
35,222798,440,1
35,810978,1248,3
35,441343,843,2
35,222969,440,1
35,225143,440,1
35,579902,844,2
35,578409,845,2
35,1080066,1654,4
35,855728,1247,3
35,1144187,1652,4
35,290589,440,1
35,946261,1655,4
35,591993,845,2
35,574732,843,2
35,3296154,4887,12
35,577763,845,2
35,498925,845,2
35,568120,843,2
35,283453,440,1
35,566013,845,2
35,564850,843,2
35,2286941,3272,8
35,585207,842,2
35,1123478,1654,4
35,286445,440,1
35,1149901,1659,4
35,860379,1246,3
35,283265,440,1
35,858601,1247,3
35,575731,843,2
35,571252,843,2
35,1126135,1652,4
35,1426989,2055,5
35,1143991,1649,4
35,594556,843,2
35,257559,440,1
35,291227,440,1
35,220090,440,1
35,547111,843,2
35,750839,1255,3
35,439323,843,2
35,440555,843,2
35,290352,440,1
35,582459,845,2
35,1713939,2458,6
35,549782,846,2
35,253383,440,1
35,240306,440,1
35,286150,440,1
35,554648,843,2
35,569608,843,2
35,859363,1250,3
35,1739799,2461,6
35,578136,843,2
35,856997,1247,3
35,3416172,4885,12
35,289542,439,1
35,832233,1248,3
35,833641,1248,3
35,286603,440,1
35,281738,440,1
35,219409,440,1
35,1062988,1654,4
35,1717762,2465,6
35,280796,440,1
35,4917334,6906,17
35,3783490,5292,13
35,286639,440,1
35,293065,440,1
35,217427,440,1
35,5173631,7307,18
35,584467,845,2
35,508176,845,2
35,580472,846,2
35,580251,844,2
35,1750373,2458,6
35,576464,843,2
35,1999298,2863,7
35,6469691,9335,23
35,1121910,1650,4
35,279957,439,1
35,860698,1250,3
35,1143558,1652,4
35,546223,842,2
35,4889995,6905,17
35,276896,440,1
35,1200186,2057,5
35,457731,440,1
35,226364,440,1
35,510241,843,2
35,507230,845,2
35,229494,440,1
35,223471,440,1
35,519515,848,2
35,1136351,1658,4
35,500363,843,2
35,280216,440,1
35,588920,845,2
35,569349,842,2
35,863416,1250,3
35,1691217,2459,6
35,573734,844,2
35,268664,440,1
35,220169,440,1
35,580087,843,2
35,13596394,19019,47
35,606306,848,2
35,1770066,2464,6
35,287355,439,1
35,518375,842,2
35,1135713,1655,4
35,1723535,2468,6
35,809511,1246,3
35,1131876,1649,4
35,868083,1249,3
35,273483,440,1
35,1450708,2054,5
35,13296114,18616,46
35,291216,440,1
35,1171642,1651,4
35,587920,848,2
35,273928,440,1
35,288524,440,1
35,599818,845,2
35,442065,845,2
35,210833,440,1
35,216168,440,1
35,447845,845,2
35,210557,440,1
35,218440,440,1
35,591821,842,2
35,576279,842,2
35,878824,1251,3
35,1428391,2056,5
35,276473,440,1
35,526986,845,2
35,565275,843,2
35,255565,440,1
35,502207,845,2
35,434425,845,2
35,575125,846,2
35,571916,842,2
35,211508,440,1
35,850912,1246,3
35,569329,843,2
35,432047,843,2
35,283374,440,1
35,587957,843,2
35,796778,1249,3
35,572303,844,2
35,860880,1246,3
35,528220,842,2
35,436249,842,2
35,457867,842,2
35,439409,842,2
35,789241,1246,3
35,788808,1249,3
35,563467,843,2
35,1129213,1650,4
35,783576,1247,3
35,567831,843,2
35,860062,1251,3
35,654181,1251,3
35,1129408,1653,4
35,272684,440,1
35,283774,440,1
35,588287,845,2
35,209464,440,1
35,227906,440,1
35,221098,440,1
35,284927,440,1
35,289133,440,1
35,3470116,4891,12
35,712854,844,2
35,1144580,1650,4
35,865443,1254,3
35,272130,440,1
35,587660,843,2
35,273129,440,1
35,585813,846,2
35,1306151,2055,5
35,791832,1250,3
35,803703,1248,3
35,6967893,9737,24
35,577785,842,2
35,14925747,20644,51
35,602629,842,2
35,282385,440,1
35,1188502,1654,4
35,575785,844,2
35,581378,843,2
35,860044,1249,3
35,283496,440,1
35,290943,440,1
35,216461,440,1
35,869178,1248,3
35,434836,845,2
35,208089,440,1
35,444728,845,2
35,204421,440,1
35,588469,845,2
35,281112,440,1
35,526562,846,2
35,213762,440,1
35,221539,440,1
35,2866515,4073,10
35,3124189,4481,11
35,1301169,2056,5
35,759549,1246,3
35,13686028,19421,48
35,876296,1247,3
35,11572898,15793,39
35,1180746,1651,4
35,653726,1247,3
35,288538,440,1
35,9888672,13769,34
35,1163203,1655,4
35,575867,845,2
35,280887,440,1
35,876823,1249,3
35,1084097,1653,4
35,1137022,1650,4
35,2315259,3674,9
35,823270,1249,3
35,218345,440,1
35,796439,1251,3
35,846339,1249,3
35,282101,440,1
35,1142678,1652,4
35,277722,440,1
35,222551,440,1
35,219995,440,1
35,577116,842,2
35,210192,440,1
35,287359,440,1
35,511651,845,2
35,209971,440,1
35,446315,845,2
35,503082,848,2
35,465978,845,2
35,522336,845,2
35,1382346,2058,5
35,1121915,1649,4
35,281100,440,1
35,7706200,10947,27
35,581198,843,2
35,1680324,2462,6
35,2294481,3272,8
35,765105,1248,3
35,533988,843,2
35,1695649,2459,6
35,283486,440,1
35,1267167,2054,5
35,802459,1253,3
35,579698,844,2
35,500122,843,2
35,572625,844,2
35,885694,1251,3
35,282465,440,1
35,581721,843,2
35,282497,440,1
35,3368468,4881,12
35,227298,440,1
35,261527,440,1
35,581546,845,2
35,209540,440,1
35,224614,440,1
35,221173,440,1
35,599648,845,2
35,585326,845,2
35,573681,845,2
35,847574,1249,3
35,276843,440,1
35,582250,845,2
35,433929,845,2
35,1398446,2055,5
35,801599,1247,3
35,560316,844,2
35,205873,440,1
35,1292859,2055,5
35,800042,1249,3
35,3877223,5698,14
35,577863,843,2
35,567477,844,2
35,848513,1246,3
35,279630,440,1
35,834358,1249,3
35,1116174,1649,4
35,571514,843,2
35,572521,845,2
35,223238,440,1
35,583401,844,2
35,848414,1247,3
35,2122594,3264,8
35,566247,843,2
35,1115754,1651,4
35,274636,440,1
35,446271,845,2
35,274973,440,1
35,578477,846,2
35,205685,440,1
35,221009,440,1
35,219875,440,1
35,445717,846,2
35,434591,846,2
35,572324,843,2
35,435255,846,2
35,206240,440,1
35,1155906,1654,4
35,210917,440,1
35,227337,440,1
35,229993,440,1
35,887318,1249,3
35,283283,439,1
35,574796,842,2
35,1070103,1652,4
35,264524,440,1
35,247136,440,1
35,589678,843,2
35,577050,843,2
35,571722,843,2
35,2767238,4082,10
35,562434,844,2
35,273033,440,1
35,583892,848,2
35,1138093,1652,4
35,568008,846,2
35,568633,845,2
35,269067,440,1
35,1111956,1648,4
35,274420,440,1
35,218405,440,1
35,219841,440,1
35,287974,440,1
35,220787,440,1
35,223513,440,1
35,1130755,1654,4
35,209101,440,1
35,287847,440,1
35,232520,440,1
35,213945,440,1
35,228273,440,1
35,1154130,1649,4
35,1137698,1653,4
35,1133916,1652,4
35,865467,1248,3
35,1143569,1652,4
35,575692,845,2
35,850804,1246,3
35,833925,1249,3
35,842423,1250,3
35,847297,1251,3
35,3913703,5692,14
35,1172972,1653,4
35,280276,440,1
35,2570345,3674,9
35,3778306,5698,14
35,1403830,2057,5
35,563104,848,2
35,3845114,5690,14
35,3334572,4885,12
35,273110,440,1
35,285457,440,1
35,285707,440,1
35,2860425,4478,11
35,573008,846,2
35,837173,1248,3
35,240913,440,1
35,565267,842,2
35,231324,440,1
35,2033584,3270,8
35,778845,1251,3
35,467833,846,2
35,565582,843,2
35,855524,1248,3
35,564601,843,2
35,560676,844,2
35,2125469,3267,8
35,3673331,5286,13
35,1419391,2060,5
35,4226423,6100,15
35,561773,842,2
35,492466,844,2
35,272840,440,1
35,1422439,2054,5
35,526271,843,2
35,1030603,1654,4
35,1531242,2460,6
35,741114,1246,3
35,1139063,1651,4
35,4558676,6511,16
35,840036,1250,3
35,554672,842,2
35,790501,1253,3
35,833033,1249,3
35,203563,440,1
35,791401,1251,3
35,262728,440,1
35,501349,843,2
35,568596,846,2
35,543717,844,2
35,1722548,2465,6
35,214848,440,1
35,284819,440,1
35,214448,440,1
35,213317,440,1
35,212882,440,1
35,223341,440,1
35,472354,846,2
35,502843,843,2
35,579618,845,2
35,212558,440,1
35,456424,846,2
35,434281,846,2
35,430310,846,2
35,1174474,1649,4
35,210310,440,1
35,213509,440,1
35,215813,440,1
35,887326,1249,3
35,1421089,2055,5
35,278905,440,1
35,673774,1249,3
35,4343629,6098,15
35,12477051,17406,43
35,291505,440,1
35,825623,1256,3
35,883526,1253,3
35,1164218,1654,4
35,532993,847,2
35,847217,1246,3
35,2561393,3681,9
35,569227,846,2
35,5655848,8118,20
35,767001,1250,3
35,1673498,2470,6
35,1417370,2055,5
35,846511,1248,3
35,852775,1249,3
35,842105,1249,3
35,568359,843,2
35,207596,440,1
35,217038,440,1
35,287640,440,1
35,217830,440,1
35,437532,843,2
35,512140,848,2
35,437845,843,2
35,277106,440,1
35,1440823,2063,5
35,572651,847,2
35,848049,1249,3
35,1130238,1650,4
35,1097493,1653,4
35,1124584,1655,4
35,2138230,3274,8
35,563858,844,2
35,280899,440,1
35,7195905,10140,25
35,878385,1247,3
35,287475,440,1
35,1463252,2061,5
35,10607922,14980,37
35,577503,845,2
35,883823,1250,3
35,437332,843,2
35,579009,843,2
35,282124,440,1
35,289566,439,1
35,285302,440,1
35,843314,1248,3
35,502123,843,2
35,273567,440,1
35,217134,440,1
35,291433,440,1
35,217471,440,1
35,450273,843,2
35,207673,440,1
35,2266001,3268,8
35,859042,1247,3
35,849120,1247,3
35,1732963,2059,5
35,565787,842,2
35,547055,843,2
35,265827,440,1
35,219103,440,1
35,876681,1253,3
35,532998,843,2
35,1983886,2861,7
35,278463,440,1
35,512769,845,2
35,575311,848,2
35,561925,843,2
35,280577,440,1
35,290116,440,1
35,514152,844,2
35,1144130,1652,4
35,1124147,1652,4
35,1128574,1651,4
35,500337,843,2
35,530668,845,2
35,1068851,1655,4
35,207771,440,1
35,578395,844,2
35,4157846,6097,15
35,578844,844,2
35,1653865,2459,6
35,503466,845,2
35,566813,843,2
35,277537,440,1
35,285208,440,1
35,501593,843,2
35,210043,440,1
35,218524,440,1
35,222600,440,1
35,217137,440,1
35,293079,440,1
35,590616,846,2
35,1671415,2464,6
35,1131038,1654,4
35,2528823,3676,9
35,1559616,2463,6
35,223718,440,1
35,4233714,6499,16
35,564764,842,2
35,272670,440,1
35,227128,440,1
35,577743,843,2
35,560596,843,2
35,858739,1248,3
35,845358,1246,3
35,562885,845,2
35,6798957,9726,24
35,436535,843,2
35,842123,1250,3
35,581933,843,2
35,1576192,2457,6
35,1988964,2864,7
35,6573887,9326,23
35,6034120,8922,22
35,290224,440,1
35,530195,843,2
35,856347,1253,3
35,291052,440,1
35,290088,440,1
35,289708,440,1
35,214005,440,1
35,1158964,1659,4
35,572995,843,2
35,225332,440,1
35,223295,440,1
35,495141,843,2
35,217235,440,1
35,1681740,2461,6
35,552970,842,2
35,569774,843,2
35,539321,844,2
35,1061759,1651,4
35,282051,440,1
35,851608,1249,3
35,280260,440,1
35,4528068,6499,16
35,5019310,7306,18
35,573321,845,2
35,862811,1252,3
35,557196,843,2
35,1102573,1651,4
35,563493,844,2
35,566272,844,2
35,561404,848,2
35,558024,843,2
35,219022,440,1
35,480977,843,2
35,789791,1249,3
35,4316899,6100,15
35,836826,1247,3
35,849409,1249,3
35,561502,843,2
35,555233,843,2
35,832556,1246,3
35,1095500,1649,4
35,947516,1653,4
35,281958,440,1
35,938851,1649,4
35,273815,440,1
35,5119535,7309,18
35,553994,843,2
35,1121303,1650,4
35,851560,1250,3
35,207469,440,1
35,582633,844,2
35,1122497,1651,4
35,209378,441,1
35,218613,440,1
35,217999,440,1
35,216930,440,1
35,444703,843,2
35,429118,843,2
35,577388,843,2
35,1028311,1652,4
35,214791,440,1
35,289752,440,1
35,889696,1250,3
35,570239,842,2
35,1112704,1654,4
35,276006,440,1
35,580426,846,2
35,270909,440,1
35,281222,440,1
35,284566,440,1
35,582801,847,2
35,753546,1251,3
35,1117658,1656,4
35,551942,843,2
35,494565,845,2
35,510982,849,2
35,277828,440,1
35,572217,843,2
35,838825,1247,3
35,500179,846,2
35,454861,846,2
35,573012,843,2
35,830313,1251,3
35,268971,440,1
35,575433,843,2
35,270167,439,1
35,287327,440,1
35,2260868,3268,8
35,554385,843,2
35,556568,843,2
35,846099,1249,3
35,560923,846,2
35,554778,843,2
35,1056200,1659,4
35,277880,440,1
35,244374,440,1
35,213383,440,1
35,559485,843,2
35,1120614,1648,4
35,507007,844,2
35,265617,440,1
35,2539832,3673,9
35,568136,848,2
35,2200022,3273,8
35,218395,440,1
35,533102,843,2
35,559652,843,2
35,483087,844,2
35,561783,845,2
35,286029,440,1
35,563323,845,2
35,1416121,2057,5
35,564939,842,2
35,227884,440,1
35,2764293,4075,10
35,289077,440,1
35,570072,843,2
35,272729,440,1
35,562106,846,2
35,1059009,1656,4
35,850936,1246,3
35,866999,1247,3
35,284173,440,1
35,569726,842,2
35,569602,843,2
35,288598,440,1
35,1126830,1653,4
35,562857,845,2
35,1099306,1654,4
35,558619,843,2
35,561893,845,2
35,1722109,2462,6
35,476228,846,2
35,842411,1249,3
35,580740,842,2
35,559395,844,2
35,497930,843,2
35,533220,843,2
35,574067,842,2
35,16758899,23475,58
35,522963,843,2
35,887877,1252,3
35,297126,440,1
35,577278,845,2
35,585075,844,2
35,291990,440,1
35,867644,1251,3
35,216655,440,1
35,216731,440,1
35,285344,440,1
35,222294,440,1
35,1122898,1649,4
35,224460,440,1
35,215476,440,1
35,213844,440,1
35,579132,843,2
35,571134,842,2
35,1608281,2461,6
35,581283,843,2
35,1176976,1659,4
35,1730816,2462,6
35,1163754,1656,4
35,3103485,4487,11
35,3358347,4890,12
35,792872,843,2
35,839256,1250,3
35,483154,848,2
35,861575,1249,3
35,500838,845,2
35,228868,440,1
35,852224,1248,3
35,830515,1251,3
35,851698,1249,3
35,846519,1250,3
35,1013701,1650,4
35,845684,1247,3
35,562761,843,2
35,846263,1252,3
35,649750,440,1
35,577186,843,2
35,905489,1650,4
35,537504,844,2
35,1025963,1654,4
35,524787,848,2
35,1161203,1657,4
35,565941,843,2
35,557753,843,2
35,527803,845,2
35,1138724,1654,4
35,567427,845,2
35,816926,1251,3
35,576232,843,2
35,568012,843,2
35,276104,440,1
35,3911889,5693,14
35,847552,1247,3
35,495730,844,2
35,560281,842,2
35,779354,1249,3
35,742026,1250,3
35,1128484,1654,4
35,280649,439,1
35,462660,847,2
35,830130,1249,3
35,1353653,2057,5
35,3953723,5697,14
35,844719,1251,3
35,285388,440,1
35,569369,843,2
35,557828,842,2
35,218961,440,1
35,425951,842,2
35,429850,843,2
35,451690,843,2
35,2853801,4082,10
35,569028,842,2
35,556642,845,2
35,800655,1251,3
35,562860,842,2
35,781194,1246,3
35,274140,440,1
35,3412043,4886,12
35,580933,843,2
35,561755,842,2
35,276675,440,1
35,444583,843,2
35,2001475,2861,7
35,1129137,1650,4
35,836978,1254,3
35,564321,847,2
35,3381948,4884,12
35,1114228,1649,4
35,855461,1249,3
35,564718,843,2
35,837177,1247,3
35,783843,1252,3
35,2243645,3271,8
35,1820519,2867,7
35,275829,440,1
35,572342,843,2
35,846784,1249,3
35,1085424,1653,4
35,661964,1249,3
35,1414533,2057,5
35,568999,847,2
35,287988,440,1
35,564044,846,2
35,1698258,2459,6
35,435145,843,2
35,575441,846,2
35,436396,843,2
35,558421,845,2
35,285093,440,1
35,563407,843,2
35,560799,842,2
35,430405,843,2
35,448422,843,2
35,290539,440,1
35,427153,843,2
35,423387,844,2
35,293763,440,1
35,290155,440,1
35,566390,847,2
35,572667,843,2
35,273187,440,1
35,793683,1251,3
35,1577958,2458,6
35,575881,847,2
35,845498,1251,3
35,291631,440,1
35,531979,843,2
35,280318,439,1
35,565740,842,2
35,495465,844,2
35,431522,844,2
35,856528,1247,3
35,216360,440,1
35,1640837,2459,6
35,562932,843,2
35,840132,1249,3
35,1669958,2461,6
35,559211,843,2
35,793522,1253,3
35,783734,1247,3
35,282880,440,1
35,262858,440,1
35,525324,843,2
35,555648,846,2
35,283642,440,1
35,575279,845,2
35,764406,1249,3
35,1098856,1650,4
35,835578,1246,3
35,543717,843,2
35,842643,1247,3
35,1968415,2868,7
35,1966052,2862,7
35,284450,440,1
35,268143,440,1
35,582088,849,2
35,267720,440,1
35,744104,845,2
35,569684,847,2
35,848620,1249,3
35,426632,844,2
35,276138,440,1
35,1951457,2863,7
35,574840,844,2
35,567701,845,2
35,209189,440,1
35,500085,843,2
35,272623,439,1
35,866885,1246,3
35,428979,843,2
35,1128125,1649,4
35,565025,843,2
35,267668,440,1
35,233866,439,1
35,4188442,6097,15
35,576456,845,2
35,1131517,1649,4
35,248532,440,1
35,857444,1246,3
35,4571718,6909,17
35,567539,843,2
35,563325,844,2
35,842005,1249,3
35,843077,1251,3
35,839663,1249,3
35,521803,843,2
35,1134308,1656,4
35,267984,439,1
35,568539,845,2
35,557513,846,2
35,556559,846,2
35,3850700,5696,14
35,275094,440,1
35,856697,1252,3
35,280316,440,1
35,572852,845,2
35,560418,843,2
35,281176,440,1
35,1403572,2057,5
35,552033,845,2
35,1127215,1654,4
35,228120,440,1
35,558700,843,2
35,1129448,1656,4
35,572763,844,2
35,5274824,7710,19
35,277016,440,1
35,572344,846,2
35,276361,440,1
35,577851,842,2
35,269284,440,1
35,283698,439,1
35,841824,1249,3
35,520747,843,2
35,717798,1247,3
35,856039,1247,3
35,903240,1650,4
35,571450,844,2
35,778962,1249,3
35,570313,843,2
35,844934,1246,3
35,284007,440,1
35,564181,845,2
35,711080,1249,3
35,726822,1249,3
35,278982,440,1
35,544848,843,2
35,486263,842,2
35,852454,1247,3
35,513541,844,2
35,847430,1246,3
35,2782086,4075,10
35,563439,844,2
35,1082399,1651,4
35,796048,1253,3
35,546107,843,2
35,549680,844,2
35,841493,1246,3
35,280908,439,1
35,545147,844,2
35,1417739,2056,5
35,1113359,1656,4
35,819246,1247,3
35,285899,440,1
35,741243,1254,3
35,505633,843,2
35,560410,843,2
35,227168,440,1
35,741872,1249,3
35,837795,1249,3
35,812760,1246,3
35,515962,843,2
35,244591,439,1
35,561887,846,2
35,425196,844,2
35,280843,440,1
35,597657,844,2
35,1410928,2055,5
35,2516681,4077,10
35,851243,1250,3
