OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,5716,264237
k,time,count,disk
35,867325,1251,3
35,1138434,1652,4
35,519301,843,2
35,2119950,3265,8
35,1439511,2056,5
35,859593,1248,3
35,845385,1251,3
35,869364,1248,3
35,670964,1250,3
35,266225,440,1
35,961971,1654,4
35,1700802,2463,6
35,1429049,2056,5
35,859935,1248,3
35,1139334,1652,4
35,2297837,3270,8
35,573892,843,2
35,860310,1249,3
35,1022108,1659,4
35,1420598,2056,5
35,1097457,1650,4
35,2034602,2866,7
35,1422749,2057,5
35,566997,845,2
35,561689,843,2
35,2783377,4080,10
35,1132269,1655,4
35,1355461,2057,5
35,1015720,1246,3
35,3758404,5292,13
35,1019664,1652,4
35,277038,440,1
35,585519,843,2
35,578239,847,2
35,274612,440,1
35,289053,440,1
35,1748180,2468,6
35,1169695,1653,4
35,1724476,2464,6
35,1135629,1650,4
35,1140625,1653,4
35,1408698,2060,5
35,1415798,2057,5
35,1699613,2459,6
35,2298347,3268,8
35,284632,440,1
35,1161501,1656,4
35,1388795,2057,5
35,1098664,2057,5
35,2325301,3268,8
35,1437251,2055,5
35,2318782,3271,8
35,852330,1247,3
35,1429141,2056,5
35,526843,843,2
35,1414164,2059,5
35,571340,843,2
35,1421330,2058,5
35,1037215,1654,4
35,862510,1252,3
35,859457,1248,3
35,3759853,5286,13
35,279369,440,1
35,583920,844,2
35,501915,844,2
35,209566,440,1
35,822161,1251,3
35,287507,440,1
35,884411,1246,3
35,226509,440,1
35,219492,440,1
35,827672,1248,3
35,873601,1249,3
35,590099,845,2
35,1078752,1650,4
35,2898608,4075,10
35,11810394,17011,42
35,1656488,2461,6
35,902600,1653,4
35,877773,1249,3
35,1175270,1649,4
35,1086733,1657,4
35,861668,1246,3
35,1428543,2058,5
35,1277293,2054,5
35,562400,843,2
35,1077351,1650,4
35,567164,843,2
35,575668,846,2
35,782624,1247,3
35,2018574,2868,7
35,1716004,2464,6
35,856301,1248,3
35,1663412,2460,6
35,572234,843,2
35,1702018,2463,6
35,562423,844,2
35,1549003,2462,6
35,7478299,10538,26
35,814706,1250,3
35,1153259,1655,4
35,573320,843,2
35,283748,440,1
35,220135,440,1
35,1631761,2055,5
35,561915,843,2
35,212557,440,1
35,218297,440,1
35,580990,845,2
35,427522,845,2
35,855000,1249,3
35,459419,846,2
35,1379495,2060,5
35,2288024,3268,8
35,861055,1246,3
35,569158,843,2
35,3990530,5689,14
35,583487,845,2
35,1424066,2057,5
35,1078183,2057,5
35,1646220,2460,6
35,878042,1252,3
35,2896170,4084,10
35,1656750,2458,6
35,846658,1251,3
35,796288,1247,3
35,5642995,7716,19
35,1413479,2055,5
35,657499,1248,3
35,577952,845,2
35,426429,845,2
35,575838,843,2
35,1437561,2060,5
35,863539,1250,3
35,1341544,2065,5
35,570017,842,2
35,4639703,6500,16
35,1250124,2059,5
35,1146814,1654,4
35,981219,1650,4
35,601551,845,2
35,432546,845,2
35,431583,845,2
35,579395,846,2
35,572519,844,2
35,1033253,1652,4
35,438164,844,2
35,806692,1251,3
35,1898425,2865,7
35,2602440,3674,9
35,1155537,1653,4
35,4263879,6097,15
35,583581,846,2
35,1516849,2458,6
35,1079893,1653,4
35,1215788,2059,5
35,883380,1254,3
35,872664,1247,3
35,1861686,2458,6
35,568820,844,2
35,430643,844,2
35,564937,843,2
35,863616,1250,3
35,861428,1254,3
35,1418106,2058,5
35,272951,439,1
35,580887,843,2
35,717217,1248,3
35,993361,1657,4
35,442554,843,2
35,1131138,1649,4
35,440348,843,2
35,898362,1249,3
35,1161078,1650,4
35,583838,845,2
35,561354,842,2
35,279893,440,1
35,1157866,1650,4
35,573361,843,2
35,1403924,2059,5
35,1293142,2058,5
35,566871,844,2
35,1397117,2054,5
35,498469,843,2
35,1430261,2059,5
35,1306153,2062,5
35,574704,845,2
35,442547,845,2
35,569446,844,2
35,428982,844,2
35,438025,845,2
35,437459,844,2
35,583002,846,2
35,1132573,1652,4
35,665456,1249,3
35,468639,845,2
35,281268,440,1
35,485381,844,2
35,433998,844,2
35,454787,844,2
35,591739,844,2
35,227054,440,1
35,299366,440,1
35,462233,844,2
35,437197,844,2
35,884665,1252,3
35,1174764,1655,4
35,868330,1249,3
35,1155025,1650,4
35,964040,1653,4
35,2937120,4074,10
35,1151545,1657,4
35,573535,844,2
35,279321,440,1
35,449778,844,2
35,580429,845,2
35,866359,1249,3
35,539480,845,2
35,1423820,2059,5
35,1002852,1650,4
35,570177,843,2
35,1412701,2055,5
35,572960,848,2
35,4015694,5699,14
35,1708985,2462,6
35,1725357,2460,6
35,1132558,1650,4
35,1729228,2462,6
35,1597828,2060,5
35,1366685,2462,6
35,286761,440,1
35,1338124,2064,5
35,282589,440,1
35,591789,844,2
35,435679,844,2
35,278911,440,1
35,445311,844,2
35,429220,844,2
35,573279,845,2
35,427462,845,2
35,582835,843,2
35,1164534,1652,4
35,595440,844,2
35,1165094,1652,4
35,1846757,2865,7
35,13029599,18215,45
35,1109466,1652,4
35,588961,843,2
35,580617,844,2
35,2354376,3273,8
35,2019947,2866,7
35,2896702,4074,10
35,2292432,3271,8
35,944351,1654,4
35,4262598,6094,15
35,576177,844,2
35,1157092,1654,4
35,573621,845,2
35,443110,844,2
35,428887,844,2
35,1438050,2056,5
35,446858,845,2
35,458963,844,2
35,432815,844,2
35,210456,440,1
35,579425,846,2
35,595251,846,2
35,471077,845,2
35,536745,845,2
35,1744747,2465,6
35,577545,844,2
35,2328661,3265,8
35,576100,844,2
35,1317085,2057,5
35,1746624,2461,6
35,1955410,3265,8
35,571851,845,2
35,1416298,2060,5
35,4250158,6501,16
35,1978400,2867,7
35,1436402,2057,5
35,1173995,2057,5
35,1437958,2059,5
35,951111,1654,4
35,1701607,2462,6
35,1472206,2459,6
35,849118,1248,3
35,2814801,4073,10
35,2008696,2865,7
35,2570280,3671,9
35,570810,845,2
35,432286,845,2
35,570402,844,2
35,428015,844,2
35,572621,846,2
35,574420,842,2
35,238746,440,1
35,1083814,1649,4
35,291437,440,1
35,1375866,2060,5
35,751166,1246,3
35,255497,440,1
35,217888,440,1
35,740717,1253,3
35,1450582,2057,5
35,1153596,1659,4
35,1138137,1653,4
35,21043793,29526,73
35,1428100,1653,4
35,605681,845,2
35,1772317,2462,6
35,1914724,3268,8
35,573310,843,2
35,1156104,1650,4
35,1451180,2461,6
35,1465821,2058,5
35,1758362,2462,6
35,807612,1250,3
35,765697,1247,3
35,1087706,1652,4
35,291079,440,1
35,290040,441,1
35,218732,441,1
35,1414744,2058,5
35,1120198,1655,4
35,289462,440,1
35,227735,441,1
35,565866,843,2
35,1443618,2059,5
35,473458,846,2
35,447538,843,2
35,244574,440,1
35,855886,1249,3
35,539060,844,2
35,565199,843,2
35,1715591,2459,6
35,1719407,2465,6
35,797343,1251,3
35,1596285,2463,6
35,1137554,1649,4
35,846613,1246,3
35,1271662,2056,5
35,1236289,2057,5
35,574381,844,2
35,1069062,1652,4
35,2300967,3268,8
35,2309578,3270,8
35,868392,1254,3
35,851646,1247,3
35,1142173,1655,4
35,1146613,1654,4
35,1667688,2461,6
35,10315838,14580,36
35,3585249,5287,13
35,1446595,2056,5
35,871900,1246,3
35,4388523,6103,15
35,277977,440,1
35,1456029,2057,5
35,577258,843,2
35,291236,441,1
35,799222,1250,3
35,209688,441,1
35,264283,440,1
35,723642,1247,3
35,585947,845,2
35,1160061,1655,4
35,2515353,3673,9
35,847720,1246,3
35,1446823,2461,6
35,574921,843,2
35,1428836,2057,5
35,735465,845,2
35,1134147,1657,4
35,1235164,2062,5
35,961957,1654,4
35,2285854,3675,9
35,520105,843,2
35,1145128,1654,4
35,1436242,2054,5
35,802866,1251,3
35,595901,843,2
35,2491335,3675,9
35,851409,1254,3
35,6010767,8528,21
35,1130210,1654,4
35,1435225,2057,5
35,2268342,3266,8
35,2667044,4074,10
35,3474178,4889,12
35,1735439,2866,7
35,579928,843,2
35,427672,843,2
35,285651,441,1
35,1475351,2061,5
35,655374,1249,3
35,283933,440,1
35,4235378,6100,15
35,580971,843,2
35,274668,441,1
35,597727,846,2
35,748179,1249,3
35,212196,441,1
35,855242,1253,3
35,222590,441,1
35,289947,440,1
35,534475,847,2
35,222533,441,1
35,215123,441,1
35,216164,441,1
35,1171997,1654,4
35,1113195,1652,4
35,506241,843,2
35,554614,843,2
35,236613,440,1
35,2299709,3270,8
35,568638,843,2
35,1887354,2865,7
35,854268,1247,3
35,9602115,12962,32
35,1406576,2060,5
35,868410,1247,3
35,862779,1248,3
35,577186,844,2
35,295153,441,1
35,807794,1250,3
35,222333,441,1
35,1075230,1653,4
35,1070075,1650,4
35,237016,441,1
35,216021,441,1
35,215143,441,1
35,437320,844,2
35,221115,441,1
35,300426,440,1
35,881674,1248,3
35,1657552,2459,6
35,2333268,3274,8
35,1721672,2465,6
35,1166134,1652,4
35,286305,440,1
35,3515175,5288,13
35,1729954,2465,6
35,813011,1247,3
35,1113616,2058,5
35,1661469,2461,6
35,1176803,1653,4
35,580013,845,2
35,1719138,2462,6
35,1146998,1651,4
35,1097790,1652,4
35,1678795,2463,6
35,1705751,2458,6
35,854004,1248,3
35,1161940,1653,4
35,284819,440,1
35,283187,441,1
35,214945,441,1
35,859218,1253,3
35,1095905,1650,4
35,218728,441,1
35,591880,848,2
35,279207,440,1
35,1095414,1649,4
35,226021,441,1
35,517612,843,2
35,547573,846,2
35,582916,843,2
35,216675,441,1
35,1164117,1650,4
35,1458705,2057,5
35,583742,846,2
35,12193599,17008,42
35,495602,845,2
35,587930,843,2
35,284027,440,1
35,217082,440,1
35,217268,440,1
35,295815,441,1
35,894042,1249,3
35,1163151,1650,4
35,579495,845,2
35,1006817,1654,4
35,210496,440,1
35,1467944,1653,4
35,1578957,2463,6
35,1152995,1654,4
35,761020,1246,3
35,1432106,2058,5
35,2301759,3273,8
35,1424822,2060,5
35,1104907,1653,4
35,570442,843,2
35,1155910,1652,4
35,976428,1655,4
35,554379,845,2
35,2291187,3270,8
35,1288235,2060,5
35,1091844,1649,4
35,1428700,2057,5
35,276982,441,1
35,219297,441,1
35,219157,441,1
35,1985485,2871,7
35,277561,440,1
35,220542,440,1
35,233904,441,1
35,219303,441,1
35,586977,843,2
35,212840,440,1
35,878008,1249,3
35,209387,440,1
35,868535,1246,3
35,577220,845,2
35,1433392,2056,5
35,562936,843,2
35,1177126,1650,4
35,1417721,2057,5
35,569967,843,2
35,557655,845,2
35,432651,845,2
35,2320530,3270,8
35,4343158,6096,15
35,887352,1253,3
35,867096,1248,3
35,1447820,2057,5
35,1720457,2462,6
35,1499304,2463,6
35,576489,843,2
35,2883286,4074,10
35,601971,843,2
35,1149582,1650,4
35,274610,441,1
35,291515,439,1
35,823847,1249,3
35,280109,439,1
35,579892,845,2
35,713343,1247,3
35,2269191,3267,8
35,2595160,3674,9
35,878547,1253,3
35,1400303,2057,5
35,1690443,2462,6
35,2692929,4079,10
35,1142583,1655,4
35,1717875,2459,6
35,575937,845,2
35,222060,440,1
35,1114769,1654,4
35,279849,440,1
35,1146539,1650,4
35,3874871,5691,14
35,1145195,1653,4
35,282103,440,1
35,862015,1247,3
35,860956,1251,3
35,868107,1248,3
35,863111,1247,3
35,944701,1650,4
35,2911387,4084,10
35,1097700,1650,4
35,752809,1247,3
35,1960382,2869,7
35,1114103,1649,4
35,791247,1252,3
35,1139845,1652,4
35,775714,1249,3
35,279538,439,1
35,293109,440,1
35,586123,842,2
35,506201,843,2
35,434515,843,2
35,795731,1249,3
35,212311,439,1
35,232469,440,1
35,448088,843,2
35,207950,439,1
35,556955,843,2
35,214419,440,1
35,1788834,2465,6
35,1175953,1650,4
35,1148863,1655,4
35,1432437,2056,5
35,1959516,2866,7
35,271842,440,1
35,286721,439,1
35,221432,440,1
35,219283,440,1
35,266200,440,1
35,807375,1249,3
35,1956528,2868,7
35,2023332,2864,7
35,1408154,2057,5
35,579211,843,2
35,1693576,2462,6
35,844765,1251,3
35,1402932,2056,5
35,821758,1251,3
35,865494,1252,3
35,569241,844,2
35,846321,1246,3
35,2673751,4074,10
35,6320296,8928,22
35,1681628,2465,6
35,1045125,1653,4
35,1364301,2465,6
35,2029410,2867,7
35,863681,1248,3
35,1398164,2065,5
35,280485,440,1
35,289047,439,1
35,290533,440,1
35,1092028,1649,4
35,210420,440,1
35,222987,439,1
35,608503,846,2
35,209733,439,1
35,910620,1649,4
35,210971,439,1
35,217084,439,1
35,3526859,4880,12
35,1492292,2463,6
35,1154099,1650,4
35,1451952,2062,5
35,283289,440,1
35,300926,439,1
35,220458,439,1
35,587288,843,2
35,859244,1246,3
35,577434,846,2
35,285847,440,1
35,520874,846,2
35,283572,440,1
35,586645,842,2
35,457961,842,2
35,2310363,3270,8
35,1130627,1650,4
35,865575,1248,3
35,1124681,1654,4
35,2014740,2862,7
35,1697360,2458,6
35,577916,842,2
35,1145998,1650,4
35,1127505,1650,4
35,1064856,1651,4
35,1400065,2057,5
35,1119019,2057,5
35,727447,1250,3
35,1154137,1649,4
35,868869,1248,3
35,876304,1253,3
35,274691,439,1
35,1382598,2059,5
35,283001,439,1
35,289102,440,1
35,865740,1249,3
35,726469,1249,3
35,1143947,1653,4
35,1391432,2057,5
35,2860055,4083,10
35,1715566,2460,6
35,799829,1247,3
35,1727829,2460,6
35,519451,842,2
35,862436,1247,3
35,273925,440,1
35,1688164,2462,6
35,18887238,26694,66
35,21253579,28720,71
35,1160058,1653,4
35,296878,439,1
35,221711,439,1
35,307585,440,1
35,219887,439,1
35,1197279,1649,4
35,588902,843,2
35,1163366,1653,4
35,1163015,1653,4
35,1327310,2059,5
35,1156485,1653,4
35,893118,1247,3
35,1148754,1655,4
35,2570800,3671,9
35,7244093,10141,25
35,1467942,2056,5
35,1137024,1653,4
35,575656,843,2
35,2632708,4078,10
35,270986,440,1
35,3703942,5692,14
35,1437236,2063,5
35,729368,1251,3
35,848925,1247,3
35,1404291,2057,5
35,1744054,2462,6
35,865988,1250,3
35,1384180,2063,5
35,588684,842,2
35,572144,843,2
35,3770435,5294,13
35,566093,845,2
35,548254,842,2
35,581284,843,2
35,278604,440,1
35,450568,843,2
35,3379029,4888,12
35,287528,440,1
35,592820,846,2
35,865797,1251,3
35,863535,1249,3
35,214841,439,1
35,1763879,2458,6
35,282335,440,1
35,854096,1248,3
35,1702285,2463,6
35,1148750,1653,4
35,2813157,4082,10
35,1704081,2463,6
35,7494770,10540,26
35,2143380,3270,8
35,580504,846,2
35,2057081,2870,7
35,1741975,2463,6
35,579716,844,2
35,569879,843,2
35,1607512,2056,5
35,1225292,2059,5
35,2008259,2862,7
35,2608486,3672,9
35,2158685,3675,9
35,3518747,4885,12
35,1088251,1656,4
35,1413852,2056,5
35,1124191,1651,4
35,847442,1249,3
35,2789343,4083,10
35,1376029,2060,5
35,8088311,11758,29
35,3250548,4477,11
35,2569124,3681,9
35,1593433,2459,6
35,1443098,2055,5
35,853866,1251,3
35,1138274,1655,4
35,582479,845,2
35,1673430,2459,6
35,2111192,3265,8
35,861787,1248,3
35,1122856,2056,5
35,575226,843,2
35,799900,1251,3
35,2496008,3676,9
35,866947,1249,3
35,1266349,2057,5
35,276720,439,1
35,807504,1249,3
35,655797,1249,3
35,656754,1249,3
35,888284,1253,3
35,1083576,1649,4
35,457853,845,2
35,569391,842,2
35,507108,843,2
35,444716,845,2
35,433166,842,2
35,240514,439,1
35,1380545,1656,4
35,1125565,1656,4
35,838264,1249,3
35,1147748,1653,4
35,939116,1649,4
35,3727453,5286,13
35,1743150,2460,6
35,1293681,2057,5
35,1045206,1653,4
35,1107820,2057,5
35,873597,1251,3
35,583190,845,2
35,581021,847,2
35,725835,1249,3
35,431507,845,2
35,579812,843,2
35,1452088,2060,5
35,2320648,3268,8
35,579195,843,2
35,868569,1246,3
35,1705336,2459,6
35,1516764,2462,6
35,1121587,1652,4
35,1647165,2460,6
35,527953,843,2
35,1769381,2862,7
35,1455947,2058,5
35,1743120,2466,6
35,868238,1250,3
35,849292,1249,3
35,554812,843,2
35,2550254,3672,9
35,2293912,3269,8
35,2604112,4074,10
35,1754593,2461,6
35,505030,842,2
35,1145282,1652,4
35,754841,1249,3
35,4204444,6102,15
35,7133156,10138,25
35,860146,1250,3
35,599998,848,2
35,1155765,1649,4
35,2092464,3271,8
35,863015,1252,3
35,888795,1658,4
35,2232235,3273,8
35,1122072,1653,4
35,1129047,1650,4
35,807005,1249,3
35,434657,845,2
35,569407,842,2
35,864573,1249,3
35,436987,842,2
35,445303,845,2
35,873143,1253,3
35,861664,1246,3
35,682356,1251,3
35,471815,845,2
35,704239,1249,3
35,245344,439,1
35,215923,439,1
35,452217,845,2
35,807811,1246,3
35,880850,1251,3
35,1019652,1247,3
35,577978,846,2
35,874452,1246,3
35,1445249,2059,5
35,4957944,7314,18
35,1740445,2458,6
35,578355,843,2
35,1424603,2065,5
35,1731696,2468,6
35,1716804,2462,6
35,2006318,2862,7
35,1393277,2058,5
35,1065037,1650,4
35,279526,439,1
35,2132642,3270,8
35,859846,1246,3
35,1436198,2060,5
35,577052,843,2
35,3358385,4886,12
35,3711304,5291,13
35,545050,843,2
35,1125783,1650,4
35,791519,1254,3
35,573034,842,2
35,283892,440,1
35,795439,1246,3
35,1047765,1654,4
35,1992880,2864,7
35,1269404,2057,5
35,1157301,1654,4
35,572268,843,2
35,849005,1251,3
35,575723,845,2
35,441619,843,2
35,1156695,1654,4
35,276726,439,1
35,223122,439,1
35,745565,1253,3
35,790449,1249,3
35,276535,440,1
35,476949,845,2
35,431417,845,2
35,280168,440,1
35,512036,843,2
35,2863590,4078,10
35,1997937,2867,7
35,1148752,1649,4
35,1134941,2058,5
35,1371756,2059,5
35,2227390,3267,8
35,838170,1249,3
35,499709,845,2
35,567128,845,2
35,432816,845,2
35,432260,845,2
35,1419195,2057,5
35,434412,845,2
35,432272,845,2
35,430783,845,2
35,3696010,5288,13
35,1184853,1649,4
35,1138335,1653,4
35,1361705,2055,5
35,3167359,4481,11
35,1129193,1653,4
35,1696664,2462,6
35,593154,848,2
35,574484,843,2
35,1473529,2459,6
35,1131717,1650,4
35,1297440,2059,5
35,582234,843,2
35,572336,845,2
35,430441,845,2
35,856419,1246,3
35,278413,439,1
35,446155,845,2
35,429402,845,2
35,208050,439,1
35,217860,439,1
35,1160142,1650,4
35,1214047,1654,4
35,573214,842,2
35,856404,1247,3
35,2812555,4076,10
35,2485202,3674,9
35,2014356,2868,7
35,1446552,2057,5
35,283356,440,1
35,1432758,2061,5
35,2801901,4076,10
35,577356,845,2
35,1054961,1650,4
35,777582,1246,3
35,2287286,3270,8
35,853747,1247,3
35,1674893,2866,7
35,835790,1248,3
35,1135769,1653,4
35,3183753,4477,11
35,6981059,9734,24
35,490426,845,2
35,1018241,1653,4
35,867592,1249,3
35,509126,845,2
35,581117,843,2
35,857761,1250,3
35,285912,439,1
35,506883,843,2
35,569738,845,2
35,429583,845,2
35,429450,845,2
35,426861,845,2
35,868731,1249,3
35,433118,845,2
35,869840,1249,3
35,2511234,3675,9
35,3218618,4485,11
35,1649232,2462,6
35,568483,843,2
35,851417,1246,3
35,2135766,3268,8
35,1337590,2462,6
35,830302,1250,3
35,565536,843,2
35,430902,843,2
35,570886,845,2
35,579528,843,2
35,1464973,2062,5
35,724482,1248,3
35,289548,440,1
35,2304664,3270,8
35,844581,1247,3
35,666692,1246,3
35,1400711,2056,5
35,1135532,1657,4
35,1428623,2057,5
35,1149889,1656,4
35,1955815,2866,7
35,1144398,1653,4
35,2535358,3677,9
35,3629145,5287,13
35,1648686,2461,6
35,286010,440,1
35,576159,843,2
35,856189,1249,3
35,866787,1249,3
35,1981903,2864,7
35,2730149,4482,11
35,548190,843,2
35,848404,1249,3
35,570923,845,2
35,1140887,1654,4
35,2285209,3265,8
35,1288280,2057,5
35,866703,1248,3
35,864780,1252,3
35,853043,1249,3
35,1133774,1656,4
35,849918,1247,3
35,2157437,3265,8
35,563746,843,2
35,429390,843,2
35,856395,1255,3
35,1118600,1650,4
35,2775947,4074,10
35,2593779,3675,9
35,1533042,2459,6
35,859367,1252,3
35,1470215,2457,6
35,1135696,1656,4
35,3958743,5695,14
35,1363088,1654,4
35,3152370,4487,11
35,1371430,2057,5
35,2007148,2864,7
35,546456,842,2
35,2192913,3265,8
35,2840050,4074,10
35,861791,1247,3
35,582026,844,2
35,565907,843,2
35,431905,845,2
35,852897,1246,3
35,862680,1249,3
35,447101,843,2
35,724544,1246,3
35,740062,1247,3
35,2035419,2871,7
35,445910,845,2
35,293307,440,1
35,432171,845,2
35,865523,1250,3
35,577382,846,2
35,1424036,2058,5
35,957356,1654,4
35,785311,1247,3
35,1101830,1650,4
35,858179,1247,3
35,566675,843,2
35,780710,1247,3
35,439818,843,2
35,1430876,2055,5
35,680575,1247,3
35,460727,843,2
35,739089,1246,3
35,577437,846,2
35,450997,843,2
35,459289,844,2
35,731237,1249,3
35,435670,844,2
35,583962,843,2
35,1154520,1650,4
35,3796261,5289,13
35,1024680,1650,4
35,1543795,2458,6
35,2306194,3265,8
35,1460476,2463,6
35,1937289,2864,7
35,573515,843,2
35,866586,1250,3
35,579451,843,2
35,568319,844,2
35,431457,844,2
35,1749828,2465,6
35,290112,439,1
35,2209300,3680,9
35,583237,845,2
35,2041861,2867,7
35,1964887,2864,7
35,289145,440,1
35,1418333,2057,5
35,766810,1248,3
35,3460780,5288,13
35,856790,1249,3
35,889603,1248,3
35,1423116,2057,5
35,1742715,2460,6
35,572340,843,2
35,867287,1250,3
35,855499,1249,3
35,1983526,2867,7
35,576232,844,2
35,579770,843,2
35,537679,843,2
35,451808,843,2
35,439948,844,2
35,581643,843,2
35,438811,844,2
35,432139,844,2
35,588784,843,2
35,1456810,2056,5
35,1748280,2462,6
35,1154889,1656,4
35,1424592,2059,5
35,526488,844,2
35,862058,1249,3
35,447005,844,2
35,574235,845,2
35,862286,1250,3
35,1424016,2056,5
35,1380514,2059,5
35,2002940,2867,7
35,789996,1246,3
35,850283,1249,3
35,1426967,2060,5
35,30087697,40428,100
35,1268420,1650,4
35,2421753,3271,8
35,591887,843,2
35,3424960,4890,12
35,3202555,4889,12
35,582338,842,2
35,2926645,4490,11
35,2589683,4490,11
35,802417,1249,3
35,7273382,10141,25
35,574381,843,2
35,575039,848,2
35,1089466,1649,4
35,573481,844,2
35,432124,844,2
35,220302,440,1
35,218158,440,1
35,591141,843,2
35,1130973,1651,4
35,1453817,2056,5
35,1425271,2057,5
35,2294101,3268,8
35,1403422,2459,6
35,1315808,2060,5
35,580402,842,2
35,1160072,1652,4
35,2188045,3270,8
35,959389,1656,4
35,2582147,3673,9
35,805716,1251,3
35,1127973,1651,4
35,1421833,2059,5
35,449761,844,2
35,437380,844,2
35,2023497,2865,7
35,1394367,2058,5
35,3378700,4889,12
35,1430173,2058,5
35,567691,845,2
35,472504,843,2
35,1405185,2058,5
35,1133974,1655,4
35,456638,843,2
35,4684888,6907,17
35,580868,843,2
35,3373869,4490,11
35,968766,1653,4
35,3133403,4884,12
35,2308976,3265,8
35,1551246,2460,6
35,2318234,3273,8
35,1741863,2459,6
35,1076344,1650,4
35,812544,1248,3
35,783176,1249,3
35,2735430,4078,10
35,1355527,2058,5
35,794342,1246,3
35,863860,1246,3
35,575061,844,2
35,288738,441,1
35,431973,844,2
35,1065113,1653,4
35,446734,843,2
35,579309,846,2
35,227166,440,1
35,800647,1253,3
35,488348,844,2
35,657483,1249,3
35,1445175,2057,5
35,1735018,2465,6
35,1414442,2055,5
35,1589982,2463,6
35,2888900,4081,10
35,1141920,1651,4
35,1734738,2462,6
35,579223,843,2
35,574211,844,2
35,454866,844,2
35,434493,844,2
35,3888979,5695,14
35,2566144,3672,9
35,832516,1247,3
35,2314184,3265,8
35,1087554,1652,4
35,283169,440,1
35,2004763,2864,7
35,1628151,2460,6
35,1442494,2057,5
35,569542,845,2
35,4599843,6501,16
35,873878,1246,3
35,1896522,2871,7
35,665065,1246,3
35,1149484,1654,4
35,218477,439,1
35,1778139,2468,6
35,566254,844,2
35,434342,844,2
35,448743,844,2
35,436722,844,2
35,279474,440,1
35,577170,843,2
35,439068,844,2
35,281229,440,1
35,735429,1253,3
35,210404,440,1
35,452843,844,2
35,214339,440,1
35,451105,846,2
35,445430,844,2
35,434126,844,2
35,435581,844,2
35,2337173,3265,8
35,1447359,2057,5
35,2179501,3269,8
35,2539499,3677,9
35,830691,1250,3
35,989838,1655,4
35,1064840,1653,4
35,1433355,2056,5
35,1135931,1650,4
35,1156579,1251,3
35,1010500,1650,4
35,587316,845,2
35,1168769,1654,4
35,1083251,1650,4
35,1402927,2459,6
35,667906,1248,3
35,586274,844,2
35,581316,843,2
35,875529,1251,3
35,1468673,2060,5
35,1459052,2060,5
35,1443708,2060,5
35,856237,1247,3
35,8110543,11349,28
35,2916659,4084,10
35,2627232,4083,10
35,729356,1248,3
