OMNIKDTREE,EUCLIDEAN,CONVEX,2,5716,229605
k,time,count,disk
25,446930,835,2
25,283552,430,1
25,291279,430,1
25,580369,834,2
25,3204556,4475,11
25,843442,1239,3
25,853226,1242,3
25,723896,1237,3
25,1453816,2047,5
25,575846,833,2
25,1916127,2859,7
25,2017975,2857,7
25,278991,430,1
25,575371,833,2
25,1405475,2051,5
25,1400524,2049,5
25,1694782,2451,6
25,1954276,2851,7
25,1718609,2857,7
25,1414850,2045,5
25,563346,833,2
25,1857166,2852,7
25,839806,1238,3
25,850965,1239,3
25,1120475,1640,4
25,1101106,1644,4
25,568205,835,2
25,4453231,6489,16
25,565600,833,2
25,1709072,2450,6
25,1039521,1237,3
25,1083726,1647,4
25,844713,1237,3
25,1432116,2454,6
25,564550,835,2
25,575550,835,2
25,435000,835,2
25,432758,835,2
25,579339,833,2
25,869579,1237,3
25,2879442,4063,10
25,876999,1239,3
25,1685003,2454,6
25,274025,431,1
25,860250,1237,3
25,573988,834,2
25,1144245,1642,4
25,2768786,4071,10
25,8885631,12546,31
25,2277773,3262,8
25,1492353,1639,4
25,3924200,5681,14
25,1141200,1642,4
25,1730711,2450,6
25,853138,1239,3
25,1597877,2454,6
25,277862,430,1
25,215958,430,1
25,230128,430,1
25,1154817,1646,4
25,1723781,2452,6
25,1702237,2449,6
25,1682305,2450,6
25,1082249,1645,4
25,268051,430,1
25,504125,835,2
25,6631501,9321,23
25,583475,834,2
25,1452635,2045,5
25,879004,1237,3
25,854887,1237,3
25,564990,833,2
25,1741409,2452,6
25,3387273,4874,12
25,1139406,1646,4
25,838813,1237,3
25,1119713,1644,4
25,1139989,1643,4
25,1248076,2050,5
25,1152056,1643,4
25,3135143,4473,11
25,573533,833,2
25,724502,1239,3
25,1127784,1646,4
25,437707,833,2
25,551909,834,2
25,434731,833,2
25,512045,833,2
25,207713,430,1
25,240207,430,1
25,809588,1239,3
25,573116,836,2
25,2579897,3665,9
25,1431043,2049,5
25,1715886,2450,6
25,1177892,2046,5
25,1432398,2047,5
25,1766770,2449,6
25,276118,430,1
25,219255,430,1
25,1438768,2046,5
25,2529178,3672,9
25,1732943,2450,6
25,1140114,1644,4
25,858398,1239,3
25,1215217,1642,4
25,2302846,3259,8
25,815610,1238,3
25,806969,1238,3
25,716624,1237,3
25,214025,430,1
25,1444359,2047,5
25,2542408,3661,9
25,4383251,6094,15
25,1450526,2046,5
25,859385,1237,3
25,861969,1239,3
25,1136601,1645,4
25,820481,1239,3
25,575991,833,2
25,432633,833,2
25,909375,1645,4
25,861505,1645,4
25,437789,833,2
25,218127,430,1
25,215506,430,1
25,858954,1239,3
25,1432938,2044,5
25,2028377,2856,7
25,5060811,7295,18
25,1155757,1642,4
25,1423477,2049,5
25,1143048,1642,4
25,258389,430,1
25,460904,833,2
25,432937,833,2
25,1426678,2050,5
25,1131425,1642,4
25,1209595,2048,5
25,1144897,1643,4
25,1734122,2450,6
25,1330256,2450,6
25,1767486,2856,7
25,1365796,2046,5
25,2618821,3666,9
25,1733747,2452,6
25,972951,1642,4
25,1143321,1642,4
25,1174925,2046,5
25,829901,1237,3
25,673616,1239,3
25,1094847,1643,4
25,764474,1236,3
25,1372699,2048,5
25,2324422,3259,8
25,2327931,3258,8
25,573870,835,2
25,1433004,2049,5
25,217326,430,1
25,500255,833,2
25,565153,833,2
25,428933,833,2
25,844390,1237,3
25,542132,833,2
25,856934,1237,3
25,429116,833,2
25,2036872,2855,7
25,570919,834,2
25,506258,833,2
25,3082118,4477,11
25,5519847,7709,19
25,572543,835,2
25,555233,833,2
25,277385,430,1
25,582278,834,2
25,1419762,2050,5
25,1427699,2047,5
25,842127,1241,3
25,527362,838,2
25,6586384,9324,23
25,1097772,1645,4
25,12054805,16597,41
25,859992,1237,3
25,2248751,3263,8
25,1148011,1642,4
25,850032,1237,3
25,796010,1237,3
25,1110759,1641,4
25,555766,833,2
25,204826,430,1
25,216394,431,1
25,581801,834,2
25,431945,833,2
25,209452,430,1
25,441112,833,2
25,207565,430,1
25,290655,430,1
25,1167259,1645,4
25,279823,430,1
25,229481,430,1
25,654840,1237,3
25,2292298,3256,8
25,2303164,3262,8
25,674989,1237,3
25,1145156,1642,4
25,7188817,10133,25
25,2318950,3259,8
25,25214120,34763,86
25,1258883,1646,4
25,1043495,1641,4
25,299863,430,1
25,2956124,4077,10
25,865760,1239,3
25,881416,1237,3
25,1156749,1642,4
25,1150136,1643,4
25,2492702,3666,9
25,1082491,1643,4
25,4651389,6491,16
25,1431232,2049,5
25,2163847,3258,8
25,1132278,1644,4
25,569060,834,2
25,842612,1237,3
25,566702,834,2
25,279237,430,1
25,442307,834,2
25,212992,430,1
25,579660,833,2
25,492277,834,2
25,875918,1239,3
25,510249,833,2
25,428726,834,2
25,432897,833,2
25,1274023,2049,5
25,442674,833,2
25,266421,430,1
25,590135,832,2
25,2328092,3261,8
25,868036,1236,3
25,3938495,5689,14
25,574730,833,2
25,2593775,3664,9
25,5348373,7707,19
25,987729,1237,3
25,573707,833,2
25,1149502,1642,4
25,1732650,2452,6
25,5495029,8104,20
25,593547,832,2
25,2028229,2860,7
25,519008,838,2
25,2035551,2857,7
25,574684,835,2
25,560339,834,2
25,848711,1242,3
25,549056,833,2
25,271808,430,1
25,438699,834,2
25,436736,834,2
25,279338,430,1
25,440599,834,2
25,497769,834,2
25,450013,834,2
25,1158656,1642,4
25,869475,1239,3
25,861449,1237,3
25,1723484,2449,6
25,1140114,1643,4
25,277685,430,1
25,217633,430,1
25,1160963,1646,4
25,1724160,2450,6
25,280499,430,1
25,812078,1239,3
25,433069,833,2
25,259195,430,1
25,588080,835,2
25,1149337,1642,4
25,2251241,3263,8
25,853013,1239,3
25,716466,1240,3
25,731198,1237,3
25,556800,833,2
25,856536,1239,3
25,1453575,2046,5
25,1625062,2452,6
25,560440,834,2
25,1133477,1640,4
25,4886688,6894,17
25,573918,835,2
25,933056,1238,3
25,772712,1236,3
25,720477,1236,3
25,570406,834,2
25,567447,834,2
25,208131,430,1
25,443795,834,2
25,426742,834,2
25,433403,834,2
25,428917,834,2
25,583652,836,2
25,434262,834,2
25,209588,430,1
25,590396,837,2
25,658496,1239,3
25,437266,834,2
25,435734,834,2
25,819370,1236,3
25,878491,1239,3
25,1470231,2048,5
25,3264127,4878,12
25,565183,834,2
25,545648,834,2
25,278179,430,1
25,2011122,2856,7
25,559844,834,2
25,1402555,2048,5
25,1432346,2050,5
25,1051920,1644,4
25,1713859,2452,6
25,561500,833,2
25,1415490,2050,5
25,1706768,2449,6
25,568197,834,2
25,1736977,2453,6
25,570796,834,2
25,428418,835,2
25,465910,834,2
25,436074,834,2
25,458496,833,2
25,438342,834,2
25,588401,837,2
25,432568,834,2
25,538673,835,2
25,468194,834,2
25,431091,835,2
25,438787,834,2
25,1173223,1642,4
25,1756722,2449,6
25,1304405,2045,5
25,4378988,6092,15
25,2554318,3668,9
25,1141583,1643,4
25,864717,1239,3
25,1314539,1643,4
25,861143,1239,3
25,283395,430,1
25,3739303,5278,13
25,3374933,5278,13
25,1444909,2046,5
25,1419509,2046,5
25,562040,833,2
25,2028179,2854,7
25,1714525,2450,6
25,1418164,2045,5
25,2428858,3664,9
25,1162163,1642,4
25,528551,836,2
25,560875,834,2
25,285464,430,1
25,287957,430,1
25,718596,1239,3
25,435166,834,2
25,857014,1239,3
25,432959,834,2
25,1259571,2051,5
25,739231,1239,3
25,459515,834,2
25,577758,834,2
25,573277,838,2
25,797929,1236,3
25,1171701,1645,4
25,1022807,1646,4
25,4721975,6895,17
25,1131951,1640,4
25,1387553,2047,5
25,1102909,1645,4
25,889615,1240,3
25,1707550,2451,6
25,2297506,3254,8
25,1395235,2046,5
25,1862555,2852,7
25,1769892,2856,7
25,880824,1237,3
25,273143,430,1
25,569233,833,2
25,2502195,3665,9
25,762924,1237,3
25,856113,1237,3
25,799549,1240,3
25,1423940,2050,5
25,1817152,2856,7
25,972204,1237,3
25,1315868,2046,5
25,571404,834,2
25,570526,836,2
25,856012,1239,3
25,430374,834,2
25,568289,834,2
25,426371,834,2
25,426616,834,2
25,426069,834,2
25,458104,834,2
25,433062,834,2
25,231908,430,1
25,890936,1237,3
25,455019,834,2
25,448372,834,2
25,432356,834,2
25,446011,834,2
25,587838,834,2
25,435616,834,2
25,206503,430,1
25,446297,834,2
25,2371449,3259,8
25,2618018,3664,9
25,572385,835,2
25,1420763,2047,5
25,837925,1237,3
25,11537018,16186,40
25,587510,834,2
25,1652337,2449,6
25,1170476,1643,4
25,2863758,4070,10
25,1727877,2454,6
25,1139262,1642,4
25,1149568,1645,4
25,1668462,2451,6
25,4555847,6895,17
25,2937887,4473,11
25,1142742,1645,4
25,574881,833,2
25,1155090,1640,4
25,576432,834,2
25,1290317,2046,5
25,564211,833,2
25,498944,834,2
25,433352,834,2
25,847619,1237,3
25,431799,834,2
25,432255,833,2
25,231651,430,1
25,430698,833,2
25,584558,834,2
25,1386903,2051,5
25,1447650,2045,5
25,850672,1237,3
25,573907,836,2
25,511939,834,2
25,1880806,2857,7
25,1313422,2050,5
25,1111579,1644,4
25,833295,1238,3
25,8149905,11341,28
25,1459852,2047,5
25,1623105,2449,6
25,575632,838,2
25,11954977,16583,41
25,1191691,1643,4
25,878889,1237,3
25,2054029,2855,7
25,1732065,2449,6
25,1157614,1644,4
25,563417,833,2
25,570524,834,2
25,569734,834,2
25,502268,833,2
25,849352,1237,3
25,639447,1237,3
25,754576,1239,3
25,649434,1237,3
25,466953,833,2
25,645654,1237,3
25,3361256,4468,11
25,1158189,1642,4
25,856101,1239,3
25,1014122,1644,4
25,577673,835,2
25,561250,834,2
25,831570,1237,3
25,499715,834,2
25,866154,1237,3
25,832552,1241,3
25,7299630,10530,26
25,867805,1237,3
25,946969,1639,4
25,2617714,3666,9
25,1756465,2451,6
25,1422543,2050,5
25,931606,1642,4
25,1136668,1643,4
25,1958796,2852,7
25,854068,1241,3
25,1354046,2049,5
25,1008988,1642,4
25,2035298,2855,7
25,1572704,2450,6
25,568341,834,2
25,1138762,1647,4
25,274011,430,1
25,801375,1237,3
25,1705900,2455,6
25,2502728,3662,9
25,849906,1237,3
25,558082,834,2
25,838410,1237,3
25,499615,833,2
25,646707,1237,3
25,207016,430,1
25,942039,1642,4
25,652495,1237,3
25,283253,430,1
25,1155133,1642,4
25,857518,1239,3
25,565119,833,2
25,572250,833,2
25,795128,1238,3
25,1453943,2049,5
25,6340543,9319,23
25,580403,835,2
25,280821,430,1
25,851146,1240,3
25,1554793,2048,5
25,1114360,1644,4
25,1438818,2046,5
25,1150084,1642,4
25,1876358,2855,7
25,12706492,17804,44
25,589598,835,2
25,1780767,2449,6
25,1160308,1646,4
25,1794594,2851,7
25,2026678,2852,7
25,857498,1239,3
25,1009915,1642,4
25,1439551,2047,5
25,1927158,2857,7
25,1743300,2453,6
25,1127637,1642,4
25,842801,1237,3
25,277020,430,1
25,218323,430,1
25,1146162,1647,4
25,1153031,1645,4
25,511586,833,2
25,220288,430,1
25,511530,833,2
25,205859,430,1
25,1183624,1640,4
25,542593,834,2
25,557919,838,2
25,1031053,1642,4
25,277706,430,1
25,1434084,2046,5
25,563332,833,2
25,1439760,2047,5
25,1143628,1643,4
25,1023325,1647,4
25,966826,1643,4
25,3207671,4473,11
25,1064925,1643,4
25,1161437,1641,4
25,572040,833,2
25,1756638,2453,6
25,575859,833,2
25,566457,833,2
25,209448,430,1
25,1391131,2047,5
25,2856684,4070,10
25,1117580,1644,4
25,778941,1237,3
25,1624085,2450,6
25,826022,1237,3
25,1363961,2046,5
25,1862545,2454,6
25,1147740,1643,4
25,1643133,2449,6
25,561951,833,2
25,1864199,2857,7
25,1151938,1644,4
25,6864543,9725,24
25,894819,1241,3
25,1704154,2449,6
25,1162373,1642,4
25,503252,833,2
25,569483,833,2
25,568467,834,2
25,210851,430,1
25,218766,430,1
25,233802,430,1
25,220619,430,1
25,447564,833,2
25,432415,833,2
25,569696,833,2
25,278910,430,1
25,225635,431,1
25,888802,1237,3
25,1367728,2046,5
25,1439735,2048,5
25,1130505,1641,4
25,1716963,2449,6
25,539207,833,2
25,854943,1237,3
25,1287639,2046,5
25,502986,835,2
25,851452,1239,3
25,1312294,2046,5
25,1734454,2454,6
25,1135130,1644,4
25,1004051,1644,4
25,1385863,2048,5
25,868832,1237,3
25,277702,430,1
25,669459,1237,3
25,1154568,1642,4
25,655889,1239,3
25,1739015,2450,6
25,1919317,3259,8
25,879024,1643,4
25,582633,834,2
25,562486,833,2
25,863807,1239,3
25,1168131,1642,4
25,1393677,2047,5
25,863268,1237,3
25,2521549,3667,9
25,862065,1238,3
25,560584,833,2
25,853719,1243,3
25,1076079,1648,4
25,213044,430,1
25,507327,836,2
25,874637,1239,3
25,853281,1239,3
25,452719,836,2
25,1410265,2045,5
25,2865913,4069,10
25,791714,1237,3
25,1708588,2453,6
25,858558,1240,3
25,1550394,2050,5
25,1155000,1643,4
25,1429850,2048,5
25,2587379,3666,9
25,564927,835,2
25,277840,430,1
25,582176,834,2
25,1239630,2048,5
25,438460,835,2
25,279795,430,1
25,1170970,1643,4
25,568505,835,2
25,1380083,2045,5
25,1025524,1641,4
25,857656,1237,3
25,932406,1642,4
25,1437737,2049,5
25,713604,1240,3
25,2636362,3661,9
25,865830,1237,3
25,865321,1237,3
25,1142689,1645,4
25,572427,836,2
25,2412962,3662,9
25,1164637,1644,4
25,802596,1239,3
25,1994007,2857,7
25,795541,1237,3
25,535905,833,2
25,1356977,2046,5
25,560404,833,2
25,799479,1237,3
25,664268,1240,3
25,1441202,2046,5
25,12464703,16991,42
25,1494965,2046,5
25,1478269,2046,5
25,1094735,1643,4
25,867297,1237,3
25,581871,836,2
25,566952,835,2
25,1447110,2048,5
25,438165,835,2
25,427951,835,2
25,577677,836,2
25,230984,430,1
25,290039,430,1
25,222463,430,1
25,218151,430,1
25,220929,430,1
25,1191447,1645,4
25,2347708,3259,8
25,876735,1241,3
25,1436258,2046,5
25,1611636,2449,6
25,862656,1239,3
25,1148431,1640,4
25,2294229,3267,8
25,569155,833,2
25,1935308,2857,7
25,1949095,2855,7
25,851021,1237,3
25,5127658,7295,18
25,848237,1237,3
25,1149781,1643,4
25,2034561,2855,7
25,1400912,2050,5
25,1136212,1643,4
25,2597207,3666,9
25,1642303,2449,6
25,1434708,2047,5
25,845643,1239,3
25,853994,1239,3
25,851987,1237,3
25,1407093,2046,5
25,1008912,1643,4
25,1736332,2451,6
25,1238270,2045,5
25,551611,834,2
25,574949,835,2
25,1147503,1642,4
25,1425976,2047,5
25,247024,430,1
25,1440004,2050,5
25,562460,834,2
25,576099,834,2
25,764153,1237,3
25,1017011,1644,4
25,820451,1237,3
25,2876455,4070,10
25,1730256,2452,6
25,775320,1237,3
25,1996217,2851,7
25,1096320,1644,4
25,1380143,2046,5
25,865930,1236,3
25,1164059,1643,4
25,1453798,2449,6
25,572751,833,2
25,1599814,2448,6
25,559650,833,2
25,566031,836,2
25,274911,430,1
25,285296,429,1
25,573507,835,2
25,208467,430,1
25,439757,835,2
25,207247,429,1
25,217648,429,1
25,528423,834,2
25,1063006,1643,4
25,1750902,2454,6
25,2836645,4070,10
25,866362,1237,3
25,1136311,1642,4
25,1110140,1644,4
25,3178194,4472,11
25,275741,429,1
25,577724,836,2
25,277010,430,1
25,221595,429,1
25,8889876,12546,31
25,1441376,2047,5
25,1450965,2047,5
25,949830,1642,4
25,864575,1238,3
25,866969,1241,3
25,811176,1236,3
25,1441077,2050,5
25,1559422,2449,6
25,560809,833,2
25,870844,1237,3
25,1318778,2045,5
25,1444380,2046,5
25,874000,1237,3
25,1108113,1642,4
25,1482608,2452,6
25,1176866,1642,4
25,573918,833,2
25,1656549,2449,6
25,210971,430,1
25,1011977,1643,4
25,1658408,2455,6
25,279215,430,1
25,1158093,1644,4
25,506770,833,2
25,860537,1236,3
25,853761,1239,3
25,277284,429,1
25,599880,835,2
25,213848,429,1
25,219295,429,1
25,522405,836,2
25,206693,429,1
25,449543,836,2
25,283373,430,1
25,831636,1237,3
25,283191,430,1
25,595009,835,2
25,1476773,2046,5
25,866153,1238,3
25,1840348,2858,7
25,585711,834,2
25,575749,834,2
25,865830,1237,3
25,386666,429,1
25,593002,836,2
25,864398,1239,3
25,509980,836,2
25,434930,836,2
25,858767,1239,3
25,433690,836,2
25,8733046,12546,31
25,1748761,2449,6
25,578970,834,2
25,8940803,12546,31
25,1161729,1643,4
25,1737690,2453,6
25,1246214,2046,5
25,859561,1236,3
25,1420104,2048,5
25,579285,833,2
25,1142170,1643,4
25,525738,836,2
25,1383897,2048,5
25,1983730,2855,7
25,2013371,2852,7
25,2020172,2857,7
25,511536,834,2
25,1155326,1644,4
25,573062,833,2
25,3972302,5688,14
25,867320,1236,3
25,1134683,1642,4
25,853683,1237,3
25,1152699,1643,4
25,568138,833,2
25,1419714,2048,5
25,808132,1239,3
25,762921,1239,3
25,1422220,2047,5
25,5385301,7706,19
25,453052,836,2
25,855656,1237,3
25,440244,836,2
25,468557,832,2
25,529175,835,2
25,1152291,1645,4
25,463316,837,2
25,2030009,2851,7
25,1444259,2047,5
25,860236,1237,3
25,550332,835,2
25,12359471,16986,42
25,901229,1239,3
25,1487691,2048,5
25,1771588,2452,6
25,1653071,2452,6
25,4377798,6082,15
25,858252,1239,3
25,572447,835,2
25,849880,1239,3
25,1425778,2050,5
25,1380688,2046,5
25,1100491,1642,4
25,572892,833,2
25,1120444,1239,3
25,573822,834,2
25,1135171,1643,4
25,1065344,1643,4
25,1383974,2047,5
25,859870,1239,3
25,852876,1239,3
25,1106515,1642,4
25,1667243,2450,6
25,2037042,2856,7
25,571017,832,2
25,6752533,9723,24
25,566250,833,2
25,213832,430,1
25,557903,832,2
25,301190,430,1
25,808611,1241,3
25,1749687,2449,6
25,4104319,5689,14
25,908292,1643,4
25,1109903,1642,4
25,858697,1237,3
25,596354,835,2
25,563920,832,2
25,562082,835,2
25,1131670,1648,4
25,212752,429,1
25,482305,832,2
25,1722661,2450,6
25,795311,1238,3
25,662948,1237,3
25,1785104,2856,7
25,578513,834,2
25,854615,1237,3
25,748347,1236,3
25,862029,1237,3
25,2082650,3259,8
25,2596954,3666,9
25,554750,834,2
25,274901,429,1
25,445323,834,2
25,1135193,1643,4
25,1649166,2453,6
25,1164382,1642,4
25,1384287,2045,5
25,1137518,1642,4
25,1436916,2046,5
25,574790,832,2
25,276688,429,1
25,1413024,2049,5
25,1137667,1640,4
25,846954,1238,3
25,856700,1237,3
25,1142437,1643,4
25,1435417,2048,5
25,2304287,3259,8
25,847631,1238,3
25,855485,1237,3
25,1051663,1644,4
25,484796,835,2
25,1132326,1642,4
25,1604119,2047,5
25,1716203,2454,6
25,1140824,1643,4
25,276974,429,1
25,852526,1238,3
25,3805186,5680,14
25,249031,429,1
25,811852,1237,3
25,1754028,2452,6
25,867378,1238,3
25,938744,1640,4
25,1454587,2048,5
25,1972688,2857,7
25,574143,833,2
25,983672,1644,4
25,568046,838,2
25,1671967,2856,7
25,1128873,1645,4
25,864214,1240,3
25,860932,1237,3
25,1579003,2451,6
25,1139063,1641,4
25,565747,832,2
25,426953,832,2
25,568354,834,2
25,428015,832,2
25,276784,430,1
25,578461,836,2
25,207450,430,1
25,288415,430,1
25,467311,832,2
25,794731,1239,3
25,207168,430,1
25,450973,832,2
25,3120330,4480,11
25,1743004,2449,6
25,1707480,2448,6
25,570191,835,2
25,1702998,2449,6
25,861398,1237,3
25,1410496,2045,5
25,270306,430,1
25,1926687,2860,7
25,854915,1237,3
25,3928178,5680,14
25,591329,838,2
25,854886,1237,3
25,576612,835,2
25,854080,1237,3
25,1426005,2047,5
25,559245,836,2
25,6079248,8915,22
25,1345516,2047,5
25,1139863,1640,4
25,729640,1239,3
25,574600,832,2
25,568646,832,2
25,1434678,2046,5
25,569144,834,2
25,461506,832,2
25,456906,832,2
25,430128,832,2
25,1757779,2450,6
25,286269,430,1
25,1463062,2047,5
25,1384543,2050,5
25,573353,833,2
25,1724619,2452,6
25,1369499,2047,5
25,1715320,2450,6
25,1430337,2048,5
25,1422214,2047,5
25,986049,1643,4
25,563660,834,2
25,431292,834,2
25,8868740,12546,31
25,558272,832,2
25,5055097,7706,19
25,561815,832,2
25,243678,430,1
25,219071,430,1
25,217614,430,1
25,219167,430,1
25,1478158,2046,5
25,2775279,4067,10
25,278373,430,1
25,859499,1239,3
25,1145509,1644,4
25,655100,1241,3
25,849046,1238,3
25,2626322,3662,9
25,1138201,1646,4
25,574263,835,2
25,808109,1241,3
25,11146264,15375,38
25,1750139,2449,6
25,280663,430,1
25,294197,430,1
25,219935,430,1
25,514728,834,2
25,206282,431,1
25,516778,834,2
25,205831,430,1
25,1453189,2048,5
25,577929,835,2
25,568327,834,2
25,573872,834,2
25,440546,834,2
25,237912,430,1
25,589844,833,2
25,569405,833,2
25,1435472,2045,5
25,1440039,2048,5
25,855423,1236,3
25,8912734,12546,31
25,1175266,1643,4
25,1160923,1642,4
25,1168698,1642,4
25,1640322,2047,5
25,859384,1239,3
25,1176675,2046,5
25,872662,1241,3
25,1034522,1640,4
25,1145653,1642,4
25,280376,430,1
25,575614,834,2
25,495144,834,2
25,423326,834,2
25,1140770,1648,4
25,434978,834,2
25,436706,834,2
25,440696,834,2
25,861762,1238,3
25,1448491,2046,5
25,544858,832,2
25,1422992,2048,5
25,437059,832,2
25,1417322,2049,5
25,582472,833,2
25,1437432,2048,5
25,1686455,2451,6
25,1391855,2050,5
25,3444551,4875,12
25,1130604,1642,4
25,1115141,1642,4
25,855345,1239,3
25,532652,834,2
25,560283,834,2
25,437049,834,2
25,750868,1239,3
25,433384,834,2
25,278722,430,1
25,441538,834,2
25,427721,834,2
25,215404,430,1
25,1152445,1640,4
25,499254,834,2
25,431293,834,2
25,430624,834,2
25,568270,833,2
25,436070,836,2
25,518208,837,2
25,1735604,2448,6
25,1429148,2046,5
25,847490,1239,3
25,779803,834,2
25,2009647,2852,7
25,276786,430,1
25,1150212,1643,4
25,1127168,1644,4
25,1956936,2851,7
25,853079,1237,3
25,733404,1241,3
25,1597319,2452,6
25,860241,1239,3
25,573627,835,2
25,1635689,2449,6
25,566634,836,2
25,563731,834,2
25,1280463,2051,5
25,210049,430,1
25,219552,430,1
25,587166,834,2
25,2025839,2855,7
25,1742805,2450,6
25,523663,834,2
25,513996,834,2
25,212360,430,1
25,444697,835,2
25,1966113,2857,7
25,2036674,2857,7
25,1412804,2046,5
25,531164,834,2
25,1430981,2047,5
25,1736486,2454,6
25,572745,833,2
25,569024,833,2
25,854689,1236,3
25,2856611,4070,10
25,1137207,1643,4
25,1152269,1642,4
25,1417266,2047,5
25,678412,1236,3
25,2595223,3662,9
25,1143130,1646,4
25,802121,1237,3
25,1433281,2047,5
25,1140927,1643,4
25,1426494,2048,5
25,561895,834,2
25,581630,834,2
25,1423735,2051,5
25,441925,834,2
25,865094,1648,4
25,460038,834,2
25,514658,834,2
25,451875,834,2
25,438148,834,2
25,512533,833,2
25,3510830,4880,12
25,1325482,2047,5
25,866115,1241,3
25,1890156,2851,7
25,1556411,2851,7
25,588987,835,2
25,5174060,7310,18
25,1357451,2049,5
25,581120,835,2
25,579680,833,2
25,432047,834,2
25,579214,838,2
25,1153355,1643,4
25,1432974,2046,5
25,1738298,2452,6
25,1821312,2857,7
25,863630,1237,3
25,864176,1238,3
25,1832735,2857,7
25,872091,1240,3
25,3465620,4878,12
25,1066797,1640,4
25,849032,1237,3
25,1695340,2449,6
25,3125839,4473,11
25,1999532,2856,7
25,1152123,1640,4
25,1990212,2851,7
25,562012,834,2
25,847979,1238,3
25,427811,834,2
25,503032,833,2
25,2874189,4077,10
25,4840277,6892,17
25,277718,430,1
25,863166,1237,3
25,210831,430,1
25,505125,833,2
25,431696,833,2
25,830224,1237,3
25,568254,833,2
25,277511,430,1
25,3229662,4475,11
25,8212121,11336,28
25,1216936,2045,5
25,1361517,2047,5
25,10113780,14174,35
25,1172802,1645,4
25,1913694,2453,6
25,1149887,1642,4
25,576733,833,2
25,2039684,2853,7
25,1144598,1642,4
25,854782,1239,3
25,2666528,4069,10
25,1049831,1643,4
25,274143,430,1
25,823707,1237,3
25,1388136,2045,5
25,1946188,2857,7
25,1395413,2047,5
25,1471964,2450,6
25,1299385,2046,5
25,1979416,2855,7
25,1443166,2050,5
25,1698732,2454,6
25,1960302,2851,7
25,554533,833,2
25,272808,430,1
25,219364,430,1
25,573381,833,2
25,274698,430,1
25,284175,430,1
25,214594,430,1
25,216598,430,1
25,847760,1237,3
25,233437,430,1
25,2293343,3263,8
25,1121868,1640,4
25,840300,1237,3
25,761830,1237,3
25,245974,430,1
25,849922,1240,3
25,557723,832,2
25,1683819,2451,6
25,555973,835,2
25,2333686,3259,8
25,868113,1240,3
25,278088,430,1
25,218126,430,1
25,755976,1239,3
25,535479,835,2
25,848809,1238,3
25,705188,1237,3
25,853755,1238,3
25,827800,1241,3
25,1089844,1644,4
